actionType,name,packageName,start_time,end_time
STILL,Clean Master,com.cleanmaster.mguard,2019-05-11 00:13:12.996,2019-05-11 00:13:13.743
STILL,Clean Master,com.cleanmaster.mguard,2019-05-11 00:13:14.768,2019-05-11 00:13:44.457
STILL,카카오톡,com.kakao.talk,2019-05-11 00:18:55.715,2019-05-11 00:18:55.720
STILL,카카오톡,com.kakao.talk,2019-05-11 00:18:56.045,2019-05-11 00:18:56.343
STILL,Clean Master,com.cleanmaster.mguard,2019-05-11 00:18:56.412,2019-05-11 00:18:57.134
STILL,Clean Master,com.cleanmaster.mguard,2019-05-11 00:18:57.758,2019-05-11 00:19:27.787
STILL,Clean Master,com.cleanmaster.mguard,2019-05-11 00:25:57.314,2019-05-11 00:26:28.873
STILL,Clean Master,com.cleanmaster.mguard,2019-05-11 00:26:36.912,2019-05-11 00:27:07.790
STILL,카카오톡,com.kakao.talk,2019-05-11 00:32:20.577,2019-05-11 00:32:20.583
STILL,카카오톡,com.kakao.talk,2019-05-11 00:32:20.916,2019-05-11 00:32:21.233
STILL,Clean Master,com.cleanmaster.mguard,2019-05-11 00:32:21.254,2019-05-11 00:32:21.931
STILL,Clean Master,com.cleanmaster.mguard,2019-05-11 00:32:22.694,2019-05-11 00:32:52.931
STILL,Clean Master,com.cleanmaster.mguard,2019-05-11 00:34:23.248,2019-05-11 00:34:57.078
STILL,Clean Master,com.cleanmaster.mguard,2019-05-11 00:54:50.143,2019-05-11 00:55:21.680
STILL,Clean Master,com.cleanmaster.mguard,2019-05-11 01:05:49.624,2019-05-11 01:06:21.186
STILL,Clean Master,com.cleanmaster.mguard,2019-05-11 01:06:24.173,2019-05-11 01:06:55.025
STILL,Clean Master,com.cleanmaster.mguard,2019-05-11 01:16:55.203,2019-05-11 01:17:26.726
STILL,Clean Master,com.cleanmaster.mguard,2019-05-11 01:17:29.664,2019-05-11 01:18:00.583
STILL,Clean Master,com.cleanmaster.mguard,2019-05-11 01:19:46.198,2019-05-11 01:20:19.251
STILL,Clean Master,com.cleanmaster.mguard,2019-05-11 01:20:21.906,2019-05-11 01:20:52.768
STILL,Clean Master,com.cleanmaster.mguard,2019-05-11 02:01:27.462,2019-05-11 02:01:58.969
STILL,Clean Master,com.cleanmaster.mguard,2019-05-11 02:02:02.790,2019-05-11 02:02:33.507
STILL,Clean Master,com.cleanmaster.mguard,2019-05-11 02:08:54.187,2019-05-11 02:09:25.722
STILL,Clean Master,com.cleanmaster.mguard,2019-05-11 02:09:28.633,2019-05-11 02:09:59.409
STILL,Clean Master,com.cleanmaster.mguard,2019-05-11 02:41:08.031,2019-05-11 02:41:39.595
STILL,Clean Master,com.cleanmaster.mguard,2019-05-11 02:41:53.396,2019-05-11 02:42:24.367
STILL,Clean Master,com.cleanmaster.mguard,2019-05-11 03:41:46.663,2019-05-11 03:42:18.682
STILL,Clean Master,com.cleanmaster.mguard,2019-05-11 03:42:27.558,2019-05-11 03:42:58.352
STILL,Clean Master,com.cleanmaster.mguard,2019-05-11 03:50:04.823,2019-05-11 03:50:04.837
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-11 03:50:05.564,2019-05-11 03:50:44.214
STILL,전화,com.android.incallui,2019-05-11 03:50:06.420,2019-05-11 03:50:43.277
STILL,전화,com.android.incallui,2019-05-11 03:50:07.148,2019-05-11 03:50:43.277
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-11 03:50:43.488,2019-05-11 03:50:44.214
STILL,Clean Master,com.cleanmaster.mguard,2019-05-11 03:50:55.443,2019-05-11 03:50:55.452
STILL,Clean Master,com.cleanmaster.mguard,2019-05-11 03:59:56.646,2019-05-11 03:59:57.760
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-11 03:59:58.298,2019-05-11 04:00:01.201
STILL,Clean Master,com.cleanmaster.mguard,2019-05-11 04:00:02.559,2019-05-11 04:00:02.565
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-11 04:00:03.012,2019-05-11 04:00:19.798
STILL,Clean Master,com.cleanmaster.mguard,2019-05-11 04:00:14.242,2019-05-11 04:00:14.247
STILL,Clean Master,com.cleanmaster.mguard,2019-05-11 04:00:16.745,2019-05-11 04:00:17.785
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-11 04:00:18.329,2019-05-11 04:00:19.798
STILL,연락처,com.android.contacts,2019-05-11 04:00:19.843,2019-05-11 04:00:20.117
STILL,연락처,com.android.contacts,2019-05-11 04:00:20.380,2019-05-11 04:00:20.926
STILL,Clean Master,com.cleanmaster.mguard,2019-05-11 04:00:21.260,2019-05-11 04:00:24.898
STILL,연락처,com.android.contacts,2019-05-11 04:00:25.313,2019-05-11 04:00:30.415
STILL,전화,com.android.incallui,2019-05-11 04:00:30.487,2019-05-11 04:00:33.454
STILL,전화,com.android.incallui,2019-05-11 04:00:38.530,2019-05-11 04:00:39.318
STILL,전화,com.android.incallui,2019-05-11 04:01:15.498,2019-05-11 04:01:19.729
STILL,연락처,com.android.contacts,2019-05-11 04:01:19.976,2019-05-11 04:01:32.271
STILL,카카오톡,com.kakao.talk,2019-05-11 04:05:46.742,2019-05-11 04:05:46.770
STILL,카카오톡,com.kakao.talk,2019-05-11 04:05:48.131,2019-05-11 04:05:58.040
STILL,연락처,com.android.contacts,2019-05-11 04:05:59.277,2019-05-11 04:06:17.284
STILL,연락처,com.android.contacts,2019-05-11 04:06:09.192,2019-05-11 04:06:17.284
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-11 04:06:17.334,2019-05-11 04:06:19.715
STILL,카카오톡,com.kakao.talk,2019-05-11 04:06:19.770,2019-05-11 04:06:20.458
STILL,카카오톡,com.kakao.talk,2019-05-11 04:06:20.495,2019-05-11 04:06:20.564
STILL,카카오톡,com.kakao.talk,2019-05-11 04:06:20.622,2019-05-11 04:06:21.204
STILL,카카오톡,com.kakao.talk,2019-05-11 04:06:21.712,2019-05-11 04:06:26.031
STILL,카카오톡,com.kakao.talk,2019-05-11 04:06:26.064,2019-05-11 04:06:29.800
STILL,카카오톡,com.kakao.talk,2019-05-11 04:06:29.838,2019-05-11 04:06:41.109
STILL,카카오톡,com.kakao.talk,2019-05-11 04:06:41.132,2019-05-11 04:06:43.069
STILL,카카오톡,com.kakao.talk,2019-05-11 04:06:43.095,2019-05-11 04:06:59.002
STILL,카카오톡,com.kakao.talk,2019-05-11 04:06:59.019,2019-05-11 04:07:01.113
STILL,카카오톡,com.kakao.talk,2019-05-11 04:07:01.155,2019-05-11 04:07:03.596
STILL,카카오톡,com.kakao.talk,2019-05-11 04:07:03.617,2019-05-11 04:07:05.503
STILL,카카오톡,com.kakao.talk,2019-05-11 04:07:05.546,2019-05-11 04:07:10.392
STILL,카카오톡,com.kakao.talk,2019-05-11 04:07:10.416,2019-05-11 04:07:11.213
STILL,카카오톡,com.kakao.talk,2019-05-11 04:07:11.237,2019-05-11 04:07:11.589
STILL,카카오톡,com.kakao.talk,2019-05-11 04:07:11.600,2019-05-11 04:07:15.439
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-11 04:07:15.507,2019-05-11 04:07:20.913
STILL,에브리타임,com.everytime.v2,2019-05-11 04:07:20.935,2019-05-11 04:07:38.335
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-11 04:07:38.376,2019-05-11 04:07:40.848
STILL,카카오톡,com.kakao.talk,2019-05-11 04:07:40.889,2019-05-11 04:07:41.193
STILL,카카오톡,com.kakao.talk,2019-05-11 04:07:41.242,2019-05-11 04:07:41.335
STILL,카카오톡,com.kakao.talk,2019-05-11 04:07:41.391,2019-05-11 04:07:41.856
STILL,카카오톡,com.kakao.talk,2019-05-11 04:07:42.429,2019-05-11 04:07:44.752
STILL,카카오톡,com.kakao.talk,2019-05-11 04:07:44.780,2019-05-11 04:07:46.574
STILL,카카오톡,com.kakao.talk,2019-05-11 04:07:46.611,2019-05-11 04:07:50.327
STILL,카카오톡,com.kakao.talk,2019-05-11 04:07:50.346,2019-05-11 04:07:53.563
STILL,카카오톡,com.kakao.talk,2019-05-11 04:07:53.581,2019-05-11 04:07:58.867
STILL,카카오톡,com.kakao.talk,2019-05-11 04:07:58.886,2019-05-11 04:07:59.698
STILL,카카오톡,com.kakao.talk,2019-05-11 04:07:59.717,2019-05-11 04:11:06.032
STILL,카카오톡,com.kakao.talk,2019-05-11 04:11:06.046,2019-05-11 04:11:07.517
STILL,카카오톡,com.kakao.talk,2019-05-11 04:11:07.550,2019-05-11 04:11:16.580
STILL,카카오톡,com.kakao.talk,2019-05-11 04:11:16.608,2019-05-11 04:11:20.457
STILL,카카오톡,com.kakao.talk,2019-05-11 04:11:20.484,2019-05-11 04:11:29.919
STILL,카카오톡,com.kakao.talk,2019-05-11 04:11:29.951,2019-05-11 04:11:30.687
STILL,카카오톡,com.kakao.talk,2019-05-11 04:11:30.718,2019-05-11 04:11:32.969
STILL,카카오톡,com.kakao.talk,2019-05-11 04:11:32.983,2019-05-11 04:11:44.216
STILL,카카오톡,com.kakao.talk,2019-05-11 04:11:44.244,2019-05-11 04:11:51.181
STILL,카카오톡,com.kakao.talk,2019-05-11 04:11:51.200,2019-05-11 04:11:59.331
STILL,카카오톡,com.kakao.talk,2019-05-11 04:11:59.344,2019-05-11 04:12:00.054
STILL,카카오톡,com.kakao.talk,2019-05-11 04:12:00.072,2019-05-11 04:12:00.526
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-11 04:12:00.577,2019-05-11 04:12:02.405
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 04:12:02.572,2019-05-11 04:13:13.971
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 04:13:52.766,2019-05-11 05:12:50.227
STILL,시스템 UI,com.android.systemui,2019-05-11 05:12:50.296,2019-05-11 05:12:52.197
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-11 05:12:52.230,2019-05-11 05:12:53.478
STILL,카카오톡,com.kakao.talk,2019-05-11 05:39:40.478,2019-05-11 05:39:40.853
STILL,카카오톡,com.kakao.talk,2019-05-11 05:39:42.948,2019-05-11 05:39:52.301
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-11 05:39:53.629,2019-05-11 05:40:03.831
STILL,카카오톡,com.kakao.talk,2019-05-11 05:39:56.098,2019-05-11 05:39:56.109
STILL,카카오톡,com.kakao.talk,2019-05-11 05:39:56.784,2019-05-11 05:40:02.641
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-11 05:40:03.832,2019-05-11 06:29:16.166
STILL,카카오톡,com.kakao.talk,2019-05-11 06:17:19.077,2019-05-11 06:17:19.089
STILL,카카오톡,com.kakao.talk,2019-05-11 06:17:20.178,2019-05-11 06:17:26.031
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-11 06:17:27.501,2019-05-11 06:29:16.166
STILL,카카오톡,com.kakao.talk,2019-05-11 06:19:38.801,2019-05-11 06:19:39.130
STILL,카카오톡,com.kakao.talk,2019-05-11 06:19:39.764,2019-05-11 06:19:45.567
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-11 06:19:47.357,2019-05-11 06:29:16.166
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-11 06:29:14.244,2019-05-11 06:29:16.166
STILL,카카오톡,com.kakao.talk,2019-05-11 06:29:16.247,2019-05-11 06:29:18.388
STILL,카카오톡,com.kakao.talk,2019-05-11 06:29:18.634,2019-05-11 06:29:18.773
STILL,카카오톡,com.kakao.talk,2019-05-11 06:29:18.844,2019-05-11 06:29:20.801
STILL,카카오톡,com.kakao.talk,2019-05-11 06:29:21.313,2019-05-11 06:29:27.250
STILL,카카오톡,com.kakao.talk,2019-05-11 06:29:27.760,2019-05-11 06:29:33.523
STILL,카카오톡,com.kakao.talk,2019-05-11 06:29:33.563,2019-05-11 06:30:14.132
STILL,카카오톡,com.kakao.talk,2019-05-11 06:30:14.184,2019-05-11 06:30:16.103
STILL,카카오톡,com.kakao.talk,2019-05-11 06:30:16.134,2019-05-11 06:30:29.352
STILL,카카오톡,com.kakao.talk,2019-05-11 06:30:29.371,2019-05-11 06:30:45.452
STILL,카카오톡,com.kakao.talk,2019-05-11 06:30:45.462,2019-05-11 06:30:52.564
STILL,카카오톡,com.kakao.talk,2019-05-11 06:30:52.578,2019-05-11 06:30:54.386
STILL,카카오톡,com.kakao.talk,2019-05-11 06:30:54.420,2019-05-11 06:31:04.686
STILL,카카오톡,com.kakao.talk,2019-05-11 06:31:04.710,2019-05-11 06:31:07.402
STILL,카카오톡,com.kakao.talk,2019-05-11 06:31:07.435,2019-05-11 06:31:29.874
STILL,카카오톡,com.kakao.talk,2019-05-11 06:31:29.918,2019-05-11 06:31:32.046
STILL,카카오톡,com.kakao.talk,2019-05-11 06:31:32.073,2019-05-11 06:31:38.242
STILL,카카오톡,com.kakao.talk,2019-05-11 06:31:38.257,2019-05-11 06:31:41.316
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-11 06:31:41.387,2019-05-11 06:31:45.979
STILL,Paco,com.pacoapp.paco,2019-05-11 06:31:46.011,2019-05-11 06:31:47.533
STILL,Paco,com.pacoapp.paco,2019-05-11 06:31:47.547,2019-05-11 06:32:14.191
STILL,Paco,com.pacoapp.paco,2019-05-11 06:32:14.240,2019-05-11 06:32:17.284
STILL,Paco,com.pacoapp.paco,2019-05-11 06:32:17.343,2019-05-11 06:32:21.535
STILL,Paco,com.pacoapp.paco,2019-05-11 06:32:21.542,2019-05-11 06:32:22.192
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-11 06:32:22.218,2019-05-11 06:32:28.065
STILL,카카오톡,com.kakao.talk,2019-05-11 06:32:28.106,2019-05-11 06:32:28.196
STILL,카카오톡,com.kakao.talk,2019-05-11 06:32:28.216,2019-05-11 06:32:28.275
STILL,카카오톡,com.kakao.talk,2019-05-11 06:32:28.320,2019-05-11 06:32:28.651
STILL,카카오톡,com.kakao.talk,2019-05-11 06:32:28.863,2019-05-11 06:32:30.547
STILL,카카오톡,com.kakao.talk,2019-05-11 06:32:30.581,2019-05-11 06:32:37.638
STILL,카카오톡,com.kakao.talk,2019-05-11 06:32:37.681,2019-05-11 06:32:37.777
STILL,카카오톡,com.kakao.talk,2019-05-11 06:32:37.828,2019-05-11 06:32:39.394
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-11 06:32:39.505,2019-05-11 06:32:50.812
STILL,카카오톡,com.kakao.talk,2019-05-11 06:32:50.845,2019-05-11 06:32:51.125
STILL,카카오톡,com.kakao.talk,2019-05-11 06:32:51.157,2019-05-11 06:32:51.273
STILL,카카오톡,com.kakao.talk,2019-05-11 06:32:51.310,2019-05-11 06:32:51.448
STILL,카카오톡,com.kakao.talk,2019-05-11 06:32:51.846,2019-05-11 06:32:58.472
STILL,카카오톡,com.kakao.talk,2019-05-11 06:32:58.497,2019-05-11 06:33:00.432
STILL,카카오톡,com.kakao.talk,2019-05-11 06:33:00.469,2019-05-11 06:33:38.657
STILL,카카오톡,com.kakao.talk,2019-05-11 06:33:38.687,2019-05-11 06:33:46.143
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-11 06:33:46.213,2019-05-11 06:33:59.975
WALKING,카카오톡,com.kakao.talk,2019-05-11 06:39:30.492,2019-05-11 06:39:30.518
WALKING,카카오톡,com.kakao.talk,2019-05-11 06:39:32.436,2019-05-11 06:39:36.879
STILL,카카오톡,com.kakao.talk,2019-05-11 06:39:36.879,2019-05-11 06:39:38.138
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-11 06:39:40.540,2019-05-11 06:40:07.887
STILL,카카오톡,com.kakao.talk,2019-05-11 06:39:59.633,2019-05-11 06:39:59.648
STILL,카카오톡,com.kakao.talk,2019-05-11 06:40:00.577,2019-05-11 06:40:06.667
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-11 06:40:07.888,2019-05-11 06:40:58.384
STILL,카카오톡,com.kakao.talk,2019-05-11 06:40:49.710,2019-05-11 06:40:50.032
STILL,카카오톡,com.kakao.talk,2019-05-11 06:40:51.133,2019-05-11 06:40:56.398
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-11 06:40:58.385,2019-05-11 06:42:00.941
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-11 06:41:57.203,2019-05-11 06:42:00.941
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-11 06:42:01.259,2019-05-11 06:42:02.104
STILL,패키지 설치 프로그램,com.android.packageinstaller,2019-05-11 06:42:02.337,2019-05-11 06:42:02.794
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-11 06:42:02.816,2019-05-11 06:42:07.352
STILL,설정,com.android.settings,2019-05-11 06:42:07.476,2019-05-11 06:42:15.492
STILL,설정,com.android.settings,2019-05-11 06:42:15.563,2019-05-11 06:42:20.150
STILL,설정,com.android.settings,2019-05-11 06:42:20.179,2019-05-11 06:42:21.773
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-11 06:42:21.822,2019-05-11 06:42:35.515
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-11 06:42:35.555,2019-05-11 06:43:05.750
STILL,카카오톡,com.kakao.talk,2019-05-11 06:43:11.651,2019-05-11 06:43:11.672
STILL,카카오톡,com.kakao.talk,2019-05-11 06:43:12.532,2019-05-11 06:43:22.924
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-11 06:43:24.154,2019-05-11 06:43:46.241
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-11 06:43:43.842,2019-05-11 06:43:46.241
STILL,Polar Beat,fi.polar.beat,2019-05-11 06:43:46.459,2019-05-11 06:43:52.774
STILL,Polar Beat,fi.polar.beat,2019-05-11 06:43:52.804,2019-05-11 06:43:57.870
STILL,Polar Beat,fi.polar.beat,2019-05-11 06:43:57.891,2019-05-11 06:44:06.469
STILL,시스템 UI,com.android.systemui,2019-05-11 06:44:06.483,2019-05-11 06:44:09.102
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-11 06:44:09.148,2019-05-11 06:44:16.840
STILL,카카오톡,com.kakao.talk,2019-05-11 06:44:17.111,2019-05-11 06:44:20.155
STILL,카카오톡,com.kakao.talk,2019-05-11 06:44:20.257,2019-05-11 06:44:20.648
STILL,카카오톡,com.kakao.talk,2019-05-11 06:44:20.813,2019-05-11 06:44:22.298
STILL,카카오톡,com.kakao.talk,2019-05-11 06:44:22.765,2019-05-11 06:44:26.346
STILL,카카오톡,com.kakao.talk,2019-05-11 06:44:26.619,2019-05-11 06:44:36.581
STILL,카카오톡,com.kakao.talk,2019-05-11 06:44:36.601,2019-05-11 06:44:41.605
STILL,카카오톡,com.kakao.talk,2019-05-11 06:44:41.624,2019-05-11 06:44:46.955
STILL,카카오톡,com.kakao.talk,2019-05-11 06:44:46.971,2019-05-11 06:44:48.234
STILL,카카오톡,com.kakao.talk,2019-05-11 06:44:48.258,2019-05-11 06:45:53.374
STILL,카카오톡,com.kakao.talk,2019-05-11 06:45:53.418,2019-05-11 06:45:53.509
STILL,카카오톡,com.kakao.talk,2019-05-11 06:45:53.564,2019-05-11 06:45:57.936
STILL,카카오톡,com.kakao.talk,2019-05-11 06:45:57.988,2019-05-11 06:45:59.685
STILL,카카오톡,com.kakao.talk,2019-05-11 06:45:59.704,2019-05-11 06:46:01.565
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-11 06:46:01.742,2019-05-11 06:46:08.061
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-11 06:49:36.769,2019-05-11 06:49:38.449
STILL,카카오톡,com.kakao.talk,2019-05-11 06:49:38.494,2019-05-11 06:49:38.999
STILL,카카오톡,com.kakao.talk,2019-05-11 06:49:39.132,2019-05-11 06:49:39.269
STILL,카카오톡,com.kakao.talk,2019-05-11 06:49:39.327,2019-05-11 06:49:39.617
STILL,카카오톡,com.kakao.talk,2019-05-11 06:49:40.129,2019-05-11 06:49:45.554
STILL,카카오톡,com.kakao.talk,2019-05-11 06:49:45.590,2019-05-11 06:49:47.501
STILL,카카오톡,com.kakao.talk,2019-05-11 06:49:47.550,2019-05-11 06:50:15.332
STILL,카카오톡,com.kakao.talk,2019-05-11 06:50:15.414,2019-05-11 06:50:19.485
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-11 06:50:19.580,2019-05-11 06:50:34.052
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-11 06:50:34.418,2019-05-11 06:50:35.209
STILL,패키지 설치 프로그램,com.android.packageinstaller,2019-05-11 06:50:35.473,2019-05-11 06:50:36.168
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-11 06:50:36.203,2019-05-11 06:50:41.589
STILL,설정,com.android.settings,2019-05-11 06:50:41.825,2019-05-11 06:50:47.632
STILL,설정,com.android.settings,2019-05-11 06:50:47.745,2019-05-11 06:50:54.608
STILL,설정,com.android.settings,2019-05-11 06:50:54.638,2019-05-11 06:50:55.283
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-11 06:50:55.309,2019-05-11 06:50:57.788
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-11 06:50:57.806,2019-05-11 06:51:01.652
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-11 07:32:43.024,2019-05-11 07:32:55.417
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-11 07:32:55.417,2019-05-11 07:33:16.486
WALKING,YouTube,com.google.android.youtube,2019-05-11 07:33:16.566,2019-05-11 07:33:17.233
WALKING,YouTube,com.google.android.youtube,2019-05-11 07:33:17.317,2019-05-11 07:34:23.986
STILL,YouTube,com.google.android.youtube,2019-05-11 07:34:23.986,2019-05-11 07:34:49.753
WALKING,YouTube,com.google.android.youtube,2019-05-11 07:34:49.753,2019-05-11 07:35:02.566
STILL,YouTube,com.google.android.youtube,2019-05-11 07:35:02.566,2019-05-11 07:39:14.866
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-11 07:39:15.243,2019-05-11 07:39:17.951
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-11 07:40:12.932,2019-05-11 07:40:16.420
STILL,카카오톡,com.kakao.talk,2019-05-11 07:40:16.572,2019-05-11 07:40:19.481
STILL,카카오톡,com.kakao.talk,2019-05-11 07:40:19.647,2019-05-11 07:40:19.831
STILL,카카오톡,com.kakao.talk,2019-05-11 07:40:20.024,2019-05-11 07:40:23.530
STILL,카카오톡,com.kakao.talk,2019-05-11 07:40:24.197,2019-05-11 07:40:36.093
STILL,카카오톡,com.kakao.talk,2019-05-11 07:40:36.278,2019-05-11 07:40:37.411
WALKING,카카오톡,com.kakao.talk,2019-05-11 07:40:37.411,2019-05-11 07:40:44.438
WALKING,카카오톡,com.kakao.talk,2019-05-11 07:40:44.565,2019-05-11 07:40:54.348
STILL,카카오톡,com.kakao.talk,2019-05-11 07:40:54.348,2019-05-11 07:40:58.813
STILL,카카오톡,com.kakao.talk,2019-05-11 07:40:58.853,2019-05-11 07:41:23.567
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-11 07:41:23.751,2019-05-11 07:41:26.318
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-11 07:41:26.415,2019-05-11 07:41:27.336
STILL,패키지 설치 프로그램,com.android.packageinstaller,2019-05-11 07:41:27.729,2019-05-11 07:41:28.676
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-11 07:41:28.722,2019-05-11 07:41:38.518
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-11 07:41:38.574,2019-05-11 07:41:42.030
STILL,카카오톡,com.kakao.talk,2019-05-11 07:41:42.067,2019-05-11 07:41:42.483
STILL,카카오톡,com.kakao.talk,2019-05-11 07:41:42.511,2019-05-11 07:41:42.612
STILL,카카오톡,com.kakao.talk,2019-05-11 07:41:42.693,2019-05-11 07:41:43.213
STILL,카카오톡,com.kakao.talk,2019-05-11 07:41:43.722,2019-05-11 07:41:51.219
STILL,카카오톡,com.kakao.talk,2019-05-11 07:41:51.258,2019-05-11 07:41:53.274
STILL,카카오톡,com.kakao.talk,2019-05-11 07:41:53.304,2019-05-11 07:42:16.912
STILL,카카오톡,com.kakao.talk,2019-05-11 07:42:16.993,2019-05-11 07:42:25.931
STILL,카카오톡,com.kakao.talk,2019-05-11 07:42:26.037,2019-05-11 07:43:15.809
STILL,카카오톡,com.kakao.talk,2019-05-11 07:43:15.838,2019-05-11 07:43:17.095
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-11 07:43:17.204,2019-05-11 07:43:18.478
STILL,카카오톡,com.kakao.talk,2019-05-11 07:43:18.546,2019-05-11 07:43:18.953
STILL,카카오톡,com.kakao.talk,2019-05-11 07:43:19.062,2019-05-11 07:43:19.261
STILL,카카오톡,com.kakao.talk,2019-05-11 07:43:19.319,2019-05-11 07:43:19.646
STILL,카카오톡,com.kakao.talk,2019-05-11 07:43:20.170,2019-05-11 07:43:23.203
STILL,카카오톡,com.kakao.talk,2019-05-11 07:43:23.230,2019-05-11 07:43:24.276
STILL,카카오톡,com.kakao.talk,2019-05-11 07:43:24.339,2019-05-11 07:43:31.344
STILL,카카오톡,com.kakao.talk,2019-05-11 07:43:31.366,2019-05-11 07:43:33.411
