actionType,name,packageName,start_time,end_time
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:05:42.902,2019-05-06 03:05:46.052
STILL,Facebook,com.facebook.katana,2019-05-06 03:05:46.069,2019-05-06 03:06:37.070
STILL,카카오톡,com.kakao.talk,2019-05-06 03:06:37.119,2019-05-06 03:06:37.133
STILL,카카오톡,com.kakao.talk,2019-05-06 03:06:37.150,2019-05-06 03:07:13.454
STILL,카카오톡,com.kakao.talk,2019-05-06 03:07:56.659,2019-05-06 03:07:58.600
STILL,카카오톡,com.kakao.talk,2019-05-06 03:07:58.622,2019-05-06 03:08:00.039
STILL,카카오톡,com.kakao.talk,2019-05-06 03:08:08.584,2019-05-06 03:08:14.862
STILL,카카오톡,com.kakao.talk,2019-05-06 03:08:20.385,2019-05-06 03:08:27.922
STILL,카카오톡,com.kakao.talk,2019-05-06 03:08:27.935,2019-05-06 03:08:44.718
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:08:44.734,2019-05-06 03:08:47.466
STILL,Forza,se.footballaddicts.livescore,2019-05-06 03:08:47.495,2019-05-06 03:08:49.342
WALKING,Forza,se.footballaddicts.livescore,2019-05-06 03:08:49.342,2019-05-06 03:08:49.731
WALKING,Forza,se.footballaddicts.livescore,2019-05-06 03:08:49.747,2019-05-06 03:08:51.537
WALKING,Forza,se.footballaddicts.livescore,2019-05-06 03:08:51.556,2019-05-06 03:08:59.810
WALKING,시스템 UI,com.android.systemui,2019-05-06 03:08:59.831,2019-05-06 03:09:00.263
WALKING,카카오톡,com.kakao.talk,2019-05-06 03:09:00.301,2019-05-06 03:09:37.523
WALKING,Paco,com.pacoapp.paco,2019-05-06 03:09:37.589,2019-05-06 03:09:42.906
WALKING,Paco,com.pacoapp.paco,2019-05-06 03:09:42.926,2019-05-06 03:09:43.923
WALKING,카카오톡,com.kakao.talk,2019-05-06 03:09:43.943,2019-05-06 03:09:46.910
WALKING,카카오톡,com.kakao.talk,2019-05-06 03:09:46.935,2019-05-06 03:09:48.357
STILL,카카오톡,com.kakao.talk,2019-05-06 03:11:17.084,2019-05-06 03:11:17.300
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:11:17.315,2019-05-06 03:11:20.093
STILL,Facebook,com.facebook.katana,2019-05-06 03:11:20.110,2019-05-06 03:11:22.518
STILL,Facebook,com.facebook.katana,2019-05-06 03:11:22.540,2019-05-06 03:11:24.328
STILL,Facebook,com.facebook.katana,2019-05-06 03:11:24.342,2019-05-06 03:11:24.973
STILL,Facebook,com.facebook.katana,2019-05-06 03:11:24.989,2019-05-06 03:11:25.696
STILL,Facebook,com.facebook.katana,2019-05-06 03:11:25.748,2019-05-06 03:11:26.094
STILL,Facebook,com.facebook.katana,2019-05-06 03:11:26.110,2019-05-06 03:11:26.804
STILL,Facebook,com.facebook.katana,2019-05-06 03:11:26.834,2019-05-06 03:11:27.903
STILL,Facebook,com.facebook.katana,2019-05-06 03:11:27.922,2019-05-06 03:11:35.946
STILL,Facebook,com.facebook.katana,2019-05-06 03:11:35.973,2019-05-06 03:11:36.800
STILL,Messenger,com.facebook.orca,2019-05-06 03:11:36.824,2019-05-06 03:11:36.853
STILL,Messenger,com.facebook.orca,2019-05-06 03:11:36.873,2019-05-06 03:11:39.568
STILL,시스템 UI,com.android.systemui,2019-05-06 03:11:39.580,2019-05-06 03:11:40.012
STILL,Facebook,com.facebook.katana,2019-05-06 03:11:40.046,2019-05-06 03:11:40.588
STILL,시스템 UI,com.android.systemui,2019-05-06 03:11:40.603,2019-05-06 03:11:41.561
STILL,카카오톡,com.kakao.talk,2019-05-06 03:11:41.618,2019-05-06 03:11:42.494
STILL,카카오톡,com.kakao.talk,2019-05-06 03:11:42.508,2019-05-06 03:11:45.006
STILL,시스템 UI,com.android.systemui,2019-05-06 03:11:45.022,2019-05-06 03:11:45.679
STILL,Messenger,com.facebook.orca,2019-05-06 03:11:45.710,2019-05-06 03:11:59.603
STILL,카카오톡,com.kakao.talk,2019-05-06 03:11:59.665,2019-05-06 03:11:59.700
STILL,카카오톡,com.kakao.talk,2019-05-06 03:11:59.721,2019-05-06 03:12:07.975
STILL,시스템 UI,com.android.systemui,2019-05-06 03:12:07.989,2019-05-06 03:12:08.382
STILL,카카오톡,com.kakao.talk,2019-05-06 03:12:08.422,2019-05-06 03:12:09.230
STILL,시스템 UI,com.android.systemui,2019-05-06 03:12:09.242,2019-05-06 03:12:10.999
STILL,Forza,se.footballaddicts.livescore,2019-05-06 03:12:11.046,2019-05-06 03:12:12.631
STILL,Forza,se.footballaddicts.livescore,2019-05-06 03:12:12.649,2019-05-06 03:12:15.934
STILL,Forza,se.footballaddicts.livescore,2019-05-06 03:12:15.973,2019-05-06 03:12:18.033
STILL,Forza,se.footballaddicts.livescore,2019-05-06 03:12:18.051,2019-05-06 03:12:20.415
STILL,Forza,se.footballaddicts.livescore,2019-05-06 03:12:20.464,2019-05-06 03:12:21.318
STILL,Forza,se.footballaddicts.livescore,2019-05-06 03:12:21.332,2019-05-06 03:12:23.108
STILL,Forza,se.footballaddicts.livescore,2019-05-06 03:12:23.139,2019-05-06 03:12:24.092
STILL,Forza,se.footballaddicts.livescore,2019-05-06 03:12:24.107,2019-05-06 03:12:26.922
STILL,Forza,se.footballaddicts.livescore,2019-05-06 03:12:26.963,2019-05-06 03:12:29.051
STILL,Forza,se.footballaddicts.livescore,2019-05-06 03:12:29.065,2019-05-06 03:12:31.183
STILL,Forza,se.footballaddicts.livescore,2019-05-06 03:12:31.223,2019-05-06 03:12:31.601
STILL,시스템 UI,com.android.systemui,2019-05-06 03:12:31.612,2019-05-06 03:12:32.083
STILL,카카오톡,com.kakao.talk,2019-05-06 03:12:32.111,2019-05-06 03:13:00.073
STILL,카카오톡,com.kakao.talk,2019-05-06 03:13:00.097,2019-05-06 03:13:00.851
STILL,시스템 UI,com.android.systemui,2019-05-06 03:13:00.860,2019-05-06 03:13:01.320
STILL,카카오톡,com.kakao.talk,2019-05-06 03:13:01.352,2019-05-06 03:13:01.763
STILL,시스템 UI,com.android.systemui,2019-05-06 03:13:01.773,2019-05-06 03:13:03.360
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:13:03.370,2019-05-06 03:13:04.058
STILL,Messenger,com.facebook.orca,2019-05-06 03:13:04.073,2019-05-06 03:13:18.876
STILL,시스템 UI,com.android.systemui,2019-05-06 03:13:18.888,2019-05-06 03:13:19.562
STILL,Messenger,com.facebook.orca,2019-05-06 03:13:19.588,2019-05-06 03:13:20.287
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:13:20.296,2019-05-06 03:13:22.041
STILL,카카오톡,com.kakao.talk,2019-05-06 03:13:22.052,2019-05-06 03:13:22.233
STILL,카카오톡,com.kakao.talk,2019-05-06 03:13:22.241,2019-05-06 03:13:22.257
STILL,카카오톡,com.kakao.talk,2019-05-06 03:13:22.272,2019-05-06 03:13:23.478
STILL,시스템 UI,com.android.systemui,2019-05-06 03:13:23.489,2019-05-06 03:13:24.620
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:13:24.627,2019-05-06 03:13:26.916
STILL,연락처,com.samsung.android.contacts,2019-05-06 03:13:26.928,2019-05-06 03:13:31.488
STILL,전화,com.samsung.android.incallui,2019-05-06 03:13:31.956,2019-05-06 03:14:01.902
STILL,연락처,com.samsung.android.contacts,2019-05-06 03:14:01.947,2019-05-06 03:14:04.888
STILL,전화,com.samsung.android.incallui,2019-05-06 03:14:04.912,2019-05-06 03:16:29.094
STILL,카카오톡,com.kakao.talk,2019-05-06 03:16:29.156,2019-05-06 03:16:29.237
STILL,카카오톡,com.kakao.talk,2019-05-06 03:16:29.265,2019-05-06 03:16:29.314
STILL,카카오톡,com.kakao.talk,2019-05-06 03:16:29.360,2019-05-06 03:16:32.000
STILL,시스템 UI,com.android.systemui,2019-05-06 03:16:32.014,2019-05-06 03:16:33.037
STILL,카카오톡,com.kakao.talk,2019-05-06 03:16:33.099,2019-05-06 03:16:33.505
STILL,시스템 UI,com.android.systemui,2019-05-06 03:16:33.516,2019-05-06 03:16:34.367
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:16:34.374,2019-05-06 03:16:35.529
STILL,Messenger,com.facebook.orca,2019-05-06 03:16:35.539,2019-05-06 03:16:35.579
STILL,Messenger,com.facebook.orca,2019-05-06 03:16:35.624,2019-05-06 03:16:40.257
STILL,카카오톡,com.kakao.talk,2019-05-06 03:16:40.278,2019-05-06 03:16:40.332
STILL,카카오톡,com.kakao.talk,2019-05-06 03:16:40.355,2019-05-06 03:16:40.386
STILL,카카오톡,com.kakao.talk,2019-05-06 03:16:40.438,2019-05-06 03:17:19.651
STILL,카카오톡,com.kakao.talk,2019-05-06 03:17:19.665,2019-05-06 03:17:21.556
STILL,카카오톡,com.kakao.talk,2019-05-06 03:17:21.576,2019-05-06 03:17:28.542
STILL,카카오톡,com.kakao.talk,2019-05-06 03:17:28.561,2019-05-06 03:17:28.596
STILL,카카오톡,com.kakao.talk,2019-05-06 03:17:28.637,2019-05-06 03:17:29.867
STILL,Messenger,com.facebook.orca,2019-05-06 03:17:29.911,2019-05-06 03:17:31.873
STILL,시스템 UI,com.android.systemui,2019-05-06 03:17:31.883,2019-05-06 03:17:32.880
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:17:32.887,2019-05-06 03:17:34.587
STILL,카카오톡,com.kakao.talk,2019-05-06 03:17:34.606,2019-05-06 03:17:35.184
STILL,카카오톡,com.kakao.talk,2019-05-06 03:17:35.191,2019-05-06 03:17:35.204
STILL,카카오톡,com.kakao.talk,2019-05-06 03:17:35.222,2019-05-06 03:17:36.405
STILL,카카오톡,com.kakao.talk,2019-05-06 03:17:36.414,2019-05-06 03:17:39.325
STILL,카카오톡,com.kakao.talk,2019-05-06 03:17:39.346,2019-05-06 03:17:40.502
STILL,카카오톡,com.kakao.talk,2019-05-06 03:17:40.513,2019-05-06 03:17:40.533
STILL,카카오톡,com.kakao.talk,2019-05-06 03:17:40.551,2019-05-06 03:17:41.991
STILL,카카오톡,com.kakao.talk,2019-05-06 03:17:42.017,2019-05-06 03:17:42.844
STILL,시스템 UI,com.android.systemui,2019-05-06 03:17:42.854,2019-05-06 03:17:43.454
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:17:43.462,2019-05-06 03:17:44.863
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:19:01.849,2019-05-06 03:19:03.626
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:19:06.973,2019-05-06 03:19:08.719
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:20:47.311,2019-05-06 03:20:58.153
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:22:40.145,2019-05-06 03:22:50.915
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:22:55.328,2019-05-06 03:23:06.164
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:25:09.164,2019-05-06 03:25:19.956
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:25:28.643,2019-05-06 03:25:39.473
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:26:32.514,2019-05-06 03:26:43.266
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:27:59.365,2019-05-06 03:28:10.064
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:29:26.314,2019-05-06 03:29:37.080
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:30:00.425,2019-05-06 03:30:11.124
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:30:11.550,2019-05-06 03:30:22.442
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:30:31.500,2019-05-06 03:30:42.335
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:30:42.474,2019-05-06 03:31:56.925
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:31:57.218,2019-05-06 03:31:59.369
STILL,카카오톡,com.kakao.talk,2019-05-06 03:31:59.387,2019-05-06 03:31:59.428
STILL,카카오톡,com.kakao.talk,2019-05-06 03:31:59.453,2019-05-06 03:31:59.484
STILL,카카오톡,com.kakao.talk,2019-05-06 03:31:59.522,2019-05-06 03:32:11.901
STILL,카카오톡,com.kakao.talk,2019-05-06 03:32:20.836,2019-05-06 03:32:31.655
STILL,카카오톡,com.kakao.talk,2019-05-06 03:32:33.614,2019-05-06 03:32:44.573
STILL,카카오톡,com.kakao.talk,2019-05-06 03:33:53.287,2019-05-06 03:34:04.097
STILL,카카오톡,com.kakao.talk,2019-05-06 03:34:14.799,2019-05-06 03:34:18.293
STILL,카카오톡,com.kakao.talk,2019-05-06 03:34:26.027,2019-05-06 03:34:36.751
STILL,카카오톡,com.kakao.talk,2019-05-06 03:36:02.575,2019-05-06 03:36:13.384
STILL,카카오톡,com.kakao.talk,2019-05-06 03:36:27.479,2019-05-06 03:36:38.447
STILL,카카오톡,com.kakao.talk,2019-05-06 03:36:47.481,2019-05-06 03:36:58.315
STILL,카카오톡,com.kakao.talk,2019-05-06 03:37:06.056,2019-05-06 03:37:16.793
STILL,카카오톡,com.kakao.talk,2019-05-06 03:37:29.235,2019-05-06 03:37:40.093
STILL,카카오톡,com.kakao.talk,2019-05-06 03:37:56.297,2019-05-06 03:38:07.068
STILL,카카오톡,com.kakao.talk,2019-05-06 03:38:07.154,2019-05-06 03:38:17.672
STILL,카카오톡,com.kakao.talk,2019-05-06 03:38:17.776,2019-05-06 03:38:28.424
STILL,카카오톡,com.kakao.talk,2019-05-06 03:38:52.813,2019-05-06 03:39:03.675
STILL,카카오톡,com.kakao.talk,2019-05-06 03:39:14.641,2019-05-06 03:39:25.340
STILL,카카오톡,com.kakao.talk,2019-05-06 03:39:56.470,2019-05-06 03:40:07.325
STILL,카카오톡,com.kakao.talk,2019-05-06 03:43:55.535,2019-05-06 03:43:58.810
STILL,카카오톡,com.kakao.talk,2019-05-06 03:44:45.675,2019-05-06 03:44:53.320
STILL,카카오톡,com.kakao.talk,2019-05-06 03:53:26.217,2019-05-06 03:53:37.041
STILL,카카오톡,com.kakao.talk,2019-05-06 03:55:57.030,2019-05-06 03:56:07.827
STILL,카카오톡,com.kakao.talk,2019-05-06 04:08:28.831,2019-05-06 04:09:03.625
STILL,카카오톡,com.kakao.talk,2019-05-06 04:09:03.644,2019-05-06 04:09:03.677
STILL,카카오톡,com.kakao.talk,2019-05-06 04:09:03.712,2019-05-06 04:09:04.772
STILL,카카오톡,com.kakao.talk,2019-05-06 04:09:04.789,2019-05-06 04:09:05.887
STILL,카카오톡,com.kakao.talk,2019-05-06 04:09:05.915,2019-05-06 04:09:06.555
STILL,카카오톡,com.kakao.talk,2019-05-06 04:09:06.565,2019-05-06 04:09:07.105
STILL,카카오톡,com.kakao.talk,2019-05-06 04:09:07.121,2019-05-06 04:09:07.566
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:09:07.586,2019-05-06 04:09:10.190
STILL,Messenger,com.facebook.orca,2019-05-06 04:09:10.201,2019-05-06 04:09:10.250
STILL,Messenger,com.facebook.orca,2019-05-06 04:09:10.302,2019-05-06 04:09:42.053
STILL,시스템 UI,com.android.systemui,2019-05-06 04:09:42.063,2019-05-06 04:09:43.030
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:09:43.037,2019-05-06 04:09:44.012
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:09:52.503,2019-05-06 04:09:53.994
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:09:58.226,2019-05-06 04:09:59.653
STILL,Facebook,com.facebook.katana,2019-05-06 04:09:59.666,2019-05-06 04:10:31.607
STILL,Facebook,com.facebook.katana,2019-05-06 04:11:35.776,2019-05-06 04:11:46.564
STILL,Facebook,com.facebook.katana,2019-05-06 04:13:19.940,2019-05-06 04:13:30.774
STILL,Facebook,com.facebook.katana,2019-05-06 04:15:42.834,2019-05-06 04:15:53.671
STILL,Facebook,com.facebook.katana,2019-05-06 04:15:57.308,2019-05-06 04:16:08.184
STILL,Facebook,com.facebook.katana,2019-05-06 04:17:11.628,2019-05-06 04:17:22.432
STILL,Facebook,com.facebook.katana,2019-05-06 04:17:22.521,2019-05-06 04:17:33.442
STILL,Facebook,com.facebook.katana,2019-05-06 04:23:55.540,2019-05-06 04:24:06.707
STILL,Facebook,com.facebook.katana,2019-05-06 04:24:12.451,2019-05-06 04:24:23.571
STILL,Facebook,com.facebook.katana,2019-05-06 04:24:32.987,2019-05-06 04:24:43.778
STILL,Facebook,com.facebook.katana,2019-05-06 04:25:09.352,2019-05-06 04:25:11.834
STILL,카카오톡,com.kakao.talk,2019-05-06 04:25:11.860,2019-05-06 04:25:11.894
STILL,카카오톡,com.kakao.talk,2019-05-06 04:25:11.913,2019-05-06 04:25:11.942
STILL,카카오톡,com.kakao.talk,2019-05-06 04:25:11.993,2019-05-06 04:25:52.170
STILL,카카오톡,com.kakao.talk,2019-05-06 04:25:52.188,2019-05-06 04:25:52.225
STILL,카카오톡,com.kakao.talk,2019-05-06 04:25:52.275,2019-05-06 04:25:53.679
STILL,카카오톡,com.kakao.talk,2019-05-06 04:25:53.694,2019-05-06 04:26:00.032
STILL,카카오톡,com.kakao.talk,2019-05-06 04:26:00.057,2019-05-06 04:26:01.005
STILL,카카오톡,com.kakao.talk,2019-05-06 04:26:01.016,2019-05-06 04:26:02.539
STILL,카카오톡,com.kakao.talk,2019-05-06 04:26:02.569,2019-05-06 04:26:03.861
STILL,카카오톡,com.kakao.talk,2019-05-06 04:26:03.872,2019-05-06 04:26:05.041
STILL,카카오톡,com.kakao.talk,2019-05-06 04:26:05.053,2019-05-06 04:26:20.353
STILL,카카오톡,com.kakao.talk,2019-05-06 04:26:20.367,2019-05-06 04:26:21.471
STILL,카카오톡,com.kakao.talk,2019-05-06 04:26:21.485,2019-05-06 04:26:23.881
STILL,카카오톡,com.kakao.talk,2019-05-06 04:26:23.893,2019-05-06 04:26:25.123
STILL,카카오톡,com.kakao.talk,2019-05-06 04:26:25.144,2019-05-06 04:26:25.700
STILL,카카오톡,com.kakao.talk,2019-05-06 04:26:25.709,2019-05-06 04:26:52.758
STILL,카카오톡,com.kakao.talk,2019-05-06 04:26:52.779,2019-05-06 04:26:54.017
STILL,카카오톡,com.kakao.talk,2019-05-06 04:26:54.043,2019-05-06 04:26:57.699
STILL,카카오톡,com.kakao.talk,2019-05-06 04:26:57.727,2019-05-06 04:26:58.956
STILL,카카오톡,com.kakao.talk,2019-05-06 04:26:58.970,2019-05-06 04:26:59.960
STILL,카카오톡,com.kakao.talk,2019-05-06 04:26:59.984,2019-05-06 04:27:00.592
STILL,카카오톡,com.kakao.talk,2019-05-06 04:27:00.603,2019-05-06 04:27:01.951
STILL,카카오톡,com.kakao.talk,2019-05-06 04:27:01.962,2019-05-06 04:27:02.831
STILL,카카오톡,com.kakao.talk,2019-05-06 04:27:02.839,2019-05-06 04:27:03.575
STILL,카카오톡,com.kakao.talk,2019-05-06 04:27:03.584,2019-05-06 04:27:05.233
STILL,카카오톡,com.kakao.talk,2019-05-06 04:27:05.255,2019-05-06 04:27:37.864
STILL,카카오톡,com.kakao.talk,2019-05-06 04:27:37.891,2019-05-06 04:27:39.876
STILL,Messenger,com.facebook.orca,2019-05-06 04:27:39.890,2019-05-06 04:27:39.934
STILL,Messenger,com.facebook.orca,2019-05-06 04:27:39.992,2019-05-06 04:28:41.896
STILL,Messenger,com.facebook.orca,2019-05-06 04:29:11.936,2019-05-06 04:29:15.435
STILL,카카오톡,com.kakao.talk,2019-05-06 04:29:15.509,2019-05-06 04:29:15.543
STILL,카카오톡,com.kakao.talk,2019-05-06 04:29:15.562,2019-05-06 04:29:16.523
STILL,카카오톡,com.kakao.talk,2019-05-06 04:29:16.535,2019-05-06 04:29:17.465
STILL,카카오톡,com.kakao.talk,2019-05-06 04:29:17.485,2019-05-06 04:29:19.735
STILL,카카오톡,com.kakao.talk,2019-05-06 04:29:19.748,2019-05-06 04:29:21.348
STILL,카카오톡,com.kakao.talk,2019-05-06 04:29:21.366,2019-05-06 04:29:26.128
STILL,카카오톡,com.kakao.talk,2019-05-06 04:29:26.144,2019-05-06 04:29:27.658
STILL,카카오톡,com.kakao.talk,2019-05-06 04:29:27.669,2019-05-06 04:29:37.495
STILL,카카오톡,com.kakao.talk,2019-05-06 04:29:37.520,2019-05-06 04:29:38.824
STILL,카카오톡,com.kakao.talk,2019-05-06 04:29:38.854,2019-05-06 04:29:40.093
STILL,카카오톡,com.kakao.talk,2019-05-06 04:29:40.104,2019-05-06 04:29:41.736
STILL,카카오톡,com.kakao.talk,2019-05-06 04:29:41.763,2019-05-06 04:29:45.898
STILL,카카오톡,com.kakao.talk,2019-05-06 04:30:37.789,2019-05-06 04:30:44.246
STILL,Messenger,com.facebook.orca,2019-05-06 04:30:44.269,2019-05-06 04:30:44.298
STILL,Messenger,com.facebook.orca,2019-05-06 04:30:44.319,2019-05-06 04:32:33.753
STILL,카카오톡,com.kakao.talk,2019-05-06 04:32:33.800,2019-05-06 04:32:35.218
STILL,카카오톡,com.kakao.talk,2019-05-06 04:32:35.230,2019-05-06 04:32:36.682
STILL,카카오톡,com.kakao.talk,2019-05-06 04:32:36.692,2019-05-06 04:32:37.450
STILL,카카오톡,com.kakao.talk,2019-05-06 04:32:37.471,2019-05-06 04:32:38.310
STILL,카카오톡,com.kakao.talk,2019-05-06 04:32:38.354,2019-05-06 04:32:52.802
STILL,카카오톡,com.kakao.talk,2019-05-06 04:32:52.815,2019-05-06 04:32:53.696
STILL,카카오톡,com.kakao.talk,2019-05-06 04:32:53.710,2019-05-06 04:32:56.615
STILL,카카오톡,com.kakao.talk,2019-05-06 04:32:56.643,2019-05-06 04:32:58.303
STILL,Messenger,com.facebook.orca,2019-05-06 04:32:58.322,2019-05-06 04:32:58.353
STILL,Messenger,com.facebook.orca,2019-05-06 04:32:58.376,2019-05-06 04:34:10.751
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:34:10.764,2019-05-06 04:34:11.472
STILL,시스템 UI,com.android.systemui,2019-05-06 04:34:11.479,2019-05-06 04:34:12.146
STILL,Messenger,com.facebook.orca,2019-05-06 04:34:12.226,2019-05-06 04:34:37.016
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:34:37.025,2019-05-06 04:34:39.114
STILL,Facebook,com.facebook.katana,2019-05-06 04:34:39.130,2019-05-06 04:34:54.535
STILL,Messenger,com.facebook.orca,2019-05-06 04:34:54.553,2019-05-06 04:34:54.579
STILL,Messenger,com.facebook.orca,2019-05-06 04:34:54.619,2019-05-06 04:35:06.044
STILL,Messenger,com.facebook.orca,2019-05-06 04:36:31.215,2019-05-06 04:36:59.516
STILL,Facebook,com.facebook.katana,2019-05-06 04:36:59.567,2019-05-06 04:37:23.564
STILL,Messenger,com.facebook.orca,2019-05-06 04:37:23.593,2019-05-06 04:37:23.645
STILL,Messenger,com.facebook.orca,2019-05-06 04:37:23.672,2019-05-06 04:39:55.010
STILL,Messenger,com.facebook.orca,2019-05-06 04:42:09.899,2019-05-06 04:42:45.416
STILL,Messenger,com.facebook.orca,2019-05-06 04:43:17.524,2019-05-06 04:43:19.891
STILL,Paco,com.pacoapp.paco,2019-05-06 04:43:19.931,2019-05-06 04:43:26.421
STILL,Paco,com.pacoapp.paco,2019-05-06 04:43:26.450,2019-05-06 04:43:27.432
STILL,Messenger,com.facebook.orca,2019-05-06 04:43:27.449,2019-05-06 04:43:28.084
STILL,시스템 UI,com.android.systemui,2019-05-06 04:43:28.097,2019-05-06 04:43:29.965
STILL,카카오톡,com.kakao.talk,2019-05-06 04:43:30.013,2019-05-06 04:43:31.066
