name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-19 07:17:51.761,2019-05-19 07:17:53.607
카카오톡,com.kakao.talk,False,False,2019-05-19 07:17:53.634,2019-05-19 07:17:56.141
카카오톡,com.kakao.talk,False,False,2019-05-19 07:17:56.173,2019-05-19 07:17:57.994
카카오톡,com.kakao.talk,False,False,2019-05-19 07:17:58.017,2019-05-19 07:18:00.190
카카오톡,com.kakao.talk,False,False,2019-05-19 07:18:00.227,2019-05-19 07:18:01.592
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 07:18:01.606,2019-05-19 07:18:02.406
연락처,com.samsung.android.contacts,True,False,2019-05-19 07:18:02.473,2019-05-19 07:18:05.077
전화,com.samsung.android.incallui,True,False,2019-05-19 07:18:05.457,2019-05-19 07:19:44.830
연락처,com.samsung.android.contacts,True,False,2019-05-19 07:19:44.932,2019-05-19 07:19:50.913
카카오톡,com.kakao.talk,False,False,2019-05-19 07:20:21.247,2019-05-19 07:20:21.258
카카오톡,com.kakao.talk,False,False,2019-05-19 07:20:21.446,2019-05-19 07:20:21.449
카카오톡,com.kakao.talk,False,False,2019-05-19 07:20:21.488,2019-05-19 07:20:22.519
카카오톡,com.kakao.talk,False,False,2019-05-19 07:20:22.588,2019-05-19 07:20:22.667
카카오톡,com.kakao.talk,False,False,2019-05-19 07:20:22.719,2019-05-19 07:20:25.522
카카오톡,com.kakao.talk,False,False,2019-05-19 07:20:25.564,2019-05-19 07:20:26.836
카카오톡,com.kakao.talk,False,False,2019-05-19 07:20:26.873,2019-05-19 07:20:31.880
카카오톡,com.kakao.talk,False,False,2019-05-19 07:20:31.910,2019-05-19 07:20:37.138
카카오톡,com.kakao.talk,False,False,2019-05-19 07:20:37.203,2019-05-19 07:20:39.019
카카오톡,com.kakao.talk,False,False,2019-05-19 07:20:39.350,2019-05-19 07:20:39.353
카카오톡,com.kakao.talk,False,False,2019-05-19 07:22:33.067,2019-05-19 07:22:33.205
카카오톡,com.kakao.talk,False,False,2019-05-19 07:22:33.417,2019-05-19 07:22:36.944
카카오톡,com.kakao.talk,False,False,2019-05-19 07:22:36.983,2019-05-19 07:22:44.439
카카오톡,com.kakao.talk,False,False,2019-05-19 07:22:44.467,2019-05-19 07:22:46.478
카카오톡,com.kakao.talk,False,False,2019-05-19 07:22:46.504,2019-05-19 07:22:48.002
카카오톡,com.kakao.talk,False,False,2019-05-19 07:22:48.032,2019-05-19 07:22:48.783
카카오톡,com.kakao.talk,False,False,2019-05-19 07:22:48.810,2019-05-19 07:22:51.155
카카오톡,com.kakao.talk,False,False,2019-05-19 07:22:51.193,2019-05-19 07:22:53.566
카카오톡,com.kakao.talk,False,False,2019-05-19 07:22:53.591,2019-05-19 07:22:55.881
카카오톡,com.kakao.talk,False,False,2019-05-19 07:22:55.926,2019-05-19 07:22:57.746
연락처,com.samsung.android.contacts,True,False,2019-05-19 07:22:57.804,2019-05-19 07:22:58.781
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 07:22:58.826,2019-05-19 07:22:59.176
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 07:46:30.893,2019-05-19 07:46:40.362
Paco,com.pacoapp.paco,False,False,2019-05-19 07:47:30.641,2019-05-19 07:47:30.647
Paco,com.pacoapp.paco,False,False,2019-05-19 07:47:30.885,2019-05-19 07:48:18.796
Paco,com.pacoapp.paco,False,False,2019-05-19 07:48:18.832,2019-05-19 07:48:21.138
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 07:48:21.181,2019-05-19 07:48:22.597
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 07:51:08.955,2019-05-19 07:51:14.353
Facebook,com.facebook.katana,False,False,2019-05-19 07:51:14.436,2019-05-19 07:51:25.027
카카오톡,com.kakao.talk,False,False,2019-05-19 07:51:25.082,2019-05-19 07:51:25.283
카카오톡,com.kakao.talk,False,False,2019-05-19 07:51:25.395,2019-05-19 07:51:25.483
카카오톡,com.kakao.talk,False,False,2019-05-19 07:51:25.553,2019-05-19 07:51:26.500
카카오톡,com.kakao.talk,False,False,2019-05-19 07:51:26.738,2019-05-19 07:51:28.016
카카오톡,com.kakao.talk,False,False,2019-05-19 07:51:28.047,2019-05-19 07:51:28.906
카카오톡,com.kakao.talk,False,False,2019-05-19 07:51:28.947,2019-05-19 07:51:29.017
카카오톡,com.kakao.talk,False,False,2019-05-19 07:51:29.061,2019-05-19 07:51:30.459
카카오톡,com.kakao.talk,False,False,2019-05-19 07:51:30.484,2019-05-19 07:51:34.534
카카오톡,com.kakao.talk,False,False,2019-05-19 07:51:34.559,2019-05-19 07:51:36.231
카카오톡,com.kakao.talk,False,False,2019-05-19 07:51:36.262,2019-05-19 07:51:37.105
카카오톡,com.kakao.talk,False,False,2019-05-19 07:51:37.147,2019-05-19 07:51:38.545
Facebook,com.facebook.katana,False,False,2019-05-19 07:51:38.632,2019-05-19 07:51:39.671
Facebook,com.facebook.katana,False,False,2019-05-19 07:52:15.331,2019-05-19 07:52:17.270
Messenger,com.facebook.orca,False,False,2019-05-19 07:52:17.305,2019-05-19 07:52:17.524
Facebook,com.facebook.katana,False,False,2019-05-19 07:52:17.596,2019-05-19 07:52:30.886
시스템 UI,com.android.systemui,True,False,2019-05-19 07:52:31.446,2019-05-19 07:52:31.450
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 07:52:32.677,2019-05-19 07:52:32.682
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 08:23:52.653,2019-05-19 08:24:04.657
Messenger,com.facebook.orca,False,False,2019-05-19 08:24:04.757,2019-05-19 08:24:05.070
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 08:24:05.129,2019-05-19 08:26:23.201
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 08:26:23.311,2019-05-19 08:27:29.441
Paco,com.pacoapp.paco,False,False,2019-05-19 08:27:29.593,2019-05-19 08:27:38.596
Paco,com.pacoapp.paco,False,False,2019-05-19 08:27:38.646,2019-05-19 08:27:41.026
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 08:27:41.078,2019-05-19 08:32:15.476
Messenger,com.facebook.orca,False,False,2019-05-19 08:32:15.556,2019-05-19 08:32:15.738
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 08:32:15.792,2019-05-19 08:33:45.285
Messenger,com.facebook.orca,False,False,2019-05-19 08:33:45.442,2019-05-19 08:33:45.622
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 08:33:45.700,2019-05-19 08:34:14.645
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 08:35:00.695,2019-05-19 08:35:04.478
Messenger,com.facebook.orca,False,False,2019-05-19 08:35:04.583,2019-05-19 08:35:04.945
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 08:35:05.284,2019-05-19 08:36:24.735
Messenger,com.facebook.orca,False,False,2019-05-19 08:36:24.882,2019-05-19 08:36:25.153
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 08:36:25.255,2019-05-19 08:36:38.904
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 08:39:13.513,2019-05-19 08:39:15.060
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 08:39:15.115,2019-05-19 08:39:15.921
YouTube,com.google.android.youtube,True,True,2019-05-19 08:39:16.361,2019-05-19 08:40:23.429
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 08:40:23.593,2019-05-19 08:40:24.750
시스템 UI,com.android.systemui,True,False,2019-05-19 08:40:24.785,2019-05-19 08:40:25.720
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 08:40:25.739,2019-05-19 08:40:26.290
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 08:40:26.469,2019-05-19 08:43:43.575
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 08:43:43.747,2019-05-19 08:43:45.355
Messenger,com.facebook.orca,False,False,2019-05-19 08:43:45.415,2019-05-19 08:44:09.175
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 08:44:09.223,2019-05-19 08:44:10.377
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 08:45:18.334,2019-05-19 08:45:48.291
Polar Beat,fi.polar.beat,False,False,2019-05-19 08:45:48.370,2019-05-19 08:45:49.024
Polar Beat,fi.polar.beat,False,False,2019-05-19 08:45:49.047,2019-05-19 08:45:49.282
Polar Beat,fi.polar.beat,False,False,2019-05-19 08:45:49.366,2019-05-19 08:45:59.718
Polar Beat,fi.polar.beat,False,False,2019-05-19 08:45:59.759,2019-05-19 08:46:08.608
Polar Beat,fi.polar.beat,False,False,2019-05-19 08:46:08.646,2019-05-19 08:46:17.421
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 08:46:17.471,2019-05-19 08:46:25.501
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-19 08:46:25.630,2019-05-19 08:46:26.272
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-19 08:46:26.669,2019-05-19 08:46:27.309
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-19 08:46:27.515,2019-05-19 08:46:31.259
설정,com.android.settings,True,False,2019-05-19 08:46:31.626,2019-05-19 08:46:36.909
설정,com.android.settings,True,False,2019-05-19 08:46:37.081,2019-05-19 08:46:41.895
설정,com.android.settings,True,False,2019-05-19 08:46:41.948,2019-05-19 08:46:46.943
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-19 08:46:47.036,2019-05-19 08:46:49.687
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 08:46:49.707,2019-05-19 08:46:50.617
시스템 UI,com.android.systemui,True,False,2019-05-19 08:46:50.655,2019-05-19 08:46:51.696
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 08:46:51.725,2019-05-19 08:46:53.060
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 08:47:02.095,2019-05-19 08:47:03.777
메시지,com.samsung.android.messaging,True,False,2019-05-19 08:47:03.971,2019-05-19 08:47:10.097
메시지,com.samsung.android.messaging,True,False,2019-05-19 08:47:10.129,2019-05-19 08:47:35.714
메시지,com.samsung.android.messaging,True,False,2019-05-19 08:47:35.758,2019-05-19 08:47:37.350
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 08:47:37.394,2019-05-19 08:47:38.380
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 08:47:38.432,2019-05-19 08:47:41.919
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 08:48:50.762,2019-05-19 08:49:37.804
Messenger,com.facebook.orca,False,False,2019-05-19 08:49:37.945,2019-05-19 08:49:38.103
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 08:49:38.169,2019-05-19 08:49:47.449
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 08:51:04.953,2019-05-19 08:51:06.050
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 08:51:06.064,2019-05-19 08:51:06.756
카카오톡,com.kakao.talk,False,False,2019-05-19 08:51:06.827,2019-05-19 08:51:07.172
카카오톡,com.kakao.talk,False,False,2019-05-19 08:51:07.196,2019-05-19 08:51:07.229
카카오톡,com.kakao.talk,False,False,2019-05-19 08:51:07.263,2019-05-19 08:51:07.438
카카오톡,com.kakao.talk,False,False,2019-05-19 08:51:07.742,2019-05-19 08:51:09.060
카카오톡,com.kakao.talk,False,False,2019-05-19 08:51:09.104,2019-05-19 08:51:13.040
카카오톡,com.kakao.talk,False,False,2019-05-19 08:51:13.061,2019-05-19 08:51:31.707
카카오톡,com.kakao.talk,False,False,2019-05-19 08:51:31.739,2019-05-19 08:51:32.949
카카오톡,com.kakao.talk,False,False,2019-05-19 08:53:35.483,2019-05-19 08:53:35.551
카카오톡,com.kakao.talk,False,False,2019-05-19 08:53:36.093,2019-05-19 08:53:37.454
카카오톡,com.kakao.talk,False,False,2019-05-19 08:53:37.510,2019-05-19 08:53:39.608
카카오톡,com.kakao.talk,False,False,2019-05-19 08:53:39.639,2019-05-19 08:54:06.817
카카오톡,com.kakao.talk,False,False,2019-05-19 08:54:06.850,2019-05-19 08:54:07.928
카카오톡,com.kakao.talk,False,False,2019-05-19 08:54:07.954,2019-05-19 08:54:13.082
카카오톡,com.kakao.talk,False,False,2019-05-19 08:54:13.119,2019-05-19 08:54:14.834
카카오톡,com.kakao.talk,False,False,2019-05-19 08:54:14.861,2019-05-19 08:54:16.982
카카오톡,com.kakao.talk,False,False,2019-05-19 08:54:17.020,2019-05-19 08:54:18.899
카카오톡,com.kakao.talk,False,False,2019-05-19 08:54:18.925,2019-05-19 08:54:27.541
카카오톡,com.kakao.talk,False,False,2019-05-19 08:54:27.569,2019-05-19 08:54:30.185
카카오톡,com.kakao.talk,False,False,2019-05-19 08:54:30.208,2019-05-19 08:54:39.327
카카오톡,com.kakao.talk,False,False,2019-05-19 08:54:39.375,2019-05-19 08:54:40.386
카카오톡,com.kakao.talk,False,False,2019-05-19 08:54:40.443,2019-05-19 08:54:42.879
카카오톡,com.kakao.talk,False,False,2019-05-19 08:54:42.906,2019-05-19 08:54:44.224
카카오톡,com.kakao.talk,False,False,2019-05-19 08:54:44.255,2019-05-19 08:54:53.433
카카오톡,com.kakao.talk,False,False,2019-05-19 08:54:53.463,2019-05-19 08:54:55.822
카카오톡,com.kakao.talk,False,False,2019-05-19 08:54:55.852,2019-05-19 08:55:03.414
카카오톡,com.kakao.talk,False,False,2019-05-19 08:55:03.445,2019-05-19 08:55:04.130
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 08:55:04.199,2019-05-19 08:55:07.827
Facebook,com.facebook.katana,False,False,2019-05-19 08:55:07.890,2019-05-19 08:55:10.018
Facebook,com.facebook.katana,False,False,2019-05-19 08:55:10.058,2019-05-19 08:55:16.400
Facebook,com.facebook.katana,False,False,2019-05-19 08:55:16.428,2019-05-19 08:55:21.750
시스템 UI,com.android.systemui,True,False,2019-05-19 08:55:21.778,2019-05-19 08:55:22.757
카카오톡,com.kakao.talk,False,False,2019-05-19 08:55:22.800,2019-05-19 08:55:23.050
카카오톡,com.kakao.talk,False,False,2019-05-19 08:55:23.081,2019-05-19 08:55:23.119
카카오톡,com.kakao.talk,False,False,2019-05-19 08:55:23.164,2019-05-19 08:55:23.266
카카오톡,com.kakao.talk,False,False,2019-05-19 08:55:23.448,2019-05-19 08:55:24.595
카카오톡,com.kakao.talk,False,False,2019-05-19 08:55:24.650,2019-05-19 08:55:25.528
카카오톡,com.kakao.talk,False,False,2019-05-19 08:55:25.553,2019-05-19 08:55:54.454
시스템 UI,com.android.systemui,True,False,2019-05-19 08:55:54.484,2019-05-19 08:55:55.100
Facebook,com.facebook.katana,False,False,2019-05-19 08:55:55.155,2019-05-19 08:55:56.270
Facebook,com.facebook.katana,False,False,2019-05-19 08:55:56.296,2019-05-19 08:55:57.196
Facebook,com.facebook.katana,False,False,2019-05-19 08:55:57.247,2019-05-19 08:55:58.590
Facebook,com.facebook.katana,False,False,2019-05-19 08:55:58.642,2019-05-19 08:56:07.772
Facebook,com.facebook.katana,False,False,2019-05-19 08:56:07.804,2019-05-19 08:56:17.225
카카오톡,com.kakao.talk,False,False,2019-05-19 08:56:17.274,2019-05-19 08:56:17.330
카카오톡,com.kakao.talk,False,False,2019-05-19 08:56:17.360,2019-05-19 08:56:17.514
카카오톡,com.kakao.talk,False,False,2019-05-19 08:56:17.627,2019-05-19 08:56:18.679
카카오톡,com.kakao.talk,False,False,2019-05-19 08:56:18.732,2019-05-19 08:56:19.200
카카오톡,com.kakao.talk,False,False,2019-05-19 08:56:19.222,2019-05-19 08:56:20.415
카카오톡,com.kakao.talk,False,False,2019-05-19 08:56:20.440,2019-05-19 08:56:25.282
카카오톡,com.kakao.talk,False,False,2019-05-19 08:56:25.307,2019-05-19 08:56:31.292
카카오톡,com.kakao.talk,False,False,2019-05-19 08:56:31.323,2019-05-19 08:56:32.030
카카오톡,com.kakao.talk,False,False,2019-05-19 08:56:32.065,2019-05-19 08:56:33.062
Facebook,com.facebook.katana,False,False,2019-05-19 08:56:33.114,2019-05-19 08:56:34.160
Facebook,com.facebook.katana,False,False,2019-05-19 08:56:34.206,2019-05-19 08:56:36.409
Messenger,com.facebook.orca,False,False,2019-05-19 08:56:36.449,2019-05-19 08:56:36.597
Facebook,com.facebook.katana,False,False,2019-05-19 08:56:36.675,2019-05-19 08:56:54.596
Facebook,com.facebook.katana,False,False,2019-05-19 08:56:54.645,2019-05-19 08:57:25.308
Facebook,com.facebook.katana,False,False,2019-05-19 08:57:25.357,2019-05-19 08:57:31.407
Facebook,com.facebook.katana,False,False,2019-05-19 08:57:31.458,2019-05-19 08:58:34.614
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 08:58:34.717,2019-05-19 08:58:36.714
Samsung Pay,com.samsung.android.spay,True,True,2019-05-19 08:58:36.758,2019-05-19 08:58:37.481
카카오톡,com.kakao.talk,False,False,2019-05-19 09:03:24.992,2019-05-19 09:03:24.996
카카오톡,com.kakao.talk,False,False,2019-05-19 09:03:25.070,2019-05-19 09:03:25.109
카카오톡,com.kakao.talk,False,False,2019-05-19 09:03:25.162,2019-05-19 09:03:25.231
카카오톡,com.kakao.talk,False,False,2019-05-19 09:03:25.326,2019-05-19 09:03:25.643
카카오톡,com.kakao.talk,False,False,2019-05-19 09:03:25.783,2019-05-19 09:03:27.960
카카오톡,com.kakao.talk,False,False,2019-05-19 09:03:28.004,2019-05-19 09:03:32.441
카카오톡,com.kakao.talk,False,False,2019-05-19 09:03:32.468,2019-05-19 09:03:32.609
카카오톡,com.kakao.talk,False,False,2019-05-19 09:03:32.724,2019-05-19 09:03:34.987
카카오톡,com.kakao.talk,False,False,2019-05-19 09:03:35.012,2019-05-19 09:03:36.302
카카오톡,com.kakao.talk,False,False,2019-05-19 09:03:36.327,2019-05-19 09:03:37.674
카카오톡,com.kakao.talk,False,False,2019-05-19 09:03:37.711,2019-05-19 09:03:47.866
카카오톡,com.kakao.talk,False,False,2019-05-19 09:03:47.895,2019-05-19 09:03:48.346
카카오톡,com.kakao.talk,False,False,2019-05-19 09:03:48.378,2019-05-19 09:03:49.156
카카오톡,com.kakao.talk,False,False,2019-05-19 09:03:49.199,2019-05-19 09:03:59.618
AirBattery,friedrich.georg.airbattery,False,False,2019-05-19 09:05:53.140,2019-05-19 09:05:53.150
AirBattery,friedrich.georg.airbattery,False,False,2019-05-19 09:06:18.661,2019-05-19 09:06:20.732
카카오톡,com.kakao.talk,False,False,2019-05-19 09:06:20.786,2019-05-19 09:06:20.916
카카오톡,com.kakao.talk,False,False,2019-05-19 09:06:20.992,2019-05-19 09:06:25.009
카카오톡,com.kakao.talk,False,False,2019-05-19 09:06:25.064,2019-05-19 09:06:26.524
Samsung Pay,com.samsung.android.spay,True,True,2019-05-19 09:06:26.613,2019-05-19 09:06:29.214
Messenger,com.facebook.orca,False,False,2019-05-19 09:06:29.319,2019-05-19 09:06:29.507
Samsung Pay,com.samsung.android.spay,True,True,2019-05-19 09:06:29.566,2019-05-19 09:06:33.823
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 09:06:33.911,2019-05-19 09:06:35.491
설정,com.android.settings,True,False,2019-05-19 09:06:35.550,2019-05-19 09:06:39.023
설정,com.android.settings,True,False,2019-05-19 09:06:39.048,2019-05-19 09:06:40.858
설정,com.android.settings,True,False,2019-05-19 09:06:40.899,2019-05-19 09:06:56.886
설정,com.android.settings,True,False,2019-05-19 09:06:56.944,2019-05-19 09:06:58.536
Paco,com.pacoapp.paco,False,False,2019-05-19 09:06:58.597,2019-05-19 09:07:11.095
Paco,com.pacoapp.paco,False,False,2019-05-19 09:07:11.135,2019-05-19 09:07:13.491
설정,com.android.settings,True,False,2019-05-19 09:07:13.531,2019-05-19 09:07:17.047
설정,com.android.settings,True,False,2019-05-19 09:07:17.111,2019-05-19 09:07:22.347
설정,com.android.settings,True,False,2019-05-19 09:07:37.764,2019-05-19 09:07:37.768
설정,com.android.settings,True,False,2019-05-19 09:07:38.075,2019-05-19 09:07:47.329
설정,com.android.settings,True,False,2019-05-19 09:07:47.364,2019-05-19 09:08:13.359
설정,com.android.settings,True,False,2019-05-19 09:08:13.408,2019-05-19 09:08:15.046
설정,com.android.settings,True,False,2019-05-19 09:08:15.096,2019-05-19 09:08:16.097
카카오톡,com.kakao.talk,False,False,2019-05-19 09:08:16.163,2019-05-19 09:08:16.475
카카오톡,com.kakao.talk,False,False,2019-05-19 09:08:16.565,2019-05-19 09:08:16.634
카카오톡,com.kakao.talk,False,False,2019-05-19 09:08:16.735,2019-05-19 09:08:17.872
카카오톡,com.kakao.talk,False,False,2019-05-19 09:08:18.317,2019-05-19 09:08:19.768
카카오톡,com.kakao.talk,False,False,2019-05-19 09:08:19.798,2019-05-19 09:08:29.218
