actionType,name,packageName,start_time,end_time
STILL,메시지,com.samsung.android.messaging,2019-05-22 00:50:12.860,2019-05-22 00:51:26.097
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 00:51:26.123,2019-05-22 00:51:27.288
STILL,카카오톡,com.kakao.talk,2019-05-22 00:51:27.315,2019-05-22 00:51:27.593
STILL,카카오톡,com.kakao.talk,2019-05-22 00:51:27.607,2019-05-22 00:51:27.649
STILL,카카오톡,com.kakao.talk,2019-05-22 00:51:27.703,2019-05-22 00:51:29.618
STILL,카카오톡,com.kakao.talk,2019-05-22 00:51:29.643,2019-05-22 00:54:29.116
STILL,카카오톡,com.kakao.talk,2019-05-22 00:54:29.159,2019-05-22 00:54:30.492
STILL,카카오톡,com.kakao.talk,2019-05-22 00:54:30.506,2019-05-22 00:54:31.817
STILL,카카오톡,com.kakao.talk,2019-05-22 00:54:31.843,2019-05-22 00:54:32.959
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 00:54:33.028,2019-05-22 00:54:36.272
STILL,Facebook,com.facebook.katana,2019-05-22 00:54:36.301,2019-05-22 00:54:36.399
STILL,Facebook,com.facebook.katana,2019-05-22 00:54:36.436,2019-05-22 00:54:36.655
STILL,Facebook,com.facebook.katana,2019-05-22 00:54:36.684,2019-05-22 00:54:38.849
STILL,Facebook,com.facebook.katana,2019-05-22 00:54:38.870,2019-05-22 00:57:11.984
WALKING,Facebook,com.facebook.katana,2019-05-22 00:57:11.984,2019-05-22 00:58:16.825
STILL,Facebook,com.facebook.katana,2019-05-22 00:58:16.825,2019-05-22 01:03:42.947
STILL,Facebook,com.facebook.katana,2019-05-22 01:03:46.276,2019-05-22 01:03:50.473
STILL,시계,com.sec.android.app.clockpackage,2019-05-22 01:10:03.003,2019-05-22 01:10:03.007
STILL,시계,com.sec.android.app.clockpackage,2019-05-22 01:10:03.731,2019-05-22 01:10:09.065
STILL,Facebook,com.facebook.katana,2019-05-22 01:10:09.204,2019-05-22 01:10:09.206
WALKING,Facebook,com.facebook.katana,2019-05-22 01:24:16.913,2019-05-22 01:24:20.002
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 01:24:20.017,2019-05-22 01:24:23.122
WALKING,카카오톡,com.kakao.talk,2019-05-22 01:24:23.147,2019-05-22 01:24:23.497
WALKING,카카오톡,com.kakao.talk,2019-05-22 01:24:23.517,2019-05-22 01:24:23.544
WALKING,카카오톡,com.kakao.talk,2019-05-22 01:24:23.598,2019-05-22 01:24:26.372
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 01:24:26.430,2019-05-22 01:24:28.509
WALKING,Zenly,app.zenly.locator,2019-05-22 01:24:28.531,2019-05-22 01:24:29.193
WALKING,Zenly,app.zenly.locator,2019-05-22 01:24:29.601,2019-05-22 01:24:32.319
WALKING,Google Play 서비스,com.google.android.gms,2019-05-22 01:24:32.394,2019-05-22 01:24:34.446
WALKING,Zenly,app.zenly.locator,2019-05-22 01:24:34.500,2019-05-22 01:24:36.351
WALKING,Zenly,app.zenly.locator,2019-05-22 01:24:36.372,2019-05-22 01:25:00.113
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 01:25:00.159,2019-05-22 01:25:02.049
WALKING,Facebook,com.facebook.katana,2019-05-22 01:25:02.104,2019-05-22 01:25:29.370
WALKING,Facebook,com.facebook.katana,2019-05-22 01:25:38.653,2019-05-22 01:26:51.674
WALKING,Facebook,com.facebook.katana,2019-05-22 01:29:18.566,2019-05-22 01:29:20.226
WALKING,Facebook,com.facebook.katana,2019-05-22 01:29:26.680,2019-05-22 01:29:29.224
WALKING,Facebook,com.facebook.katana,2019-05-22 01:29:53.841,2019-05-22 01:29:55.093
WALKING,Facebook,com.facebook.katana,2019-05-22 01:30:27.974,2019-05-22 01:30:30.888
WALKING,Facebook,com.facebook.katana,2019-05-22 01:30:47.239,2019-05-22 01:30:58.256
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 01:30:58.272,2019-05-22 01:31:00.585
WALKING,카카오톡,com.kakao.talk,2019-05-22 01:31:00.618,2019-05-22 01:31:00.883
WALKING,카카오톡,com.kakao.talk,2019-05-22 01:31:00.894,2019-05-22 01:31:00.912
WALKING,카카오톡,com.kakao.talk,2019-05-22 01:31:00.936,2019-05-22 01:31:03.775
WALKING,카카오톡,com.kakao.talk,2019-05-22 01:31:34.573,2019-05-22 01:31:39.417
WALKING,카카오톡,com.kakao.talk,2019-05-22 01:33:47.684,2019-05-22 01:34:30.500
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 01:34:30.511,2019-05-22 01:34:32.665
WALKING,카카오톡,com.kakao.talk,2019-05-22 01:34:32.696,2019-05-22 01:34:34.665
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 01:34:34.729,2019-05-22 01:34:35.773
WALKING,Facebook,com.facebook.katana,2019-05-22 01:34:35.813,2019-05-22 01:34:47.813
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 01:34:47.831,2019-05-22 01:34:49.052
WALKING,카카오톡,com.kakao.talk,2019-05-22 01:34:49.088,2019-05-22 01:34:49.266
WALKING,카카오톡,com.kakao.talk,2019-05-22 01:34:49.276,2019-05-22 01:34:49.300
WALKING,카카오톡,com.kakao.talk,2019-05-22 01:34:49.325,2019-05-22 01:34:54.062
WALKING,카카오톡,com.kakao.talk,2019-05-22 01:34:54.078,2019-05-22 01:34:55.553
WALKING,카카오톡,com.kakao.talk,2019-05-22 01:34:55.580,2019-05-22 01:34:57.972
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 01:34:58.030,2019-05-22 01:35:00.147
WALKING,Facebook,com.facebook.katana,2019-05-22 01:35:00.173,2019-05-22 01:35:45.689
STILL,Facebook,com.facebook.katana,2019-05-22 01:35:45.689,2019-05-22 01:36:00.938
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 01:36:00.953,2019-05-22 01:36:02.656
STILL,카카오톡,com.kakao.talk,2019-05-22 01:36:02.684,2019-05-22 01:36:02.858
STILL,카카오톡,com.kakao.talk,2019-05-22 01:36:02.868,2019-05-22 01:36:02.885
STILL,카카오톡,com.kakao.talk,2019-05-22 01:36:02.902,2019-05-22 01:36:04.456
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 01:36:04.466,2019-05-22 01:36:05.769
STILL,Facebook,com.facebook.katana,2019-05-22 01:36:05.796,2019-05-22 01:41:07.460
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 01:41:07.481,2019-05-22 01:41:09.328
STILL,카카오톡,com.kakao.talk,2019-05-22 01:41:09.359,2019-05-22 01:41:10.908
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 01:41:10.956,2019-05-22 01:41:13.351
STILL,Facebook,com.facebook.katana,2019-05-22 01:41:13.418,2019-05-22 01:43:53.187
STILL,Facebook,com.facebook.katana,2019-05-22 01:43:54.915,2019-05-22 01:44:15.775
WALKING,Facebook,com.facebook.katana,2019-05-22 01:44:15.775,2019-05-22 01:44:17.320
ON_BICYCLE,Facebook,com.facebook.katana,2019-05-22 01:45:13.156,2019-05-22 01:45:14.651
ON_BICYCLE,Facebook,com.facebook.katana,2019-05-22 01:46:56.528,2019-05-22 01:47:03.122
ON_BICYCLE,Facebook,com.facebook.katana,2019-05-22 01:48:07.158,2019-05-22 01:48:18.541
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 01:48:18.559,2019-05-22 01:48:18.754
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 01:48:18.754,2019-05-22 01:48:20.285
STILL,카카오톡,com.kakao.talk,2019-05-22 01:48:20.311,2019-05-22 01:48:20.671
STILL,카카오톡,com.kakao.talk,2019-05-22 01:48:20.690,2019-05-22 01:48:20.742
STILL,카카오톡,com.kakao.talk,2019-05-22 01:48:20.778,2019-05-22 01:48:22.655
STILL,카카오톡,com.kakao.talk,2019-05-22 01:48:22.767,2019-05-22 01:48:25.649
STILL,카카오톡,com.kakao.talk,2019-05-22 01:48:25.668,2019-05-22 01:48:34.562
STILL,카카오톡,com.kakao.talk,2019-05-22 01:49:28.376,2019-05-22 01:49:31.671
STILL,카카오톡,com.kakao.talk,2019-05-22 01:50:30.626,2019-05-22 01:51:05.843
STILL,카카오톡,com.kakao.talk,2019-05-22 01:51:05.868,2019-05-22 01:51:06.509
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 01:51:06.583,2019-05-22 01:51:07.944
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 01:51:33.163,2019-05-22 01:51:34.698
STILL,카카오톡,com.kakao.talk,2019-05-22 01:51:34.730,2019-05-22 01:51:34.920
STILL,카카오톡,com.kakao.talk,2019-05-22 01:51:34.929,2019-05-22 01:51:34.948
STILL,카카오톡,com.kakao.talk,2019-05-22 01:51:34.965,2019-05-22 01:51:51.330
STILL,카카오톡,com.kakao.talk,2019-05-22 01:51:51.344,2019-05-22 01:53:07.553
STILL,카카오톡,com.kakao.talk,2019-05-22 01:53:07.586,2019-05-22 01:53:08.331
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 01:53:08.370,2019-05-22 01:53:09.193
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 01:56:49.012,2019-05-22 01:56:50.416
STILL,카카오톡,com.kakao.talk,2019-05-22 01:56:50.450,2019-05-22 01:56:50.611
STILL,카카오톡,com.kakao.talk,2019-05-22 01:56:50.620,2019-05-22 01:56:50.638
STILL,카카오톡,com.kakao.talk,2019-05-22 01:56:50.655,2019-05-22 01:56:54.476
STILL,카카오톡,com.kakao.talk,2019-05-22 01:56:54.491,2019-05-22 01:59:09.340
STILL,카카오톡,com.kakao.talk,2019-05-22 01:59:09.368,2019-05-22 01:59:10.655
STILL,카카오톡,com.kakao.talk,2019-05-22 01:59:10.668,2019-05-22 01:59:18.383
STILL,카카오톡,com.kakao.talk,2019-05-22 01:59:18.411,2019-05-22 01:59:18.893
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 01:59:18.920,2019-05-22 01:59:20.162
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 02:00:31.327,2019-05-22 02:01:04.300
STILL,카카오톡,com.kakao.talk,2019-05-22 02:01:04.331,2019-05-22 02:01:04.507
STILL,카카오톡,com.kakao.talk,2019-05-22 02:01:04.519,2019-05-22 02:01:04.535
STILL,카카오톡,com.kakao.talk,2019-05-22 02:01:04.553,2019-05-22 02:01:06.929
STILL,카카오톡,com.kakao.talk,2019-05-22 02:01:06.943,2019-05-22 02:01:12.559
STILL,카카오톡,com.kakao.talk,2019-05-22 02:01:12.583,2019-05-22 02:01:17.391
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 02:01:17.450,2019-05-22 02:01:21.162
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 02:06:04.539,2019-05-22 02:06:05.435
STILL,카카오톡,com.kakao.talk,2019-05-22 02:06:05.470,2019-05-22 02:06:05.656
STILL,카카오톡,com.kakao.talk,2019-05-22 02:06:05.667,2019-05-22 02:06:05.686
STILL,카카오톡,com.kakao.talk,2019-05-22 02:06:05.703,2019-05-22 02:06:07.827
STILL,카카오톡,com.kakao.talk,2019-05-22 02:06:07.851,2019-05-22 02:06:14.854
STILL,카카오톡,com.kakao.talk,2019-05-22 02:06:14.881,2019-05-22 02:06:15.921
STILL,카카오톡,com.kakao.talk,2019-05-22 02:06:15.937,2019-05-22 02:06:28.232
STILL,카카오톡,com.kakao.talk,2019-05-22 02:06:28.252,2019-05-22 02:06:31.193
STILL,메시지,com.samsung.android.messaging,2019-05-22 02:06:31.215,2019-05-22 02:06:32.933
STILL,카카오톡,com.kakao.talk,2019-05-22 02:06:32.976,2019-05-22 02:06:34.792
STILL,Zenly,app.zenly.locator,2019-05-22 02:06:34.823,2019-05-22 02:06:48.512
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 02:06:48.525,2019-05-22 02:06:50.042
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 02:06:54.225,2019-05-22 02:07:30.644
STILL,카카오톡,com.kakao.talk,2019-05-22 02:07:30.669,2019-05-22 02:07:32.414
STILL,카카오톡,com.kakao.talk,2019-05-22 02:08:03.412,2019-05-22 02:08:12.524
STILL,카카오톡,com.kakao.talk,2019-05-22 02:08:13.386,2019-05-22 02:08:28.128
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 02:08:28.197,2019-05-22 02:08:34.163
STILL,DraStic,com.dsemu.drastic,2019-05-22 02:08:34.195,2019-05-22 02:08:35.662
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 02:08:35.690,2019-05-22 02:08:39.460
STILL,카카오톡,com.kakao.talk,2019-05-22 02:08:39.485,2019-05-22 02:08:39.690
STILL,카카오톡,com.kakao.talk,2019-05-22 02:08:39.699,2019-05-22 02:08:39.719
STILL,카카오톡,com.kakao.talk,2019-05-22 02:08:39.738,2019-05-22 02:08:42.963
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 02:08:43.011,2019-05-22 02:08:47.710
STILL,카카오톡,com.kakao.talk,2019-05-22 02:08:47.742,2019-05-22 02:08:47.909
STILL,카카오톡,com.kakao.talk,2019-05-22 02:08:47.919,2019-05-22 02:08:47.936
STILL,카카오톡,com.kakao.talk,2019-05-22 02:08:47.953,2019-05-22 02:08:50.438
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 02:08:50.487,2019-05-22 02:08:55.381
STILL,카카오톡,com.kakao.talk,2019-05-22 02:08:55.415,2019-05-22 02:08:55.589
STILL,카카오톡,com.kakao.talk,2019-05-22 02:08:55.598,2019-05-22 02:08:55.616
STILL,카카오톡,com.kakao.talk,2019-05-22 02:08:55.633,2019-05-22 02:09:00.214
STILL,카카오톡,com.kakao.talk,2019-05-22 02:09:00.228,2019-05-22 02:09:14.090
STILL,카카오톡,com.kakao.talk,2019-05-22 02:09:14.112,2019-05-22 02:09:15.097
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 02:09:15.157,2019-05-22 02:09:18.639
STILL,Duel Links,jp.konami.duellinks,2019-05-22 02:09:18.672,2019-05-22 02:21:21.320
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 02:21:21.345,2019-05-22 02:21:26.636
STILL,Polar Beat,fi.polar.beat,2019-05-22 02:21:26.689,2019-05-22 02:21:28.468
STILL,Polar Beat,fi.polar.beat,2019-05-22 02:21:28.492,2019-05-22 02:21:29.593
STILL,Polar Beat,fi.polar.beat,2019-05-22 02:21:29.606,2019-05-22 02:21:32.490
STILL,시스템 UI,com.android.systemui,2019-05-22 02:21:32.516,2019-05-22 02:21:33.525
STILL,Duel Links,jp.konami.duellinks,2019-05-22 02:21:33.596,2019-05-22 02:31:18.751
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 02:31:18.803,2019-05-22 02:31:23.319
STILL,카카오톡,com.kakao.talk,2019-05-22 02:31:23.353,2019-05-22 02:31:23.688
STILL,카카오톡,com.kakao.talk,2019-05-22 02:31:23.702,2019-05-22 02:31:23.720
STILL,카카오톡,com.kakao.talk,2019-05-22 02:31:23.768,2019-05-22 02:31:25.782
STILL,카카오톡,com.kakao.talk,2019-05-22 02:31:25.812,2019-05-22 02:31:33.420
STILL,카카오톡,com.kakao.talk,2019-05-22 02:31:33.442,2019-05-22 02:31:34.804
STILL,카카오톡,com.kakao.talk,2019-05-22 02:31:34.818,2019-05-22 02:31:36.528
STILL,시스템 UI,com.android.systemui,2019-05-22 02:31:36.540,2019-05-22 02:31:40.028
STILL,카카오톡,com.kakao.talk,2019-05-22 02:31:40.127,2019-05-22 02:32:12.877
STILL,카카오톡,com.kakao.talk,2019-05-22 02:32:12.899,2019-05-22 02:32:14.054
STILL,시스템 UI,com.android.systemui,2019-05-22 02:32:14.066,2019-05-22 02:32:14.861
STILL,Duel Links,jp.konami.duellinks,2019-05-22 02:32:14.950,2019-05-22 02:40:17.508
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 02:40:17.578,2019-05-22 02:40:18.828
STILL,카카오톡,com.kakao.talk,2019-05-22 02:40:18.862,2019-05-22 02:40:20.038
STILL,카카오톡,com.kakao.talk,2019-05-22 02:40:20.055,2019-05-22 02:40:28.304
STILL,카카오톡,com.kakao.talk,2019-05-22 02:40:28.336,2019-05-22 02:40:29.486
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 02:40:29.556,2019-05-22 02:40:31.268
STILL,Facebook,com.facebook.katana,2019-05-22 02:40:31.304,2019-05-22 02:40:41.340
STILL,Facebook,com.facebook.katana,2019-05-22 02:42:32.215,2019-05-22 02:42:42.958
STILL,Facebook,com.facebook.katana,2019-05-22 02:42:58.743,2019-05-22 02:43:07.097
STILL,Facebook,com.facebook.katana,2019-05-22 02:43:09.433,2019-05-22 02:43:15.608
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 02:43:15.670,2019-05-22 02:43:19.918
STILL,Polar Beat,fi.polar.beat,2019-05-22 02:43:19.965,2019-05-22 02:43:34.991
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 02:43:35.004,2019-05-22 02:43:36.168
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 02:43:36.168,2019-05-22 02:43:39.031
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-22 02:43:39.064,2019-05-22 02:43:39.286
WALKING,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-22 02:43:39.409,2019-05-22 02:43:39.594
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-22 02:43:39.611,2019-05-22 02:43:41.138
WALKING,설정,com.android.settings,2019-05-22 02:43:41.286,2019-05-22 02:43:44.735
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-22 02:43:44.773,2019-05-22 02:43:48.106
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 02:43:48.137,2019-05-22 02:43:50.866
WALKING,ABC Logger,kaist.iclab.abclogger,2019-05-22 02:43:50.892,2019-05-22 02:43:50.995
WALKING,ABC Logger,kaist.iclab.abclogger,2019-05-22 02:43:51.072,2019-05-22 02:43:54.040
WALKING,T전화,com.skt.prod.dialer,2019-05-22 02:43:54.141,2019-05-22 02:44:22.378
WALKING,ABC Logger,kaist.iclab.abclogger,2019-05-22 02:44:22.407,2019-05-22 02:44:23.044
ON_BICYCLE,T전화,com.skt.prod.dialer,2019-05-22 02:45:10.555,2019-05-22 02:45:10.557
ON_BICYCLE,T전화,com.skt.prod.dialer,2019-05-22 02:45:11.049,2019-05-22 02:45:41.893
ON_BICYCLE,T전화,com.skt.prod.dialer,2019-05-22 02:45:41.957,2019-05-22 02:45:44.771
ON_BICYCLE,ABC Logger,kaist.iclab.abclogger,2019-05-22 02:45:45.312,2019-05-22 02:45:45.341
ON_BICYCLE,ABC Logger,kaist.iclab.abclogger,2019-05-22 02:46:32.979,2019-05-22 02:46:38.227
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 02:46:38.243,2019-05-22 02:46:42.513
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-22 02:46:42.556,2019-05-22 02:46:43.008
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-22 02:46:43.028,2019-05-22 02:46:43.053
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-22 02:46:43.082,2019-05-22 02:46:46.540
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-22 02:46:46.558,2019-05-22 02:46:48.649
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-22 02:46:48.671,2019-05-22 02:46:50.210
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-22 02:47:09.484,2019-05-22 02:47:12.237
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 02:47:12.251,2019-05-22 02:47:14.652
ON_BICYCLE,T전화,com.skt.prod.dialer,2019-05-22 02:47:14.688,2019-05-22 02:47:23.732
ON_BICYCLE,T전화,com.skt.prod.dialer,2019-05-22 02:47:23.754,2019-05-22 02:47:24.367
ON_BICYCLE,T전화,com.skt.prod.dialer,2019-05-22 02:47:24.679,2019-05-22 02:48:11.524
ON_BICYCLE,T전화,com.skt.prod.dialer,2019-05-22 02:48:12.304,2019-05-22 02:48:12.312
ON_BICYCLE,T전화,com.skt.prod.dialer,2019-05-22 02:48:42.937,2019-05-22 02:48:48.211
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 02:48:48.238,2019-05-22 02:48:49.905
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-22 02:48:49.945,2019-05-22 02:48:50.986
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-22 02:48:51.004,2019-05-22 02:48:58.795
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-22 02:53:26.861,2019-05-22 02:53:31.216
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-22 02:53:31.250,2019-05-22 02:53:32.375
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 02:53:32.441,2019-05-22 02:53:39.953
ON_BICYCLE,Duel Links,jp.konami.duellinks,2019-05-22 02:53:40.002,2019-05-22 02:53:56.553
STILL,Duel Links,jp.konami.duellinks,2019-05-22 02:53:56.553,2019-05-22 03:00:37.709
STILL,시스템 UI,com.android.systemui,2019-05-22 03:00:37.749,2019-05-22 03:00:39.892
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 03:00:39.903,2019-05-22 03:00:41.252
STILL,카카오톡,com.kakao.talk,2019-05-22 03:00:41.278,2019-05-22 03:00:41.637
STILL,카카오톡,com.kakao.talk,2019-05-22 03:00:41.649,2019-05-22 03:00:41.669
STILL,카카오톡,com.kakao.talk,2019-05-22 03:00:41.689,2019-05-22 03:00:44.055
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 03:00:44.115,2019-05-22 03:00:45.290
STILL,카카오톡,com.kakao.talk,2019-05-22 03:00:45.320,2019-05-22 03:00:45.497
STILL,카카오톡,com.kakao.talk,2019-05-22 03:00:45.508,2019-05-22 03:00:45.525
STILL,카카오톡,com.kakao.talk,2019-05-22 03:00:45.547,2019-05-22 03:00:58.004
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 03:00:58.033,2019-05-22 03:01:35.756
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 03:01:35.756,2019-05-22 03:02:28.754
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 03:02:28.754,2019-05-22 03:03:58.735
STILL,Chrome,com.android.chrome,2019-05-22 03:03:58.793,2019-05-22 03:05:38.181
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 03:05:38.221,2019-05-22 03:05:40.018
STILL,Chrome,com.android.chrome,2019-05-22 03:05:40.048,2019-05-22 03:08:05.784
STILL,Chrome,com.android.chrome,2019-05-22 03:09:44.389,2019-05-22 03:09:45.516
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 03:09:45.568,2019-05-22 03:09:47.324
STILL,Paco,com.pacoapp.paco,2019-05-22 03:09:47.383,2019-05-22 03:10:09.158
STILL,Paco,com.pacoapp.paco,2019-05-22 03:10:09.179,2019-05-22 03:10:10.640
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 03:10:10.674,2019-05-22 03:10:14.622
STILL,Between,kr.co.vcnc.android.couple,2019-05-22 03:10:14.670,2019-05-22 03:10:14.908
STILL,Between,kr.co.vcnc.android.couple,2019-05-22 03:10:14.930,2019-05-22 03:10:16.177
STILL,Between,kr.co.vcnc.android.couple,2019-05-22 03:10:16.201,2019-05-22 03:10:27.307
STILL,Between,kr.co.vcnc.android.couple,2019-05-22 03:10:27.333,2019-05-22 03:10:28.104
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 03:10:28.154,2019-05-22 03:10:29.277
STILL,빅스비 홈,com.samsung.android.app.spage,2019-05-22 03:24:12.649,2019-05-22 03:24:40.358
WALKING,빅스비 홈,com.samsung.android.app.spage,2019-05-22 03:24:40.358,2019-05-22 03:28:25.965
WALKING,Chrome,com.android.chrome,2019-05-22 03:28:26.064,2019-05-22 03:28:26.071
WALKING,Chrome,com.android.chrome,2019-05-22 03:28:26.135,2019-05-22 03:28:26.347
