actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-05 07:22:34.819,2019-05-05 07:22:36.038
STILL,기본홈,com.lge.launcher3,2019-05-05 07:22:36.054,2019-05-05 07:22:36.767
STILL,Chrome,com.android.chrome,2019-05-05 07:22:36.795,2019-05-05 07:23:00.801
WALKING,Chrome,com.android.chrome,2019-05-05 07:27:38.833,2019-05-05 07:27:40.206
WALKING,시스템 UI,com.android.systemui,2019-05-05 07:27:40.249,2019-05-05 07:27:43.263
WALKING,기본홈,com.lge.launcher3,2019-05-05 07:27:43.273,2019-05-05 07:27:45.118
WALKING,Paco,com.pacoapp.paco,2019-05-05 07:27:45.152,2019-05-05 07:27:47.154
WALKING,Paco,com.pacoapp.paco,2019-05-05 07:27:47.167,2019-05-05 07:28:06.038
WALKING,Paco,com.pacoapp.paco,2019-05-05 07:28:06.073,2019-05-05 07:28:07.883
WALKING,기본홈,com.lge.launcher3,2019-05-05 07:28:07.897,2019-05-05 07:28:08.754
WALKING,시스템 UI,com.android.systemui,2019-05-05 07:28:08.767,2019-05-05 07:28:09.294
WALKING,Paco,com.pacoapp.paco,2019-05-05 07:28:09.326,2019-05-05 07:28:10.005
WALKING,기본홈,com.lge.launcher3,2019-05-05 07:28:10.015,2019-05-05 07:28:11.105
WALKING,기본홈,com.lge.launcher3,2019-05-05 08:29:30.277,2019-05-05 08:29:31.544
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:29:31.597,2019-05-05 08:29:32.218
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:29:32.234,2019-05-05 08:29:32.267
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:29:32.297,2019-05-05 08:29:40.742
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:29:40.785,2019-05-05 08:29:54.272
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:29:54.294,2019-05-05 08:29:56.191
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:29:56.222,2019-05-05 08:30:02.971
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:30:02.983,2019-05-05 08:30:06.403
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:30:06.428,2019-05-05 08:30:42.181
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:30:42.209,2019-05-05 08:30:45.077
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:30:45.102,2019-05-05 08:31:09.649
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:31:09.674,2019-05-05 08:31:14.371
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:31:14.398,2019-05-05 08:31:49.188
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:31:49.213,2019-05-05 08:31:53.786
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:31:53.814,2019-05-05 08:32:08.792
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:32:08.803,2019-05-05 08:32:10.215
WALKING,기본홈,com.lge.launcher3,2019-05-05 08:32:10.226,2019-05-05 08:32:14.098
WALKING,Facebook,com.facebook.katana,2019-05-05 08:32:14.161,2019-05-05 08:32:37.139
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:32:37.222,2019-05-05 08:32:37.295
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:32:37.317,2019-05-05 08:33:12.145
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:33:12.186,2019-05-05 08:33:12.239
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:33:12.431,2019-05-05 08:33:12.580
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:33:12.678,2019-05-05 08:33:14.650
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:33:14.672,2019-05-05 08:33:28.783
WALKING,기본홈,com.lge.launcher3,2019-05-05 08:33:28.798,2019-05-05 08:33:31.315
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:33:31.367,2019-05-05 08:33:44.710
WALKING,기본홈,com.lge.launcher3,2019-05-05 08:33:44.723,2019-05-05 08:33:51.313
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:33:51.372,2019-05-05 08:33:51.396
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:33:51.416,2019-05-05 08:34:12.876
WALKING,기본홈,com.lge.launcher3,2019-05-05 08:34:12.889,2019-05-05 08:34:14.775
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:34:14.854,2019-05-05 08:34:15.610
WALKING,기본홈,com.lge.launcher3,2019-05-05 08:34:15.622,2019-05-05 08:34:16.416
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:34:16.467,2019-05-05 08:34:31.272
WALKING,기본홈,com.lge.launcher3,2019-05-05 08:34:31.292,2019-05-05 08:34:37.440
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:34:37.478,2019-05-05 08:34:46.377
WALKING,기본홈,com.lge.launcher3,2019-05-05 08:34:46.388,2019-05-05 08:34:58.291
WALKING,Paco,com.pacoapp.paco,2019-05-05 08:34:58.327,2019-05-05 08:34:59.084
WALKING,Paco,com.pacoapp.paco,2019-05-05 08:34:59.101,2019-05-05 08:35:17.036
WALKING,Paco,com.pacoapp.paco,2019-05-05 08:35:17.081,2019-05-05 08:35:18.480
WALKING,기본홈,com.lge.launcher3,2019-05-05 08:35:18.493,2019-05-05 08:35:19.171
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:35:19.221,2019-05-05 08:35:21.727
WALKING,기본홈,com.lge.launcher3,2019-05-05 08:35:21.740,2019-05-05 08:35:25.981
WALKING,Facebook,com.facebook.katana,2019-05-05 08:35:26.022,2019-05-05 08:35:27.454
WALKING,기본홈,com.lge.launcher3,2019-05-05 08:35:27.468,2019-05-05 08:35:28.182
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:35:28.216,2019-05-05 08:37:14.905
WALKING,기본홈,com.lge.launcher3,2019-05-05 08:37:14.918,2019-05-05 08:37:16.303
WALKING,Facebook,com.facebook.katana,2019-05-05 08:37:16.325,2019-05-05 08:37:19.290
WALKING,Facebook,com.facebook.katana,2019-05-05 08:37:19.342,2019-05-05 08:37:25.084
WALKING,Facebook,com.facebook.katana,2019-05-05 08:37:25.106,2019-05-05 08:39:06.252
STILL,Facebook,com.facebook.katana,2019-05-05 08:39:06.252,2019-05-05 08:39:41.595
STILL,카카오톡,com.kakao.talk,2019-05-05 08:39:41.684,2019-05-05 08:39:41.724
STILL,카카오톡,com.kakao.talk,2019-05-05 08:39:41.751,2019-05-05 08:39:53.162
STILL,기본홈,com.lge.launcher3,2019-05-05 08:39:53.175,2019-05-05 08:39:54.120
STILL,Facebook,com.facebook.katana,2019-05-05 08:39:54.166,2019-05-05 08:39:59.532
STILL,시스템 UI,com.android.systemui,2019-05-05 08:39:59.546,2019-05-05 08:40:00.334
STILL,카카오톡,com.kakao.talk,2019-05-05 08:40:00.381,2019-05-05 08:40:15.045
STILL,기본홈,com.lge.launcher3,2019-05-05 08:40:15.063,2019-05-05 08:40:16.025
STILL,Facebook,com.facebook.katana,2019-05-05 08:40:16.053,2019-05-05 08:40:20.496
STILL,Facebook,com.facebook.katana,2019-05-05 08:40:20.540,2019-05-05 08:40:23.139
STILL,Facebook,com.facebook.katana,2019-05-05 08:40:23.219,2019-05-05 08:40:35.484
STILL,Facebook,com.facebook.katana,2019-05-05 08:40:35.569,2019-05-05 08:41:31.965
STILL,Facebook,com.facebook.katana,2019-05-05 08:41:32.064,2019-05-05 08:45:59.655
STILL,Facebook,com.facebook.katana,2019-05-05 08:46:46.073,2019-05-05 09:18:44.757
STILL,Facebook,com.facebook.katana,2019-05-05 09:18:45.175,2019-05-05 09:18:45.432
STILL,Facebook,com.facebook.katana,2019-05-05 10:37:18.316,2019-05-05 10:37:21.503
STILL,기본홈,com.lge.launcher3,2019-05-05 10:37:21.519,2019-05-05 10:37:29.194
STILL,Paco,com.pacoapp.paco,2019-05-05 10:37:29.245,2019-05-05 10:37:32.025
STILL,Paco,com.pacoapp.paco,2019-05-05 10:37:32.044,2019-05-05 10:37:55.946
STILL,Paco,com.pacoapp.paco,2019-05-05 10:37:55.998,2019-05-05 10:37:59.415
STILL,Paco,com.pacoapp.paco,2019-05-05 10:37:59.427,2019-05-05 10:38:00.805
STILL,Paco,com.pacoapp.paco,2019-05-05 11:45:28.473,2019-05-05 11:45:30.472
STILL,기본홈,com.lge.launcher3,2019-05-05 11:45:30.483,2019-05-05 11:45:32.269
STILL,시스템 UI,com.android.systemui,2019-05-05 11:45:32.281,2019-05-05 11:45:32.915
STILL,Paco,com.pacoapp.paco,2019-05-05 11:45:32.959,2019-05-05 11:45:33.414
STILL,Paco,com.pacoapp.paco,2019-05-05 11:45:33.438,2019-05-05 11:45:35.965
WALKING,Paco,com.pacoapp.paco,2019-05-05 11:45:35.965,2019-05-05 11:45:53.260
WALKING,Paco,com.pacoapp.paco,2019-05-05 11:45:53.309,2019-05-05 11:45:54.604
WALKING,기본홈,com.lge.launcher3,2019-05-05 11:45:54.617,2019-05-05 11:45:55.199
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:45:55.261,2019-05-05 11:45:56.905
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:45:56.920,2019-05-05 11:45:59.157
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:46:46.532,2019-05-05 11:46:51.342
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:46:51.369,2019-05-05 11:46:53.418
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:46:53.434,2019-05-05 11:47:01.172
WALKING,기본홈,com.lge.launcher3,2019-05-05 11:47:01.186,2019-05-05 11:47:04.196
WALKING,Facebook,com.facebook.katana,2019-05-05 11:47:04.241,2019-05-05 11:47:16.482
WALKING,Facebook,com.facebook.katana,2019-05-05 11:47:17.013,2019-05-05 11:47:19.980
WALKING,Facebook,com.facebook.katana,2019-05-05 11:47:20.052,2019-05-05 11:49:56.144
WALKING,기본홈,com.lge.launcher3,2019-05-05 11:49:56.159,2019-05-05 11:49:57.032
WALKING,주소록,com.android.contacts,2019-05-05 11:49:57.143,2019-05-05 11:49:59.665
WALKING,기본홈,com.lge.launcher3,2019-05-05 11:49:59.677,2019-05-05 11:50:00.329
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:50:00.370,2019-05-05 11:50:02.494
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:50:02.524,2019-05-05 11:50:07.690
WALKING,기본홈,com.lge.launcher3,2019-05-05 11:50:07.705,2019-05-05 11:50:08.534
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:50:08.594,2019-05-05 11:51:10.251
WALKING,기본홈,com.lge.launcher3,2019-05-05 11:51:10.267,2019-05-05 11:51:12.982
WALKING,Facebook,com.facebook.katana,2019-05-05 11:51:13.005,2019-05-05 11:52:00.256
WALKING,시스템 UI,com.android.systemui,2019-05-05 11:52:00.270,2019-05-05 11:52:00.990
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:52:01.037,2019-05-05 11:52:02.631
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:52:02.648,2019-05-05 11:52:03.952
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:52:04.008,2019-05-05 11:52:47.810
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:52:47.824,2019-05-05 11:52:49.923
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:53:06.908,2019-05-05 11:53:12.989
STILL,카카오톡,com.kakao.talk,2019-05-05 12:25:18.748,2019-05-05 12:25:21.070
STILL,카카오톡,com.kakao.talk,2019-05-05 12:31:18.987,2019-05-05 12:31:21.163
STILL,기본홈,com.lge.launcher3,2019-05-05 12:31:21.176,2019-05-05 12:31:22.253
STILL,Facebook,com.facebook.katana,2019-05-05 12:31:22.281,2019-05-05 12:33:01.248
STILL,기본홈,com.lge.launcher3,2019-05-05 12:33:01.263,2019-05-05 12:33:02.362
STILL,기본홈,com.lge.launcher3,2019-05-05 12:38:58.075,2019-05-05 12:38:59.371
STILL,카카오톡,com.kakao.talk,2019-05-05 12:38:59.403,2019-05-05 12:39:02.158
STILL,기본홈,com.lge.launcher3,2019-05-05 12:39:02.170,2019-05-05 12:39:03.347
STILL,Facebook,com.facebook.katana,2019-05-05 12:39:03.373,2019-05-05 12:39:17.866
STILL,Facebook,com.facebook.katana,2019-05-05 12:39:17.919,2019-05-05 12:39:21.220
STILL,Facebook,com.facebook.katana,2019-05-05 12:39:21.274,2019-05-05 12:39:30.336
STILL,Facebook,com.facebook.katana,2019-05-05 12:39:30.357,2019-05-05 12:39:32.986
STILL,Facebook,com.facebook.katana,2019-05-05 12:39:33.008,2019-05-05 12:39:47.475
STILL,Facebook,com.facebook.katana,2019-05-05 12:42:54.107,2019-05-05 12:42:57.691
STILL,기본홈,com.lge.launcher3,2019-05-05 12:42:57.705,2019-05-05 12:43:00.658
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-05 12:43:00.710,2019-05-05 12:43:01.048
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-05 12:43:01.190,2019-05-05 12:43:01.406
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-05 12:43:01.432,2019-05-05 12:43:01.514
STILL,기본홈,com.lge.launcher3,2019-05-05 12:43:01.526,2019-05-05 12:43:02.355
STILL,Paco,com.pacoapp.paco,2019-05-05 12:43:02.390,2019-05-05 12:43:03.347
STILL,Paco,com.pacoapp.paco,2019-05-05 12:43:03.364,2019-05-05 12:43:22.726
STILL,Paco,com.pacoapp.paco,2019-05-05 12:43:22.777,2019-05-05 12:43:25.866
STILL,기본홈,com.lge.launcher3,2019-05-05 12:43:25.879,2019-05-05 12:43:27.446
STILL,기본홈,com.lge.launcher3,2019-05-05 12:47:54.486,2019-05-05 12:47:56.322
STILL,카카오톡,com.kakao.talk,2019-05-05 12:47:56.346,2019-05-05 12:47:58.716
STILL,기본홈,com.lge.launcher3,2019-05-05 12:47:58.729,2019-05-05 12:48:04.340
STILL,카카오톡,com.kakao.talk,2019-05-05 12:48:04.378,2019-05-05 12:48:06.147
STILL,카카오톡,com.kakao.talk,2019-05-05 12:48:06.162,2019-05-05 12:48:07.265
STILL,카카오톡,com.kakao.talk,2019-05-05 12:48:07.280,2019-05-05 12:48:15.276
STILL,카카오톡,com.kakao.talk,2019-05-05 12:48:15.291,2019-05-05 12:48:16.533
STILL,카카오톡,com.kakao.talk,2019-05-05 12:48:16.557,2019-05-05 12:48:17.524
STILL,기본홈,com.lge.launcher3,2019-05-05 12:48:17.536,2019-05-05 12:48:19.034
STILL,카메라,com.lge.camera,2019-05-05 12:48:19.060,2019-05-05 12:48:54.021
STILL,기본홈,com.lge.launcher3,2019-05-05 12:48:54.538,2019-05-05 12:48:55.717
STILL,기본홈,com.lge.launcher3,2019-05-05 12:53:39.022,2019-05-05 12:53:45.405
STILL,카카오톡,com.kakao.talk,2019-05-05 12:53:45.443,2019-05-05 12:53:48.009
STILL,카카오톡,com.kakao.talk,2019-05-05 12:56:11.700,2019-05-05 12:56:14.633
STILL,카카오톡,com.kakao.talk,2019-05-05 12:56:14.665,2019-05-05 12:56:21.060
STILL,기본홈,com.lge.launcher3,2019-05-05 12:56:21.074,2019-05-05 12:56:36.708
STILL,Chrome,com.android.chrome,2019-05-05 12:56:36.851,2019-05-05 12:56:38.319
STILL,카카오톡,com.kakao.talk,2019-05-05 12:56:38.557,2019-05-05 12:56:38.600
STILL,카카오톡,com.kakao.talk,2019-05-05 12:56:38.693,2019-05-05 12:56:45.369
STILL,기본홈,com.lge.launcher3,2019-05-05 12:56:45.386,2019-05-05 12:56:46.373
STILL,Facebook,com.facebook.katana,2019-05-05 12:56:46.404,2019-05-05 12:57:05.449
STILL,카카오톡,com.kakao.talk,2019-05-05 12:57:05.553,2019-05-05 12:57:05.593
STILL,카카오톡,com.kakao.talk,2019-05-05 12:57:05.714,2019-05-05 12:57:51.589
STILL,카카오톡,com.kakao.talk,2019-05-05 13:23:40.294,2019-05-05 13:23:45.780
STILL,카카오톡,com.kakao.talk,2019-05-05 13:23:45.811,2019-05-05 13:23:49.561
STILL,기본홈,com.lge.launcher3,2019-05-05 13:23:49.574,2019-05-05 13:23:50.857
STILL,Facebook,com.facebook.katana,2019-05-05 13:23:50.906,2019-05-05 13:24:00.431
STILL,Facebook,com.facebook.katana,2019-05-05 13:24:06.038,2019-05-05 13:24:49.997
STILL,Wi-Fi,com.lge.wifisettings,2019-05-05 13:24:50.056,2019-05-05 13:24:55.742
STILL,Facebook,com.facebook.katana,2019-05-05 13:24:55.805,2019-05-05 13:31:48.738
STILL,Facebook,com.facebook.katana,2019-05-05 13:32:12.457,2019-05-05 13:33:51.540
STILL,Facebook,com.facebook.katana,2019-05-05 13:33:51.630,2019-05-05 13:33:56.634
STILL,Facebook,com.facebook.katana,2019-05-05 13:33:56.678,2019-05-05 13:34:08.527
STILL,Facebook,com.facebook.katana,2019-05-05 14:09:46.669,2019-05-05 14:09:48.345
STILL,기본홈,com.lge.launcher3,2019-05-05 14:09:48.362,2019-05-05 14:09:52.781
STILL,Paco,com.pacoapp.paco,2019-05-05 14:09:52.826,2019-05-05 14:09:56.080
STILL,Paco,com.pacoapp.paco,2019-05-05 14:09:56.108,2019-05-05 14:10:51.762
STILL,Paco,com.pacoapp.paco,2019-05-05 14:10:51.803,2019-05-05 14:10:56.201
STILL,Paco,com.pacoapp.paco,2019-05-05 14:11:18.806,2019-05-05 14:11:19.397
STILL,기본홈,com.lge.launcher3,2019-05-05 14:11:19.413,2019-05-05 14:11:21.973
STILL,Polar Beat,fi.polar.beat,2019-05-05 14:11:22.022,2019-05-05 14:11:22.714
STILL,Polar Beat,fi.polar.beat,2019-05-05 14:11:22.728,2019-05-05 14:11:23.454
STILL,Polar Beat,fi.polar.beat,2019-05-05 14:11:23.523,2019-05-05 14:11:28.052
STILL,Polar Beat,fi.polar.beat,2019-05-05 14:11:28.106,2019-05-05 14:11:30.120
STILL,기본홈,com.lge.launcher3,2019-05-05 14:11:30.131,2019-05-05 14:11:31.140
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-05 14:11:31.180,2019-05-05 14:11:46.064
STILL,Google,com.google.android.googlequicksearchbox,2019-05-05 14:11:46.575,2019-05-05 14:11:49.371
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-05 14:11:49.467,2019-05-05 14:12:27.343
STILL,시스템 UI,com.android.systemui,2019-05-05 14:12:27.352,2019-05-05 14:12:30.825
STILL,기본홈,com.lge.launcher3,2019-05-05 14:12:30.845,2019-05-05 14:12:31.652
STILL,Polar Beat,fi.polar.beat,2019-05-05 14:12:31.746,2019-05-05 14:12:33.291
STILL,Polar Beat,fi.polar.beat,2019-05-05 14:12:33.305,2019-05-05 14:12:35.819
STILL,Polar Beat,fi.polar.beat,2019-05-05 14:12:35.854,2019-05-05 14:12:43.588
STILL,기본홈,com.lge.launcher3,2019-05-05 14:12:43.600,2019-05-05 14:12:44.298
STILL,시스템 UI,com.android.systemui,2019-05-05 14:12:44.312,2019-05-05 14:12:45.297
STILL,기본홈,com.lge.launcher3,2019-05-05 14:12:45.308,2019-05-05 14:12:50.543
STILL,기본홈,com.lge.launcher3,2019-05-05 14:38:36.974,2019-05-05 14:38:39.940
STILL,카카오톡,com.kakao.talk,2019-05-05 14:38:39.981,2019-05-05 14:38:40.356
STILL,카카오톡,com.kakao.talk,2019-05-05 14:38:40.367,2019-05-05 14:38:40.400
STILL,카카오톡,com.kakao.talk,2019-05-05 14:38:40.430,2019-05-05 14:38:42.811
STILL,카카오톡,com.kakao.talk,2019-05-05 14:38:43.240,2019-05-05 14:39:37.076
STILL,카카오톡,com.kakao.talk,2019-05-05 14:39:56.385,2019-05-05 14:40:56.882
STILL,기본홈,com.lge.launcher3,2019-05-05 14:40:56.896,2019-05-05 14:40:57.601
STILL,Chrome,com.android.chrome,2019-05-05 14:40:57.712,2019-05-05 14:40:59.638
STILL,시스템 UI,com.android.systemui,2019-05-05 14:40:59.684,2019-05-05 14:41:00.734
STILL,Chrome,com.android.chrome,2019-05-05 14:41:00.792,2019-05-05 14:41:06.087
STILL,시스템 UI,com.android.systemui,2019-05-05 14:41:06.518,2019-05-05 14:41:07.335
STILL,카카오톡,com.kakao.talk,2019-05-05 14:41:07.387,2019-05-05 14:41:09.252
WALKING,카카오톡,com.kakao.talk,2019-05-05 14:41:09.252,2019-05-05 14:41:39.471
WALKING,카카오톡,com.kakao.talk,2019-05-05 14:41:50.349,2019-05-05 14:42:54.452
WALKING,카카오톡,com.kakao.talk,2019-05-05 14:42:54.473,2019-05-05 14:42:57.609
WALKING,통화 관리,com.android.server.telecom,2019-05-05 14:42:57.632,2019-05-05 14:42:57.722
WALKING,카카오톡,com.kakao.talk,2019-05-05 14:42:57.838,2019-05-05 14:42:57.909
WALKING,통화 화면,com.android.incallui,2019-05-05 14:42:57.938,2019-05-05 14:43:36.824
ON_BICYCLE,통화 화면,com.android.incallui,2019-05-05 14:43:36.824,2019-05-05 14:44:10.155
ON_BICYCLE,통화 화면,com.android.incallui,2019-05-05 14:46:33.435,2019-05-05 14:47:07.908
WALKING,통화 화면,com.android.incallui,2019-05-05 14:47:07.908,2019-05-05 14:47:36.310
WALKING,통화 화면,com.android.incallui,2019-05-05 14:49:06.699,2019-05-05 14:49:08.250
WALKING,기본홈,com.lge.launcher3,2019-05-05 14:49:08.262,2019-05-05 14:49:09.111
STILL,기본홈,com.lge.launcher3,2019-05-05 18:50:00.837,2019-05-05 18:50:02.614
STILL,카카오톡,com.kakao.talk,2019-05-05 18:50:02.643,2019-05-05 18:50:04.795
STILL,카카오톡,com.kakao.talk,2019-05-05 18:50:04.814,2019-05-05 18:50:10.311
STILL,카카오톡,com.kakao.talk,2019-05-05 18:50:10.328,2019-05-05 18:50:13.589
STILL,기본홈,com.lge.launcher3,2019-05-05 18:50:13.600,2019-05-05 18:50:17.236
STILL,Facebook,com.facebook.katana,2019-05-05 18:50:17.284,2019-05-05 18:50:41.625
STILL,Facebook,com.facebook.katana,2019-05-05 18:51:58.394,2019-05-05 18:52:22.228
STILL,Facebook,com.facebook.katana,2019-05-05 19:02:38.027,2019-05-05 19:06:49.352
STILL,Shutdown Monitor,com.lge.shutdownmonitor,2019-05-05 20:20:48.496,2019-05-05 20:20:48.510
STILL,Facebook,com.facebook.katana,2019-05-05 20:20:48.714,2019-05-05 20:20:48.734
STILL,Shutdown Monitor,com.lge.shutdownmonitor,2019-05-05 20:20:49.297,2019-05-05 20:20:49.312
STILL,설정,com.android.settings,2019-05-05 20:22:07.721,2019-05-05 20:22:07.794
STILL,Shutdown Monitor,com.lge.shutdownmonitor,2019-05-05 20:22:08.334,2019-05-05 20:22:08.481
STILL,Shutdown Monitor,com.lge.shutdownmonitor,2019-05-05 20:22:08.621,2019-05-05 20:22:08.721
STILL,Shutdown Monitor,com.lge.shutdownmonitor,2019-05-05 20:22:08.938,2019-05-05 20:22:09.095
STILL,Shutdown Monitor,com.lge.shutdownmonitor,2019-05-05 20:22:09.223,2019-05-05 20:22:09.310
STILL,Shutdown Monitor,com.lge.shutdownmonitor,2019-05-05 20:22:09.510,2019-05-05 20:22:09.729
STILL,Shutdown Monitor,com.lge.shutdownmonitor,2019-05-05 20:22:09.774,2019-05-05 20:22:09.820
STILL,Shutdown Monitor,com.lge.shutdownmonitor,2019-05-05 20:22:09.843,2019-05-05 20:22:09.872
STILL,Shutdown Monitor,com.lge.shutdownmonitor,2019-05-05 20:22:09.936,2019-05-05 20:22:09.942
STILL,Shutdown Monitor,com.lge.shutdownmonitor,2019-05-05 20:22:10.126,2019-05-05 20:22:10.128
STILL,Shutdown Monitor,com.lge.shutdownmonitor,2019-05-05 20:22:10.249,2019-05-05 20:22:10.252
STILL,Shutdown Monitor,com.lge.shutdownmonitor,2019-05-05 20:22:10.422,2019-05-05 20:22:10.426
STILL,Shutdown Monitor,com.lge.shutdownmonitor,2019-05-05 20:22:10.479,2019-05-05 20:22:10.483
STILL,Shutdown Monitor,com.lge.shutdownmonitor,2019-05-05 20:22:10.684,2019-05-05 20:22:10.688
STILL,Shutdown Monitor,com.lge.shutdownmonitor,2019-05-05 20:22:10.765,2019-05-05 20:22:10.767
STILL,Shutdown Monitor,com.lge.shutdownmonitor,2019-05-05 20:22:10.867,2019-05-05 20:22:10.872
STILL,Shutdown Monitor,com.lge.shutdownmonitor,2019-05-05 20:22:10.947,2019-05-05 20:22:10.950
STILL,Shutdown Monitor,com.lge.shutdownmonitor,2019-05-05 20:22:11.054,2019-05-05 20:22:11.060
STILL,Shutdown Monitor,com.lge.shutdownmonitor,2019-05-05 20:22:11.458,2019-05-05 20:22:11.461
STILL,Shutdown Monitor,com.lge.shutdownmonitor,2019-05-05 20:22:11.557,2019-05-05 20:22:11.560
STILL,Shutdown Monitor,com.lge.shutdownmonitor,2019-05-05 20:22:11.700,2019-05-05 20:22:11.706
STILL,Shutdown Monitor,com.lge.shutdownmonitor,2019-05-05 20:22:11.909,2019-05-05 20:22:11.913
STILL,Shutdown Monitor,com.lge.shutdownmonitor,2019-05-05 20:22:12.091,2019-05-05 20:22:12.099
STILL,Shutdown Monitor,com.lge.shutdownmonitor,2019-05-05 20:22:12.278,2019-05-05 20:22:12.283
STILL,Shutdown Monitor,com.lge.shutdownmonitor,2019-05-05 20:22:12.403,2019-05-05 20:22:12.407
STILL,Shutdown Monitor,com.lge.shutdownmonitor,2019-05-05 20:22:12.610,2019-05-05 20:22:12.618
STILL,Shutdown Monitor,com.lge.shutdownmonitor,2019-05-05 20:22:12.771,2019-05-05 20:22:12.774
