actionType,name,packageName,start_time,end_time
STILL,기본홈,com.lge.launcher3,2019-05-20 18:41:53.177,2019-05-20 18:41:53.179
STILL,기본홈,com.lge.launcher3,2019-05-20 18:41:53.307,2019-05-20 18:41:53.312
STILL,기본홈,com.lge.launcher3,2019-05-20 18:41:53.438,2019-05-20 18:41:53.442
STILL,기본홈,com.lge.launcher3,2019-05-20 18:41:53.584,2019-05-20 18:41:53.589
STILL,피키캐스트,sixclk.newpiki,2019-05-20 20:40:36.188,2019-05-20 20:40:36.191
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:36.562,2019-05-20 20:40:36.566
STILL,Google Play 스토어,com.android.vending,2019-05-20 20:40:37.889,2019-05-20 20:40:37.892
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:38.736,2019-05-20 20:40:38.739
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:38.917,2019-05-20 20:40:38.921
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:39.048,2019-05-20 20:40:39.050
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:39.172,2019-05-20 20:40:39.175
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:39.300,2019-05-20 20:40:39.302
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:39.418,2019-05-20 20:40:39.420
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:39.532,2019-05-20 20:40:39.534
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:39.670,2019-05-20 20:40:39.672
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:39.790,2019-05-20 20:40:39.792
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:39.917,2019-05-20 20:40:39.920
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:40.041,2019-05-20 20:40:40.044
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:40.168,2019-05-20 20:40:40.171
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:40.314,2019-05-20 20:40:40.320
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:40.469,2019-05-20 20:40:40.476
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:40.615,2019-05-20 20:40:40.619
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:40.747,2019-05-20 20:40:40.751
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:40.873,2019-05-20 20:40:40.877
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:41.001,2019-05-20 20:40:41.005
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:41.148,2019-05-20 20:40:41.152
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:41.293,2019-05-20 20:40:41.297
STILL,피키캐스트,sixclk.newpiki,2019-05-20 20:40:41.948,2019-05-20 20:40:41.950
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:42.021,2019-05-20 20:40:42.025
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:42.125,2019-05-20 20:40:42.127
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:42.241,2019-05-20 20:40:42.244
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:42.355,2019-05-20 20:40:42.357
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:42.470,2019-05-20 20:40:42.472
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:42.583,2019-05-20 20:40:42.585
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:42.708,2019-05-20 20:40:42.712
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:42.832,2019-05-20 20:40:42.835
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:42.960,2019-05-20 20:40:42.962
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:43.102,2019-05-20 20:40:43.110
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:43.254,2019-05-20 20:40:43.258
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:43.384,2019-05-20 20:40:43.388
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:43.528,2019-05-20 20:40:43.534
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:43.685,2019-05-20 20:40:43.692
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:43.829,2019-05-20 20:40:43.832
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:43.969,2019-05-20 20:40:43.972
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:44.106,2019-05-20 20:40:44.110
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:44.248,2019-05-20 20:40:44.254
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:44.383,2019-05-20 20:40:44.387
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:44.503,2019-05-20 20:40:44.505
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:44.649,2019-05-20 20:40:44.653
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:44.781,2019-05-20 20:40:44.785
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:44.907,2019-05-20 20:40:44.911
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:45.055,2019-05-20 20:40:45.062
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:45.208,2019-05-20 20:40:45.214
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:45.351,2019-05-20 20:40:45.356
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:45.473,2019-05-20 20:40:45.476
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:45.592,2019-05-20 20:40:45.595
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:45.736,2019-05-20 20:40:45.743
STILL,기본홈,com.lge.launcher3,2019-05-20 20:40:45.890,2019-05-20 20:40:45.894
STILL,피키캐스트,sixclk.newpiki,2019-05-20 20:41:54.696,2019-05-20 20:41:54.705
STILL,기본홈,com.lge.launcher3,2019-05-20 20:41:54.785,2019-05-20 20:41:54.787
STILL,기본홈,com.lge.launcher3,2019-05-20 20:41:57.759,2019-05-20 20:41:57.763
STILL,기본홈,com.lge.launcher3,2019-05-20 20:41:57.899,2019-05-20 20:41:57.903
STILL,기본홈,com.lge.launcher3,2019-05-20 20:41:58.058,2019-05-20 20:41:58.072
STILL,기본홈,com.lge.launcher3,2019-05-20 20:42:03.380,2019-05-20 20:42:03.384
STILL,기본홈,com.lge.launcher3,2019-05-20 20:42:03.526,2019-05-20 20:42:03.531
STILL,기본홈,com.lge.launcher3,2019-05-20 20:42:03.668,2019-05-20 20:42:03.672
STILL,기본홈,com.lge.launcher3,2019-05-20 20:42:03.825,2019-05-20 20:42:03.829
STILL,기본홈,com.lge.launcher3,2019-05-20 20:42:05.933,2019-05-20 20:42:05.936
STILL,기본홈,com.lge.launcher3,2019-05-20 20:42:06.049,2019-05-20 20:42:06.051
STILL,기본홈,com.lge.launcher3,2019-05-20 20:42:06.194,2019-05-20 20:42:06.200
STILL,기본홈,com.lge.launcher3,2019-05-20 20:42:06.344,2019-05-20 20:42:06.348
STILL,기본홈,com.lge.launcher3,2019-05-20 20:42:07.787,2019-05-20 20:42:07.789
STILL,기본홈,com.lge.launcher3,2019-05-20 20:42:07.925,2019-05-20 20:42:07.929
STILL,기본홈,com.lge.launcher3,2019-05-20 20:42:08.054,2019-05-20 20:42:08.058
STILL,기본홈,com.lge.launcher3,2019-05-20 20:42:08.206,2019-05-20 20:42:08.213
STILL,기본홈,com.lge.launcher3,2019-05-20 20:42:08.361,2019-05-20 20:42:08.366
STILL,기본홈,com.lge.launcher3,2019-05-20 20:42:08.505,2019-05-20 20:42:08.509
STILL,기본홈,com.lge.launcher3,2019-05-20 20:42:08.644,2019-05-20 20:42:08.648
STILL,기본홈,com.lge.launcher3,2019-05-20 20:42:08.773,2019-05-20 20:42:08.776
STILL,기본홈,com.lge.launcher3,2019-05-20 20:42:08.921,2019-05-20 20:42:08.926
STILL,Chrome,com.android.chrome,2019-05-20 20:43:02.053,2019-05-20 20:43:02.055
STILL,Chrome,com.android.chrome,2019-05-20 20:43:15.269,2019-05-20 20:43:15.272
STILL,기본홈,com.lge.launcher3,2019-05-20 20:43:17.416,2019-05-20 20:43:17.422
STILL,기본홈,com.lge.launcher3,2019-05-20 20:43:17.577,2019-05-20 20:43:17.592
STILL,기본홈,com.lge.launcher3,2019-05-20 20:43:17.745,2019-05-20 20:43:17.749
STILL,기본홈,com.lge.launcher3,2019-05-20 20:43:17.932,2019-05-20 20:43:17.952
STILL,기본홈,com.lge.launcher3,2019-05-20 20:43:18.340,2019-05-20 20:43:18.346
STILL,기본홈,com.lge.launcher3,2019-05-20 20:43:21.117,2019-05-20 20:43:21.122
STILL,기본홈,com.lge.launcher3,2019-05-20 20:43:21.262,2019-05-20 20:43:21.265
STILL,기본홈,com.lge.launcher3,2019-05-20 20:43:21.399,2019-05-20 20:43:21.403
STILL,기본홈,com.lge.launcher3,2019-05-20 20:43:21.537,2019-05-20 20:43:21.540
STILL,기본홈,com.lge.launcher3,2019-05-20 20:43:21.665,2019-05-20 20:43:21.669
STILL,기본홈,com.lge.launcher3,2019-05-20 20:43:21.886,2019-05-20 20:43:21.898
STILL,기본홈,com.lge.launcher3,2019-05-20 20:43:40.058,2019-05-20 20:43:40.061
STILL,기본홈,com.lge.launcher3,2019-05-20 20:43:40.228,2019-05-20 20:43:40.233
STILL,기본홈,com.lge.launcher3,2019-05-20 20:43:40.367,2019-05-20 20:43:40.371
STILL,기본홈,com.lge.launcher3,2019-05-20 20:43:43.686,2019-05-20 20:43:43.700
STILL,기본홈,com.lge.launcher3,2019-05-20 20:43:43.837,2019-05-20 20:43:43.840
STILL,기본홈,com.lge.launcher3,2019-05-20 20:43:44.028,2019-05-20 20:43:44.032
STILL,기본홈,com.lge.launcher3,2019-05-20 20:43:44.158,2019-05-20 20:43:44.162
STILL,기본홈,com.lge.launcher3,2019-05-20 20:43:44.344,2019-05-20 20:43:44.347
STILL,기본홈,com.lge.launcher3,2019-05-20 20:43:44.474,2019-05-20 20:43:44.479
STILL,Chrome,com.android.chrome,2019-05-20 21:42:00.835,2019-05-20 21:42:00.840
STILL,Chrome,com.android.chrome,2019-05-20 21:42:00.991,2019-05-20 21:42:00.994
STILL,11번가,com.elevenst,2019-05-20 21:42:02.736,2019-05-20 21:42:02.740
STILL,피키캐스트,sixclk.newpiki,2019-05-20 21:42:06.746,2019-05-20 21:42:06.749
STILL,기본홈,com.lge.launcher3,2019-05-20 21:42:07.045,2019-05-20 21:42:07.048
STILL,기본홈,com.lge.launcher3,2019-05-20 21:42:07.253,2019-05-20 21:42:07.257
STILL,기본홈,com.lge.launcher3,2019-05-20 21:42:07.376,2019-05-20 21:42:07.378
STILL,기본홈,com.lge.launcher3,2019-05-20 21:42:07.495,2019-05-20 21:42:07.498
STILL,기본홈,com.lge.launcher3,2019-05-20 21:42:07.616,2019-05-20 21:42:07.618
STILL,기본홈,com.lge.launcher3,2019-05-20 21:42:07.739,2019-05-20 21:42:07.742
STILL,기본홈,com.lge.launcher3,2019-05-20 21:42:07.864,2019-05-20 21:42:07.866
STILL,기본홈,com.lge.launcher3,2019-05-20 21:42:07.980,2019-05-20 21:42:07.982
STILL,기본홈,com.lge.launcher3,2019-05-20 21:42:08.095,2019-05-20 21:42:08.097
STILL,기본홈,com.lge.launcher3,2019-05-20 21:42:08.220,2019-05-20 21:42:08.226
STILL,기본홈,com.lge.launcher3,2019-05-20 21:42:08.343,2019-05-20 21:42:08.347
STILL,기본홈,com.lge.launcher3,2019-05-20 21:42:08.468,2019-05-20 21:42:08.472
STILL,기본홈,com.lge.launcher3,2019-05-20 21:42:08.605,2019-05-20 21:42:08.610
STILL,기본홈,com.lge.launcher3,2019-05-20 21:42:08.740,2019-05-20 21:42:08.745
STILL,기본홈,com.lge.launcher3,2019-05-20 21:42:08.871,2019-05-20 21:42:08.874
STILL,기본홈,com.lge.launcher3,2019-05-20 21:42:08.989,2019-05-20 21:42:08.991
STILL,기본홈,com.lge.launcher3,2019-05-20 21:42:09.118,2019-05-20 21:42:09.121
STILL,기본홈,com.lge.launcher3,2019-05-20 21:42:09.241,2019-05-20 21:42:09.243
STILL,기본홈,com.lge.launcher3,2019-05-20 21:42:09.363,2019-05-20 21:42:09.367
STILL,피키캐스트,sixclk.newpiki,2019-05-20 23:40:28.046,2019-05-20 23:40:28.050
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:28.288,2019-05-20 23:40:28.290
STILL,Google Play 스토어,com.android.vending,2019-05-20 23:40:29.538,2019-05-20 23:40:29.541
STILL,위메프,com.wemakeprice,2019-05-20 23:40:29.860,2019-05-20 23:40:29.861
STILL,위메프,com.wemakeprice,2019-05-20 23:40:29.968,2019-05-20 23:40:29.970
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:30.446,2019-05-20 23:40:30.448
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:30.566,2019-05-20 23:40:30.568
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:30.691,2019-05-20 23:40:30.695
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:30.814,2019-05-20 23:40:30.817
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:30.933,2019-05-20 23:40:30.935
STILL,위메프,com.wemakeprice,2019-05-20 23:40:31.017,2019-05-20 23:40:31.024
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:31.064,2019-05-20 23:40:31.066
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:31.163,2019-05-20 23:40:31.166
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:31.282,2019-05-20 23:40:31.285
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:31.427,2019-05-20 23:40:31.434
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:31.566,2019-05-20 23:40:31.569
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:31.690,2019-05-20 23:40:31.695
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:31.846,2019-05-20 23:40:31.854
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:31.975,2019-05-20 23:40:31.978
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:32.118,2019-05-20 23:40:32.122
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:32.254,2019-05-20 23:40:32.258
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:32.402,2019-05-20 23:40:32.408
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:32.538,2019-05-20 23:40:32.542
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:32.668,2019-05-20 23:40:32.673
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:32.799,2019-05-20 23:40:32.803
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:32.927,2019-05-20 23:40:32.931
STILL,피키캐스트,sixclk.newpiki,2019-05-20 23:40:33.593,2019-05-20 23:40:33.595
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:33.667,2019-05-20 23:40:33.669
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:33.765,2019-05-20 23:40:33.767
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:33.879,2019-05-20 23:40:33.881
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:33.993,2019-05-20 23:40:33.995
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:34.108,2019-05-20 23:40:34.110
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:34.222,2019-05-20 23:40:34.224
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:34.352,2019-05-20 23:40:34.356
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:34.476,2019-05-20 23:40:34.478
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:34.592,2019-05-20 23:40:34.594
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:34.708,2019-05-20 23:40:34.710
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:34.835,2019-05-20 23:40:34.842
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:34.993,2019-05-20 23:40:34.999
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:35.141,2019-05-20 23:40:35.148
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:35.281,2019-05-20 23:40:35.288
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:35.418,2019-05-20 23:40:35.423
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:35.542,2019-05-20 23:40:35.545
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:35.668,2019-05-20 23:40:35.672
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:35.798,2019-05-20 23:40:35.803
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:35.950,2019-05-20 23:40:35.956
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:36.093,2019-05-20 23:40:36.097
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:36.220,2019-05-20 23:40:36.222
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:36.353,2019-05-20 23:40:36.357
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:36.485,2019-05-20 23:40:36.492
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:36.620,2019-05-20 23:40:36.624
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:36.747,2019-05-20 23:40:36.751
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:36.893,2019-05-20 23:40:36.897
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:37.041,2019-05-20 23:40:37.047
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:37.179,2019-05-20 23:40:37.183
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:37.333,2019-05-20 23:40:37.338
STILL,기본홈,com.lge.launcher3,2019-05-20 23:40:37.478,2019-05-20 23:40:37.482
STILL,피키캐스트,sixclk.newpiki,2019-05-20 23:41:44.064,2019-05-20 23:41:44.070
STILL,기본홈,com.lge.launcher3,2019-05-20 23:41:44.140,2019-05-20 23:41:44.143
STILL,기본홈,com.lge.launcher3,2019-05-20 23:41:47.971,2019-05-20 23:41:47.982
STILL,기본홈,com.lge.launcher3,2019-05-20 23:41:48.128,2019-05-20 23:41:48.139
STILL,기본홈,com.lge.launcher3,2019-05-20 23:41:48.279,2019-05-20 23:41:48.283
STILL,기본홈,com.lge.launcher3,2019-05-20 23:41:48.426,2019-05-20 23:41:48.430
STILL,기본홈,com.lge.launcher3,2019-05-20 23:41:48.564,2019-05-20 23:41:48.568
STILL,기본홈,com.lge.launcher3,2019-05-20 23:41:48.703,2019-05-20 23:41:48.706
STILL,기본홈,com.lge.launcher3,2019-05-20 23:41:48.850,2019-05-20 23:41:48.862
STILL,기본홈,com.lge.launcher3,2019-05-20 23:41:49.009,2019-05-20 23:41:49.020
STILL,기본홈,com.lge.launcher3,2019-05-20 23:41:49.178,2019-05-20 23:41:49.189
STILL,기본홈,com.lge.launcher3,2019-05-20 23:41:49.343,2019-05-20 23:41:49.362
STILL,기본홈,com.lge.launcher3,2019-05-20 23:41:49.498,2019-05-20 23:41:49.501
STILL,기본홈,com.lge.launcher3,2019-05-20 23:41:49.630,2019-05-20 23:41:49.635
STILL,기본홈,com.lge.launcher3,2019-05-20 23:41:49.776,2019-05-20 23:41:49.783
STILL,기본홈,com.lge.launcher3,2019-05-20 23:41:54.724,2019-05-20 23:41:54.727
STILL,기본홈,com.lge.launcher3,2019-05-20 23:41:54.848,2019-05-20 23:41:54.852
STILL,기본홈,com.lge.launcher3,2019-05-20 23:41:54.985,2019-05-20 23:41:54.989
STILL,기본홈,com.lge.launcher3,2019-05-20 23:41:55.138,2019-05-20 23:41:55.142
STILL,기본홈,com.lge.launcher3,2019-05-20 23:41:55.272,2019-05-20 23:41:55.277
STILL,기본홈,com.lge.launcher3,2019-05-20 23:41:55.422,2019-05-20 23:41:55.427
STILL,Chrome,com.android.chrome,2019-05-20 23:42:14.509,2019-05-20 23:42:14.511
STILL,Chrome,com.android.chrome,2019-05-20 23:42:14.622,2019-05-20 23:42:14.624
STILL,기본홈,com.lge.launcher3,2019-05-20 23:42:17.471,2019-05-20 23:42:17.482
STILL,기본홈,com.lge.launcher3,2019-05-20 23:42:17.724,2019-05-20 23:42:17.728
STILL,기본홈,com.lge.launcher3,2019-05-20 23:42:17.850,2019-05-20 23:42:17.855
STILL,기본홈,com.lge.launcher3,2019-05-20 23:42:17.971,2019-05-20 23:42:17.973
STILL,기본홈,com.lge.launcher3,2019-05-20 23:42:18.085,2019-05-20 23:42:18.088
STILL,기본홈,com.lge.launcher3,2019-05-20 23:42:18.202,2019-05-20 23:42:18.205
STILL,기본홈,com.lge.launcher3,2019-05-20 23:42:18.331,2019-05-20 23:42:18.336
STILL,기본홈,com.lge.launcher3,2019-05-20 23:42:18.460,2019-05-20 23:42:18.463
STILL,기본홈,com.lge.launcher3,2019-05-20 23:42:18.587,2019-05-20 23:42:18.591
STILL,기본홈,com.lge.launcher3,2019-05-20 23:42:18.736,2019-05-20 23:42:18.741
STILL,기본홈,com.lge.launcher3,2019-05-20 23:42:18.875,2019-05-20 23:42:18.879
STILL,기본홈,com.lge.launcher3,2019-05-20 23:42:18.995,2019-05-20 23:42:18.998
STILL,기본홈,com.lge.launcher3,2019-05-20 23:42:19.124,2019-05-20 23:42:19.128
STILL,기본홈,com.lge.launcher3,2019-05-20 23:42:19.257,2019-05-20 23:42:19.259
STILL,기본홈,com.lge.launcher3,2019-05-20 23:42:19.392,2019-05-20 23:42:19.398
STILL,기본홈,com.lge.launcher3,2019-05-20 23:42:22.215,2019-05-20 23:42:22.227
STILL,기본홈,com.lge.launcher3,2019-05-20 23:42:22.384,2019-05-20 23:42:22.395
STILL,기본홈,com.lge.launcher3,2019-05-20 23:42:22.523,2019-05-20 23:42:22.533
STILL,기본홈,com.lge.launcher3,2019-05-20 23:42:22.690,2019-05-20 23:42:22.701
STILL,기본홈,com.lge.launcher3,2019-05-20 23:42:22.850,2019-05-20 23:42:22.862
STILL,알람/시계,com.lge.clock,2019-05-21 00:30:01.422,2019-05-21 00:30:01.425
STILL,알람/시계,com.lge.clock,2019-05-21 00:30:02.947,2019-05-21 00:30:16.145
STILL,기본홈,com.lge.launcher3,2019-05-21 00:30:16.266,2019-05-21 00:30:16.272
STILL,기본홈,com.lge.launcher3,2019-05-21 00:30:19.234,2019-05-21 00:30:25.665
STILL,기본홈,com.lge.launcher3,2019-05-21 00:32:24.253,2019-05-21 00:32:30.490
STILL,알람/시계,com.lge.clock,2019-05-21 00:32:30.529,2019-05-21 00:32:37.929
STILL,알람/시계,com.lge.clock,2019-05-21 00:32:37.942,2019-05-21 00:32:47.988
STILL,알람/시계,com.lge.clock,2019-05-21 00:32:48.016,2019-05-21 00:32:51.208
STILL,알람/시계,com.lge.clock,2019-05-21 01:03:03.337,2019-05-21 01:03:10.999
STILL,기본홈,com.lge.launcher3,2019-05-21 01:03:11.012,2019-05-21 01:03:13.358
STILL,YouTube,com.google.android.youtube,2019-05-21 01:03:13.572,2019-05-21 01:04:12.706
STILL,기본홈,com.lge.launcher3,2019-05-21 01:04:12.730,2019-05-21 01:04:15.027
STILL,Discord,com.discord,2019-05-21 01:04:15.047,2019-05-21 01:04:16.712
STILL,Discord,com.discord,2019-05-21 01:04:16.789,2019-05-21 01:05:11.690
STILL,기본홈,com.lge.launcher3,2019-05-21 01:05:11.702,2019-05-21 01:05:15.830
STILL,YouTube,com.google.android.youtube,2019-05-21 01:05:15.853,2019-05-21 01:12:16.461
STILL,YouTube,com.google.android.youtube,2019-05-21 01:13:18.775,2019-05-21 01:13:24.944
STILL,시스템 UI,com.android.systemui,2019-05-21 01:13:24.969,2019-05-21 01:13:26.680
STILL,Discord,com.discord,2019-05-21 01:13:26.803,2019-05-21 01:14:41.019
STILL,기본홈,com.lge.launcher3,2019-05-21 01:14:41.032,2019-05-21 01:14:43.614
STILL,루리웹,com.game.ruliweb,2019-05-21 01:14:43.639,2019-05-21 01:16:00.301
STILL,시스템 UI,com.android.systemui,2019-05-21 01:16:00.312,2019-05-21 01:16:01.516
STILL,Discord,com.discord,2019-05-21 01:16:01.568,2019-05-21 01:16:06.316
STILL,기본홈,com.lge.launcher3,2019-05-21 01:16:06.333,2019-05-21 01:16:13.299
STILL,Intra,app.intra,2019-05-21 01:16:13.374,2019-05-21 01:16:16.160
STILL,기본홈,com.lge.launcher3,2019-05-21 01:16:16.173,2019-05-21 01:16:18.211
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 01:16:18.285,2019-05-21 01:17:42.355
STILL,기본홈,com.lge.launcher3,2019-05-21 01:17:42.370,2019-05-21 01:17:44.076
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 01:17:44.099,2019-05-21 01:17:47.027
STILL,기본홈,com.lge.launcher3,2019-05-21 01:17:47.039,2019-05-21 01:17:50.803
STILL,Intra,app.intra,2019-05-21 01:17:50.819,2019-05-21 01:17:52.732
STILL,기본홈,com.lge.launcher3,2019-05-21 01:17:52.741,2019-05-21 01:17:57.337
STILL,Discord,com.discord,2019-05-21 01:17:57.367,2019-05-21 01:19:16.466
STILL,기본홈,com.lge.launcher3,2019-05-21 01:19:16.481,2019-05-21 01:19:17.359
STILL,Chrome,com.android.chrome,2019-05-21 01:19:17.390,2019-05-21 01:20:15.384
STILL,기본홈,com.lge.launcher3,2019-05-21 01:20:15.715,2019-05-21 01:20:19.050
STILL,EhViewer,com.hippo.ehviewer,2019-05-21 01:20:19.151,2019-05-21 01:20:35.905
STILL,시스템 UI,com.android.systemui,2019-05-21 01:20:35.914,2019-05-21 01:20:39.412
