actionType,name,packageName,start_time,end_time
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:32:40.224,2019-05-01 18:32:43.854
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:32:43.898,2019-05-01 18:32:43.905
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:32:46.662,2019-05-01 18:32:57.406
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:32:58.277,2019-05-01 18:32:58.282
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:33:27.223,2019-05-01 18:33:29.046
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:33:29.912,2019-05-01 18:33:29.920
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:36:19.255,2019-05-01 18:36:20.721
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:36:21.346,2019-05-01 18:36:21.349
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:36:31.667,2019-05-01 18:36:36.275
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:36:36.317,2019-05-01 18:36:36.334
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:36:40.089,2019-05-01 18:36:45.291
STILL,디바이스 케어,com.samsung.android.lool,2019-05-01 18:36:45.311,2019-05-01 18:36:45.392
STILL,디바이스 케어,com.samsung.android.lool,2019-05-01 18:36:45.424,2019-05-01 18:36:51.285
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:36:51.307,2019-05-01 18:36:59.092
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:36:59.865,2019-05-01 18:36:59.871
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:38:06.329,2019-05-01 18:38:08.478
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:38:08.517,2019-05-01 18:38:08.522
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:38:17.817,2019-05-01 18:38:41.455
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:38:42.000,2019-05-01 18:38:42.002
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:38:44.897,2019-05-01 18:38:46.377
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:38:47.568,2019-05-01 18:38:47.590
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:39:24.197,2019-05-01 18:39:26.124
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:39:26.626,2019-05-01 18:39:26.630
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:39:30.143,2019-05-01 18:39:32.593
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:39:32.629,2019-05-01 18:39:32.663
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:39:39.069,2019-05-01 18:39:45.255
STILL,카카오톡,com.kakao.talk,2019-05-01 18:39:45.280,2019-05-01 18:39:45.369
STILL,카카오톡,com.kakao.talk,2019-05-01 18:39:45.399,2019-05-01 18:39:45.434
STILL,카카오톡,com.kakao.talk,2019-05-01 18:39:45.482,2019-05-01 18:40:40.099
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:40:40.719,2019-05-01 18:40:40.722
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:04:00.268,2019-05-01 19:04:01.999
WALKING,카카오톡,com.kakao.talk,2019-05-01 19:04:02.045,2019-05-01 19:04:06.254
WALKING,카카오톡,com.kakao.talk,2019-05-01 19:04:04.421,2019-05-01 19:04:06.254
WALKING,카카오톡,com.kakao.talk,2019-05-01 19:04:06.273,2019-05-01 19:04:06.331
WALKING,카카오톡,com.kakao.talk,2019-05-01 19:04:06.381,2019-05-01 19:04:08.241
WALKING,카카오톡,com.kakao.talk,2019-05-01 19:04:08.264,2019-05-01 19:04:10.417
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 19:04:10.432,2019-05-01 19:04:11.398
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:04:15.419,2019-05-01 19:04:15.453
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:04:20.618,2019-05-01 19:04:22.272
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:04:23.335,2019-05-01 19:04:23.344
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:04:28.672,2019-05-01 19:04:30.254
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:04:31.224,2019-05-01 19:04:31.235
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:04:31.648,2019-05-01 19:04:33.359
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:04:34.420,2019-05-01 19:04:34.429
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:04:35.556,2019-05-01 19:04:37.280
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:04:37.812,2019-05-01 19:04:37.816
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:04:38.524,2019-05-01 19:04:43.258
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:04:43.899,2019-05-01 19:04:43.904
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:04:44.076,2019-05-01 19:04:47.600
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:04:48.089,2019-05-01 19:04:48.092
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:04:48.323,2019-05-01 19:04:50.152
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:04:50.789,2019-05-01 19:04:52.065
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:04:52.598,2019-05-01 19:04:52.601
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:04:53.021,2019-05-01 19:05:48.567
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 19:05:48.604,2019-05-01 19:05:48.613
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 19:05:53.651,2019-05-01 19:06:03.439
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:06:04.112,2019-05-01 19:06:04.117
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:06:17.009,2019-05-01 19:07:28.903
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:07:28.903,2019-05-01 19:09:13.523
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 19:09:13.564,2019-05-01 19:09:13.583
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:09:15.580,2019-05-01 19:09:16.833
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:09:17.115,2019-05-01 19:09:25.071
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:09:25.176,2019-05-01 19:09:25.209
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 19:09:25.451,2019-05-01 19:09:25.467
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 19:09:26.151,2019-05-01 19:09:26.158
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:09:26.662,2019-05-01 19:09:26.668
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:09:28.508,2019-05-01 19:09:33.027
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 19:09:33.066,2019-05-01 19:09:40.199
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 19:09:38.127,2019-05-01 19:09:40.199
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 19:09:40.218,2019-05-01 19:09:40.869
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 19:09:40.903,2019-05-01 19:09:43.800
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:09:44.383,2019-05-01 19:09:44.386
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:09:51.377,2019-05-01 19:09:53.843
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 19:09:53.890,2019-05-01 19:09:56.769
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 19:09:55.663,2019-05-01 19:09:56.769
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 19:09:56.791,2019-05-01 19:10:00.276
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 19:10:00.306,2019-05-01 19:10:01.183
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 19:10:01.200,2019-05-01 19:10:03.063
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 19:10:03.076,2019-05-01 19:10:04.611
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 19:10:04.646,2019-05-01 19:10:05.656
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 19:10:05.670,2019-05-01 19:10:08.718
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 19:10:08.755,2019-05-01 19:10:17.930
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 19:10:17.942,2019-05-01 19:10:21.578
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:10:22.928,2019-05-01 19:10:26.619
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 19:10:26.661,2019-05-01 19:10:26.668
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:10:35.235,2019-05-01 19:10:35.239
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:10:35.859,2019-05-01 19:10:42.417
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 19:10:42.462,2019-05-01 19:10:42.477
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 19:10:44.290,2019-05-01 19:10:46.239
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 19:10:46.277,2019-05-01 19:10:47.710
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 19:10:47.724,2019-05-01 19:11:20.175
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 19:11:20.236,2019-05-01 19:11:22.843
IN_VEHICLE,Samsung Pay,com.samsung.android.spay,2019-05-01 19:11:22.866,2019-05-01 19:11:23.879
IN_VEHICLE,Samsung Pay,com.samsung.android.spay,2019-05-01 19:11:23.924,2019-05-01 19:11:30.986
IN_VEHICLE,Samsung Pay,com.samsung.android.spay,2019-05-01 19:11:31.040,2019-05-01 19:11:54.073
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 19:11:54.157,2019-05-01 19:11:55.217
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:11:55.917,2019-05-01 19:11:55.921
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:11:58.106,2019-05-01 19:12:00.661
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 19:12:00.696,2019-05-01 19:12:00.702
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 19:12:04.908,2019-05-01 19:12:11.357
IN_VEHICLE,전화,com.samsung.android.dialer,2019-05-01 19:12:11.398,2019-05-01 19:12:16.281
WALKING,전화,com.samsung.android.dialer,2019-05-01 19:12:16.281,2019-05-01 19:12:25.564
WALKING,설정,com.android.settings,2019-05-01 19:12:25.678,2019-05-01 19:12:31.996
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 19:12:32.008,2019-05-01 19:12:41.348
WALKING,설정,com.android.settings,2019-05-01 19:12:41.380,2019-05-01 19:12:48.734
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 19:12:48.745,2019-05-01 19:12:49.626
WALKING,전화,com.samsung.android.dialer,2019-05-01 19:12:49.655,2019-05-01 19:13:05.823
WALKING,통화,com.samsung.android.incallui,2019-05-01 19:13:05.847,2019-05-01 19:13:09.242
WALKING,전화,com.samsung.android.dialer,2019-05-01 19:13:09.260,2019-05-01 19:13:38.874
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 19:13:38.891,2019-05-01 19:13:40.734
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:13:41.861,2019-05-01 19:13:41.865
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:13:52.007,2019-05-01 19:13:54.780
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:13:55.333,2019-05-01 19:13:55.337
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:14:05.930,2019-05-01 19:14:07.853
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:14:08.432,2019-05-01 19:14:08.435
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:14:18.481,2019-05-01 19:14:21.984
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:14:22.949,2019-05-01 19:14:24.378
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 19:14:24.417,2019-05-01 19:14:24.432
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 19:14:26.649,2019-05-01 19:14:35.435
WALKING,전화,com.samsung.android.dialer,2019-05-01 19:14:35.475,2019-05-01 19:14:51.190
WALKING,통화,com.samsung.android.incallui,2019-05-01 19:14:51.216,2019-05-01 19:15:53.740
WALKING,전화,com.samsung.android.dialer,2019-05-01 19:15:53.767,2019-05-01 19:15:54.366
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 19:15:54.387,2019-05-01 19:15:58.133
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:15:58.924,2019-05-01 19:15:58.928
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:16:01.376,2019-05-01 19:16:03.094
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 19:16:03.138,2019-05-01 19:16:03.144
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 19:16:05.362,2019-05-01 19:16:21.544
WALKING,시계,com.sec.android.app.clockpackage,2019-05-01 19:16:21.582,2019-05-01 19:16:34.519
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 19:16:34.532,2019-05-01 19:16:36.262
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 19:16:39.586,2019-05-01 19:16:39.601
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 23:00:00.781,2019-05-01 23:00:00.848
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 23:00:02.385,2019-05-01 23:01:52.621
STILL,원터치알림,com.wr.alrim,2019-05-01 23:01:52.643,2019-05-01 23:01:52.648
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 23:02:59.814,2019-05-01 23:03:24.476
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 23:03:00.280,2019-05-01 23:03:24.476
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 23:03:25.133,2019-05-01 23:04:59.702
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 23:04:59.734,2019-05-01 23:05:58.628
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 23:05:58.688,2019-05-01 23:07:59.955
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 23:07:59.986,2019-05-01 23:09:54.402
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 23:09:54.478,2019-05-01 23:09:56.460
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 23:09:58.375,2019-05-01 23:09:58.383
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 23:09:59.872,2019-05-01 23:09:59.908
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 23:10:01.554,2019-05-01 23:10:03.641
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 23:10:03.709,2019-05-01 23:10:04.929
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 23:10:05.837,2019-05-01 23:10:05.847
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 23:14:59.656,2019-05-01 23:14:59.694
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 23:15:01.300,2019-05-01 23:15:34.173
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 23:15:34.233,2019-05-01 23:19:59.404
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 23:19:59.433,2019-05-01 23:20:09.738
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 23:20:09.796,2019-05-02 00:00:00.000
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-02 00:00:00.000,2019-05-02 00:57:06.129
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-02 00:57:06.681,2019-05-02 00:57:06.684
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-02 01:13:52.771,2019-05-02 01:14:17.965
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-02 01:14:18.511,2019-05-02 01:14:18.619
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-02 01:14:18.887,2019-05-02 01:14:20.575
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 01:14:20.631,2019-05-02 01:14:20.646
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 01:14:23.225,2019-05-02 01:14:34.310
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 01:14:34.437,2019-05-02 01:14:34.700
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 01:14:34.763,2019-05-02 01:14:42.140
STILL,카카오톡,com.kakao.talk,2019-05-02 01:14:42.182,2019-05-02 01:14:42.224
STILL,카카오톡,com.kakao.talk,2019-05-02 01:14:42.254,2019-05-02 01:14:42.311
STILL,카카오톡,com.kakao.talk,2019-05-02 01:14:42.340,2019-05-02 01:14:50.686
STILL,카카오톡,com.kakao.talk,2019-05-02 01:14:50.708,2019-05-02 01:14:50.771
STILL,카카오톡,com.kakao.talk,2019-05-02 01:14:50.823,2019-05-02 01:14:56.491
STILL,카카오톡,com.kakao.talk,2019-05-02 01:14:56.508,2019-05-02 01:14:57.287
STILL,카카오톡,com.kakao.talk,2019-05-02 01:14:57.297,2019-05-02 01:14:58.674
STILL,카카오톡,com.kakao.talk,2019-05-02 01:14:58.690,2019-05-02 01:15:07.371
STILL,카카오톡,com.kakao.talk,2019-05-02 01:15:07.398,2019-05-02 01:15:08.930
STILL,카카오톡,com.kakao.talk,2019-05-02 01:15:08.959,2019-05-02 01:15:24.517
STILL,카카오톡,com.kakao.talk,2019-05-02 01:15:24.535,2019-05-02 01:15:26.570
STILL,카카오톡,com.kakao.talk,2019-05-02 01:15:26.595,2019-05-02 01:15:28.455
STILL,카카오톡,com.kakao.talk,2019-05-02 01:15:28.466,2019-05-02 01:15:29.808
STILL,카카오톡,com.kakao.talk,2019-05-02 01:15:29.836,2019-05-02 01:15:34.409
STILL,카카오톡,com.kakao.talk,2019-05-02 01:15:34.423,2019-05-02 01:15:35.662
STILL,카카오톡,com.kakao.talk,2019-05-02 01:15:35.678,2019-05-02 01:15:48.184
STILL,카카오톡,com.kakao.talk,2019-05-02 01:15:48.209,2019-05-02 01:15:49.100
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 01:15:49.120,2019-05-02 01:15:53.089
STILL,Facebook,com.facebook.katana,2019-05-02 01:15:53.123,2019-05-02 01:15:58.236
STILL,Facebook,com.facebook.katana,2019-05-02 01:15:58.345,2019-05-02 01:18:11.757
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 01:18:11.844,2019-05-02 01:18:13.051
STILL,카카오톡,com.kakao.talk,2019-05-02 01:18:13.082,2019-05-02 01:18:14.592
STILL,카카오톡,com.kakao.talk,2019-05-02 01:18:14.606,2019-05-02 01:18:22.050
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 01:18:22.072,2019-05-02 01:18:22.460
STILL,Facebook,com.facebook.katana,2019-05-02 01:18:22.488,2019-05-02 01:19:07.032
STILL,카카오톡,com.kakao.talk,2019-05-02 01:19:07.098,2019-05-02 01:19:07.135
STILL,카카오톡,com.kakao.talk,2019-05-02 01:19:07.152,2019-05-02 01:19:15.269
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 01:19:15.296,2019-05-02 01:19:15.525
STILL,Facebook,com.facebook.katana,2019-05-02 01:19:15.595,2019-05-02 01:20:00.076
STILL,Facebook,com.facebook.katana,2019-05-02 01:20:00.106,2019-05-02 01:20:02.794
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 01:20:02.827,2019-05-02 01:20:04.601
STILL,YouTube,com.google.android.youtube,2019-05-02 01:20:04.629,2019-05-02 01:20:04.998
STILL,YouTube,com.google.android.youtube,2019-05-02 01:20:05.146,2019-05-02 01:32:01.390
STILL,카카오톡,com.kakao.talk,2019-05-02 01:32:01.452,2019-05-02 01:32:01.515
STILL,카카오톡,com.kakao.talk,2019-05-02 01:32:01.544,2019-05-02 01:32:32.506
STILL,카카오톡,com.kakao.talk,2019-05-02 01:32:32.519,2019-05-02 01:32:35.339
STILL,카카오톡,com.kakao.talk,2019-05-02 01:32:35.353,2019-05-02 01:32:36.900
STILL,카카오톡,com.kakao.talk,2019-05-02 01:32:36.920,2019-05-02 01:32:40.901
STILL,카카오톡,com.kakao.talk,2019-05-02 01:32:40.911,2019-05-02 01:32:55.146
STILL,카카오톡,com.kakao.talk,2019-05-02 01:32:55.172,2019-05-02 01:33:10.432
STILL,카카오톡,com.kakao.talk,2019-05-02 01:33:10.446,2019-05-02 01:33:11.827
STILL,카카오톡,com.kakao.talk,2019-05-02 01:33:11.839,2019-05-02 01:33:26.878
STILL,카카오톡,com.kakao.talk,2019-05-02 01:33:26.897,2019-05-02 01:33:28.017
STILL,카카오톡,com.kakao.talk,2019-05-02 01:33:28.044,2019-05-02 01:33:34.733
STILL,카카오톡,com.kakao.talk,2019-05-02 01:33:34.756,2019-05-02 01:35:41.761
STILL,카카오톡,com.kakao.talk,2019-05-02 01:35:41.777,2019-05-02 01:35:44.974
STILL,카카오톡,com.kakao.talk,2019-05-02 01:35:44.991,2019-05-02 01:35:58.426
STILL,카카오톡,com.kakao.talk,2019-05-02 01:35:58.443,2019-05-02 01:36:02.264
STILL,카카오톡,com.kakao.talk,2019-05-02 01:36:02.286,2019-05-02 01:36:04.250
STILL,카카오톡,com.kakao.talk,2019-05-02 01:36:04.273,2019-05-02 01:36:05.681
STILL,카카오톡,com.kakao.talk,2019-05-02 01:36:05.696,2019-05-02 01:36:32.217
STILL,카카오톡,com.kakao.talk,2019-05-02 01:36:32.237,2019-05-02 01:36:33.941
STILL,카카오톡,com.kakao.talk,2019-05-02 01:36:33.958,2019-05-02 01:37:05.174
STILL,카카오톡,com.kakao.talk,2019-05-02 01:37:05.197,2019-05-02 01:37:22.864
STILL,카카오톡,com.kakao.talk,2019-05-02 01:37:22.878,2019-05-02 01:37:24.948
STILL,카카오톡,com.kakao.talk,2019-05-02 01:37:24.963,2019-05-02 01:37:25.727
STILL,카카오톡,com.kakao.talk,2019-05-02 01:37:25.744,2019-05-02 01:37:26.383
STILL,카카오톡,com.kakao.talk,2019-05-02 01:37:26.408,2019-05-02 01:37:28.402
STILL,카카오톡,com.kakao.talk,2019-05-02 01:37:28.418,2019-05-02 01:37:42.180
STILL,카카오톡,com.kakao.talk,2019-05-02 01:37:42.200,2019-05-02 01:37:43.515
STILL,카카오톡,com.kakao.talk,2019-05-02 01:37:43.528,2019-05-02 01:37:56.332
STILL,카카오톡,com.kakao.talk,2019-05-02 01:37:56.342,2019-05-02 01:37:58.336
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 01:37:58.355,2019-05-02 01:37:59.702
STILL,Facebook,com.facebook.katana,2019-05-02 01:37:59.745,2019-05-02 01:38:09.687
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 01:38:09.706,2019-05-02 01:38:10.729
STILL,카카오톡,com.kakao.talk,2019-05-02 01:38:10.769,2019-05-02 01:38:13.751
STILL,카카오톡,com.kakao.talk,2019-05-02 01:38:13.767,2019-05-02 01:38:25.858
STILL,카카오톡,com.kakao.talk,2019-05-02 01:38:25.877,2019-05-02 01:38:34.635
STILL,카카오톡,com.kakao.talk,2019-05-02 01:38:34.650,2019-05-02 01:38:50.616
STILL,카카오톡,com.kakao.talk,2019-05-02 01:38:50.629,2019-05-02 01:38:52.742
STILL,카카오톡,com.kakao.talk,2019-05-02 01:38:52.760,2019-05-02 01:38:55.293
STILL,카카오톡,com.kakao.talk,2019-05-02 01:38:55.310,2019-05-02 01:38:59.983
STILL,카카오톡,com.kakao.talk,2019-05-02 01:38:59.997,2019-05-02 01:39:31.188
STILL,카카오톡,com.kakao.talk,2019-05-02 01:39:31.205,2019-05-02 01:39:32.730
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 01:39:32.747,2019-05-02 01:39:35.294
STILL,YouTube,com.google.android.youtube,2019-05-02 01:39:35.334,2019-05-02 01:39:39.772
