name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
H&M,com.hm.goe,False,False,2019-05-21 12:36:25.856,2019-05-21 12:36:45.979
H&M,com.hm.goe,False,False,2019-05-21 12:36:46.020,2019-05-21 12:37:01.835
H&M,com.hm.goe,False,False,2019-05-21 12:37:01.881,2019-05-21 12:37:17.463
H&M,com.hm.goe,False,False,2019-05-21 12:37:17.590,2019-05-21 12:37:19.422
H&M,com.hm.goe,False,False,2019-05-21 12:37:19.450,2019-05-21 12:37:32.365
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 12:37:33.616,2019-05-21 12:38:38.271
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 12:38:35.952,2019-05-21 12:38:38.271
H&M,com.hm.goe,False,False,2019-05-21 12:38:38.397,2019-05-21 12:39:32.065
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 12:39:33.007,2019-05-21 12:39:33.008
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 12:41:39.222,2019-05-21 12:41:40.256
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 12:41:40.330,2019-05-21 12:41:41.126
Chrome,com.android.chrome,True,True,2019-05-21 12:41:41.169,2019-05-21 12:41:44.256
시스템 UI,com.android.systemui,True,False,2019-05-21 12:41:44.310,2019-05-21 12:41:45.358
H&M,com.hm.goe,False,False,2019-05-21 12:41:45.398,2019-05-21 12:41:53.395
H&M,com.hm.goe,False,False,2019-05-21 12:41:53.416,2019-05-21 12:42:01.018
H&M,com.hm.goe,False,False,2019-05-21 12:42:01.045,2019-05-21 12:42:02.733
H&M,com.hm.goe,False,False,2019-05-21 12:42:02.744,2019-05-21 12:42:18.179
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 12:42:19.422,2019-05-21 12:45:04.247
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 12:45:02.514,2019-05-21 12:45:04.247
H&M,com.hm.goe,False,False,2019-05-21 12:45:04.324,2019-05-21 12:45:36.459
H&M,com.hm.goe,False,False,2019-05-21 12:45:36.509,2019-05-21 12:45:46.272
H&M,com.hm.goe,False,False,2019-05-21 12:45:46.300,2019-05-21 12:45:48.227
H&M,com.hm.goe,False,False,2019-05-21 12:45:48.232,2019-05-21 12:45:51.243
H&M,com.hm.goe,False,False,2019-05-21 12:45:51.269,2019-05-21 12:46:00.958
H&M,com.hm.goe,False,False,2019-05-21 12:46:01.084,2019-05-21 12:46:03.476
H&M,com.hm.goe,False,False,2019-05-21 12:46:03.489,2019-05-21 12:46:09.854
H&M,com.hm.goe,False,False,2019-05-21 12:46:09.870,2019-05-21 12:46:21.878
H&M,com.hm.goe,False,False,2019-05-21 12:46:21.898,2019-05-21 12:46:30.986
H&M,com.hm.goe,False,False,2019-05-21 12:46:31.023,2019-05-21 12:46:32.999
H&M,com.hm.goe,False,False,2019-05-21 12:46:33.017,2019-05-21 12:46:41.248
H&M,com.hm.goe,False,False,2019-05-21 12:46:41.258,2019-05-21 12:46:45.195
H&M,com.hm.goe,False,False,2019-05-21 12:46:45.204,2019-05-21 12:46:50.734
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 12:46:50.821,2019-05-21 12:46:51.456
Chrome,com.android.chrome,True,True,2019-05-21 12:46:51.476,2019-05-21 12:47:26.850
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 12:47:27.780,2019-05-21 12:47:29.258
시스템 UI,com.android.systemui,True,False,2019-05-21 12:47:29.272,2019-05-21 12:47:30.752
H&M,com.hm.goe,False,False,2019-05-21 12:47:30.776,2019-05-21 12:48:09.673
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 12:48:10.894,2019-05-21 12:48:10.895
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 12:49:56.833,2019-05-21 12:49:58.298
H&M,com.hm.goe,False,False,2019-05-21 12:49:58.466,2019-05-21 12:50:11.069
H&M,com.hm.goe,False,False,2019-05-21 12:50:11.124,2019-05-21 12:50:13.533
H&M,com.hm.goe,False,False,2019-05-21 12:50:13.544,2019-05-21 12:50:14.476
H&M,com.hm.goe,False,False,2019-05-21 12:50:14.490,2019-05-21 12:50:25.205
H&M,com.hm.goe,False,False,2019-05-21 12:50:25.220,2019-05-21 12:50:26.608
H&M,com.hm.goe,False,False,2019-05-21 12:50:26.628,2019-05-21 12:50:47.961
H&M,com.hm.goe,False,False,2019-05-21 12:50:48.533,2019-05-21 12:50:56.989
H&M,com.hm.goe,False,False,2019-05-21 12:50:57.010,2019-05-21 12:50:58.861
H&M,com.hm.goe,False,False,2019-05-21 12:50:58.884,2019-05-21 12:51:00.917
H&M,com.hm.goe,False,False,2019-05-21 12:51:00.936,2019-05-21 12:51:12.838
H&M,com.hm.goe,False,False,2019-05-21 12:51:12.859,2019-05-21 12:51:19.047
H&M,com.hm.goe,False,False,2019-05-21 12:51:19.061,2019-05-21 12:51:20.442
H&M,com.hm.goe,False,False,2019-05-21 12:51:20.475,2019-05-21 12:51:23.855
H&M,com.hm.goe,False,False,2019-05-21 12:51:23.867,2019-05-21 12:51:27.684
H&M,com.hm.goe,False,False,2019-05-21 12:51:27.705,2019-05-21 12:51:40.644
H&M,com.hm.goe,False,False,2019-05-21 12:51:40.719,2019-05-21 12:51:57.013
H&M,com.hm.goe,False,False,2019-05-21 12:51:57.044,2019-05-21 12:52:07.828
H&M,com.hm.goe,False,False,2019-05-21 12:52:07.861,2019-05-21 12:52:10.458
H&M,com.hm.goe,False,False,2019-05-21 12:52:10.470,2019-05-21 12:52:13.223
H&M,com.hm.goe,False,False,2019-05-21 12:52:13.247,2019-05-21 12:52:31.232
H&M,com.hm.goe,False,False,2019-05-21 12:52:31.251,2019-05-21 12:52:37.789
H&M,com.hm.goe,False,False,2019-05-21 12:52:37.805,2019-05-21 12:52:48.465
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 12:52:49.695,2019-05-21 12:52:49.696
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 12:58:10.857,2019-05-21 12:58:12.444
H&M,com.hm.goe,False,False,2019-05-21 12:58:12.539,2019-05-21 12:58:13.056
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 12:58:13.214,2019-05-21 12:58:15.222
시스템 UI,com.android.systemui,True,False,2019-05-21 12:58:15.237,2019-05-21 12:58:16.314
H&M,com.hm.goe,False,False,2019-05-21 12:58:16.350,2019-05-21 12:58:26.698
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 13:00:22.166,2019-05-21 13:00:24.195
H&M,com.hm.goe,False,False,2019-05-21 13:00:24.276,2019-05-21 13:00:26.659
H&M,com.hm.goe,False,False,2019-05-21 13:00:26.686,2019-05-21 13:00:27.610
H&M,com.hm.goe,False,False,2019-05-21 13:00:27.621,2019-05-21 13:00:31.886
H&M,com.hm.goe,False,False,2019-05-21 13:00:31.900,2019-05-21 13:00:33.325
H&M,com.hm.goe,False,False,2019-05-21 13:00:33.339,2019-05-21 13:00:47.898
H&M,com.hm.goe,False,False,2019-05-21 13:00:47.921,2019-05-21 13:00:56.350
H&M,com.hm.goe,False,False,2019-05-21 13:00:56.370,2019-05-21 13:00:57.607
H&M,com.hm.goe,False,False,2019-05-21 13:00:57.619,2019-05-21 13:01:04.404
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 13:03:59.695,2019-05-21 13:04:01.000
H&M,com.hm.goe,False,False,2019-05-21 13:04:01.080,2019-05-21 13:04:06.562
H&M,com.hm.goe,False,False,2019-05-21 13:04:06.602,2019-05-21 13:04:41.435
H&M,com.hm.goe,False,False,2019-05-21 13:04:41.455,2019-05-21 13:04:43.262
H&M,com.hm.goe,False,False,2019-05-21 13:04:43.285,2019-05-21 13:04:52.209
H&M,com.hm.goe,False,False,2019-05-21 13:04:52.230,2019-05-21 13:05:13.335
H&M,com.hm.goe,False,False,2019-05-21 13:05:13.359,2019-05-21 13:05:31.318
H&M,com.hm.goe,False,False,2019-05-21 13:05:31.349,2019-05-21 13:05:40.701
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 13:06:43.726,2019-05-21 13:06:45.255
H&M,com.hm.goe,False,False,2019-05-21 13:06:45.421,2019-05-21 13:06:47.470
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 13:06:47.589,2019-05-21 13:06:49.306
카카오톡,com.kakao.talk,False,False,2019-05-21 13:06:49.325,2019-05-21 13:06:53.757
카카오톡,com.kakao.talk,False,False,2019-05-21 13:06:54.176,2019-05-21 13:06:57.191
카카오톡,com.kakao.talk,False,False,2019-05-21 13:06:57.212,2019-05-21 13:06:59.400
카카오톡,com.kakao.talk,False,False,2019-05-21 13:06:59.428,2019-05-21 13:07:19.442
카카오톡,com.kakao.talk,False,False,2019-05-21 13:07:19.480,2019-05-21 13:07:29.855
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 13:07:29.911,2019-05-21 13:07:30.297
Chrome,com.android.chrome,True,True,2019-05-21 13:07:30.380,2019-05-21 13:09:27.444
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 13:09:28.563,2019-05-21 13:09:28.564
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 13:09:59.532,2019-05-21 13:10:01.477
Chrome,com.android.chrome,True,True,2019-05-21 13:10:01.541,2019-05-21 13:10:02.197
Chrome,com.android.chrome,True,True,2019-05-21 13:10:04.719,2019-05-21 13:15:07.819
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 13:24:30.416,2019-05-21 13:24:38.763
Chrome,com.android.chrome,True,True,2019-05-21 13:24:38.854,2019-05-21 13:24:39.429
Chrome,com.android.chrome,True,True,2019-05-21 13:24:41.862,2019-05-21 13:24:42.808
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 13:24:42.944,2019-05-21 13:24:46.809
카카오톡,com.kakao.talk,False,False,2019-05-21 13:24:46.825,2019-05-21 13:24:46.885
카카오톡,com.kakao.talk,False,False,2019-05-21 13:24:47.212,2019-05-21 13:24:49.750
카카오톡,com.kakao.talk,False,False,2019-05-21 13:24:49.763,2019-05-21 13:24:56.481
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 13:24:56.540,2019-05-21 13:24:57.027
Chrome,com.android.chrome,True,True,2019-05-21 13:24:57.043,2019-05-21 13:25:33.275
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 13:25:33.390,2019-05-21 13:25:33.970
카카오톡,com.kakao.talk,False,False,2019-05-21 13:25:33.986,2019-05-21 13:25:34.014
카카오톡,com.kakao.talk,False,False,2019-05-21 13:25:34.107,2019-05-21 13:25:35.061
카카오톡,com.kakao.talk,False,False,2019-05-21 13:25:35.072,2019-05-21 13:25:35.555
카카오톡,com.kakao.talk,False,False,2019-05-21 13:25:35.575,2019-05-21 13:25:56.647
카카오톡,com.kakao.talk,False,False,2019-05-21 13:25:56.660,2019-05-21 13:25:57.252
카카오톡,com.kakao.talk,False,False,2019-05-21 13:25:57.266,2019-05-21 13:25:57.310
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 13:25:57.330,2019-05-21 13:26:00.524
주소록,com.android.contacts,True,False,2019-05-21 13:26:00.589,2019-05-21 13:26:11.860
통화 관리,com.android.server.telecom,True,False,2019-05-21 13:26:11.879,2019-05-21 13:26:12.010
통화 화면,com.android.incallui,True,False,2019-05-21 13:26:12.271,2019-05-21 13:26:35.197
CLiP,com.kt.android.showtouch,True,True,2019-05-21 13:42:32.960,2019-05-21 13:42:39.657
통화 화면,com.android.incallui,True,False,2019-05-21 13:42:39.767,2019-05-21 13:44:27.325
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 13:44:27.391,2019-05-21 13:44:29.390
Chrome,com.android.chrome,True,True,2019-05-21 13:44:29.410,2019-05-21 13:49:50.137
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 13:49:50.552,2019-05-21 13:49:55.113
Booking.com,com.booking,False,False,2019-05-21 13:49:55.254,2019-05-21 13:50:00.587
Booking.com,com.booking,False,False,2019-05-21 13:50:00.635,2019-05-21 13:50:09.000
Booking.com,com.booking,False,False,2019-05-21 13:50:09.052,2019-05-21 13:51:00.784
Booking.com,com.booking,False,False,2019-05-21 13:51:00.832,2019-05-21 13:51:16.596
Booking.com,com.booking,False,False,2019-05-21 13:51:16.622,2019-05-21 13:51:56.574
Booking.com,com.booking,False,False,2019-05-21 13:51:56.614,2019-05-21 13:52:02.064
Booking.com,com.booking,False,False,2019-05-21 13:52:02.075,2019-05-21 13:52:13.056
Booking.com,com.booking,False,False,2019-05-21 13:52:13.093,2019-05-21 13:52:25.951
Booking.com,com.booking,False,False,2019-05-21 13:52:26.007,2019-05-21 13:52:35.337
Booking.com,com.booking,False,False,2019-05-21 13:52:35.377,2019-05-21 13:52:36.890
Booking.com,com.booking,False,False,2019-05-21 13:52:36.908,2019-05-21 13:52:41.395
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 13:52:41.509,2019-05-21 13:52:42.809
카카오톡,com.kakao.talk,False,False,2019-05-21 13:52:42.833,2019-05-21 13:52:43.337
카카오톡,com.kakao.talk,False,False,2019-05-21 13:52:43.375,2019-05-21 13:52:43.410
카카오톡,com.kakao.talk,False,False,2019-05-21 13:52:43.450,2019-05-21 13:52:44.261
카카오톡,com.kakao.talk,False,False,2019-05-21 13:52:44.795,2019-05-21 13:52:48.731
카카오톡,com.kakao.talk,False,False,2019-05-21 13:52:48.927,2019-05-21 13:52:51.625
카카오톡,com.kakao.talk,False,False,2019-05-21 13:52:51.708,2019-05-21 13:52:55.033
카카오톡,com.kakao.talk,False,False,2019-05-21 13:52:55.061,2019-05-21 13:52:56.255
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 13:52:56.349,2019-05-21 13:52:58.408
Booking.com,com.booking,False,False,2019-05-21 13:52:58.497,2019-05-21 13:53:03.518
Booking.com,com.booking,False,False,2019-05-21 13:53:03.536,2019-05-21 13:53:05.362
Booking.com,com.booking,False,False,2019-05-21 13:53:05.395,2019-05-21 13:53:14.806
Booking.com,com.booking,False,False,2019-05-21 13:53:14.885,2019-05-21 13:53:17.543
Booking.com,com.booking,False,False,2019-05-21 13:53:17.601,2019-05-21 13:53:21.292
Booking.com,com.booking,False,False,2019-05-21 13:53:21.319,2019-05-21 13:53:29.913
Booking.com,com.booking,False,False,2019-05-21 13:53:29.946,2019-05-21 13:53:49.977
Booking.com,com.booking,False,False,2019-05-21 13:53:50.023,2019-05-21 13:53:50.466
Booking.com,com.booking,False,False,2019-05-21 13:53:50.628,2019-05-21 13:53:55.956
Booking.com,com.booking,False,False,2019-05-21 13:53:55.995,2019-05-21 13:54:04.785
Booking.com,com.booking,False,False,2019-05-21 13:54:04.806,2019-05-21 13:54:08.781
Booking.com,com.booking,False,False,2019-05-21 13:54:08.815,2019-05-21 13:54:13.480
Booking.com,com.booking,False,False,2019-05-21 13:54:13.499,2019-05-21 13:54:24.471
Booking.com,com.booking,False,False,2019-05-21 13:54:24.500,2019-05-21 13:54:26.666
Booking.com,com.booking,False,False,2019-05-21 13:54:26.773,2019-05-21 13:55:15.217
Booking.com,com.booking,False,False,2019-05-21 13:55:15.240,2019-05-21 13:55:17.452
Booking.com,com.booking,False,False,2019-05-21 13:55:17.476,2019-05-21 13:55:38.194
Booking.com,com.booking,False,False,2019-05-21 13:55:38.234,2019-05-21 13:55:39.035
Booking.com,com.booking,False,False,2019-05-21 13:55:39.071,2019-05-21 13:55:41.385
Booking.com,com.booking,False,False,2019-05-21 13:55:41.403,2019-05-21 13:55:43.572
Booking.com,com.booking,False,False,2019-05-21 13:55:43.608,2019-05-21 13:56:07.456
Booking.com,com.booking,False,False,2019-05-21 13:56:07.483,2019-05-21 13:56:09.947
Booking.com,com.booking,False,False,2019-05-21 13:56:09.992,2019-05-21 13:56:13.332
Booking.com,com.booking,False,False,2019-05-21 13:56:13.364,2019-05-21 13:56:18.591
Booking.com,com.booking,False,False,2019-05-21 13:56:18.639,2019-05-21 13:56:25.190
Booking.com,com.booking,False,False,2019-05-21 13:56:25.222,2019-05-21 13:56:28.560
Booking.com,com.booking,False,False,2019-05-21 13:56:28.575,2019-05-21 13:56:30.439
Booking.com,com.booking,False,False,2019-05-21 13:56:30.461,2019-05-21 13:56:36.554
Booking.com,com.booking,False,False,2019-05-21 13:56:36.598,2019-05-21 13:56:43.758
Booking.com,com.booking,False,False,2019-05-21 13:56:43.793,2019-05-21 13:56:44.702
Booking.com,com.booking,False,False,2019-05-21 13:56:44.713,2019-05-21 13:56:47.010
Booking.com,com.booking,False,False,2019-05-21 13:56:47.024,2019-05-21 13:56:48.896
Booking.com,com.booking,False,False,2019-05-21 13:56:48.927,2019-05-21 13:57:07.848
Booking.com,com.booking,False,False,2019-05-21 13:57:07.880,2019-05-21 13:57:10.094
Booking.com,com.booking,False,False,2019-05-21 13:57:10.133,2019-05-21 13:57:14.469
Booking.com,com.booking,False,False,2019-05-21 13:57:14.523,2019-05-21 13:57:22.376
Booking.com,com.booking,False,False,2019-05-21 13:57:22.400,2019-05-21 13:57:23.377
Booking.com,com.booking,False,False,2019-05-21 13:57:23.394,2019-05-21 13:57:24.824
Booking.com,com.booking,False,False,2019-05-21 13:57:24.863,2019-05-21 13:57:38.487
Booking.com,com.booking,False,False,2019-05-21 13:57:38.499,2019-05-21 13:57:39.526
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 13:57:39.676,2019-05-21 13:57:41.820
Booking.com,com.booking,False,False,2019-05-21 13:57:41.859,2019-05-21 13:57:42.460
Booking.com,com.booking,False,False,2019-05-21 13:57:42.515,2019-05-21 13:57:51.630
Booking.com,com.booking,False,False,2019-05-21 13:57:51.672,2019-05-21 13:57:53.410
Booking.com,com.booking,False,False,2019-05-21 13:57:53.431,2019-05-21 13:58:07.736
Booking.com,com.booking,False,False,2019-05-21 13:58:07.763,2019-05-21 13:58:26.845
Booking.com,com.booking,False,False,2019-05-21 13:58:26.881,2019-05-21 13:58:29.845
Booking.com,com.booking,False,False,2019-05-21 13:58:29.872,2019-05-21 13:58:39.102
Booking.com,com.booking,False,False,2019-05-21 13:58:39.120,2019-05-21 13:58:40.533
Booking.com,com.booking,False,False,2019-05-21 13:58:40.545,2019-05-21 13:58:41.758
Booking.com,com.booking,False,False,2019-05-21 13:58:41.777,2019-05-21 13:58:50.504
Booking.com,com.booking,False,False,2019-05-21 13:58:50.521,2019-05-21 13:58:52.254
Booking.com,com.booking,False,False,2019-05-21 13:58:52.286,2019-05-21 13:58:54.291
Booking.com,com.booking,False,False,2019-05-21 13:58:54.319,2019-05-21 13:59:02.026
Booking.com,com.booking,False,False,2019-05-21 13:59:02.085,2019-05-21 13:59:04.459
Booking.com,com.booking,False,False,2019-05-21 13:59:04.495,2019-05-21 14:00:02.721
Booking.com,com.booking,False,False,2019-05-21 14:00:02.765,2019-05-21 14:00:09.521
Booking.com,com.booking,False,False,2019-05-21 14:00:09.542,2019-05-21 14:00:44.817
Booking.com,com.booking,False,False,2019-05-21 14:00:44.864,2019-05-21 14:00:55.505
Booking.com,com.booking,False,False,2019-05-21 14:00:55.559,2019-05-21 14:00:57.721
Booking.com,com.booking,False,False,2019-05-21 14:00:57.818,2019-05-21 14:01:00.651
Booking.com,com.booking,False,False,2019-05-21 14:01:00.682,2019-05-21 14:01:12.706
Booking.com,com.booking,False,False,2019-05-21 14:01:12.732,2019-05-21 14:01:13.837
Booking.com,com.booking,False,False,2019-05-21 14:01:13.872,2019-05-21 14:01:15.507
Booking.com,com.booking,False,False,2019-05-21 14:01:15.521,2019-05-21 14:01:33.135
Booking.com,com.booking,False,False,2019-05-21 14:01:33.174,2019-05-21 14:01:44.133
Booking.com,com.booking,False,False,2019-05-21 14:01:44.237,2019-05-21 14:02:22.138
Booking.com,com.booking,False,False,2019-05-21 14:02:22.177,2019-05-21 14:02:38.671
Booking.com,com.booking,False,False,2019-05-21 14:02:38.695,2019-05-21 14:02:44.251
Booking.com,com.booking,False,False,2019-05-21 14:02:44.268,2019-05-21 14:02:47.209
Booking.com,com.booking,False,False,2019-05-21 14:02:47.242,2019-05-21 14:02:50.296
드라이브,com.google.android.apps.docs,True,True,2019-05-21 14:02:50.443,2019-05-21 14:02:50.834
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 14:02:51.149,2019-05-21 14:02:52.238
카카오톡,com.kakao.talk,False,False,2019-05-21 14:02:52.274,2019-05-21 14:02:52.412
카카오톡,com.kakao.talk,False,False,2019-05-21 14:02:52.912,2019-05-21 14:02:54.638
카카오톡,com.kakao.talk,False,False,2019-05-21 14:02:54.659,2019-05-21 14:02:55.841
카카오톡,com.kakao.talk,False,False,2019-05-21 14:02:55.884,2019-05-21 14:03:03.993
카카오톡,com.kakao.talk,False,False,2019-05-21 14:03:04.008,2019-05-21 14:03:05.443
시스템 UI,com.android.systemui,True,False,2019-05-21 14:03:05.534,2019-05-21 14:03:10.071
Booking.com,com.booking,False,False,2019-05-21 14:03:10.133,2019-05-21 14:03:14.691
Booking.com,com.booking,False,False,2019-05-21 14:03:14.711,2019-05-21 14:03:24.737
Booking.com,com.booking,False,False,2019-05-21 14:03:24.785,2019-05-21 14:03:34.829
Booking.com,com.booking,False,False,2019-05-21 14:03:34.892,2019-05-21 14:03:59.376
Booking.com,com.booking,False,False,2019-05-21 14:03:59.503,2019-05-21 14:04:03.110
Booking.com,com.booking,False,False,2019-05-21 14:04:03.137,2019-05-21 14:04:09.844
Booking.com,com.booking,False,False,2019-05-21 14:04:09.870,2019-05-21 14:04:12.631
Booking.com,com.booking,False,False,2019-05-21 14:04:12.662,2019-05-21 14:04:21.957
Booking.com,com.booking,False,False,2019-05-21 14:04:21.984,2019-05-21 14:04:26.489
