name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Facebook,com.facebook.katana,False,False,2019-05-05 15:59:36.678,2019-05-05 15:59:57.691
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 15:59:57.704,2019-05-05 15:59:59.462
Facebook,com.facebook.katana,False,False,2019-05-05 15:59:59.490,2019-05-05 16:00:06.945
설정,com.android.settings,True,False,2019-05-05 16:00:07.003,2019-05-05 16:00:08.244
Facebook,com.facebook.katana,False,False,2019-05-05 16:00:08.270,2019-05-05 16:00:12.381
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 16:00:12.393,2019-05-05 16:00:14.622
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 16:05:46.008,2019-05-05 16:05:47.238
카카오톡,com.kakao.talk,False,False,2019-05-05 16:05:47.274,2019-05-05 16:05:47.482
카카오톡,com.kakao.talk,False,False,2019-05-05 16:05:47.490,2019-05-05 16:05:47.513
카카오톡,com.kakao.talk,False,False,2019-05-05 16:05:47.539,2019-05-05 16:05:47.639
카카오톡,com.kakao.talk,False,False,2019-05-05 16:05:47.926,2019-05-05 16:05:52.291
카카오톡,com.kakao.talk,False,False,2019-05-05 16:05:52.313,2019-05-05 16:05:53.989
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 16:05:54.002,2019-05-05 16:05:58.683
Chrome,com.android.chrome,True,True,2019-05-05 16:05:58.712,2019-05-05 16:05:59.817
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 16:05:59.902,2019-05-05 16:06:04.602
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:06:04.621,2019-05-05 16:06:06.032
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:06:06.039,2019-05-05 16:06:10.469
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:06:10.476,2019-05-05 16:06:11.509
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:06:11.517,2019-05-05 16:07:20.834
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:07:20.847,2019-05-05 16:07:26.936
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:07:26.955,2019-05-05 16:07:27.115
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:07:27.124,2019-05-05 16:07:27.749
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:07:27.757,2019-05-05 16:07:32.802
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:07:32.810,2019-05-05 16:07:33.659
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:07:33.669,2019-05-05 16:09:29.165
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:09:29.177,2019-05-05 16:09:31.518
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:09:31.539,2019-05-05 16:09:31.702
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:09:31.709,2019-05-05 16:09:31.948
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:09:31.955,2019-05-05 16:09:35.862
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:09:35.870,2019-05-05 16:09:36.771
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:09:36.779,2019-05-05 16:10:03.715
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:10:03.731,2019-05-05 16:10:05.871
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:10:05.887,2019-05-05 16:12:03.492
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:12:03.504,2019-05-05 16:12:05.304
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:12:05.322,2019-05-05 16:12:10.378
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:12:10.391,2019-05-05 16:12:10.984
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:12:10.999,2019-05-05 16:12:13.027
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:12:13.034,2019-05-05 16:12:13.973
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:12:13.982,2019-05-05 16:12:51.192
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 16:12:51.209,2019-05-05 16:12:51.951
카메라,com.sec.android.app.camera,True,False,2019-05-05 16:12:51.988,2019-05-05 16:12:56.052
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 16:12:56.282,2019-05-05 16:12:59.390
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:12:59.439,2019-05-05 16:13:46.720
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:13:46.734,2019-05-05 16:13:48.547
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:13:48.567,2019-05-05 16:13:48.721
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:13:48.730,2019-05-05 16:13:48.881
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:13:48.888,2019-05-05 16:13:51.780
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:13:51.788,2019-05-05 16:13:52.664
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:13:52.671,2019-05-05 16:15:01.131
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:15:01.150,2019-05-05 16:15:08.660
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:15:08.679,2019-05-05 16:15:08.854
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:15:08.862,2019-05-05 16:15:09.047
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:15:09.056,2019-05-05 16:15:13.626
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:15:13.634,2019-05-05 16:15:14.580
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:15:14.588,2019-05-05 16:15:53.438
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:15:53.449,2019-05-05 16:15:59.717
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:15:59.736,2019-05-05 16:16:00.013
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:16:00.021,2019-05-05 16:16:00.802
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:16:00.821,2019-05-05 16:16:06.022
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:16:06.051,2019-05-05 16:16:07.201
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:16:07.209,2019-05-05 16:17:24.376
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:17:24.387,2019-05-05 16:17:27.009
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:17:27.029,2019-05-05 16:17:27.177
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:17:27.185,2019-05-05 16:17:27.342
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:17:27.381,2019-05-05 16:17:29.098
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:17:29.106,2019-05-05 16:17:30.622
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:17:30.631,2019-05-05 16:18:19.333
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:18:19.343,2019-05-05 16:18:21.229
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:18:21.247,2019-05-05 16:18:21.393
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:18:21.401,2019-05-05 16:18:21.546
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:18:21.553,2019-05-05 16:18:29.003
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:18:29.011,2019-05-05 16:18:29.854
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:18:29.864,2019-05-05 16:19:59.022
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:19:59.033,2019-05-05 16:20:04.962
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:20:04.979,2019-05-05 16:20:05.112
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:20:05.119,2019-05-05 16:20:05.274
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:20:05.304,2019-05-05 16:20:12.507
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:20:12.515,2019-05-05 16:20:13.400
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:20:13.407,2019-05-05 16:21:43.050
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:21:43.063,2019-05-05 16:21:44.382
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:21:44.401,2019-05-05 16:21:44.579
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:21:44.590,2019-05-05 16:21:45.867
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:21:45.884,2019-05-05 16:21:52.046
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:21:52.055,2019-05-05 16:21:52.955
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:21:52.963,2019-05-05 16:24:00.908
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:24:00.919,2019-05-05 16:24:14.068
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:24:14.086,2019-05-05 16:24:14.469
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:24:14.485,2019-05-05 16:24:15.387
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:24:15.404,2019-05-05 16:24:21.048
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:24:21.057,2019-05-05 16:24:22.196
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:24:22.217,2019-05-05 16:24:22.686
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 16:24:22.721,2019-05-05 16:24:24.207
카카오톡,com.kakao.talk,False,False,2019-05-05 16:24:24.237,2019-05-05 16:24:24.478
카카오톡,com.kakao.talk,False,False,2019-05-05 16:24:24.485,2019-05-05 16:24:24.506
카카오톡,com.kakao.talk,False,False,2019-05-05 16:24:24.534,2019-05-05 16:24:24.642
카카오톡,com.kakao.talk,False,False,2019-05-05 16:24:24.939,2019-05-05 16:24:26.486
카카오톡,com.kakao.talk,False,False,2019-05-05 16:24:26.493,2019-05-05 16:24:28.487
카카오톡,com.kakao.talk,False,False,2019-05-05 16:24:28.498,2019-05-05 16:24:48.794
카카오톡,com.kakao.talk,False,False,2019-05-05 16:27:11.759,2019-05-05 16:27:11.895
카카오톡,com.kakao.talk,False,False,2019-05-05 16:27:11.954,2019-05-05 16:27:13.800
카카오톡,com.kakao.talk,False,False,2019-05-05 16:27:13.811,2019-05-05 16:27:16.777
카카오톡,com.kakao.talk,False,False,2019-05-05 16:27:16.795,2019-05-05 16:27:17.815
카카오톡,com.kakao.talk,False,False,2019-05-05 16:27:17.825,2019-05-05 16:27:23.341
카카오톡,com.kakao.talk,False,False,2019-05-05 16:27:23.356,2019-05-05 16:27:53.515
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 16:27:53.529,2019-05-05 16:27:58.117
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-05 16:27:58.145,2019-05-05 16:28:02.402
카카오톡,com.kakao.talk,False,False,2019-05-05 16:28:02.427,2019-05-05 16:28:02.449
카카오톡,com.kakao.talk,False,False,2019-05-05 16:28:02.473,2019-05-05 16:28:02.547
카카오톡,com.kakao.talk,False,False,2019-05-05 16:28:02.561,2019-05-05 16:28:02.850
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-05 16:28:02.872,2019-05-05 16:28:07.709
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 16:28:07.720,2019-05-05 16:28:08.575
카카오톡,com.kakao.talk,False,False,2019-05-05 16:28:08.623,2019-05-05 16:28:09.878
카카오톡,com.kakao.talk,False,False,2019-05-05 16:28:09.897,2019-05-05 16:28:26.605
카카오톡,com.kakao.talk,False,False,2019-05-05 16:28:26.615,2019-05-05 16:28:27.919
카카오톡,com.kakao.talk,False,False,2019-05-05 16:28:27.926,2019-05-05 16:28:29.353
카카오톡,com.kakao.talk,False,False,2019-05-05 16:28:29.370,2019-05-05 16:28:30.258
카카오톡,com.kakao.talk,False,False,2019-05-05 16:28:30.265,2019-05-05 16:28:36.546
카카오톡,com.kakao.talk,False,False,2019-05-05 16:28:36.565,2019-05-05 16:28:37.494
카카오톡,com.kakao.talk,False,False,2019-05-05 16:28:37.512,2019-05-05 16:28:43.534
카카오톡,com.kakao.talk,False,False,2019-05-05 16:28:43.545,2019-05-05 16:28:45.786
카카오톡,com.kakao.talk,False,False,2019-05-05 16:28:45.804,2019-05-05 16:28:46.112
카카오톡,com.kakao.talk,False,False,2019-05-05 16:28:46.120,2019-05-05 16:28:46.746
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 16:28:46.782,2019-05-05 16:28:49.386
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-05 16:28:49.424,2019-05-05 16:28:50.133
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-05 16:28:50.141,2019-05-05 16:28:53.425
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-05 16:28:53.437,2019-05-05 16:28:55.618
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-05 16:28:55.630,2019-05-05 16:29:30.078
ES 파일 탐색기,com.estrongs.android.pop,False,False,2019-05-05 16:29:30.131,2019-05-05 16:29:30.379
ES 파일 탐색기,com.estrongs.android.pop,False,False,2019-05-05 16:29:30.465,2019-05-05 16:29:30.623
ES 파일 탐색기,com.estrongs.android.pop,False,False,2019-05-05 16:29:30.722,2019-05-05 16:29:35.635
ES 파일 탐색기,com.estrongs.android.pop,False,False,2019-05-05 16:29:35.653,2019-05-05 16:29:37.014
ES 파일 탐색기,com.estrongs.android.pop,False,False,2019-05-05 16:29:37.032,2019-05-05 16:29:37.054
ES 파일 탐색기,com.estrongs.android.pop,False,False,2019-05-05 16:29:37.071,2019-05-05 16:29:39.882
ES 파일 탐색기,com.estrongs.android.pop,False,False,2019-05-05 16:29:39.894,2019-05-05 16:29:43.863
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-05 16:29:43.919,2019-05-05 16:29:46.701
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-05 16:29:46.712,2019-05-05 16:30:14.986
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 16:30:14.999,2019-05-05 16:30:15.841
Facebook,com.facebook.katana,False,False,2019-05-05 16:30:15.861,2019-05-05 16:32:30.607
Facebook,com.facebook.katana,False,False,2019-05-05 16:32:30.621,2019-05-05 16:32:37.843
Facebook,com.facebook.katana,False,False,2019-05-05 16:32:37.868,2019-05-05 16:34:44.006
Facebook,com.facebook.katana,False,False,2019-05-05 16:34:44.018,2019-05-05 16:34:52.206
Facebook,com.facebook.katana,False,False,2019-05-05 16:34:52.228,2019-05-05 16:34:55.275
Facebook,com.facebook.katana,False,False,2019-05-05 16:34:55.292,2019-05-05 16:34:59.173
Facebook,com.facebook.katana,False,False,2019-05-05 16:34:59.198,2019-05-05 16:35:00.700
Facebook,com.facebook.katana,False,False,2019-05-05 16:35:00.732,2019-05-05 16:35:42.353
Facebook,com.facebook.katana,False,False,2019-05-05 16:35:42.374,2019-05-05 16:35:42.992
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 16:35:43.026,2019-05-05 16:35:44.012
Facebook,com.facebook.katana,False,False,2019-05-05 16:35:44.065,2019-05-05 16:35:44.588
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 16:35:44.609,2019-05-05 16:35:45.255
카카오톡,com.kakao.talk,False,False,2019-05-05 16:35:45.299,2019-05-05 16:35:45.588
카카오톡,com.kakao.talk,False,False,2019-05-05 16:35:45.595,2019-05-05 16:35:45.623
카카오톡,com.kakao.talk,False,False,2019-05-05 16:35:45.661,2019-05-05 16:35:45.807
카카오톡,com.kakao.talk,False,False,2019-05-05 16:35:46.135,2019-05-05 16:35:47.809
카카오톡,com.kakao.talk,False,False,2019-05-05 16:35:47.860,2019-05-05 16:35:48.933
카카오톡,com.kakao.talk,False,False,2019-05-05 16:35:48.941,2019-05-05 16:35:49.713
카카오톡,com.kakao.talk,False,False,2019-05-05 16:35:49.724,2019-05-05 16:35:50.544
카카오톡,com.kakao.talk,False,False,2019-05-05 16:35:50.554,2019-05-05 16:35:58.416
카카오톡,com.kakao.talk,False,False,2019-05-05 16:35:58.428,2019-05-05 16:35:59.242
카카오톡,com.kakao.talk,False,False,2019-05-05 16:35:59.249,2019-05-05 16:36:03.102
카카오톡,com.kakao.talk,False,False,2019-05-05 16:36:03.119,2019-05-05 16:36:06.194
카카오톡,com.kakao.talk,False,False,2019-05-05 16:36:06.214,2019-05-05 16:36:07.069
카카오톡,com.kakao.talk,False,False,2019-05-05 16:36:07.077,2019-05-05 16:36:09.388
카카오톡,com.kakao.talk,False,False,2019-05-05 16:36:09.396,2019-05-05 16:36:14.206
Dropsync,com.ttxapps.dropsync,False,False,2019-05-05 16:36:14.223,2019-05-05 16:36:18.052
카카오톡,com.kakao.talk,False,False,2019-05-05 16:36:18.087,2019-05-05 16:36:18.109
카카오톡,com.kakao.talk,False,False,2019-05-05 16:36:18.129,2019-05-05 16:36:21.483
카카오톡,com.kakao.talk,False,False,2019-05-05 16:36:21.515,2019-05-05 16:36:25.965
설정,com.android.settings,True,False,2019-05-05 16:36:26.014,2019-05-05 16:36:32.865
카카오톡,com.kakao.talk,False,False,2019-05-05 16:36:32.899,2019-05-05 16:36:32.930
카카오톡,com.kakao.talk,False,False,2019-05-05 16:36:32.948,2019-05-05 16:36:37.371
카카오톡,com.kakao.talk,False,False,2019-05-05 16:36:37.392,2019-05-05 16:36:38.339
카카오톡,com.kakao.talk,False,False,2019-05-05 16:36:38.357,2019-05-05 16:36:39.836
카카오톡,com.kakao.talk,False,False,2019-05-05 16:36:39.851,2019-05-05 16:36:41.929
카카오톡,com.kakao.talk,False,False,2019-05-05 16:36:41.936,2019-05-05 16:36:43.802
카카오톡,com.kakao.talk,False,False,2019-05-05 16:36:43.810,2019-05-05 16:36:54.860
카카오톡,com.kakao.talk,False,False,2019-05-05 16:36:54.874,2019-05-05 16:36:56.076
카카오톡,com.kakao.talk,False,False,2019-05-05 16:36:56.096,2019-05-05 16:36:56.385
카카오톡,com.kakao.talk,False,False,2019-05-05 16:36:56.396,2019-05-05 16:36:58.845
카카오톡,com.kakao.talk,False,False,2019-05-05 16:36:58.855,2019-05-05 16:37:11.490
카카오톡,com.kakao.talk,False,False,2019-05-05 16:37:11.506,2019-05-05 16:37:14.100
카카오톡,com.kakao.talk,False,False,2019-05-05 16:37:14.110,2019-05-05 16:37:17.480
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 16:37:17.495,2019-05-05 16:37:18.632
카카오톡,com.kakao.talk,False,False,2019-05-05 16:37:18.657,2019-05-05 16:37:18.707
카카오톡,com.kakao.talk,False,False,2019-05-05 16:37:18.739,2019-05-05 16:37:20.140
카카오톡,com.kakao.talk,False,False,2019-05-05 16:37:20.185,2019-05-05 16:37:20.757
카카오톡,com.kakao.talk,False,False,2019-05-05 16:37:20.764,2019-05-05 16:37:28.879
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 16:37:28.893,2019-05-05 16:37:29.696
Facebook,com.facebook.katana,False,False,2019-05-05 16:37:29.729,2019-05-05 16:44:28.848
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 16:44:28.864,2019-05-05 16:44:32.895
카카오톡,com.kakao.talk,False,False,2019-05-05 16:44:32.956,2019-05-05 16:44:33.315
카카오톡,com.kakao.talk,False,False,2019-05-05 16:44:33.400,2019-05-05 16:44:33.490
카카오톡,com.kakao.talk,False,False,2019-05-05 16:44:33.546,2019-05-05 16:44:33.796
카카오톡,com.kakao.talk,False,False,2019-05-05 16:44:33.880,2019-05-05 16:44:35.997
카카오톡,com.kakao.talk,False,False,2019-05-05 16:44:36.047,2019-05-05 16:44:44.679
Zenly,app.zenly.locator,False,False,2019-05-05 16:44:44.698,2019-05-05 16:45:06.540
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 16:45:06.557,2019-05-05 16:45:07.513
YouTube,com.google.android.youtube,True,True,2019-05-05 16:45:07.555,2019-05-05 16:45:08.017
YouTube,com.google.android.youtube,True,True,2019-05-05 16:45:08.093,2019-05-05 16:45:50.164
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 16:45:50.271,2019-05-05 16:45:53.452
네이버 지도,com.nhn.android.nmap,False,False,2019-05-05 16:45:53.470,2019-05-05 16:45:54.084
네이버 지도,com.nhn.android.nmap,False,False,2019-05-05 16:45:54.110,2019-05-05 16:47:02.718
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 16:47:02.738,2019-05-05 16:47:03.804
YouTube,com.google.android.youtube,True,True,2019-05-05 16:47:03.941,2019-05-05 16:49:32.067
