actionType,name,packageName,start_time,end_time
STILL,Paco,com.pacoapp.paco,2019-05-13 10:42:13.539,2019-05-13 10:42:13.639
STILL,카카오톡,com.kakao.talk,2019-05-13 10:42:13.736,2019-05-13 10:42:18.881
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 10:42:18.899,2019-05-13 10:42:23.402
STILL,Paco,com.pacoapp.paco,2019-05-13 10:42:23.425,2019-05-13 10:42:24.376
STILL,Paco,com.pacoapp.paco,2019-05-13 10:42:24.386,2019-05-13 10:42:37.590
STILL,Paco,com.pacoapp.paco,2019-05-13 10:42:37.607,2019-05-13 10:42:39.275
STILL,Paco,com.pacoapp.paco,2019-05-13 10:42:39.284,2019-05-13 10:42:41.029
STILL,Paco,com.pacoapp.paco,2019-05-13 10:42:41.044,2019-05-13 10:42:42.900
WALKING,Paco,com.pacoapp.paco,2019-05-13 10:58:34.771,2019-05-13 10:58:36.964
WALKING,Paco,com.pacoapp.paco,2019-05-13 10:58:51.533,2019-05-13 10:58:54.062
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 10:58:54.076,2019-05-13 10:58:56.981
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 11:00:24.388,2019-05-13 11:00:26.176
STILL,전화,com.samsung.android.dialer,2019-05-13 11:00:26.203,2019-05-13 11:00:28.836
STILL,전화,com.samsung.android.incallui,2019-05-13 11:00:28.851,2019-05-13 11:01:22.144
STILL,전화,com.samsung.android.dialer,2019-05-13 11:01:22.421,2019-05-13 11:01:22.430
WALKING,전화,com.samsung.android.dialer,2019-05-13 11:01:48.457,2019-05-13 11:01:52.711
WALKING,전화,com.samsung.android.incallui,2019-05-13 11:01:52.734,2019-05-13 11:09:10.813
WALKING,전화,com.samsung.android.dialer,2019-05-13 11:09:10.853,2019-05-13 11:09:21.210
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 11:09:21.225,2019-05-13 11:09:25.112
WALKING,국제검진센터,kr.co.logeo.sunhealthcare,2019-05-13 11:09:25.133,2019-05-13 11:09:26.346
WALKING,국제검진센터,kr.co.logeo.sunhealthcare,2019-05-13 11:09:26.389,2019-05-13 11:09:26.466
WALKING,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-13 11:09:26.661,2019-05-13 11:09:26.821
WALKING,국제검진센터,kr.co.logeo.sunhealthcare,2019-05-13 11:09:26.836,2019-05-13 11:09:46.736
STILL,국제검진센터,kr.co.logeo.sunhealthcare,2019-05-13 11:09:46.736,2019-05-13 11:10:30.008
STILL,국제검진센터,kr.co.logeo.sunhealthcare,2019-05-13 11:22:19.479,2019-05-13 11:22:20.721
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 11:22:20.735,2019-05-13 11:22:22.246
STILL,카카오톡,com.kakao.talk,2019-05-13 11:22:22.274,2019-05-13 11:22:23.241
STILL,카카오톡,com.kakao.talk,2019-05-13 11:22:23.258,2019-05-13 11:22:25.376
STILL,카카오톡,com.kakao.talk,2019-05-13 11:22:25.387,2019-05-13 11:22:26.433
STILL,카카오톡,com.kakao.talk,2019-05-13 11:22:26.450,2019-05-13 11:24:36.181
STILL,Paco,com.pacoapp.paco,2019-05-13 11:25:18.709,2019-05-13 11:25:18.714
STILL,Paco,com.pacoapp.paco,2019-05-13 11:25:18.816,2019-05-13 11:25:18.825
STILL,Paco,com.pacoapp.paco,2019-05-13 11:25:19.033,2019-05-13 11:25:19.038
STILL,Paco,com.pacoapp.paco,2019-05-13 11:25:19.208,2019-05-13 11:25:21.177
STILL,Paco,com.pacoapp.paco,2019-05-13 11:25:21.186,2019-05-13 11:26:29.920
STILL,Paco,com.pacoapp.paco,2019-05-13 11:27:14.669,2019-05-13 11:27:15.870
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 11:27:15.884,2019-05-13 11:27:16.798
STILL,카메라,com.sec.android.app.camera,2019-05-13 11:27:16.838,2019-05-13 11:27:22.304
STILL,카메라,com.sec.android.app.camera,2019-05-13 11:27:24.834,2019-05-13 11:29:08.874
STILL,전화,com.samsung.android.incallui,2019-05-13 11:29:23.640,2019-05-13 11:29:23.645
STILL,전화,com.samsung.android.incallui,2019-05-13 11:29:25.530,2019-05-13 11:30:42.693
STILL,카메라,com.sec.android.app.camera,2019-05-13 11:30:42.788,2019-05-13 11:30:42.892
STILL,카메라,com.sec.android.app.camera,2019-05-13 11:46:28.007,2019-05-13 11:46:35.055
STILL,카카오톡,com.kakao.talk,2019-05-13 11:46:35.500,2019-05-13 11:46:35.590
STILL,카카오톡,com.kakao.talk,2019-05-13 11:46:35.625,2019-05-13 11:46:57.070
STILL,카카오톡,com.kakao.talk,2019-05-13 11:46:57.090,2019-05-13 11:46:58.922
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 11:54:17.342,2019-05-13 11:54:24.519
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 11:54:24.531,2019-05-13 11:54:28.953
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 11:54:28.968,2019-05-13 11:54:29.891
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 11:54:29.902,2019-05-13 11:54:30.483
WALKING,카카오톡,com.kakao.talk,2019-05-13 11:54:30.483,2019-05-13 11:54:41.382
WALKING,카카오톡,com.kakao.talk,2019-05-13 11:54:41.406,2019-05-13 11:54:42.565
WALKING,카카오톡,com.kakao.talk,2019-05-13 11:54:42.578,2019-05-13 11:54:43.044
STILL,카카오톡,com.kakao.talk,2019-05-13 12:01:53.086,2019-05-13 12:01:54.917
STILL,카카오톡,com.kakao.talk,2019-05-13 12:01:54.932,2019-05-13 12:01:59.021
STILL,카카오톡,com.kakao.talk,2019-05-13 12:01:59.032,2019-05-13 12:02:03.183
WALKING,카카오톡,com.kakao.talk,2019-05-13 12:02:44.516,2019-05-13 12:02:46.112
WALKING,카카오톡,com.kakao.talk,2019-05-13 12:02:46.129,2019-05-13 12:02:48.375
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 12:02:48.392,2019-05-13 12:03:00.905
WALKING,카카오톡,com.kakao.talk,2019-05-13 12:03:00.932,2019-05-13 12:03:02.809
WALKING,카카오톡,com.kakao.talk,2019-05-13 12:03:02.821,2019-05-13 12:03:04.922
WALKING,카카오톡,com.kakao.talk,2019-05-13 12:03:04.934,2019-05-13 12:03:07.603
WALKING,카카오톡,com.kakao.talk,2019-05-13 12:03:07.613,2019-05-13 12:03:21.656
WALKING,카카오톡,com.kakao.talk,2019-05-13 12:03:21.691,2019-05-13 12:03:29.163
WALKING,카카오톡,com.kakao.talk,2019-05-13 12:03:29.172,2019-05-13 12:03:32.444
WALKING,카카오톡,com.kakao.talk,2019-05-13 12:03:32.456,2019-05-13 12:03:35.411
WALKING,카카오톡,com.kakao.talk,2019-05-13 12:03:35.428,2019-05-13 12:03:46.932
STILL,카카오톡,com.kakao.talk,2019-05-13 12:03:46.932,2019-05-13 12:03:59.096
STILL,카카오톡,com.kakao.talk,2019-05-13 12:03:59.106,2019-05-13 12:04:03.238
STILL,카카오톡,com.kakao.talk,2019-05-13 12:04:03.256,2019-05-13 12:04:25.214
STILL,카카오톡,com.kakao.talk,2019-05-13 12:04:25.224,2019-05-13 12:04:33.054
STILL,카카오톡,com.kakao.talk,2019-05-13 12:04:33.072,2019-05-13 12:05:04.011
STILL,카카오톡,com.kakao.talk,2019-05-13 12:05:04.020,2019-05-13 12:05:20.678
STILL,카카오톡,com.kakao.talk,2019-05-13 12:05:20.697,2019-05-13 12:05:47.100
STILL,카카오톡,com.kakao.talk,2019-05-13 12:05:47.110,2019-05-13 12:05:56.504
STILL,카카오톡,com.kakao.talk,2019-05-13 12:05:56.525,2019-05-13 12:06:07.119
STILL,카카오톡,com.kakao.talk,2019-05-13 12:06:07.131,2019-05-13 12:06:14.137
STILL,카카오톡,com.kakao.talk,2019-05-13 12:06:14.158,2019-05-13 12:06:21.262
STILL,카카오톡,com.kakao.talk,2019-05-13 12:06:21.272,2019-05-13 12:06:26.056
STILL,카카오톡,com.kakao.talk,2019-05-13 12:06:26.074,2019-05-13 12:06:26.167
STILL,카카오톡,com.kakao.talk,2019-05-13 12:06:26.219,2019-05-13 12:06:27.524
STILL,카카오톡,com.kakao.talk,2019-05-13 12:06:27.546,2019-05-13 12:06:28.727
STILL,카카오톡,com.kakao.talk,2019-05-13 12:06:28.736,2019-05-13 12:06:39.050
STILL,카카오톡,com.kakao.talk,2019-05-13 12:06:39.070,2019-05-13 12:07:00.652
STILL,카카오톡,com.kakao.talk,2019-05-13 12:07:00.676,2019-05-13 12:07:01.477
STILL,카카오톡,com.kakao.talk,2019-05-13 12:07:01.512,2019-05-13 12:07:13.517
STILL,카카오톡,com.kakao.talk,2019-05-13 12:07:13.528,2019-05-13 12:07:34.270
STILL,카카오톡,com.kakao.talk,2019-05-13 12:07:34.294,2019-05-13 12:08:19.281
STILL,카카오톡,com.kakao.talk,2019-05-13 12:08:19.317,2019-05-13 12:08:24.474
STILL,카카오톡,com.kakao.talk,2019-05-13 12:08:24.485,2019-05-13 12:08:28.921
STILL,카카오톡,com.kakao.talk,2019-05-13 12:08:28.938,2019-05-13 12:08:50.646
STILL,카카오톡,com.kakao.talk,2019-05-13 12:08:50.655,2019-05-13 12:08:58.421
STILL,카카오톡,com.kakao.talk,2019-05-13 12:08:58.441,2019-05-13 12:09:14.965
STILL,카카오톡,com.kakao.talk,2019-05-13 12:09:14.975,2019-05-13 12:09:22.460
STILL,카카오톡,com.kakao.talk,2019-05-13 12:09:22.480,2019-05-13 12:09:35.310
STILL,카카오톡,com.kakao.talk,2019-05-13 12:09:35.320,2019-05-13 12:09:39.133
STILL,카카오톡,com.kakao.talk,2019-05-13 12:09:39.152,2019-05-13 12:09:53.695
STILL,카카오톡,com.kakao.talk,2019-05-13 12:09:53.705,2019-05-13 12:10:09.278
STILL,카카오톡,com.kakao.talk,2019-05-13 12:10:09.288,2019-05-13 12:10:11.554
STILL,카카오톡,com.kakao.talk,2019-05-13 12:10:11.571,2019-05-13 12:10:14.648
STILL,카카오톡,com.kakao.talk,2019-05-13 12:10:14.668,2019-05-13 12:10:21.145
STILL,카카오톡,com.kakao.talk,2019-05-13 12:10:21.155,2019-05-13 12:10:29.802
STILL,카카오톡,com.kakao.talk,2019-05-13 12:10:29.821,2019-05-13 12:10:38.453
STILL,카카오톡,com.kakao.talk,2019-05-13 12:10:38.464,2019-05-13 12:10:43.893
STILL,카카오톡,com.kakao.talk,2019-05-13 12:10:43.910,2019-05-13 12:11:07.926
STILL,카카오톡,com.kakao.talk,2019-05-13 12:11:07.936,2019-05-13 12:11:21.550
STILL,카카오톡,com.kakao.talk,2019-05-13 12:11:21.570,2019-05-13 12:11:31.458
STILL,카카오톡,com.kakao.talk,2019-05-13 12:11:31.469,2019-05-13 12:11:40.492
STILL,카카오톡,com.kakao.talk,2019-05-13 12:11:40.512,2019-05-13 12:11:51.569
STILL,카카오톡,com.kakao.talk,2019-05-13 12:11:51.580,2019-05-13 12:12:04.645
STILL,카카오톡,com.kakao.talk,2019-05-13 12:12:04.664,2019-05-13 12:12:13.297
STILL,카카오톡,com.kakao.talk,2019-05-13 12:12:13.308,2019-05-13 12:12:15.620
STILL,카카오톡,com.kakao.talk,2019-05-13 12:12:15.641,2019-05-13 12:12:25.999
STILL,카카오톡,com.kakao.talk,2019-05-13 12:12:26.010,2019-05-13 12:12:55.335
STILL,카카오톡,com.kakao.talk,2019-05-13 12:12:55.353,2019-05-13 12:12:55.429
STILL,카카오톡,com.kakao.talk,2019-05-13 12:12:55.475,2019-05-13 12:13:00.878
STILL,카카오톡,com.kakao.talk,2019-05-13 12:13:00.899,2019-05-13 12:13:00.922
STILL,카카오톡,com.kakao.talk,2019-05-13 12:13:00.941,2019-05-13 12:13:13.586
STILL,카카오톡,com.kakao.talk,2019-05-13 12:13:13.596,2019-05-13 12:13:16.197
STILL,카카오톡,com.kakao.talk,2019-05-13 12:13:16.208,2019-05-13 12:13:17.580
STILL,카카오톡,com.kakao.talk,2019-05-13 12:13:17.600,2019-05-13 12:13:20.687
STILL,카카오톡,com.kakao.talk,2019-05-13 12:13:20.708,2019-05-13 12:13:33.645
STILL,카카오톡,com.kakao.talk,2019-05-13 12:13:33.654,2019-05-13 12:13:37.359
STILL,카카오톡,com.kakao.talk,2019-05-13 12:13:37.378,2019-05-13 12:13:43.924
STILL,카카오톡,com.kakao.talk,2019-05-13 12:13:43.940,2019-05-13 12:13:54.498
STILL,카카오톡,com.kakao.talk,2019-05-13 12:13:54.518,2019-05-13 12:14:00.538
STILL,카카오톡,com.kakao.talk,2019-05-13 12:14:00.548,2019-05-13 12:14:01.625
STILL,카카오톡,com.kakao.talk,2019-05-13 12:14:01.645,2019-05-13 12:14:01.722
STILL,카카오톡,com.kakao.talk,2019-05-13 12:14:01.771,2019-05-13 12:14:02.993
STILL,카카오톡,com.kakao.talk,2019-05-13 12:14:03.011,2019-05-13 12:14:05.417
STILL,카카오톡,com.kakao.talk,2019-05-13 12:14:05.427,2019-05-13 12:14:15.599
STILL,카카오톡,com.kakao.talk,2019-05-13 12:14:15.624,2019-05-13 12:14:22.345
STILL,카카오톡,com.kakao.talk,2019-05-13 12:14:22.370,2019-05-13 12:14:23.033
STILL,카카오톡,com.kakao.talk,2019-05-13 12:14:23.067,2019-05-13 12:14:38.257
STILL,카카오톡,com.kakao.talk,2019-05-13 12:14:38.266,2019-05-13 12:14:55.539
STILL,카카오톡,com.kakao.talk,2019-05-13 12:14:55.549,2019-05-13 12:15:02.271
STILL,카카오톡,com.kakao.talk,2019-05-13 12:15:02.281,2019-05-13 12:15:05.082
STILL,카카오톡,com.kakao.talk,2019-05-13 12:15:05.100,2019-05-13 12:15:06.071
STILL,카카오톡,com.kakao.talk,2019-05-13 12:15:06.089,2019-05-13 12:15:08.692
STILL,카카오톡,com.kakao.talk,2019-05-13 12:15:08.709,2019-05-13 12:15:12.308
STILL,카카오톡,com.kakao.talk,2019-05-13 12:15:12.319,2019-05-13 12:15:23.588
STILL,카카오톡,com.kakao.talk,2019-05-13 12:15:23.677,2019-05-13 12:15:29.794
STILL,카카오톡,com.kakao.talk,2019-05-13 12:15:29.805,2019-05-13 12:15:37.812
STILL,카카오톡,com.kakao.talk,2019-05-13 12:15:37.834,2019-05-13 12:15:50.263
STILL,카카오톡,com.kakao.talk,2019-05-13 12:15:50.273,2019-05-13 12:15:52.564
STILL,카카오톡,com.kakao.talk,2019-05-13 12:15:52.584,2019-05-13 12:16:12.408
STILL,카카오톡,com.kakao.talk,2019-05-13 12:16:12.417,2019-05-13 12:16:13.455
STILL,카카오톡,com.kakao.talk,2019-05-13 12:16:13.464,2019-05-13 12:16:14.662
STILL,카카오톡,com.kakao.talk,2019-05-13 12:16:14.681,2019-05-13 12:16:23.416
STILL,카카오톡,com.kakao.talk,2019-05-13 12:16:23.437,2019-05-13 12:16:23.464
STILL,카카오톡,com.kakao.talk,2019-05-13 12:16:23.490,2019-05-13 12:16:24.847
STILL,카카오톡,com.kakao.talk,2019-05-13 12:16:24.867,2019-05-13 12:16:32.512
STILL,카카오톡,com.kakao.talk,2019-05-13 12:16:32.522,2019-05-13 12:16:41.258
STILL,카카오톡,com.kakao.talk,2019-05-13 12:16:41.268,2019-05-13 12:16:44.381
STILL,카카오톡,com.kakao.talk,2019-05-13 12:16:44.399,2019-05-13 12:16:46.823
STILL,카카오톡,com.kakao.talk,2019-05-13 12:16:46.831,2019-05-13 12:16:46.969
STILL,카카오톡,com.kakao.talk,2019-05-13 12:16:46.988,2019-05-13 12:16:50.027
STILL,카카오톡,com.kakao.talk,2019-05-13 12:16:50.046,2019-05-13 12:17:06.452
STILL,카카오톡,com.kakao.talk,2019-05-13 12:17:06.469,2019-05-13 12:17:09.838
STILL,카카오톡,com.kakao.talk,2019-05-13 12:17:09.856,2019-05-13 12:17:48.774
STILL,카카오톡,com.kakao.talk,2019-05-13 12:17:48.783,2019-05-13 12:17:51.236
STILL,카카오톡,com.kakao.talk,2019-05-13 12:17:51.253,2019-05-13 12:18:14.092
STILL,카카오톡,com.kakao.talk,2019-05-13 12:18:14.116,2019-05-13 12:18:15.458
STILL,카카오톡,com.kakao.talk,2019-05-13 12:18:15.476,2019-05-13 12:18:17.041
STILL,카카오톡,com.kakao.talk,2019-05-13 12:18:17.052,2019-05-13 12:18:37.104
STILL,카카오톡,com.kakao.talk,2019-05-13 12:18:37.116,2019-05-13 12:19:49.089
STILL,카카오톡,com.kakao.talk,2019-05-13 12:19:49.098,2019-05-13 12:19:49.325
STILL,카카오톡,com.kakao.talk,2019-05-13 12:19:49.344,2019-05-13 12:20:08.624
STILL,카카오톡,com.kakao.talk,2019-05-13 12:22:19.933,2019-05-13 12:22:21.502
STILL,카카오톡,com.kakao.talk,2019-05-13 12:22:21.516,2019-05-13 12:22:22.319
STILL,카카오톡,com.kakao.talk,2019-05-13 12:22:22.328,2019-05-13 12:22:52.016
WALKING,카카오톡,com.kakao.talk,2019-05-13 12:22:52.016,2019-05-13 12:22:55.904
WALKING,카카오톡,com.kakao.talk,2019-05-13 12:23:21.987,2019-05-13 12:24:55.938
WALKING,카카오톡,com.kakao.talk,2019-05-13 12:25:11.076,2019-05-13 12:26:18.609
WALKING,카카오톡,com.kakao.talk,2019-05-13 12:26:18.627,2019-05-13 12:26:21.143
WALKING,카카오톡,com.kakao.talk,2019-05-13 12:26:42.168,2019-05-13 12:26:50.827
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 12:26:50.867,2019-05-13 12:26:52.915
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 12:27:20.747,2019-05-13 12:27:24.010
WALKING,카카오톡,com.kakao.talk,2019-05-13 12:27:24.044,2019-05-13 12:27:24.240
WALKING,카카오톡,com.kakao.talk,2019-05-13 12:27:24.248,2019-05-13 12:27:24.273
WALKING,카카오톡,com.kakao.talk,2019-05-13 12:27:24.298,2019-05-13 12:27:25.589
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 12:27:25.632,2019-05-13 12:27:27.379
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 12:27:29.536,2019-05-13 12:27:35.697
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 12:29:15.293,2019-05-13 12:29:25.604
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 12:29:25.631,2019-05-13 12:30:02.855
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 12:33:23.385,2019-05-13 12:33:29.108
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 12:36:38.768,2019-05-13 12:36:39.768
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 12:36:39.790,2019-05-13 12:36:40.888
STILL,카카오톡,com.kakao.talk,2019-05-13 12:36:40.912,2019-05-13 12:36:41.190
STILL,카카오톡,com.kakao.talk,2019-05-13 12:36:41.200,2019-05-13 12:36:41.223
STILL,카카오톡,com.kakao.talk,2019-05-13 12:36:41.258,2019-05-13 12:36:43.584
STILL,카카오톡,com.kakao.talk,2019-05-13 12:36:43.597,2019-05-13 12:36:46.592
STILL,카카오톡,com.kakao.talk,2019-05-13 12:36:46.602,2019-05-13 12:36:55.136
STILL,카카오톡,com.kakao.talk,2019-05-13 12:36:55.146,2019-05-13 12:36:56.245
STILL,카카오톡,com.kakao.talk,2019-05-13 12:36:56.264,2019-05-13 12:36:56.351
STILL,카카오톡,com.kakao.talk,2019-05-13 12:36:56.407,2019-05-13 12:37:02.436
STILL,카카오톡,com.kakao.talk,2019-05-13 12:37:02.455,2019-05-13 12:37:02.493
STILL,카카오톡,com.kakao.talk,2019-05-13 12:37:02.515,2019-05-13 12:37:04.151
STILL,카카오톡,com.kakao.talk,2019-05-13 12:37:04.163,2019-05-13 12:37:05.301
STILL,카카오톡,com.kakao.talk,2019-05-13 12:37:05.310,2019-05-13 12:37:07.485
STILL,카카오톡,com.kakao.talk,2019-05-13 12:37:07.505,2019-05-13 12:37:08.143
STILL,카카오톡,com.kakao.talk,2019-05-13 12:37:08.153,2019-05-13 12:37:09.298
STILL,카카오톡,com.kakao.talk,2019-05-13 12:37:09.311,2019-05-13 12:37:10.311
STILL,카카오톡,com.kakao.talk,2019-05-13 12:37:10.322,2019-05-13 12:37:13.854
STILL,카카오톡,com.kakao.talk,2019-05-13 12:37:13.875,2019-05-13 12:37:18.788
STILL,카카오톡,com.kakao.talk,2019-05-13 12:37:18.805,2019-05-13 12:37:19.966
STILL,카카오톡,com.kakao.talk,2019-05-13 12:37:19.987,2019-05-13 12:37:25.607
STILL,카카오톡,com.kakao.talk,2019-05-13 12:37:25.618,2019-05-13 12:37:26.779
STILL,카카오톡,com.kakao.talk,2019-05-13 12:37:26.788,2019-05-13 12:37:27.674
STILL,카카오톡,com.kakao.talk,2019-05-13 12:37:27.699,2019-05-13 12:37:27.781
STILL,카카오톡,com.kakao.talk,2019-05-13 12:37:27.850,2019-05-13 12:37:29.065
STILL,카카오톡,com.kakao.talk,2019-05-13 12:37:29.091,2019-05-13 12:37:41.586
STILL,카카오톡,com.kakao.talk,2019-05-13 12:37:41.615,2019-05-13 12:37:42.784
STILL,카카오톡,com.kakao.talk,2019-05-13 12:37:42.804,2019-05-13 12:37:46.335
STILL,카카오톡,com.kakao.talk,2019-05-13 12:37:46.354,2019-05-13 12:37:47.949
STILL,카카오톡,com.kakao.talk,2019-05-13 12:37:47.964,2019-05-13 12:37:48.863
STILL,카카오톡,com.kakao.talk,2019-05-13 12:37:48.873,2019-05-13 12:37:54.458
STILL,카카오톡,com.kakao.talk,2019-05-13 12:37:54.467,2019-05-13 12:37:54.624
STILL,카카오톡,com.kakao.talk,2019-05-13 12:37:54.643,2019-05-13 12:38:25.214
STILL,카카오톡,com.kakao.talk,2019-05-13 12:38:25.233,2019-05-13 12:38:27.027
STILL,카카오톡,com.kakao.talk,2019-05-13 12:38:27.043,2019-05-13 12:39:00.804
STILL,카카오톡,com.kakao.talk,2019-05-13 12:39:00.815,2019-05-13 12:39:43.402
STILL,카카오톡,com.kakao.talk,2019-05-13 12:39:43.420,2019-05-13 12:39:44.660
STILL,카카오톡,com.kakao.talk,2019-05-13 12:39:44.678,2019-05-13 12:39:47.207
STILL,카카오톡,com.kakao.talk,2019-05-13 12:39:47.217,2019-05-13 12:39:56.181
STILL,카카오톡,com.kakao.talk,2019-05-13 12:39:56.196,2019-05-13 12:39:57.087
STILL,카카오톡,com.kakao.talk,2019-05-13 12:39:57.098,2019-05-13 12:40:08.575
STILL,카카오톡,com.kakao.talk,2019-05-13 12:40:08.597,2019-05-13 12:40:09.796
STILL,카카오톡,com.kakao.talk,2019-05-13 12:40:09.808,2019-05-13 12:40:12.319
STILL,카카오톡,com.kakao.talk,2019-05-13 12:40:12.338,2019-05-13 12:40:13.859
STILL,카카오톡,com.kakao.talk,2019-05-13 12:42:00.288,2019-05-13 12:42:05.736
STILL,카카오톡,com.kakao.talk,2019-05-13 12:49:08.090,2019-05-13 12:49:08.098
STILL,카카오톡,com.kakao.talk,2019-05-13 12:49:08.237,2019-05-13 12:49:08.241
STILL,카카오톡,com.kakao.talk,2019-05-13 12:49:08.548,2019-05-13 12:49:20.855
STILL,카카오톡,com.kakao.talk,2019-05-13 12:49:20.883,2019-05-13 12:49:22.057
STILL,카카오톡,com.kakao.talk,2019-05-13 12:49:22.069,2019-05-13 12:49:26.332
STILL,카카오톡,com.kakao.talk,2019-05-13 12:49:26.350,2019-05-13 12:49:27.903
STILL,카카오톡,com.kakao.talk,2019-05-13 12:49:27.915,2019-05-13 12:49:29.323
STILL,카카오톡,com.kakao.talk,2019-05-13 12:49:29.335,2019-05-13 12:49:30.394
STILL,카카오톡,com.kakao.talk,2019-05-13 12:49:30.404,2019-05-13 12:49:31.258
STILL,카카오톡,com.kakao.talk,2019-05-13 12:49:31.276,2019-05-13 12:49:32.084
STILL,카카오톡,com.kakao.talk,2019-05-13 12:49:32.106,2019-05-13 12:49:32.626
STILL,카카오톡,com.kakao.talk,2019-05-13 12:49:32.635,2019-05-13 12:49:34.762
WALKING,카카오톡,com.kakao.talk,2019-05-13 12:50:32.662,2019-05-13 12:50:32.666
WALKING,카카오톡,com.kakao.talk,2019-05-13 12:50:32.716,2019-05-13 12:50:32.719
WALKING,카카오톡,com.kakao.talk,2019-05-13 12:50:33.111,2019-05-13 12:51:10.080
WALKING,카카오톡,com.kakao.talk,2019-05-13 12:51:10.101,2019-05-13 12:51:12.389
STILL,카카오톡,com.kakao.talk,2019-05-13 12:53:35.130,2019-05-13 12:53:36.464
STILL,카카오톡,com.kakao.talk,2019-05-13 12:53:36.476,2019-05-13 12:53:51.682
WALKING,카카오톡,com.kakao.talk,2019-05-13 12:53:51.682,2019-05-13 12:54:36.018
WALKING,카카오톡,com.kakao.talk,2019-05-13 12:54:36.049,2019-05-13 12:54:37.021
WALKING,카카오톡,com.kakao.talk,2019-05-13 12:54:37.032,2019-05-13 12:54:43.703
WALKING,카카오톡,com.kakao.talk,2019-05-13 12:54:43.713,2019-05-13 12:54:45.157
WALKING,카카오톡,com.kakao.talk,2019-05-13 12:54:45.179,2019-05-13 12:55:08.975
WALKING,카카오톡,com.kakao.talk,2019-05-13 12:55:08.994,2019-05-13 12:55:10.275
WALKING,카카오톡,com.kakao.talk,2019-05-13 12:55:10.287,2019-05-13 12:55:11.238
