name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-08 08:36:50.582,2019-05-08 08:36:52.817
카카오톡,com.kakao.talk,False,False,2019-05-08 08:36:52.835,2019-05-08 08:36:55.178
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:36:55.190,2019-05-08 08:36:55.532
갤러리,com.sec.android.gallery3d,True,True,2019-05-08 08:36:55.570,2019-05-08 08:36:56.169
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:36:56.179,2019-05-08 08:36:57.333
Facebook,com.facebook.katana,False,False,2019-05-08 08:36:57.357,2019-05-08 08:37:13.763
카카오톡,com.kakao.talk,False,False,2019-05-08 08:37:13.807,2019-05-08 08:37:13.825
카카오톡,com.kakao.talk,False,False,2019-05-08 08:37:13.853,2019-05-08 08:37:17.925
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:37:17.939,2019-05-08 08:37:19.438
캘린더,com.samsung.android.calendar,True,False,2019-05-08 08:37:19.476,2019-05-08 08:37:21.439
시스템 UI,com.android.systemui,True,False,2019-05-08 08:37:21.449,2019-05-08 08:37:21.679
카카오톡,com.kakao.talk,False,False,2019-05-08 08:37:21.722,2019-05-08 08:37:30.865
시스템 UI,com.android.systemui,True,False,2019-05-08 08:37:30.883,2019-05-08 08:37:31.330
캘린더,com.samsung.android.calendar,True,False,2019-05-08 08:37:31.439,2019-05-08 08:37:32.805
시스템 UI,com.android.systemui,True,False,2019-05-08 08:37:32.815,2019-05-08 08:37:33.003
카카오톡,com.kakao.talk,False,False,2019-05-08 08:37:33.044,2019-05-08 08:37:33.706
시스템 UI,com.android.systemui,True,False,2019-05-08 08:37:33.722,2019-05-08 08:37:33.857
캘린더,com.samsung.android.calendar,True,False,2019-05-08 08:37:33.894,2019-05-08 08:37:34.995
시스템 UI,com.android.systemui,True,False,2019-05-08 08:37:35.004,2019-05-08 08:37:35.167
카카오톡,com.kakao.talk,False,False,2019-05-08 08:37:35.211,2019-05-08 08:37:47.984
카카오톡,com.kakao.talk,False,False,2019-05-08 08:37:48.002,2019-05-08 08:37:48.917
카카오톡,com.kakao.talk,False,False,2019-05-08 08:37:48.942,2019-05-08 08:37:50.009
카카오톡,com.kakao.talk,False,False,2019-05-08 08:37:50.050,2019-05-08 08:37:50.951
카카오톡,com.kakao.talk,False,False,2019-05-08 08:37:50.962,2019-05-08 08:37:51.780
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:37:51.800,2019-05-08 08:37:52.627
Facebook,com.facebook.katana,False,False,2019-05-08 08:37:52.659,2019-05-08 08:37:58.508
Facebook,com.facebook.katana,False,False,2019-05-08 08:37:58.534,2019-05-08 08:38:01.267
Facebook,com.facebook.katana,False,False,2019-05-08 08:38:01.318,2019-05-08 08:38:14.476
시스템 UI,com.android.systemui,True,False,2019-05-08 08:38:14.490,2019-05-08 08:38:15.099
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:38:15.109,2019-05-08 08:38:16.863
좋은 카메라,com.oss.mcam,False,False,2019-05-08 08:39:21.325,2019-05-08 08:39:21.330
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 08:39:21.631,2019-05-08 08:39:21.638
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:39:59.879,2019-05-08 08:40:02.204
카카오톡,com.kakao.talk,False,False,2019-05-08 08:40:02.240,2019-05-08 08:40:02.282
카카오톡,com.kakao.talk,False,False,2019-05-08 08:40:02.308,2019-05-08 08:40:02.342
카카오톡,com.kakao.talk,False,False,2019-05-08 08:40:02.377,2019-05-08 08:40:05.706
시스템 UI,com.android.systemui,True,False,2019-05-08 08:40:05.722,2019-05-08 08:40:06.182
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:40:06.191,2019-05-08 08:40:07.074
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:44:12.549,2019-05-08 08:44:13.569
Facebook,com.facebook.katana,False,False,2019-05-08 08:44:13.605,2019-05-08 08:44:30.898
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:44:30.912,2019-05-08 08:44:31.681
YouTube,com.google.android.youtube,True,True,2019-05-08 08:44:31.707,2019-05-08 08:44:32.261
YouTube,com.google.android.youtube,True,True,2019-05-08 08:44:32.342,2019-05-08 08:44:40.630
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:44:40.642,2019-05-08 08:44:42.353
Arcane Tracker,net.mbonnin.arcanetracker,False,False,2019-05-08 08:44:42.388,2019-05-08 08:44:43.496
하스스톤,com.blizzard.wtcg.hearthstone,False,False,2019-05-08 08:44:43.865,2019-05-08 08:51:23.008
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 08:46:21.382,2019-05-08 08:46:22.436
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:46:22.466,2019-05-08 08:46:23.208
카카오톡,com.kakao.talk,False,False,2019-05-08 08:46:23.256,2019-05-08 08:46:28.519
카카오톡,com.kakao.talk,False,False,2019-05-08 08:48:06.784,2019-05-08 08:48:08.376
카카오톡,com.kakao.talk,False,False,2019-05-08 08:48:08.402,2019-05-08 08:48:14.517
카카오톡,com.kakao.talk,False,False,2019-05-08 08:49:05.049,2019-05-08 08:49:06.415
카카오톡,com.kakao.talk,False,False,2019-05-08 08:49:06.448,2019-05-08 08:49:07.763
카카오톡,com.kakao.talk,False,False,2019-05-08 08:49:07.788,2019-05-08 08:49:13.229
시스템 UI,com.android.systemui,True,False,2019-05-08 08:51:23.171,2019-05-08 08:51:25.468
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:51:25.477,2019-05-08 08:51:29.300
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:54:05.526,2019-05-08 08:54:11.050
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:00:49.124,2019-05-08 09:00:49.694
원터치알림,com.wr.alrim,False,False,2019-05-08 09:00:49.722,2019-05-08 09:00:53.708
원터치알림,com.wr.alrim,False,False,2019-05-08 09:02:28.148,2019-05-08 09:02:31.655
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:02:31.699,2019-05-08 09:02:36.913
시스템 UI,com.android.systemui,True,False,2019-05-08 09:02:36.924,2019-05-08 09:02:37.300
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:02:37.307,2019-05-08 09:02:38.909
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:11:28.415,2019-05-08 09:11:33.130
Paco,com.pacoapp.paco,False,False,2019-05-08 09:11:33.157,2019-05-08 09:11:43.005
Paco,com.pacoapp.paco,False,False,2019-05-08 09:11:43.024,2019-05-08 09:11:44.808
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:11:44.818,2019-05-08 09:11:47.480
카카오톡,com.kakao.talk,False,False,2019-05-08 09:11:47.507,2019-05-08 09:11:47.585
카카오톡,com.kakao.talk,False,False,2019-05-08 09:11:47.614,2019-05-08 09:11:47.653
카카오톡,com.kakao.talk,False,False,2019-05-08 09:11:47.715,2019-05-08 09:11:49.495
시스템 UI,com.android.systemui,True,False,2019-05-08 09:11:49.506,2019-05-08 09:11:50.388
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:11:50.411,2019-05-08 09:11:51.564
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:21:48.616,2019-05-08 09:21:51.369
카카오톡,com.kakao.talk,False,False,2019-05-08 09:21:51.388,2019-05-08 09:21:51.427
카카오톡,com.kakao.talk,False,False,2019-05-08 09:21:51.447,2019-05-08 09:21:51.476
카카오톡,com.kakao.talk,False,False,2019-05-08 09:21:51.512,2019-05-08 09:21:53.765
카카오톡,com.kakao.talk,False,False,2019-05-08 09:21:53.776,2019-05-08 09:22:01.996
카카오톡,com.kakao.talk,False,False,2019-05-08 09:22:02.016,2019-05-08 09:22:02.814
카카오톡,com.kakao.talk,False,False,2019-05-08 09:22:02.831,2019-05-08 09:22:02.863
카카오톡,com.kakao.talk,False,False,2019-05-08 09:22:02.908,2019-05-08 09:22:04.054
카카오톡,com.kakao.talk,False,False,2019-05-08 09:22:04.077,2019-05-08 09:22:09.298
카카오톡,com.kakao.talk,False,False,2019-05-08 09:22:09.309,2019-05-08 09:22:10.596
카카오톡,com.kakao.talk,False,False,2019-05-08 09:22:10.629,2019-05-08 09:22:17.212
카카오톡,com.kakao.talk,False,False,2019-05-08 09:22:17.222,2019-05-08 09:22:18.979
카카오톡,com.kakao.talk,False,False,2019-05-08 09:22:18.996,2019-05-08 09:22:20.551
카카오톡,com.kakao.talk,False,False,2019-05-08 09:22:20.568,2019-05-08 09:22:21.245
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:22:21.279,2019-05-08 09:22:22.364
Facebook,com.facebook.katana,False,False,2019-05-08 09:22:22.390,2019-05-08 09:22:29.327
시스템 UI,com.android.systemui,True,False,2019-05-08 09:22:29.340,2019-05-08 09:22:29.836
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:22:29.847,2019-05-08 09:22:31.217
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:23:02.203,2019-05-08 09:23:07.639
연락처,com.samsung.android.contacts,True,False,2019-05-08 09:23:07.775,2019-05-08 09:23:11.870
카카오톡,com.kakao.talk,False,False,2019-05-08 09:23:11.218,2019-05-08 09:23:12.415
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:23:11.880,2019-05-08 09:23:13.029
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:23:12.432,2019-05-08 09:23:13.029
Paco,com.pacoapp.paco,False,False,2019-05-08 09:23:18.497,2019-05-08 09:23:19.625
CaptivePortalLogin,com.android.captiveportallogin,True,False,2019-05-08 09:23:19.688,2019-05-08 09:23:24.037
Paco,com.pacoapp.paco,False,False,2019-05-08 09:23:24.084,2019-05-08 09:23:25.364
Paco,com.pacoapp.paco,False,False,2019-05-08 09:23:25.409,2019-05-08 09:24:00.873
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:23:53.556,2019-05-08 09:23:59.265
Paco,com.pacoapp.paco,False,False,2019-05-08 09:24:00.910,2019-05-08 09:24:17.427
Paco,com.pacoapp.paco,False,False,2019-05-08 09:24:17.459,2019-05-08 09:24:18.279
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:24:18.342,2019-05-08 09:24:20.265
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:31:49.807,2019-05-08 09:32:00.134
Chrome,com.android.chrome,True,True,2019-05-08 09:32:00.155,2019-05-08 09:32:54.114
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:32:54.157,2019-05-08 09:32:54.950
연락처,com.samsung.android.contacts,True,False,2019-05-08 09:32:54.976,2019-05-08 09:32:58.697
시스템 UI,com.android.systemui,True,False,2019-05-08 09:32:58.707,2019-05-08 09:32:58.887
Chrome,com.android.chrome,True,True,2019-05-08 09:32:58.936,2019-05-08 09:33:05.440
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:33:05.466,2019-05-08 09:34:06.262
좋은 카메라,com.oss.mcam,False,False,2019-05-08 09:34:21.282,2019-05-08 09:34:21.288
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:34:47.488,2019-05-08 09:34:48.255
연락처,com.samsung.android.contacts,True,False,2019-05-08 09:34:48.282,2019-05-08 09:35:48.669
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:35:57.021,2019-05-08 09:35:58.936
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 09:35:58.981,2019-05-08 09:36:28.200
연락처,com.samsung.android.contacts,True,False,2019-05-08 09:39:09.440,2019-05-08 09:39:12.277
연락처,com.samsung.android.contacts,True,False,2019-05-08 09:40:12.464,2019-05-08 09:40:16.932
전화,com.samsung.android.incallui,True,False,2019-05-08 09:40:17.409,2019-05-08 09:41:38.958
연락처,com.samsung.android.contacts,True,False,2019-05-08 09:41:39.041,2019-05-08 09:41:45.899
전화,com.samsung.android.incallui,True,False,2019-05-08 09:41:46.380,2019-05-08 09:42:38.174
전화,com.samsung.android.incallui,True,False,2019-05-08 09:42:38.520,2019-05-08 09:42:39.674
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:42:39.686,2019-05-08 09:42:40.648
Facebook,com.facebook.katana,False,False,2019-05-08 09:42:40.672,2019-05-08 09:42:56.843
Facebook,com.facebook.katana,False,False,2019-05-08 09:42:56.866,2019-05-08 09:43:04.158
Facebook,com.facebook.katana,False,False,2019-05-08 09:43:04.211,2019-05-08 09:43:08.865
Facebook,com.facebook.katana,False,False,2019-05-08 09:43:08.880,2019-05-08 09:43:13.801
Facebook,com.facebook.katana,False,False,2019-05-08 09:43:13.831,2019-05-08 09:43:18.686
Facebook,com.facebook.katana,False,False,2019-05-08 09:43:18.707,2019-05-08 09:43:19.678
Facebook,com.facebook.katana,False,False,2019-05-08 09:43:19.704,2019-05-08 09:43:20.369
Facebook,com.facebook.katana,False,False,2019-05-08 09:43:20.385,2019-05-08 09:43:36.240
Facebook,com.facebook.katana,False,False,2019-05-08 09:43:36.268,2019-05-08 09:43:37.640
Facebook,com.facebook.katana,False,False,2019-05-08 09:43:37.666,2019-05-08 09:43:38.447
Facebook,com.facebook.katana,False,False,2019-05-08 09:43:38.476,2019-05-08 09:43:39.044
Facebook,com.facebook.katana,False,False,2019-05-08 09:43:39.062,2019-05-08 09:43:45.042
Facebook,com.facebook.katana,False,False,2019-05-08 09:43:45.123,2019-05-08 09:45:15.721
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:45:15.738,2019-05-08 09:45:18.533
YouTube,com.google.android.youtube,True,True,2019-05-08 09:45:18.565,2019-05-08 09:45:18.631
YouTube,com.google.android.youtube,True,True,2019-05-08 09:45:18.658,2019-05-08 09:48:39.004
전화,com.samsung.android.incallui,True,False,2019-05-08 09:48:39.168,2019-05-08 09:52:28.197
YouTube,com.google.android.youtube,True,True,2019-05-08 09:52:28.312,2019-05-08 09:52:29.114
시스템 UI,com.android.systemui,True,False,2019-05-08 09:52:29.202,2019-05-08 09:52:29.981
YouTube,com.google.android.youtube,True,True,2019-05-08 09:52:30.030,2019-05-08 09:58:25.943
Paco,com.pacoapp.paco,False,False,2019-05-08 09:58:26.073,2019-05-08 09:58:41.435
Paco,com.pacoapp.paco,False,False,2019-05-08 09:58:41.453,2019-05-08 09:58:43.368
Paco,com.pacoapp.paco,False,False,2019-05-08 09:58:43.377,2019-05-08 09:58:47.590
시스템 UI,com.android.systemui,True,False,2019-05-08 09:58:47.601,2019-05-08 09:58:47.790
YouTube,com.google.android.youtube,True,True,2019-05-08 09:58:47.889,2019-05-08 10:00:22.862
시스템 UI,com.android.systemui,True,False,2019-05-08 10:00:22.877,2019-05-08 10:00:23.793
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:00:23.807,2019-05-08 10:00:24.454
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:05:50.350,2019-05-08 10:05:52.706
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:52.748,2019-05-08 10:05:52.834
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:52.876,2019-05-08 10:05:52.912
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:52.978,2019-05-08 10:05:53.792
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:53.809,2019-05-08 10:05:53.857
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:53.906,2019-05-08 10:05:54.692
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:54.705,2019-05-08 10:05:55.297
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:05:55.308,2019-05-08 10:05:56.465
아이모,com.com2us.imo.normal.freefull.google.global.android.common,False,False,2019-05-08 10:05:56.495,2019-05-08 10:05:58.707
아이모,com.com2us.imo.normal.freefull.google.global.android.common,False,False,2019-05-08 10:05:58.794,2019-05-08 10:08:08.609
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:08:08.809,2019-05-08 10:08:09.676
시스템 UI,com.android.systemui,True,False,2019-05-08 10:08:09.686,2019-05-08 10:08:10.185
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:08:10.193,2019-05-08 10:08:11.503
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:09:30.159,2019-05-08 10:09:33.663
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 10:18:01.073,2019-05-08 10:18:02.210
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:18:02.234,2019-05-08 10:18:04.443
KAIST Library,kr.ac.libit.kaist,False,False,2019-05-08 10:18:04.497,2019-05-08 10:18:05.827
KAIST Library,kr.ac.libit.kaist,False,False,2019-05-08 10:18:05.915,2019-05-08 10:18:05.939
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:18:05.947,2019-05-08 10:18:23.052
Paco,com.pacoapp.paco,False,False,2019-05-08 10:18:23.108,2019-05-08 10:18:25.309
CaptivePortalLogin,com.android.captiveportallogin,True,False,2019-05-08 10:18:25.419,2019-05-08 10:18:29.973
Paco,com.pacoapp.paco,False,False,2019-05-08 10:18:30.029,2019-05-08 10:18:31.020
Paco,com.pacoapp.paco,False,False,2019-05-08 10:18:31.051,2019-05-08 10:18:56.002
Paco,com.pacoapp.paco,False,False,2019-05-08 10:18:56.041,2019-05-08 10:18:58.532
Paco,com.pacoapp.paco,False,False,2019-05-08 10:18:58.578,2019-05-08 10:19:02.901
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:19:02.967,2019-05-08 10:19:05.653
카카오톡,com.kakao.talk,False,False,2019-05-08 10:19:05.696,2019-05-08 10:19:06.840
CaptivePortalLogin,com.android.captiveportallogin,True,False,2019-05-08 10:19:06.862,2019-05-08 10:19:12.279
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:19:12.292,2019-05-08 10:19:15.745
전화,com.samsung.android.incallui,True,False,2019-05-08 10:21:55.762,2019-05-08 10:21:55.764
전화,com.samsung.android.incallui,True,False,2019-05-08 10:21:56.571,2019-05-08 10:23:00.895
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:23:00.921,2019-05-08 10:23:00.970
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:23:03.085,2019-05-08 10:23:04.494
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:23:34.047,2019-05-08 10:23:35.920
카카오톡,com.kakao.talk,False,False,2019-05-08 10:23:35.947,2019-05-08 10:23:36.290
카카오톡,com.kakao.talk,False,False,2019-05-08 10:23:36.300,2019-05-08 10:23:36.315
카카오톡,com.kakao.talk,False,False,2019-05-08 10:23:36.331,2019-05-08 10:23:37.896
카카오톡,com.kakao.talk,False,False,2019-05-08 10:23:37.911,2019-05-08 10:23:38.793
카카오톡,com.kakao.talk,False,False,2019-05-08 10:23:38.803,2019-05-08 10:23:39.454
카카오톡,com.kakao.talk,False,False,2019-05-08 10:23:39.465,2019-05-08 10:23:40.996
카카오톡,com.kakao.talk,False,False,2019-05-08 10:23:41.009,2019-05-08 10:23:41.482
카카오톡,com.kakao.talk,False,False,2019-05-08 10:23:41.494,2019-05-08 10:23:41.851
카카오톡,com.kakao.talk,False,False,2019-05-08 10:23:41.866,2019-05-08 10:23:42.470
카카오톡,com.kakao.talk,False,False,2019-05-08 10:23:42.480,2019-05-08 10:23:44.086
카카오톡,com.kakao.talk,False,False,2019-05-08 10:23:44.103,2019-05-08 10:24:02.609
카카오톡,com.kakao.talk,False,False,2019-05-08 10:24:02.631,2019-05-08 10:24:03.656
시스템 UI,com.android.systemui,True,False,2019-05-08 10:24:03.668,2019-05-08 10:24:04.306
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:24:04.317,2019-05-08 10:24:05.090
카카오톡,com.kakao.talk,False,False,2019-05-08 10:24:05.118,2019-05-08 10:24:05.968
카카오톡,com.kakao.talk,False,False,2019-05-08 10:24:05.976,2019-05-08 10:24:05.989
카카오톡,com.kakao.talk,False,False,2019-05-08 10:24:06.005,2019-05-08 10:24:06.935
카카오톡,com.kakao.talk,False,False,2019-05-08 10:24:06.972,2019-05-08 10:24:09.348
시스템 UI,com.android.systemui,True,False,2019-05-08 10:24:09.359,2019-05-08 10:24:09.791
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:24:09.805,2019-05-08 10:24:10.942
