name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-02 13:12:12.038,2019-05-02 13:12:38.421
카카오톡,com.kakao.talk,False,False,2019-05-02 13:12:38.469,2019-05-02 13:12:39.926
카카오톡,com.kakao.talk,False,False,2019-05-02 13:12:39.934,2019-05-02 13:12:40.652
카카오톡,com.kakao.talk,False,False,2019-05-02 13:12:40.669,2019-05-02 13:18:48.159
카카오톡,com.kakao.talk,False,False,2019-05-02 13:19:19.049,2019-05-02 13:19:41.808
카카오톡,com.kakao.talk,False,False,2019-05-02 13:19:41.834,2019-05-02 13:19:55.955
카카오톡,com.kakao.talk,False,False,2019-05-02 13:19:56.033,2019-05-02 13:20:42.598
카카오톡,com.kakao.talk,False,False,2019-05-02 13:21:24.290,2019-05-02 13:21:34.859
카카오톡,com.kakao.talk,False,False,2019-05-02 13:21:34.896,2019-05-02 13:21:53.529
카카오톡,com.kakao.talk,False,False,2019-05-02 13:21:53.597,2019-05-02 13:23:42.350
카카오톡,com.kakao.talk,False,False,2019-05-02 13:24:33.118,2019-05-02 13:26:29.130
카카오톡,com.kakao.talk,False,False,2019-05-02 13:26:29.174,2019-05-02 13:26:29.685
기본홈,com.lge.launcher3,True,True,2019-05-02 13:26:29.708,2019-05-02 13:26:30.478
카카오톡,com.kakao.talk,False,False,2019-05-02 13:26:30.502,2019-05-02 13:26:31.632
기본홈,com.lge.launcher3,True,True,2019-05-02 13:26:31.648,2019-05-02 13:26:33.048
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-02 13:26:33.103,2019-05-02 13:30:27.238
기본홈,com.lge.launcher3,True,True,2019-05-02 13:30:27.272,2019-05-02 13:30:27.838
카카오톡,com.kakao.talk,False,False,2019-05-02 13:30:27.899,2019-05-02 13:30:32.482
카카오톡,com.kakao.talk,False,False,2019-05-02 13:30:32.506,2019-05-02 13:30:44.064
카카오톡,com.kakao.talk,False,False,2019-05-02 13:30:44.080,2019-05-02 13:30:45.118
시스템 UI,com.android.systemui,True,False,2019-05-02 13:30:45.140,2019-05-02 13:30:45.414
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-02 13:30:45.486,2019-05-02 13:30:53.693
기본홈,com.lge.launcher3,True,True,2019-05-02 13:30:53.709,2019-05-02 13:30:57.579
Paco,com.pacoapp.paco,False,False,2019-05-02 13:30:57.601,2019-05-02 13:30:59.844
Paco,com.pacoapp.paco,False,False,2019-05-02 13:30:59.859,2019-05-02 13:31:16.569
Paco,com.pacoapp.paco,False,False,2019-05-02 13:31:16.602,2019-05-02 13:31:19.091
시스템 UI,com.android.systemui,True,False,2019-05-02 13:31:19.103,2019-05-02 13:31:19.907
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-02 13:31:19.932,2019-05-02 13:34:25.632
기본홈,com.lge.launcher3,True,True,2019-05-02 13:34:25.660,2019-05-02 13:34:26.278
카카오톡,com.kakao.talk,False,False,2019-05-02 13:34:26.306,2019-05-02 13:34:30.668
카카오톡,com.kakao.talk,False,False,2019-05-02 13:34:30.718,2019-05-02 13:34:37.771
카카오톡,com.kakao.talk,False,False,2019-05-02 13:34:37.802,2019-05-02 13:35:08.454
시스템 UI,com.android.systemui,True,False,2019-05-02 13:35:08.484,2019-05-02 13:35:09.556
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-02 13:35:09.622,2019-05-02 13:36:27.306
기본홈,com.lge.launcher3,True,True,2019-05-02 13:36:27.365,2019-05-02 13:36:28.759
카카오톡,com.kakao.talk,False,False,2019-05-02 13:36:28.884,2019-05-02 13:36:42.607
카카오톡,com.kakao.talk,False,False,2019-05-02 13:36:42.681,2019-05-02 13:38:06.396
카카오톡,com.kakao.talk,False,False,2019-05-02 13:40:37.885,2019-05-02 13:40:40.284
카카오톡,com.kakao.talk,False,False,2019-05-02 13:40:40.297,2019-05-02 13:40:40.376
카카오톡,com.kakao.talk,False,False,2019-05-02 13:40:40.527,2019-05-02 13:40:40.578
카카오톡,com.kakao.talk,False,False,2019-05-02 13:40:40.622,2019-05-02 13:40:50.210
카카오톡,com.kakao.talk,False,False,2019-05-02 13:42:01.054,2019-05-02 13:42:03.248
기본홈,com.lge.launcher3,True,True,2019-05-02 13:42:03.261,2019-05-02 13:42:06.114
Polar Beat,fi.polar.beat,False,False,2019-05-02 13:42:06.131,2019-05-02 13:42:06.741
Polar Beat,fi.polar.beat,False,False,2019-05-02 13:42:06.749,2019-05-02 13:42:07.128
Polar Beat,fi.polar.beat,False,False,2019-05-02 13:42:07.220,2019-05-02 13:42:10.497
Polar Beat,fi.polar.beat,False,False,2019-05-02 13:42:10.528,2019-05-02 13:42:12.163
기본홈,com.lge.launcher3,True,True,2019-05-02 13:42:12.178,2019-05-02 13:42:15.005
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 13:42:15.036,2019-05-02 13:42:15.321
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-02 13:42:15.425,2019-05-02 13:42:15.553
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 13:42:15.559,2019-05-02 13:42:16.768
접근성,com.android.settingsaccessibility,True,False,2019-05-02 13:42:16.823,2019-05-02 13:42:21.475
기본홈,com.lge.launcher3,True,True,2019-05-02 13:42:21.488,2019-05-02 13:42:22.031
카카오톡,com.kakao.talk,False,False,2019-05-02 13:42:22.059,2019-05-02 13:42:49.226
카카오톡,com.kakao.talk,False,False,2019-05-02 13:42:49.243,2019-05-02 13:42:50.963
기본홈,com.lge.launcher3,True,True,2019-05-02 13:42:50.977,2019-05-02 13:42:51.658
카카오톡,com.kakao.talk,False,False,2019-05-02 13:42:51.687,2019-05-02 13:42:52.998
기본홈,com.lge.launcher3,True,True,2019-05-02 13:42:53.012,2019-05-02 13:42:53.431
카카오톡,com.kakao.talk,False,False,2019-05-02 13:42:53.459,2019-05-02 13:42:56.227
카카오톡,com.kakao.talk,False,False,2019-05-02 13:42:56.239,2019-05-02 13:43:02.896
카카오톡,com.kakao.talk,False,False,2019-05-02 13:43:02.919,2019-05-02 13:43:02.957
카카오톡,com.kakao.talk,False,False,2019-05-02 13:43:03.011,2019-05-02 13:43:41.543
카카오톡,com.kakao.talk,False,False,2019-05-02 13:44:06.451,2019-05-02 13:44:39.775
카카오톡,com.kakao.talk,False,False,2019-05-02 13:45:31.205,2019-05-02 13:45:39.046
카카오톡,com.kakao.talk,False,False,2019-05-02 13:45:39.068,2019-05-02 13:45:50.550
기본홈,com.lge.launcher3,True,True,2019-05-02 13:45:50.598,2019-05-02 13:45:53.771
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-02 13:45:53.803,2019-05-02 13:45:53.968
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-02 13:45:54.024,2019-05-02 13:46:08.113
기본홈,com.lge.launcher3,True,True,2019-05-02 13:46:08.139,2019-05-02 13:46:11.506
NAVER,com.nhn.android.search,False,False,2019-05-02 13:46:11.652,2019-05-02 13:46:30.754
NAVER,com.nhn.android.search,False,False,2019-05-02 13:46:31.035,2019-05-02 13:46:47.626
기본홈,com.lge.launcher3,True,True,2019-05-02 13:46:47.643,2019-05-02 13:46:51.599
NAVER,com.nhn.android.search,False,False,2019-05-02 13:46:51.624,2019-05-02 13:46:52.959
NAVER,com.nhn.android.search,False,False,2019-05-02 13:46:53.224,2019-05-02 13:47:01.620
NAVER,com.nhn.android.search,False,False,2019-05-02 13:47:01.856,2019-05-02 13:51:24.305
카카오톡,com.kakao.talk,False,False,2019-05-02 13:51:24.646,2019-05-02 13:51:24.803
카카오톡,com.kakao.talk,False,False,2019-05-02 13:51:24.833,2019-05-02 13:51:24.878
카카오톡,com.kakao.talk,False,False,2019-05-02 13:51:24.979,2019-05-02 13:51:32.277
카카오톡,com.kakao.talk,False,False,2019-05-02 13:51:32.299,2019-05-02 13:51:32.327
카카오톡,com.kakao.talk,False,False,2019-05-02 13:51:32.412,2019-05-02 13:51:33.910
시스템 UI,com.android.systemui,True,False,2019-05-02 13:51:33.923,2019-05-02 13:51:34.817
NAVER,com.nhn.android.search,False,False,2019-05-02 13:51:34.861,2019-05-02 14:01:31.582
NAVER,com.nhn.android.search,False,False,2019-05-02 14:01:31.956,2019-05-02 14:01:34.159
NAVER,com.nhn.android.search,False,False,2019-05-02 14:01:34.175,2019-05-02 14:09:50.282
NAVER,com.nhn.android.search,False,False,2019-05-02 14:09:50.703,2019-05-02 14:09:51.775
NAVER,com.nhn.android.search,False,False,2019-05-02 14:09:51.997,2019-05-02 14:09:52.163
카카오톡,com.kakao.talk,False,False,2019-05-02 14:09:52.427,2019-05-02 14:09:52.491
카카오톡,com.kakao.talk,False,False,2019-05-02 14:09:52.531,2019-05-02 14:09:58.870
시스템 UI,com.android.systemui,True,False,2019-05-02 14:09:58.891,2019-05-02 14:09:59.414
NAVER,com.nhn.android.search,False,False,2019-05-02 14:09:59.449,2019-05-02 14:10:00.486
카카오톡,com.kakao.talk,False,False,2019-05-02 14:10:00.821,2019-05-02 14:10:00.889
카카오톡,com.kakao.talk,False,False,2019-05-02 14:10:00.913,2019-05-02 14:10:31.494
카카오톡,com.kakao.talk,False,False,2019-05-02 14:10:31.503,2019-05-02 14:10:32.749
시스템 UI,com.android.systemui,True,False,2019-05-02 14:10:32.763,2019-05-02 14:10:33.197
NAVER,com.nhn.android.search,False,False,2019-05-02 14:10:33.222,2019-05-02 14:10:44.910
카카오톡,com.kakao.talk,False,False,2019-05-02 14:10:45.280,2019-05-02 14:10:45.293
카카오톡,com.kakao.talk,False,False,2019-05-02 14:10:45.307,2019-05-02 14:11:01.773
시스템 UI,com.android.systemui,True,False,2019-05-02 14:11:01.788,2019-05-02 14:11:03.732
카카오톡,com.kakao.talk,False,False,2019-05-02 14:11:03.816,2019-05-02 14:11:05.645
시스템 UI,com.android.systemui,True,False,2019-05-02 14:11:05.676,2019-05-02 14:11:05.721
NAVER,com.nhn.android.search,False,False,2019-05-02 14:11:05.749,2019-05-02 14:11:06.438
카카오톡,com.kakao.talk,False,False,2019-05-02 14:11:06.874,2019-05-02 14:11:07.098
NAVER,com.nhn.android.search,False,False,2019-05-02 14:11:07.113,2019-05-02 14:11:10.183
카카오톡,com.kakao.talk,False,False,2019-05-02 14:11:10.639,2019-05-02 14:11:10.741
NAVER,com.nhn.android.search,False,False,2019-05-02 14:11:10.758,2019-05-02 14:11:23.034
카카오톡,com.kakao.talk,False,False,2019-05-02 14:11:23.325,2019-05-02 14:11:23.496
NAVER,com.nhn.android.search,False,False,2019-05-02 14:11:23.517,2019-05-02 14:11:27.853
카카오톡,com.kakao.talk,False,False,2019-05-02 14:11:28.040,2019-05-02 14:11:28.419
NAVER,com.nhn.android.search,False,False,2019-05-02 14:11:28.444,2019-05-02 14:11:36.918
카카오톡,com.kakao.talk,False,False,2019-05-02 14:11:37.390,2019-05-02 14:11:37.680
NAVER,com.nhn.android.search,False,False,2019-05-02 14:11:37.702,2019-05-02 14:11:44.029
카카오톡,com.kakao.talk,False,False,2019-05-02 14:11:44.455,2019-05-02 14:11:47.790
NAVER,com.nhn.android.search,False,False,2019-05-02 14:11:47.816,2019-05-02 14:11:48.497
카카오톡,com.kakao.talk,False,False,2019-05-02 14:11:48.844,2019-05-02 14:12:04.960
NAVER,com.nhn.android.search,False,False,2019-05-02 14:12:04.979,2019-05-02 14:12:10.853
카카오톡,com.kakao.talk,False,False,2019-05-02 14:12:11.172,2019-05-02 14:12:11.252
NAVER,com.nhn.android.search,False,False,2019-05-02 14:12:11.263,2019-05-02 14:12:19.427
카카오톡,com.kakao.talk,False,False,2019-05-02 14:12:19.827,2019-05-02 14:12:27.701
NAVER,com.nhn.android.search,False,False,2019-05-02 14:12:27.726,2019-05-02 14:13:06.659
카카오톡,com.kakao.talk,False,False,2019-05-02 14:13:06.955,2019-05-02 14:13:10.501
NAVER,com.nhn.android.search,False,False,2019-05-02 14:13:10.528,2019-05-02 14:13:12.228
카카오톡,com.kakao.talk,False,False,2019-05-02 14:13:12.680,2019-05-02 14:13:17.967
NAVER,com.nhn.android.search,False,False,2019-05-02 14:13:17.993,2019-05-02 14:13:18.767
카카오톡,com.kakao.talk,False,False,2019-05-02 14:13:19.067,2019-05-02 14:13:27.137
NAVER,com.nhn.android.search,False,False,2019-05-02 14:13:27.165,2019-05-02 14:13:31.101
카카오톡,com.kakao.talk,False,False,2019-05-02 14:13:31.350,2019-05-02 14:14:02.506
카카오톡,com.kakao.talk,False,False,2019-05-02 14:14:02.517,2019-05-02 14:14:04.639
카카오톡,com.kakao.talk,False,False,2019-05-02 14:14:04.655,2019-05-02 14:14:37.562
NAVER,com.nhn.android.search,False,False,2019-05-02 14:14:37.589,2019-05-02 14:14:58.309
카카오톡,com.kakao.talk,False,False,2019-05-02 14:14:58.638,2019-05-02 14:14:59.206
카카오톡,com.kakao.talk,False,False,2019-05-02 14:14:59.218,2019-05-02 14:15:00.446
카카오톡,com.kakao.talk,False,False,2019-05-02 14:15:00.457,2019-05-02 14:15:00.754
카카오톡,com.kakao.talk,False,False,2019-05-02 14:15:00.761,2019-05-02 14:15:02.395
통화 화면,com.android.incallui,True,False,2019-05-02 14:15:02.416,2019-05-02 14:15:08.090
기본홈,com.lge.launcher3,True,True,2019-05-02 14:15:08.102,2019-05-02 14:15:08.865
카카오톡,com.kakao.talk,False,False,2019-05-02 14:15:08.953,2019-05-02 14:15:19.168
카카오톡,com.kakao.talk,False,False,2019-05-02 14:15:19.204,2019-05-02 14:16:14.987
카카오톡,com.kakao.talk,False,False,2019-05-02 14:16:15.011,2019-05-02 14:16:41.089
카카오톡,com.kakao.talk,False,False,2019-05-02 14:16:41.140,2019-05-02 14:17:28.776
카카오톡,com.kakao.talk,False,False,2019-05-02 14:17:28.819,2019-05-02 14:17:30.231
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:17:30.291,2019-05-02 14:17:30.540
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:17:30.611,2019-05-02 14:17:31.406
카카오톡,com.kakao.talk,False,False,2019-05-02 14:17:31.429,2019-05-02 14:17:32.016
카카오톡,com.kakao.talk,False,False,2019-05-02 14:17:32.036,2019-05-02 14:17:35.218
카카오톡,com.kakao.talk,False,False,2019-05-02 14:17:35.231,2019-05-02 14:17:43.850
카카오톡,com.kakao.talk,False,False,2019-05-02 14:17:43.864,2019-05-02 14:17:45.258
카카오톡,com.kakao.talk,False,False,2019-05-02 14:17:45.270,2019-05-02 14:17:46.784
카카오톡,com.kakao.talk,False,False,2019-05-02 14:17:46.798,2019-05-02 14:17:51.994
카카오톡,com.kakao.talk,False,False,2019-05-02 14:17:52.005,2019-05-02 14:17:52.710
카카오톡,com.kakao.talk,False,False,2019-05-02 14:17:52.718,2019-05-02 14:18:20.277
카카오톡,com.kakao.talk,False,False,2019-05-02 14:18:20.293,2019-05-02 14:18:23.636
카카오톡,com.kakao.talk,False,False,2019-05-02 14:18:23.655,2019-05-02 14:18:46.949
카카오톡,com.kakao.talk,False,False,2019-05-02 14:18:46.962,2019-05-02 14:18:55.856
기본홈,com.lge.launcher3,True,True,2019-05-02 14:18:55.875,2019-05-02 14:18:56.585
카카오톡,com.kakao.talk,False,False,2019-05-02 14:18:56.626,2019-05-02 14:18:57.922
카카오톡,com.kakao.talk,False,False,2019-05-02 14:18:57.935,2019-05-02 14:18:58.408
카카오톡,com.kakao.talk,False,False,2019-05-02 14:18:58.418,2019-05-02 14:19:32.592
카카오톡,com.kakao.talk,False,False,2019-05-02 14:19:32.678,2019-05-02 14:19:33.800
카카오톡,com.kakao.talk,False,False,2019-05-02 14:19:33.808,2019-05-02 14:20:07.052
카카오톡,com.kakao.talk,False,False,2019-05-02 14:20:07.120,2019-05-02 14:20:29.011
카카오톡,com.kakao.talk,False,False,2019-05-02 14:20:29.027,2019-05-02 14:20:40.765
카카오톡,com.kakao.talk,False,False,2019-05-02 14:20:40.800,2019-05-02 14:21:07.651
기본홈,com.lge.launcher3,True,True,2019-05-02 14:21:07.674,2019-05-02 14:21:08.802
NAVER,com.nhn.android.search,False,False,2019-05-02 14:21:08.899,2019-05-02 14:21:18.305
NAVER,com.nhn.android.search,False,False,2019-05-02 14:21:18.663,2019-05-02 14:21:24.619
NAVER,com.nhn.android.search,False,False,2019-05-02 14:21:24.685,2019-05-02 14:21:28.230
NAVER,com.nhn.android.search,False,False,2019-05-02 14:21:28.264,2019-05-02 14:28:33.252
통화 화면,com.android.incallui,True,False,2019-05-02 14:28:33.498,2019-05-02 14:28:35.249
NAVER,com.nhn.android.search,False,False,2019-05-02 14:28:35.273,2019-05-02 14:29:18.405
기본홈,com.lge.launcher3,True,True,2019-05-02 14:29:18.420,2019-05-02 14:29:19.246
카카오톡,com.kakao.talk,False,False,2019-05-02 14:29:19.284,2019-05-02 14:29:21.157
카카오톡,com.kakao.talk,False,False,2019-05-02 14:29:21.175,2019-05-02 14:29:41.126
카카오톡,com.kakao.talk,False,False,2019-05-02 14:29:41.174,2019-05-02 14:29:45.272
카카오톡,com.kakao.talk,False,False,2019-05-02 14:29:45.281,2019-05-02 14:30:08.389
카카오톡,com.kakao.talk,False,False,2019-05-02 14:30:08.458,2019-05-02 14:31:27.638
카카오톡,com.kakao.talk,False,False,2019-05-02 14:31:27.655,2019-05-02 14:31:30.984
기본홈,com.lge.launcher3,True,True,2019-05-02 14:31:31.006,2019-05-02 14:31:31.902
카카오톡,com.kakao.talk,False,False,2019-05-02 14:31:31.942,2019-05-02 14:31:32.600
카카오톡,com.kakao.talk,False,False,2019-05-02 14:31:32.611,2019-05-02 14:31:33.890
카카오톡,com.kakao.talk,False,False,2019-05-02 14:31:33.903,2019-05-02 14:31:35.382
카카오톡,com.kakao.talk,False,False,2019-05-02 14:31:35.399,2019-05-02 14:31:36.981
카카오톡,com.kakao.talk,False,False,2019-05-02 14:31:37.001,2019-05-02 14:31:58.125
카카오톡,com.kakao.talk,False,False,2019-05-02 14:31:58.140,2019-05-02 14:32:06.534
카카오톡,com.kakao.talk,False,False,2019-05-02 14:32:06.546,2019-05-02 14:32:10.656
카카오톡,com.kakao.talk,False,False,2019-05-02 14:32:10.679,2019-05-02 14:32:43.020
시스템 UI,com.android.systemui,True,False,2019-05-02 14:32:43.042,2019-05-02 14:32:43.492
NAVER,com.nhn.android.search,False,False,2019-05-02 14:32:43.531,2019-05-02 14:33:07.608
시스템 UI,com.android.systemui,True,False,2019-05-02 14:33:07.622,2019-05-02 14:33:08.113
카카오톡,com.kakao.talk,False,False,2019-05-02 14:33:08.165,2019-05-02 14:33:47.987
카카오톡,com.kakao.talk,False,False,2019-05-02 14:33:48.001,2019-05-02 14:33:50.744
카카오톡,com.kakao.talk,False,False,2019-05-02 14:33:50.777,2019-05-02 14:34:47.523
기본홈,com.lge.launcher3,True,True,2019-05-02 14:34:47.548,2019-05-02 14:34:50.197
NAVER,com.nhn.android.search,False,False,2019-05-02 14:34:50.220,2019-05-02 14:34:51.449
NAVER,com.nhn.android.search,False,False,2019-05-02 14:34:51.663,2019-05-02 14:34:56.101
NAVER,com.nhn.android.search,False,False,2019-05-02 14:34:56.223,2019-05-02 14:39:39.637
통화 화면,com.android.incallui,True,False,2019-05-02 14:39:39.773,2019-05-02 14:39:54.814
NAVER,com.nhn.android.search,False,False,2019-05-02 14:39:54.892,2019-05-02 14:44:21.149
NAVER,com.nhn.android.search,False,False,2019-05-02 14:52:15.104,2019-05-02 14:52:17.813
카카오톡,com.kakao.talk,False,False,2019-05-02 14:52:18.105,2019-05-02 14:52:18.172
카카오톡,com.kakao.talk,False,False,2019-05-02 14:52:18.202,2019-05-02 14:52:38.446
카카오톡,com.kakao.talk,False,False,2019-05-02 14:52:38.455,2019-05-02 14:52:39.586
카카오톡,com.kakao.talk,False,False,2019-05-02 14:52:39.601,2019-05-02 14:52:41.088
카카오톡,com.kakao.talk,False,False,2019-05-02 14:52:41.105,2019-05-02 14:52:48.015
카카오톡,com.kakao.talk,False,False,2019-05-02 14:52:48.026,2019-05-02 14:52:49.222
카카오톡,com.kakao.talk,False,False,2019-05-02 14:52:49.239,2019-05-02 14:52:55.707
카카오톡,com.kakao.talk,False,False,2019-05-02 14:52:55.716,2019-05-02 14:53:15.216
카카오톡,com.kakao.talk,False,False,2019-05-02 14:53:15.256,2019-05-02 14:53:18.576
카카오톡,com.kakao.talk,False,False,2019-05-02 14:53:18.588,2019-05-02 14:53:23.658
카카오톡,com.kakao.talk,False,False,2019-05-02 14:53:23.698,2019-05-02 14:55:31.001
기본홈,com.lge.launcher3,True,True,2019-05-02 14:55:31.023,2019-05-02 14:55:32.748
Facebook,com.facebook.katana,False,False,2019-05-02 14:55:32.769,2019-05-02 14:55:36.695
Facebook,com.facebook.katana,False,False,2019-05-02 14:55:36.729,2019-05-02 14:55:46.401
시스템 UI,com.android.systemui,True,False,2019-05-02 14:55:46.415,2019-05-02 14:55:48.037
Facebook,com.facebook.katana,False,False,2019-05-02 14:55:48.096,2019-05-02 14:55:53.705
Facebook,com.facebook.katana,False,False,2019-05-02 14:55:53.737,2019-05-02 15:05:12.482
Facebook,com.facebook.katana,False,False,2019-05-02 15:05:12.537,2019-05-02 15:05:15.558
Facebook,com.facebook.katana,False,False,2019-05-02 15:05:15.588,2019-05-02 15:12:05.144
Facebook,com.facebook.katana,False,False,2019-05-02 15:12:05.192,2019-05-02 15:12:09.548
Facebook,com.facebook.katana,False,False,2019-05-02 15:12:09.579,2019-05-02 15:16:25.115
Facebook,com.facebook.katana,False,False,2019-05-02 15:16:25.146,2019-05-02 15:16:25.312
기본홈,com.lge.launcher3,True,True,2019-05-02 15:16:25.326,2019-05-02 15:16:29.183
YouTube,com.google.android.youtube,True,True,2019-05-02 15:16:29.244,2019-05-02 15:16:30.646
기본홈,com.lge.launcher3,True,True,2019-05-02 15:16:30.670,2019-05-02 15:16:32.471
알람/시계,com.lge.clock,True,False,2019-05-02 15:16:32.531,2019-05-02 15:16:37.445
알람/시계,com.lge.clock,True,False,2019-05-02 15:16:37.462,2019-05-02 15:16:40.675
알람/시계,com.lge.clock,True,False,2019-05-02 15:16:40.716,2019-05-02 15:16:49.757
시스템 UI,com.android.systemui,True,False,2019-05-02 15:16:49.768,2019-05-02 15:16:50.182
