name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
에브리타임,com.everytime.v2,False,False,2019-05-12 13:44:37.803,2019-05-12 13:44:54.116
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:44:54.185,2019-05-12 13:45:10.952
에브리타임,com.everytime.v2,False,False,2019-05-12 13:45:10.997,2019-05-12 13:45:25.109
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:45:25.207,2019-05-12 13:45:55.206
카카오톡,com.kakao.talk,False,False,2019-05-12 13:45:55.260,2019-05-12 13:45:55.335
카카오톡,com.kakao.talk,False,False,2019-05-12 13:45:55.517,2019-05-12 13:45:57.877
카카오톡,com.kakao.talk,False,False,2019-05-12 13:45:57.904,2019-05-12 13:45:59.925
카카오톡,com.kakao.talk,False,False,2019-05-12 13:45:59.960,2019-05-12 13:46:02.775
카카오톡,com.kakao.talk,False,False,2019-05-12 13:46:02.830,2019-05-12 13:46:11.152
카카오톡,com.kakao.talk,False,False,2019-05-12 13:46:11.195,2019-05-12 13:46:19.263
카카오톡,com.kakao.talk,False,False,2019-05-12 13:46:19.280,2019-05-12 13:46:21.201
카카오톡,com.kakao.talk,False,False,2019-05-12 13:46:21.227,2019-05-12 13:46:39.904
카카오톡,com.kakao.talk,False,False,2019-05-12 13:46:39.936,2019-05-12 13:46:48.418
카카오톡,com.kakao.talk,False,False,2019-05-12 13:46:48.468,2019-05-12 13:46:57.230
카카오톡,com.kakao.talk,False,False,2019-05-12 13:46:57.285,2019-05-12 13:48:17.013
카카오톡,com.kakao.talk,False,False,2019-05-12 13:48:17.085,2019-05-12 13:48:18.649
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:48:18.741,2019-05-12 13:48:24.003
에브리타임,com.everytime.v2,False,False,2019-05-12 13:48:24.094,2019-05-12 13:48:35.486
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:48:35.544,2019-05-12 13:48:50.018
카카오톡,com.kakao.talk,False,False,2019-05-12 13:48:50.107,2019-05-12 13:48:51.836
카카오톡,com.kakao.talk,False,False,2019-05-12 13:48:52.022,2019-05-12 13:48:52.115
카카오톡,com.kakao.talk,False,False,2019-05-12 13:48:52.174,2019-05-12 13:48:52.850
카카오톡,com.kakao.talk,False,False,2019-05-12 13:48:53.360,2019-05-12 13:48:58.887
카카오톡,com.kakao.talk,False,False,2019-05-12 13:48:58.921,2019-05-12 13:49:00.952
카카오톡,com.kakao.talk,False,False,2019-05-12 13:49:01.011,2019-05-12 13:49:17.889
카카오톡,com.kakao.talk,False,False,2019-05-12 13:49:17.922,2019-05-12 13:49:23.424
카카오톡,com.kakao.talk,False,False,2019-05-12 13:49:23.443,2019-05-12 13:49:25.995
카카오톡,com.kakao.talk,False,False,2019-05-12 13:49:26.021,2019-05-12 13:49:31.261
카카오톡,com.kakao.talk,False,False,2019-05-12 13:49:31.284,2019-05-12 13:49:50.946
카카오톡,com.kakao.talk,False,False,2019-05-12 13:49:50.983,2019-05-12 13:49:54.675
카카오톡,com.kakao.talk,False,False,2019-05-12 13:49:54.704,2019-05-12 13:50:56.165
카카오톡,com.kakao.talk,False,False,2019-05-12 13:50:56.197,2019-05-12 13:50:58.820
카카오톡,com.kakao.talk,False,False,2019-05-12 13:50:58.850,2019-05-12 13:51:22.944
카카오톡,com.kakao.talk,False,False,2019-05-12 13:51:22.984,2019-05-12 13:51:26.757
카카오톡,com.kakao.talk,False,False,2019-05-12 13:51:26.771,2019-05-12 13:52:39.792
카카오톡,com.kakao.talk,False,False,2019-05-12 13:52:39.839,2019-05-12 13:52:42.021
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:52:42.113,2019-05-12 13:52:46.174
Paco,com.pacoapp.paco,False,False,2019-05-12 13:52:46.427,2019-05-12 13:52:59.085
Paco,com.pacoapp.paco,False,False,2019-05-12 13:52:59.100,2019-05-12 13:53:12.344
Paco,com.pacoapp.paco,False,False,2019-05-12 13:53:12.409,2019-05-12 13:53:14.737
Paco,com.pacoapp.paco,False,False,2019-05-12 13:53:14.839,2019-05-12 13:53:17.792
Paco,com.pacoapp.paco,False,False,2019-05-12 13:53:17.802,2019-05-12 13:53:18.381
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:53:18.425,2019-05-12 13:53:27.134
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 13:53:33.819,2019-05-12 13:53:33.855
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 13:54:27.790,2019-05-12 13:54:35.482
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:54:36.086,2019-05-12 13:54:38.717
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 13:54:38.856,2019-05-12 13:54:39.944
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:54:40.026,2019-05-12 13:54:42.093
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:54:46.246,2019-05-12 13:54:48.866
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:54:50.733,2019-05-12 13:54:55.522
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-12 13:54:56.174,2019-05-12 13:54:57.384
패키지 설치 프로그램,com.android.packageinstaller,True,False,2019-05-12 13:54:57.873,2019-05-12 13:54:59.860
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-12 13:54:59.873,2019-05-12 13:55:07.926
설정,com.android.settings,True,False,2019-05-12 13:55:08.005,2019-05-12 13:55:21.371
설정,com.android.settings,True,False,2019-05-12 13:55:21.466,2019-05-12 13:55:25.905
설정,com.android.settings,True,False,2019-05-12 13:55:25.953,2019-05-12 13:55:31.919
설정,com.android.settings,True,False,2019-05-12 13:55:32.035,2019-05-12 13:55:35.413
설정,com.android.settings,True,False,2019-05-12 13:55:35.449,2019-05-12 13:55:39.124
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-12 13:55:39.144,2019-05-12 13:55:42.901
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:55:42.984,2019-05-12 13:55:51.665
Polar Beat,fi.polar.beat,False,False,2019-05-12 13:55:51.715,2019-05-12 13:55:52.740
Polar Beat,fi.polar.beat,False,False,2019-05-12 13:55:52.777,2019-05-12 13:55:54.399
Polar Beat,fi.polar.beat,False,False,2019-05-12 13:55:54.691,2019-05-12 13:56:07.510
카카오톡,com.kakao.talk,False,False,2019-05-12 13:56:11.974,2019-05-12 13:56:12.370
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 13:56:14.739,2019-05-12 13:56:14.824
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 13:56:17.228,2019-05-12 13:56:22.439
카카오톡,com.kakao.talk,False,False,2019-05-12 13:58:41.816,2019-05-12 13:58:41.881
카카오톡,com.kakao.talk,False,False,2019-05-12 13:58:43.997,2019-05-12 13:58:44.173
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 13:58:44.226,2019-05-12 13:59:14.363
카카오톡,com.kakao.talk,False,False,2019-05-12 13:59:15.408,2019-05-12 13:59:17.713
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 13:59:15.518,2019-05-12 13:59:19.229
카카오톡,com.kakao.talk,False,False,2019-05-12 13:59:17.693,2019-05-12 13:59:17.713
카카오톡,com.kakao.talk,False,False,2019-05-12 13:59:17.986,2019-05-12 13:59:18.313
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 13:59:18.379,2019-05-12 13:59:19.229
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 13:59:20.205,2019-05-12 13:59:50.018
카카오톡,com.kakao.talk,False,False,2019-05-12 14:00:19.187,2019-05-12 14:00:19.195
카카오톡,com.kakao.talk,False,False,2019-05-12 14:00:19.668,2019-05-12 14:00:20.209
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:00:20.404,2019-05-12 14:00:21.187
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:00:22.809,2019-05-12 14:00:52.298
카카오톡,com.kakao.talk,False,False,2019-05-12 14:01:02.294,2019-05-12 14:01:02.304
카카오톡,com.kakao.talk,False,False,2019-05-12 14:01:02.835,2019-05-12 14:01:03.627
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:01:03.740,2019-05-12 14:01:05.286
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:01:07.409,2019-05-12 14:01:36.526
카카오톡,com.kakao.talk,False,False,2019-05-12 14:01:50.191,2019-05-12 14:01:50.201
카카오톡,com.kakao.talk,False,False,2019-05-12 14:01:50.456,2019-05-12 14:01:51.365
카카오톡,com.kakao.talk,False,False,2019-05-12 14:01:51.837,2019-05-12 14:01:57.205
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:01:58.301,2019-05-12 14:02:19.430
카카오톡,com.kakao.talk,False,False,2019-05-12 14:02:18.190,2019-05-12 14:02:18.226
카카오톡,com.kakao.talk,False,False,2019-05-12 14:02:18.520,2019-05-12 14:02:18.865
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:02:18.922,2019-05-12 14:02:19.430
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:02:20.235,2019-05-12 14:02:50.380
카카오톡,com.kakao.talk,False,False,2019-05-12 14:06:29.540,2019-05-12 14:06:29.550
카카오톡,com.kakao.talk,False,False,2019-05-12 14:06:30.086,2019-05-12 14:06:30.483
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:06:30.542,2019-05-12 14:06:31.277
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:06:32.621,2019-05-12 14:07:02.452
카카오톡,com.kakao.talk,False,False,2019-05-12 14:07:10.362,2019-05-12 14:07:10.383
카카오톡,com.kakao.talk,False,False,2019-05-12 14:07:10.907,2019-05-12 14:07:11.387
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:07:11.572,2019-05-12 14:07:13.045
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:07:15.107,2019-05-12 14:07:43.990
카카오톡,com.kakao.talk,False,False,2019-05-12 14:08:34.919,2019-05-12 14:08:34.926
카카오톡,com.kakao.talk,False,False,2019-05-12 14:08:35.586,2019-05-12 14:08:35.889
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:08:35.951,2019-05-12 14:08:36.207
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:08:37.081,2019-05-12 14:09:07.173
카카오톡,com.kakao.talk,False,False,2019-05-12 14:09:17.167,2019-05-12 14:09:17.174
카카오톡,com.kakao.talk,False,False,2019-05-12 14:09:17.420,2019-05-12 14:09:17.908
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:09:17.969,2019-05-12 14:09:18.646
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:09:19.395,2019-05-12 14:09:49.265
카카오톡,com.kakao.talk,False,False,2019-05-12 14:09:52.461,2019-05-12 14:09:52.479
카카오톡,com.kakao.talk,False,False,2019-05-12 14:09:53.015,2019-05-12 14:09:53.641
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:09:53.700,2019-05-12 14:09:55.605
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:09:58.222,2019-05-12 14:10:26.893
카카오톡,com.kakao.talk,False,False,2019-05-12 14:10:29.106,2019-05-12 14:10:32.046
카카오톡,com.kakao.talk,False,False,2019-05-12 14:10:29.942,2019-05-12 14:10:32.046
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:10:32.148,2019-05-12 14:11:00.956
카카오톡,com.kakao.talk,False,False,2019-05-12 14:11:23.004,2019-05-12 14:11:23.010
카카오톡,com.kakao.talk,False,False,2019-05-12 14:11:23.450,2019-05-12 14:11:24.062
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:11:24.165,2019-05-12 14:11:25.048
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:11:27.256,2019-05-12 14:11:56.674
카카오톡,com.kakao.talk,False,False,2019-05-12 14:12:51.532,2019-05-12 14:12:51.541
카카오톡,com.kakao.talk,False,False,2019-05-12 14:12:52.030,2019-05-12 14:12:52.306
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:12:52.367,2019-05-12 14:12:53.107
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:12:54.079,2019-05-12 14:13:24.030
카카오톡,com.kakao.talk,False,False,2019-05-12 14:14:42.393,2019-05-12 14:14:42.402
카카오톡,com.kakao.talk,False,False,2019-05-12 14:14:42.728,2019-05-12 14:14:42.993
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:14:43.037,2019-05-12 14:14:43.664
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:14:44.503,2019-05-12 14:15:14.420
카카오톡,com.kakao.talk,False,False,2019-05-12 14:15:38.020,2019-05-12 14:15:38.044
카카오톡,com.kakao.talk,False,False,2019-05-12 14:15:38.452,2019-05-12 14:15:38.810
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:15:38.876,2019-05-12 14:15:39.866
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:15:41.301,2019-05-12 14:16:10.940
카카오톡,com.kakao.talk,False,False,2019-05-12 14:18:00.962,2019-05-12 14:18:00.975
카카오톡,com.kakao.talk,False,False,2019-05-12 14:18:01.380,2019-05-12 14:18:01.788
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:18:01.844,2019-05-12 14:18:02.534
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:18:03.412,2019-05-12 14:18:33.768
카카오톡,com.kakao.talk,False,False,2019-05-12 14:18:53.130,2019-05-12 14:18:53.138
카카오톡,com.kakao.talk,False,False,2019-05-12 14:18:53.393,2019-05-12 14:18:53.818
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:18:53.880,2019-05-12 14:18:54.615
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:18:55.596,2019-05-12 14:19:25.496
카카오톡,com.kakao.talk,False,False,2019-05-12 14:19:33.250,2019-05-12 14:19:33.279
카카오톡,com.kakao.talk,False,False,2019-05-12 14:19:33.556,2019-05-12 14:19:33.860
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:19:33.909,2019-05-12 14:19:34.642
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:19:35.619,2019-05-12 14:20:05.429
카카오톡,com.kakao.talk,False,False,2019-05-12 14:20:07.533,2019-05-12 14:20:07.553
카카오톡,com.kakao.talk,False,False,2019-05-12 14:20:07.858,2019-05-12 14:20:08.265
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:20:08.296,2019-05-12 14:20:09.168
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:20:10.147,2019-05-12 14:20:40.053
카카오톡,com.kakao.talk,False,False,2019-05-12 14:20:56.021,2019-05-12 14:20:56.033
카카오톡,com.kakao.talk,False,False,2019-05-12 14:20:56.395,2019-05-12 14:20:56.765
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:20:56.798,2019-05-12 14:20:57.482
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:20:58.412,2019-05-12 14:21:28.427
카카오톡,com.kakao.talk,False,False,2019-05-12 14:22:05.718,2019-05-12 14:22:05.732
카카오톡,com.kakao.talk,False,False,2019-05-12 14:22:06.140,2019-05-12 14:22:06.479
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:22:06.543,2019-05-12 14:22:07.731
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:22:08.926,2019-05-12 14:22:39.637
카카오톡,com.kakao.talk,False,False,2019-05-12 14:22:54.100,2019-05-12 14:22:54.112
카카오톡,com.kakao.talk,False,False,2019-05-12 14:22:54.610,2019-05-12 14:22:55.140
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:22:55.277,2019-05-12 14:22:55.942
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:22:57.239,2019-05-12 14:23:26.897
카카오톡,com.kakao.talk,False,False,2019-05-12 14:24:28.367,2019-05-12 14:24:28.373
카카오톡,com.kakao.talk,False,False,2019-05-12 14:24:28.812,2019-05-12 14:24:29.833
카카오톡,com.kakao.talk,False,False,2019-05-12 14:24:30.407,2019-05-12 14:24:35.767
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:24:36.730,2019-05-12 14:25:10.649
카카오톡,com.kakao.talk,False,False,2019-05-12 14:25:09.089,2019-05-12 14:25:09.096
카카오톡,com.kakao.talk,False,False,2019-05-12 14:25:09.387,2019-05-12 14:25:09.677
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:25:09.756,2019-05-12 14:25:10.649
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:25:11.874,2019-05-12 14:25:41.829
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:26:43.897,2019-05-12 14:26:48.462
Polar Beat,fi.polar.beat,False,False,2019-05-12 14:26:48.923,2019-05-12 14:26:52.826
Clean Master,com.cleanmaster.mguard,False,False,2019-05-12 14:26:53.002,2019-05-12 14:26:53.865
Polar Beat,fi.polar.beat,False,False,2019-05-12 14:26:53.917,2019-05-12 14:26:55.051
Polar Beat,fi.polar.beat,False,False,2019-05-12 14:26:57.822,2019-05-12 14:31:52.888
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 14:31:52.982,2019-05-12 14:32:03.154
카카오톡,com.kakao.talk,False,False,2019-05-12 14:32:53.034,2019-05-12 14:32:53.053
카카오톡,com.kakao.talk,False,False,2019-05-12 14:32:54.737,2019-05-12 14:33:00.669
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 14:33:03.420,2019-05-12 14:48:42.331
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 14:48:38.395,2019-05-12 14:48:42.331
Polar Beat,fi.polar.beat,False,False,2019-05-12 14:48:42.390,2019-05-12 14:48:50.528
시스템 UI,com.android.systemui,True,False,2019-05-12 14:48:50.585,2019-05-12 14:48:53.844
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 14:48:53.902,2019-05-12 14:48:55.127
Paco,com.pacoapp.paco,False,False,2019-05-12 14:48:55.181,2019-05-12 14:49:07.549
Paco,com.pacoapp.paco,False,False,2019-05-12 14:49:07.589,2019-05-12 14:49:22.698
Paco,com.pacoapp.paco,False,False,2019-05-12 14:49:22.797,2019-05-12 14:49:24.940
Paco,com.pacoapp.paco,False,False,2019-05-12 14:49:25.034,2019-05-12 14:49:28.040
Paco,com.pacoapp.paco,False,False,2019-05-12 14:49:28.048,2019-05-12 14:49:28.618
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 14:49:28.641,2019-05-12 14:49:31.410
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 15:28:05.181,2019-05-12 15:28:08.925
Paco,com.pacoapp.paco,False,False,2019-05-12 15:28:09.048,2019-05-12 15:28:27.342
Paco,com.pacoapp.paco,False,False,2019-05-12 15:28:27.371,2019-05-12 15:28:40.459
Paco,com.pacoapp.paco,False,False,2019-05-12 15:28:40.513,2019-05-12 15:28:43.096
Paco,com.pacoapp.paco,False,False,2019-05-12 15:28:43.128,2019-05-12 15:28:46.385
Paco,com.pacoapp.paco,False,False,2019-05-12 15:28:46.395,2019-05-12 15:28:47.135
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 15:28:47.173,2019-05-12 15:28:50.335
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-12 15:28:50.498,2019-05-12 15:28:51.153
패키지 설치 프로그램,com.android.packageinstaller,True,False,2019-05-12 15:28:51.349,2019-05-12 15:28:51.825
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-12 15:28:51.858,2019-05-12 15:28:56.440
설정,com.android.settings,True,False,2019-05-12 15:28:56.479,2019-05-12 15:29:01.764
설정,com.android.settings,True,False,2019-05-12 15:29:01.822,2019-05-12 15:29:04.589
설정,com.android.settings,True,False,2019-05-12 15:29:04.604,2019-05-12 15:29:05.403
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-12 15:29:05.424,2019-05-12 15:29:08.836
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 15:29:08.866,2019-05-12 15:29:10.821
Polar Beat,fi.polar.beat,False,False,2019-05-12 15:29:10.864,2019-05-12 15:29:11.852
Polar Beat,fi.polar.beat,False,False,2019-05-12 15:29:11.876,2019-05-12 15:29:12.819
Polar Beat,fi.polar.beat,False,False,2019-05-12 15:29:12.998,2019-05-12 15:29:20.980
시스템 UI,com.android.systemui,True,False,2019-05-12 15:29:21.025,2019-05-12 15:29:23.168
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 15:29:23.206,2019-05-12 15:29:28.413
카카오톡,com.kakao.talk,False,False,2019-05-12 15:29:28.456,2019-05-12 15:29:29.660
카카오톡,com.kakao.talk,False,False,2019-05-12 15:29:29.693,2019-05-12 15:29:29.773
카카오톡,com.kakao.talk,False,False,2019-05-12 15:29:29.835,2019-05-12 15:29:30.452
카카오톡,com.kakao.talk,False,False,2019-05-12 15:29:31.045,2019-05-12 15:29:35.588
카카오톡,com.kakao.talk,False,False,2019-05-12 15:29:35.620,2019-05-12 15:29:38.259
카카오톡,com.kakao.talk,False,False,2019-05-12 15:29:38.309,2019-05-12 15:29:54.439
카카오톡,com.kakao.talk,False,False,2019-05-12 15:29:54.469,2019-05-12 15:29:56.325
카카오톡,com.kakao.talk,False,False,2019-05-12 15:29:56.360,2019-05-12 15:29:58.417
카카오톡,com.kakao.talk,False,False,2019-05-12 15:29:58.440,2019-05-12 15:29:59.995
카카오톡,com.kakao.talk,False,False,2019-05-12 15:30:00.025,2019-05-12 15:30:01.833
카카오톡,com.kakao.talk,False,False,2019-05-12 15:30:01.865,2019-05-12 15:30:03.073
카카오톡,com.kakao.talk,False,False,2019-05-12 15:30:03.112,2019-05-12 15:30:27.764
카카오톡,com.kakao.talk,False,False,2019-05-12 15:30:27.776,2019-05-12 15:30:28.669
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 15:30:28.718,2019-05-12 15:30:33.067
