name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 03:12:29.634,2019-05-19 03:12:29.637
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 03:12:34.380,2019-05-19 03:12:36.677
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 03:12:36.862,2019-05-19 03:12:37.375
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 03:12:38.302,2019-05-19 03:16:51.102
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 03:16:52.290,2019-05-19 03:16:52.294
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 03:48:58.551,2019-05-19 03:49:07.585
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 03:49:07.937,2019-05-19 03:49:10.639
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 03:49:11.606,2019-05-19 03:49:13.497
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 03:49:14.231,2019-05-19 03:49:14.237
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 03:49:55.544,2019-05-19 03:49:58.205
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 03:49:58.696,2019-05-19 03:49:59.518
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 03:50:01.188,2019-05-19 03:50:03.085
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 03:50:03.273,2019-05-19 03:50:05.321
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-19 03:50:05.601,2019-05-19 03:50:18.418
연락처,com.samsung.android.contacts,True,False,2019-05-19 03:50:18.730,2019-05-19 03:50:22.740
연락처,com.samsung.android.contacts,True,False,2019-05-19 03:50:22.830,2019-05-19 03:50:26.339
연락처,com.samsung.android.contacts,True,False,2019-05-19 03:50:26.577,2019-05-19 03:50:27.853
연락처,com.samsung.android.contacts,True,False,2019-05-19 03:50:27.890,2019-05-19 03:50:42.528
전화,com.samsung.android.incallui,True,False,2019-05-19 03:50:42.836,2019-05-19 03:51:22.615
연락처,com.samsung.android.contacts,True,False,2019-05-19 03:51:23.179,2019-05-19 03:51:25.418
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-19 03:51:25.625,2019-05-19 03:51:26.923
시스템 UI,com.android.systemui,True,False,2019-05-19 03:51:26.941,2019-05-19 03:51:27.450
연락처,com.samsung.android.contacts,True,False,2019-05-19 03:51:27.655,2019-05-19 03:51:27.824
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 03:51:28.474,2019-05-19 03:51:28.475
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 03:52:02.236,2019-05-19 03:52:05.141
연락처,com.samsung.android.contacts,True,False,2019-05-19 03:52:06.262,2019-05-19 03:52:12.134
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 03:52:18.068,2019-05-19 03:52:18.078
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 03:52:23.707,2019-05-19 03:55:12.173
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 03:55:10.206,2019-05-19 03:55:12.173
연락처,com.samsung.android.contacts,True,False,2019-05-19 03:55:12.503,2019-05-19 03:55:13.136
연락처,com.samsung.android.contacts,True,False,2019-05-19 03:55:15.324,2019-05-19 03:55:21.316
시스템 UI,com.android.systemui,True,False,2019-05-19 03:55:21.443,2019-05-19 03:55:24.643
Paco,com.pacoapp.paco,False,False,2019-05-19 03:55:24.660,2019-05-19 03:55:28.496
시스템 UI,com.android.systemui,True,False,2019-05-19 03:55:28.569,2019-05-19 03:55:30.036
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 03:55:30.206,2019-05-19 03:55:41.732
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 03:55:41.793,2019-05-19 03:55:44.218
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 03:55:44.348,2019-05-19 03:55:47.246
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 03:55:47.264,2019-05-19 03:56:03.950
Paco,com.pacoapp.paco,False,False,2019-05-19 03:56:04.154,2019-05-19 03:56:20.369
Paco,com.pacoapp.paco,False,False,2019-05-19 03:56:20.421,2019-05-19 03:56:22.935
Paco,com.pacoapp.paco,False,False,2019-05-19 03:56:22.952,2019-05-19 03:56:33.680
시스템 UI,com.android.systemui,True,False,2019-05-19 03:56:33.793,2019-05-19 03:56:35.183
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 03:56:35.241,2019-05-19 03:59:21.205
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 03:59:22.832,2019-05-19 03:59:22.841
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 04:00:31.851,2019-05-19 04:00:37.920
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 04:00:38.963,2019-05-19 04:00:40.559
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 04:00:44.100,2019-05-19 04:00:52.709
시스템 UI,com.android.systemui,True,False,2019-05-19 04:00:52.913,2019-05-19 04:01:01.272
메시지,com.samsung.android.messaging,True,False,2019-05-19 04:01:01.697,2019-05-19 04:01:17.519
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 04:01:18.196,2019-05-19 04:01:18.200
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 04:01:47.399,2019-05-19 04:01:49.235
메시지,com.samsung.android.messaging,True,False,2019-05-19 04:01:49.695,2019-05-19 04:01:50.744
메시지,com.samsung.android.messaging,True,False,2019-05-19 04:01:55.117,2019-05-19 04:01:57.402
시스템 UI,com.android.systemui,True,False,2019-05-19 04:01:57.515,2019-05-19 04:01:58.785
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 04:01:58.992,2019-05-19 04:10:01.750
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 04:10:03.668,2019-05-19 04:10:03.764
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 04:17:02.738,2019-05-19 04:17:05.526
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 04:17:06.541,2019-05-19 04:17:12.306
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 04:17:17.019,2019-05-19 04:21:15.681
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 04:21:17.011,2019-05-19 04:21:17.126
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 04:38:59.203,2019-05-19 04:39:00.466
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 04:39:00.677,2019-05-19 04:39:02.016
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 04:39:03.066,2019-05-19 04:57:55.530
전화,com.samsung.android.incallui,True,False,2019-05-19 04:57:58.050,2019-05-19 04:58:35.008
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 04:58:35.802,2019-05-19 04:58:35.804
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 04:58:49.537,2019-05-19 05:06:57.193
전화,com.samsung.android.incallui,True,False,2019-05-19 04:59:44.387,2019-05-19 04:59:44.396
전화,com.samsung.android.incallui,True,False,2019-05-19 04:59:51.520,2019-05-19 05:00:29.045
전화,com.samsung.android.incallui,True,False,2019-05-19 05:02:11.871,2019-05-19 05:02:35.785
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-19 05:02:36.389,2019-05-19 05:02:38.796
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-19 05:02:44.254,2019-05-19 05:02:48.957
Chrome,com.android.chrome,True,True,2019-05-19 05:02:49.042,2019-05-19 05:03:15.049
연락처,com.samsung.android.contacts,True,False,2019-05-19 05:03:16.055,2019-05-19 05:03:20.287
시스템 UI,com.android.systemui,True,False,2019-05-19 05:03:20.465,2019-05-19 05:03:22.438
Chrome,com.android.chrome,True,True,2019-05-19 05:03:22.759,2019-05-19 05:04:36.474
시스템 UI,com.android.systemui,True,False,2019-05-19 05:04:36.598,2019-05-19 05:04:38.492
연락처,com.samsung.android.contacts,True,False,2019-05-19 05:04:38.710,2019-05-19 05:05:03.157
전화,com.samsung.android.incallui,True,False,2019-05-19 05:05:03.321,2019-05-19 05:05:58.846
전화,com.samsung.android.incallui,True,False,2019-05-19 05:06:51.551,2019-05-19 05:06:56.440
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 05:06:57.189,2019-05-19 05:06:57.193
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 05:12:21.290,2019-05-19 05:12:23.484
연락처,com.samsung.android.contacts,True,False,2019-05-19 05:12:23.874,2019-05-19 05:12:24.778
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 05:12:30.209,2019-05-19 05:12:30.227
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 05:12:31.469,2019-05-19 05:12:32.006
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 05:12:32.415,2019-05-19 05:12:35.392
연락처,com.samsung.android.contacts,True,False,2019-05-19 05:12:35.527,2019-05-19 05:12:35.733
연락처,com.samsung.android.contacts,True,False,2019-05-19 05:12:42.223,2019-05-19 05:13:08.731
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 05:13:09.379,2019-05-19 05:13:09.384
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 05:15:37.686,2019-05-19 05:15:39.680
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 05:15:40.950,2019-05-19 05:16:57.119
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 05:16:55.313,2019-05-19 05:16:57.119
연락처,com.samsung.android.contacts,True,False,2019-05-19 05:16:57.674,2019-05-19 05:16:58.338
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 05:17:00.577,2019-05-19 05:17:00.594
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 05:18:47.880,2019-05-19 05:20:02.662
연락처,com.samsung.android.contacts,True,False,2019-05-19 05:20:02.881,2019-05-19 05:20:03.322
연락처,com.samsung.android.contacts,True,False,2019-05-19 05:20:04.211,2019-05-19 05:20:06.917
메시지,com.samsung.android.messaging,True,False,2019-05-19 05:20:07.157,2019-05-19 05:20:14.979
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 05:20:15.562,2019-05-19 05:20:15.566
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 05:28:56.533,2019-05-19 05:29:05.498
메시지,com.samsung.android.messaging,True,False,2019-05-19 05:29:05.742,2019-05-19 05:29:06.519
메시지,com.samsung.android.messaging,True,False,2019-05-19 05:29:08.165,2019-05-19 05:29:12.296
Paco,com.pacoapp.paco,False,False,2019-05-19 05:29:12.555,2019-05-19 05:29:23.918
Paco,com.pacoapp.paco,False,False,2019-05-19 05:29:24.086,2019-05-19 05:29:26.772
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 05:29:27.403,2019-05-19 05:29:27.411
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 05:33:42.455,2019-05-19 05:33:44.948
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 05:33:47.461,2019-05-19 05:35:34.333
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 05:35:33.515,2019-05-19 05:35:34.333
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 05:35:35.591,2019-05-19 05:51:47.337
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 05:51:38.160,2019-05-19 05:51:47.337
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 05:51:51.301,2019-05-19 05:51:56.077
메시지,com.samsung.android.messaging,True,False,2019-05-19 05:51:57.269,2019-05-19 05:51:58.705
전화,com.samsung.android.incallui,True,False,2019-05-19 05:52:00.660,2019-05-19 05:52:00.683
전화,com.samsung.android.incallui,True,False,2019-05-19 05:52:03.182,2019-05-19 05:52:28.230
메시지,com.samsung.android.messaging,True,False,2019-05-19 05:52:28.894,2019-05-19 05:52:29.602
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 05:52:34.864,2019-05-19 05:52:34.903
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 05:54:40.210,2019-05-19 05:54:45.291
메시지,com.samsung.android.messaging,True,False,2019-05-19 05:54:45.970,2019-05-19 05:54:47.446
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 05:54:50.566,2019-05-19 05:54:50.590
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 05:54:57.384,2019-05-19 05:55:01.465
연락처,com.samsung.android.contacts,True,False,2019-05-19 05:55:01.907,2019-05-19 05:55:05.906
전화,com.android.server.telecom,True,False,2019-05-19 05:55:06.658,2019-05-19 05:55:06.844
연락처,com.samsung.android.contacts,True,False,2019-05-19 05:55:07.124,2019-05-19 05:55:19.456
전화,com.samsung.android.incallui,True,False,2019-05-19 05:55:19.975,2019-05-19 05:55:52.134
전화,com.samsung.android.incallui,True,False,2019-05-19 05:56:18.384,2019-05-19 05:56:19.080
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-19 05:56:19.816,2019-05-19 05:56:27.913
시스템 UI,com.android.systemui,True,False,2019-05-19 05:56:27.945,2019-05-19 05:56:31.515
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 05:56:32.133,2019-05-19 06:07:54.614
전화,com.samsung.android.incallui,True,False,2019-05-19 06:07:56.704,2019-05-19 06:08:14.053
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 06:08:14.738,2019-05-19 06:09:14.441
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 06:09:15.605,2019-05-19 06:09:15.654
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 06:10:36.552,2019-05-19 06:10:38.507
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 06:10:38.769,2019-05-19 06:10:40.079
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 06:10:41.089,2019-05-19 06:10:49.144
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-19 06:10:49.822,2019-05-19 06:10:54.364
Paco,com.pacoapp.paco,False,False,2019-05-19 06:10:54.392,2019-05-19 06:11:08.035
Paco,com.pacoapp.paco,False,False,2019-05-19 06:11:08.166,2019-05-19 06:11:11.406
시스템 UI,com.android.systemui,True,False,2019-05-19 06:11:11.535,2019-05-19 06:11:16.392
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 06:11:16.631,2019-05-19 06:15:00.417
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 06:15:01.604,2019-05-19 06:15:01.630
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 06:19:18.795,2019-05-19 06:19:20.814
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 06:19:21.501,2019-05-19 06:19:23.390
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 06:19:27.543,2019-05-19 06:19:36.949
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 06:19:38.276,2019-05-19 06:19:38.284
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 06:19:39.635,2019-05-19 06:19:39.893
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 06:19:50.782,2019-05-19 06:20:32.195
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 06:20:30.799,2019-05-19 06:20:32.195
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 06:20:33.698,2019-05-19 07:07:40.790
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 06:57:40.014,2019-05-19 07:07:40.790
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 07:07:41.395,2019-05-19 07:15:38.609
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 07:15:34.712,2019-05-19 07:15:38.609
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-19 07:15:38.945,2019-05-19 07:15:39.970
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-19 07:15:48.456,2019-05-19 07:15:51.005
카카오톡,com.kakao.talk,False,False,2019-05-19 07:15:51.032,2019-05-19 07:15:51.435
카카오톡,com.kakao.talk,False,False,2019-05-19 07:15:51.576,2019-05-19 07:15:51.662
카카오톡,com.kakao.talk,False,False,2019-05-19 07:15:51.790,2019-05-19 07:15:54.540
카카오톡,com.kakao.talk,False,False,2019-05-19 07:15:54.862,2019-05-19 07:15:55.430
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 07:15:55.996,2019-05-19 07:15:56.092
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 07:16:01.280,2019-05-19 07:24:28.274
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 07:24:26.403,2019-05-19 07:24:28.274
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 07:24:28.777,2019-05-19 07:25:54.147
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 07:25:22.055,2019-05-19 07:25:54.147
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-19 07:25:54.304,2019-05-19 07:25:55.583
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-19 07:26:00.839,2019-05-19 07:26:06.735
카카오톡,com.kakao.talk,False,False,2019-05-19 07:26:06.765,2019-05-19 07:26:07.794
카카오톡,com.kakao.talk,False,False,2019-05-19 07:26:07.808,2019-05-19 07:26:07.882
카카오톡,com.kakao.talk,False,False,2019-05-19 07:26:07.910,2019-05-19 07:26:12.149
카카오톡,com.kakao.talk,False,False,2019-05-19 07:26:12.522,2019-05-19 07:26:30.792
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 07:26:31.453,2019-05-19 07:27:29.440
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 07:27:27.313,2019-05-19 07:27:29.440
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-19 07:27:29.697,2019-05-19 07:27:31.114
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-19 07:27:32.700,2019-05-19 07:27:36.662
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-19 07:27:36.926,2019-05-19 07:27:40.455
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-19 07:27:40.532,2019-05-19 07:28:19.035
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 07:28:20.220,2019-05-19 07:28:37.784
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-19 07:28:22.228,2019-05-19 07:28:22.251
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-19 07:28:29.237,2019-05-19 07:28:34.253
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-19 07:28:34.461,2019-05-19 07:28:35.340
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 07:28:35.395,2019-05-19 07:28:37.784
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-19 07:28:38.256,2019-05-19 07:28:39.090
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-19 07:28:41.413,2019-05-19 07:28:42.963
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-19 07:28:43.326,2019-05-19 07:28:45.785
연락처,com.samsung.android.contacts,True,False,2019-05-19 07:28:45.933,2019-05-19 07:28:54.699
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 07:28:56.198,2019-05-19 07:28:56.211
전화,com.samsung.android.incallui,True,False,2019-05-19 07:28:56.766,2019-05-19 07:28:56.781
전화,com.samsung.android.incallui,True,False,2019-05-19 07:29:01.525,2019-05-19 07:29:06.919
전화,com.samsung.android.incallui,True,False,2019-05-19 07:29:11.389,2019-05-19 07:29:14.572
전화,com.samsung.android.incallui,True,False,2019-05-19 07:29:52.616,2019-05-19 07:29:54.375
전화,com.samsung.android.incallui,True,False,2019-05-19 07:31:34.317,2019-05-19 07:31:39.875
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 07:31:40.179,2019-05-19 07:32:37.289
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-19 07:32:37.534,2019-05-19 07:32:38.921
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-19 07:32:39.956,2019-05-19 07:32:47.970
설정,com.android.settings,True,False,2019-05-19 07:32:48.267,2019-05-19 07:32:57.675
시스템 UI,com.android.systemui,True,False,2019-05-19 07:32:57.784,2019-05-19 07:33:00.634
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 07:33:01.146,2019-05-19 07:33:26.041
전화,com.samsung.android.incallui,True,False,2019-05-19 07:33:26.757,2019-05-19 07:33:33.340
전화,com.samsung.android.incallui,True,False,2019-05-19 07:33:33.536,2019-05-19 07:33:34.228
전화,com.samsung.android.incallui,True,False,2019-05-19 07:33:34.877,2019-05-19 07:33:40.902
전화,com.samsung.android.incallui,True,False,2019-05-19 07:34:09.110,2019-05-19 07:34:14.484
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 07:34:14.763,2019-05-19 07:34:15.634
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 07:34:17.197,2019-05-19 07:41:29.181
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 07:41:30.335,2019-05-19 07:41:30.343
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 07:41:46.048,2019-05-19 07:41:48.084
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 07:41:49.203,2019-05-19 07:41:52.175
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 07:41:53.665,2019-05-19 07:42:41.170
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-19 07:42:41.894,2019-05-19 07:42:46.213
Paco,com.pacoapp.paco,False,False,2019-05-19 07:42:46.253,2019-05-19 07:42:57.952
Paco,com.pacoapp.paco,False,False,2019-05-19 07:42:58.093,2019-05-19 07:43:00.572
Paco,com.pacoapp.paco,False,False,2019-05-19 07:43:00.595,2019-05-19 07:43:11.468
시스템 UI,com.android.systemui,True,False,2019-05-19 07:43:11.522,2019-05-19 07:43:13.083
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 07:43:13.318,2019-05-19 07:43:24.641
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 07:43:25.540,2019-05-19 07:43:25.548
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 07:45:34.135,2019-05-19 07:45:35.600
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 07:45:35.903,2019-05-19 07:45:37.053
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 07:45:38.135,2019-05-19 07:47:32.593
설정,com.android.settings,True,False,2019-05-19 07:47:32.828,2019-05-19 07:47:34.958
설정,com.android.settings,True,False,2019-05-19 07:47:35.061,2019-05-19 07:47:40.427
시스템 UI,com.android.systemui,True,False,2019-05-19 07:47:40.517,2019-05-19 07:47:41.720
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 07:47:41.771,2019-05-19 07:49:53.161
