name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 13:17:42.590,2019-05-09 13:17:48.678
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 13:17:48.699,2019-05-09 13:18:05.314
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 13:18:05.331,2019-05-09 13:18:09.066
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 13:18:09.084,2019-05-09 13:18:12.291
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 13:18:12.314,2019-05-09 13:24:52.197
카카오톡,com.kakao.talk,False,False,2019-05-09 13:24:52.257,2019-05-09 13:24:52.377
카카오톡,com.kakao.talk,False,False,2019-05-09 13:24:52.475,2019-05-09 13:25:07.253
카카오톡,com.kakao.talk,False,False,2019-05-09 13:25:07.269,2019-05-09 13:25:09.706
카카오톡,com.kakao.talk,False,False,2019-05-09 13:25:09.736,2019-05-09 13:25:35.178
카카오톡,com.kakao.talk,False,False,2019-05-09 13:25:35.193,2019-05-09 13:25:36.219
카카오톡,com.kakao.talk,False,False,2019-05-09 13:25:36.248,2019-05-09 13:26:18.050
카카오톡,com.kakao.talk,False,False,2019-05-09 13:26:18.064,2019-05-09 13:26:19.335
카카오톡,com.kakao.talk,False,False,2019-05-09 13:26:19.365,2019-05-09 13:26:49.848
카카오톡,com.kakao.talk,False,False,2019-05-09 13:26:49.864,2019-05-09 13:26:51.654
기본홈,com.lge.launcher3,True,True,2019-05-09 13:26:51.673,2019-05-09 13:26:56.022
시스템 UI,com.android.systemui,True,False,2019-05-09 13:26:56.036,2019-05-09 13:26:57.170
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 13:26:57.253,2019-05-09 13:35:36.246
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 13:35:36.305,2019-05-09 13:35:48.007
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 13:35:48.025,2019-05-09 13:35:49.371
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 13:35:49.395,2019-05-09 13:35:50.266
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 13:35:50.284,2019-05-09 13:36:07.962
기본홈,com.lge.launcher3,True,True,2019-05-09 13:36:07.989,2019-05-09 13:36:10.305
YouTube,com.google.android.youtube,True,True,2019-05-09 13:36:10.346,2019-05-09 13:46:40.250
카카오톡,com.kakao.talk,False,False,2019-05-09 13:46:40.396,2019-05-09 13:46:40.750
카카오톡,com.kakao.talk,False,False,2019-05-09 13:46:40.842,2019-05-09 13:46:40.967
카카오톡,com.kakao.talk,False,False,2019-05-09 13:46:41.230,2019-05-09 13:47:50.175
카카오톡,com.kakao.talk,False,False,2019-05-09 13:47:50.223,2019-05-09 13:47:50.307
카카오톡,com.kakao.talk,False,False,2019-05-09 13:47:50.362,2019-05-09 13:47:55.237
기본홈,com.lge.launcher3,True,True,2019-05-09 13:47:55.277,2019-05-09 13:48:02.876
벽돌깨기 퍼즐,com.mobirix.swipebrick,False,False,2019-05-09 13:48:03.021,2019-05-09 13:48:04.113
시스템 UI,com.android.systemui,True,False,2019-05-09 13:48:04.124,2019-05-09 13:48:05.279
YouTube,com.google.android.youtube,True,True,2019-05-09 13:48:05.389,2019-05-09 14:23:35.992
카카오톡,com.kakao.talk,False,False,2019-05-09 14:23:36.103,2019-05-09 14:23:36.354
카카오톡,com.kakao.talk,False,False,2019-05-09 14:23:36.473,2019-05-09 14:23:36.621
카카오톡,com.kakao.talk,False,False,2019-05-09 14:23:36.872,2019-05-09 14:23:42.928
카카오톡,com.kakao.talk,False,False,2019-05-09 14:23:43.024,2019-05-09 14:24:12.791
카카오톡,com.kakao.talk,False,False,2019-05-09 14:24:12.807,2019-05-09 14:24:14.741
카카오톡,com.kakao.talk,False,False,2019-05-09 14:24:14.774,2019-05-09 14:24:52.777
카카오톡,com.kakao.talk,False,False,2019-05-09 14:24:52.798,2019-05-09 14:24:57.700
시스템 UI,com.android.systemui,True,False,2019-05-09 14:24:57.715,2019-05-09 14:24:59.831
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:25:00.036,2019-05-09 14:25:04.224
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:25:04.263,2019-05-09 14:25:06.816
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:25:06.843,2019-05-09 14:25:10.791
기본홈,com.lge.launcher3,True,True,2019-05-09 14:25:10.807,2019-05-09 14:25:19.362
Paco,com.pacoapp.paco,False,False,2019-05-09 14:25:19.392,2019-05-09 14:25:21.434
Paco,com.pacoapp.paco,False,False,2019-05-09 14:25:21.462,2019-05-09 14:25:23.141
Paco,com.pacoapp.paco,False,False,2019-05-09 14:25:23.161,2019-05-09 14:25:24.161
Paco,com.pacoapp.paco,False,False,2019-05-09 14:25:24.185,2019-05-09 14:25:37.373
Paco,com.pacoapp.paco,False,False,2019-05-09 14:25:37.426,2019-05-09 14:25:40.673
Paco,com.pacoapp.paco,False,False,2019-05-09 14:25:40.703,2019-05-09 14:25:56.036
Paco,com.pacoapp.paco,False,False,2019-05-09 14:25:56.051,2019-05-09 14:25:57.439
기본홈,com.lge.launcher3,True,True,2019-05-09 14:25:57.461,2019-05-09 14:25:58.997
시스템 UI,com.android.systemui,True,False,2019-05-09 14:25:59.011,2019-05-09 14:26:01.106
기본홈,com.lge.launcher3,True,True,2019-05-09 14:26:01.116,2019-05-09 14:26:02.976
Dropsync,com.ttxapps.dropsync,False,False,2019-05-09 14:26:03.019,2019-05-09 14:26:08.055
기본홈,com.lge.launcher3,True,True,2019-05-09 14:26:08.084,2019-05-09 14:26:13.705
접근성,com.android.settingsaccessibility,True,False,2019-05-09 14:26:13.812,2019-05-09 14:26:15.200
기본홈,com.lge.launcher3,True,True,2019-05-09 14:26:15.215,2019-05-09 14:26:17.825
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-09 14:26:17.860,2019-05-09 14:26:18.014
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-09 14:26:18.093,2019-05-09 14:26:24.704
기본홈,com.lge.launcher3,True,True,2019-05-09 14:26:24.723,2019-05-09 14:26:28.668
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-09 14:26:28.717,2019-05-09 14:26:28.777
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-09 14:26:28.870,2019-05-09 14:26:37.377
기본홈,com.lge.launcher3,True,True,2019-05-09 14:26:37.400,2019-05-09 14:26:47.370
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:26:47.565,2019-05-09 14:30:28.045
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:30:28.068,2019-05-09 14:30:31.078
카카오톡,com.kakao.talk,False,False,2019-05-09 14:30:31.109,2019-05-09 14:30:31.379
카카오톡,com.kakao.talk,False,False,2019-05-09 14:30:31.448,2019-05-09 14:30:31.594
카카오톡,com.kakao.talk,False,False,2019-05-09 14:30:31.829,2019-05-09 14:30:47.985
시스템 UI,com.android.systemui,True,False,2019-05-09 14:30:47.998,2019-05-09 14:30:49.394
카카오톡,com.kakao.talk,False,False,2019-05-09 14:30:49.452,2019-05-09 14:30:57.169
시스템 UI,com.android.systemui,True,False,2019-05-09 14:30:57.183,2019-05-09 14:30:59.942
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:30:59.992,2019-05-09 14:31:00.804
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:31:00.816,2019-05-09 14:31:04.208
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:31:04.242,2019-05-09 14:31:05.820
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:31:05.850,2019-05-09 14:34:34.065
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:34:34.097,2019-05-09 14:34:35.316
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:34:35.332,2019-05-09 14:34:37.513
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:34:37.556,2019-05-09 14:34:39.522
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:34:39.548,2019-05-09 14:36:14.538
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:36:14.611,2019-05-09 14:36:30.221
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:36:30.239,2019-05-09 14:36:30.801
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:36:30.816,2019-05-09 14:36:31.697
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:36:31.714,2019-05-09 14:36:33.592
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:36:33.619,2019-05-09 14:36:35.363
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:36:35.393,2019-05-09 14:38:45.515
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:38:45.555,2019-05-09 14:39:21.695
카카오톡,com.kakao.talk,False,False,2019-05-09 14:39:21.734,2019-05-09 14:39:22.197
카카오톡,com.kakao.talk,False,False,2019-05-09 14:39:22.306,2019-05-09 14:39:22.485
카카오톡,com.kakao.talk,False,False,2019-05-09 14:39:22.673,2019-05-09 14:39:33.245
카카오톡,com.kakao.talk,False,False,2019-05-09 14:39:33.276,2019-05-09 14:39:33.346
카카오톡,com.kakao.talk,False,False,2019-05-09 14:39:33.450,2019-05-09 14:39:37.074
기본홈,com.lge.launcher3,True,True,2019-05-09 14:39:37.094,2019-05-09 14:39:38.750
Chrome,com.android.chrome,True,True,2019-05-09 14:39:38.883,2019-05-09 14:40:33.663
기본홈,com.lge.launcher3,True,True,2019-05-09 14:40:33.798,2019-05-09 14:40:34.872
카카오톡,com.kakao.talk,False,False,2019-05-09 14:40:34.938,2019-05-09 14:40:37.862
카카오톡,com.kakao.talk,False,False,2019-05-09 14:40:37.909,2019-05-09 14:40:39.223
카카오톡,com.kakao.talk,False,False,2019-05-09 14:40:39.306,2019-05-09 14:40:40.343
카카오톡,com.kakao.talk,False,False,2019-05-09 14:40:40.380,2019-05-09 14:44:37.297
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-09 14:44:37.443,2019-05-09 14:44:43.274
카카오톡,com.kakao.talk,False,False,2019-05-09 14:44:43.370,2019-05-09 14:45:31.914
카카오톡,com.kakao.talk,False,False,2019-05-09 14:45:31.981,2019-05-09 14:45:34.428
카카오톡,com.kakao.talk,False,False,2019-05-09 14:45:34.454,2019-05-09 14:45:37.932
카카오톡,com.kakao.talk,False,False,2019-05-09 14:45:37.960,2019-05-09 14:45:43.256
카카오톡,com.kakao.talk,False,False,2019-05-09 14:45:43.286,2019-05-09 14:45:57.219
카카오톡,com.kakao.talk,False,False,2019-05-09 14:45:57.543,2019-05-09 14:46:00.658
카카오톡,com.kakao.talk,False,False,2019-05-09 14:46:00.677,2019-05-09 14:46:01.794
시스템 UI,com.android.systemui,True,False,2019-05-09 14:46:01.810,2019-05-09 14:46:03.470
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:46:03.627,2019-05-09 14:46:06.414
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:46:06.438,2019-05-09 14:46:07.753
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:46:07.780,2019-05-09 14:46:10.193
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:46:10.209,2019-05-09 14:46:15.130
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:46:15.155,2019-05-09 14:46:16.770
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:46:16.801,2019-05-09 14:49:33.962
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:49:33.984,2019-05-09 14:49:34.854
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:49:34.873,2019-05-09 14:49:46.038
기본홈,com.lge.launcher3,True,True,2019-05-09 14:49:46.085,2019-05-09 14:54:58.123
기본홈,com.lge.launcher3,True,True,2019-05-09 15:00:20.432,2019-05-09 15:00:24.576
Polar Beat,fi.polar.beat,False,False,2019-05-09 15:00:24.618,2019-05-09 15:12:12.867
Polar Beat,fi.polar.beat,False,False,2019-05-09 15:12:13.117,2019-05-09 15:12:37.814
Polar Beat,fi.polar.beat,False,False,2019-05-09 15:12:37.886,2019-05-09 15:13:22.943
기본홈,com.lge.launcher3,True,True,2019-05-09 15:13:22.999,2019-05-09 15:13:41.822
접근성,com.android.settingsaccessibility,True,False,2019-05-09 15:13:42.064,2019-05-09 15:13:48.166
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 15:13:48.185,2019-05-09 15:13:51.075
기본홈,com.lge.launcher3,True,True,2019-05-09 15:13:51.106,2019-05-09 15:14:01.073
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-09 15:14:01.101,2019-05-09 15:14:01.218
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-09 15:14:01.280,2019-05-09 15:14:08.395
기본홈,com.lge.launcher3,True,True,2019-05-09 15:14:08.428,2019-05-09 15:14:09.491
시스템 UI,com.android.systemui,True,False,2019-05-09 15:14:09.505,2019-05-09 15:14:10.765
기본홈,com.lge.launcher3,True,True,2019-05-09 15:14:10.790,2019-05-09 15:14:14.963
카카오톡,com.kakao.talk,False,False,2019-05-09 15:14:15.055,2019-05-09 15:14:16.856
카카오톡,com.kakao.talk,False,False,2019-05-09 15:14:16.875,2019-05-09 15:14:16.918
카카오톡,com.kakao.talk,False,False,2019-05-09 15:14:16.960,2019-05-09 15:18:12.570
카카오톡,com.kakao.talk,False,False,2019-05-09 15:18:12.608,2019-05-09 15:18:14.324
카카오톡,com.kakao.talk,False,False,2019-05-09 15:18:14.338,2019-05-09 15:18:15.755
카카오톡,com.kakao.talk,False,False,2019-05-09 15:18:15.788,2019-05-09 15:18:22.031
카카오톡,com.kakao.talk,False,False,2019-05-09 15:18:22.047,2019-05-09 15:23:22.320
카카오톡,com.kakao.talk,False,False,2019-05-09 15:31:54.424,2019-05-09 15:31:55.983
카카오톡,com.kakao.talk,False,False,2019-05-09 15:31:56.005,2019-05-09 15:37:50.156
카카오톡,com.kakao.talk,False,False,2019-05-09 16:15:54.325,2019-05-09 16:15:56.129
카카오톡,com.kakao.talk,False,False,2019-05-09 16:15:56.140,2019-05-09 16:15:57.249
카카오톡,com.kakao.talk,False,False,2019-05-09 16:15:57.265,2019-05-09 16:16:12.696
카카오톡,com.kakao.talk,False,False,2019-05-09 16:16:12.714,2019-05-09 16:16:25.102
카카오톡,com.kakao.talk,False,False,2019-05-09 16:16:25.120,2019-05-09 16:16:25.986
카카오톡,com.kakao.talk,False,False,2019-05-09 16:16:25.997,2019-05-09 16:16:28.105
카카오톡,com.kakao.talk,False,False,2019-05-09 16:22:20.969,2019-05-09 16:22:33.226
기본홈,com.lge.launcher3,True,True,2019-05-09 16:22:33.235,2019-05-09 16:22:44.586
네이버TV,com.nhn.android.naverplayer,False,False,2019-05-09 16:22:44.644,2019-05-09 16:22:45.865
네이버TV,com.nhn.android.naverplayer,False,False,2019-05-09 16:22:45.889,2019-05-09 16:23:10.644
네이버TV,com.nhn.android.naverplayer,False,False,2019-05-09 16:35:05.594,2019-05-09 16:35:06.034
네이버TV,com.nhn.android.naverplayer,False,False,2019-05-09 16:35:08.677,2019-05-09 16:36:16.597
후후,com.ktcs.whowho,False,False,2019-05-09 16:36:16.621,2019-05-09 16:40:41.131
네이버TV,com.nhn.android.naverplayer,False,False,2019-05-09 16:40:41.162,2019-05-09 16:44:26.027
네이버TV,com.nhn.android.naverplayer,False,False,2019-05-09 17:13:36.899,2019-05-09 17:13:48.263
기본홈,com.lge.launcher3,True,True,2019-05-09 17:13:48.276,2019-05-09 17:13:53.016
후후,com.ktcs.whowho,False,False,2019-05-09 18:10:13.838,2019-05-09 18:10:13.843
후후,com.ktcs.whowho,False,False,2019-05-09 18:10:41.291,2019-05-09 18:11:08.608
기본홈,com.lge.launcher3,True,True,2019-05-09 18:11:08.780,2019-05-09 18:11:08.798
기본홈,com.lge.launcher3,True,True,2019-05-09 18:11:10.849,2019-05-09 18:11:13.306
후후,com.ktcs.whowho,False,False,2019-05-09 18:11:13.328,2019-05-09 18:15:17.302
기본홈,com.lge.launcher3,True,True,2019-05-09 18:57:41.663,2019-05-09 18:57:47.848
기본홈,com.lge.launcher3,True,True,2019-05-09 19:18:59.130,2019-05-09 19:19:03.097
기본홈,com.lge.launcher3,True,True,2019-05-09 19:36:47.338,2019-05-09 19:36:55.286
카카오톡,com.kakao.talk,False,False,2019-05-09 19:36:55.311,2019-05-09 19:36:58.450
카카오톡,com.kakao.talk,False,False,2019-05-09 19:36:58.483,2019-05-09 19:37:37.119
카카오톡,com.kakao.talk,False,False,2019-05-09 19:37:37.133,2019-05-09 19:37:38.988
카카오톡,com.kakao.talk,False,False,2019-05-09 19:37:39.019,2019-05-09 19:37:41.813
카카오톡,com.kakao.talk,False,False,2019-05-09 19:37:41.828,2019-05-09 19:37:43.690
알람/시계,com.lge.clock,True,True,2019-05-09 23:15:00.867,2019-05-09 23:15:00.870
카카오톡,com.kakao.talk,False,False,2019-05-09 23:19:57.462,2019-05-09 23:19:57.472
알람/시계,com.lge.clock,True,True,2019-05-09 23:20:00.604,2019-05-09 23:20:00.606
알람/시계,com.lge.clock,True,True,2019-05-09 23:20:11.563,2019-05-09 23:20:13.536
카카오톡,com.kakao.talk,False,False,2019-05-09 23:20:13.619,2019-05-09 23:20:13.622
알람/시계,com.lge.clock,True,True,2019-05-09 23:25:00.507,2019-05-09 23:25:00.509
알람/시계,com.lge.clock,True,True,2019-05-09 23:25:01.119,2019-05-09 23:25:13.031
카카오톡,com.kakao.talk,False,False,2019-05-09 23:25:13.099,2019-05-09 23:25:13.100
알람/시계,com.lge.clock,True,True,2019-05-09 23:30:00.420,2019-05-09 23:30:00.425
알람/시계,com.lge.clock,True,True,2019-05-09 23:30:01.179,2019-05-09 23:30:52.251
카카오톡,com.kakao.talk,False,False,2019-05-09 23:30:52.313,2019-05-09 23:30:52.315
카카오톡,com.kakao.talk,False,False,2019-05-09 23:49:08.061,2019-05-09 23:49:10.216
기본홈,com.lge.launcher3,True,True,2019-05-09 23:49:10.230,2019-05-09 23:49:12.871
알람/시계,com.lge.clock,True,True,2019-05-09 23:49:12.888,2019-05-09 23:49:14.731
알람/시계,com.lge.clock,True,True,2019-05-09 23:49:14.741,2019-05-09 23:49:18.512
알람/시계,com.lge.clock,True,True,2019-05-09 23:49:18.567,2019-05-09 23:49:20.664
알람/시계,com.lge.clock,True,True,2019-05-09 23:50:00.365,2019-05-09 23:50:00.371
알람/시계,com.lge.clock,True,True,2019-05-09 23:50:00.951,2019-05-09 23:50:03.528
알람/시계,com.lge.clock,True,True,2019-05-09 23:50:03.581,2019-05-09 23:50:03.582
알람/시계,com.lge.clock,True,True,2019-05-09 23:55:00.321,2019-05-09 23:55:00.322
알람/시계,com.lge.clock,True,True,2019-05-09 23:55:00.892,2019-05-09 23:55:03.094
알람/시계,com.lge.clock,True,True,2019-05-09 23:55:03.150,2019-05-09 23:55:03.151
알람/시계,com.lge.clock,True,True,2019-05-10 00:00:00.378,2019-05-10 00:00:00.387
알람/시계,com.lge.clock,True,True,2019-05-10 00:00:01.002,2019-05-10 00:00:07.430
알람/시계,com.lge.clock,True,True,2019-05-10 00:00:07.493,2019-05-10 00:00:07.494
알람/시계,com.lge.clock,True,True,2019-05-10 00:05:00.365,2019-05-10 00:05:00.366
알람/시계,com.lge.clock,True,True,2019-05-10 00:05:05.932,2019-05-10 00:05:05.941
알람/시계,com.lge.clock,True,True,2019-05-10 00:10:00.369,2019-05-10 00:10:00.371
알람/시계,com.lge.clock,True,True,2019-05-10 00:10:00.962,2019-05-10 00:10:05.225
알람/시계,com.lge.clock,True,True,2019-05-10 00:10:05.242,2019-05-10 00:10:05.243
알람/시계,com.lge.clock,True,True,2019-05-10 00:15:00.330,2019-05-10 00:15:00.337
알람/시계,com.lge.clock,True,True,2019-05-10 00:15:05.579,2019-05-10 00:15:07.564
알람/시계,com.lge.clock,True,True,2019-05-10 00:15:07.579,2019-05-10 00:15:07.585
보이스 케어,com.lge.voicecare,True,False,2019-05-10 00:15:27.666,2019-05-10 00:15:27.668
보이스 케어,com.lge.voicecare,True,False,2019-05-10 00:15:28.835,2019-05-10 00:15:28.837
보이스 케어,com.lge.voicecare,True,False,2019-05-10 00:15:29.350,2019-05-10 00:15:44.803
알람/시계,com.lge.clock,True,True,2019-05-10 00:20:00.561,2019-05-10 00:20:00.563
알람/시계,com.lge.clock,True,True,2019-05-10 00:20:01.208,2019-05-10 00:20:06.930
알람/시계,com.lge.clock,True,True,2019-05-10 00:20:06.943,2019-05-10 00:20:06.945
알람/시계,com.lge.clock,True,True,2019-05-10 00:24:00.384,2019-05-10 00:24:00.387
알람/시계,com.lge.clock,True,True,2019-05-10 00:24:06.790,2019-05-10 00:24:06.795
알람/시계,com.lge.clock,True,True,2019-05-10 00:24:09.143,2019-05-10 00:25:08.679
알람/시계,com.lge.clock,True,True,2019-05-10 00:25:09.995,2019-05-10 00:25:09.998
알람/시계,com.lge.clock,True,True,2019-05-10 00:25:10.417,2019-05-10 00:25:11.755
알람/시계,com.lge.clock,True,True,2019-05-10 00:25:11.776,2019-05-10 00:25:11.780
알람/시계,com.lge.clock,True,True,2019-05-10 00:29:00.351,2019-05-10 00:29:00.353
알람/시계,com.lge.clock,True,True,2019-05-10 00:29:04.911,2019-05-10 00:29:06.092
알람/시계,com.lge.clock,True,True,2019-05-10 00:29:06.108,2019-05-10 00:29:06.115
알람/시계,com.lge.clock,True,True,2019-05-10 00:30:00.349,2019-05-10 00:30:00.351
알람/시계,com.lge.clock,True,True,2019-05-10 00:30:00.899,2019-05-10 00:30:10.655
알람/시계,com.lge.clock,True,True,2019-05-10 00:30:10.728,2019-05-10 00:30:10.732
알람/시계,com.lge.clock,True,True,2019-05-10 00:34:00.393,2019-05-10 00:34:00.398
알람/시계,com.lge.clock,True,True,2019-05-10 00:34:00.967,2019-05-10 00:34:08.076
알람/시계,com.lge.clock,True,True,2019-05-10 00:34:08.102,2019-05-10 00:34:08.106
