name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:23:48.424,2019-05-03 01:23:49.639
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:23:49.650,2019-05-03 01:23:52.517
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:23:52.533,2019-05-03 01:23:54.719
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:23:54.732,2019-05-03 01:23:57.750
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:23:57.767,2019-05-03 01:24:04.682
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:24:04.693,2019-05-03 01:24:11.418
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:24:11.435,2019-05-03 01:24:15.949
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:24:15.962,2019-05-03 01:24:21.501
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:24:21.518,2019-05-03 01:24:25.083
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:24:25.105,2019-05-03 01:24:26.739
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:24:26.750,2019-05-03 01:24:31.417
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:24:31.439,2019-05-03 01:24:32.081
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:24:32.092,2019-05-03 01:24:32.705
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:24:32.718,2019-05-03 01:24:32.898
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:24:32.908,2019-05-03 01:24:33.292
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:24:33.303,2019-05-03 01:24:34.604
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:24:34.615,2019-05-03 01:24:35.404
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:24:35.417,2019-05-03 01:24:36.258
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:24:36.270,2019-05-03 01:24:40.113
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:24:40.130,2019-05-03 01:24:41.440
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:24:41.451,2019-05-03 01:24:42.022
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:24:42.033,2019-05-03 01:24:44.278
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:24:44.294,2019-05-03 01:24:44.491
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:24:44.503,2019-05-03 01:24:45.705
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:24:45.716,2019-05-03 01:24:46.488
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:24:46.501,2019-05-03 01:24:47.496
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:24:47.508,2019-05-03 01:24:50.808
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:24:50.822,2019-05-03 01:24:51.878
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:24:51.889,2019-05-03 01:24:55.025
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:24:55.036,2019-05-03 01:25:00.910
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:25:00.924,2019-05-03 01:25:04.983
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 01:25:05.011,2019-05-03 01:25:06.825
FOW.KR,kr.fow.app,False,False,2019-05-03 01:25:06.852,2019-05-03 01:25:07.041
FOW.KR,kr.fow.app,False,False,2019-05-03 01:25:07.254,2019-05-03 01:25:10.598
FOW.KR,kr.fow.app,False,False,2019-05-03 01:25:10.608,2019-05-03 01:25:48.193
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 01:25:48.213,2019-05-03 01:25:50.591
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:25:50.620,2019-05-03 01:25:51.313
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:25:51.327,2019-05-03 01:25:55.672
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:25:55.684,2019-05-03 01:25:56.488
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:25:56.499,2019-05-03 01:25:57.569
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:25:57.584,2019-05-03 01:25:57.594
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:25:57.610,2019-05-03 01:26:06.591
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:26:06.614,2019-05-03 01:26:09.925
카카오톡,com.kakao.talk,False,False,2019-05-03 01:26:09.953,2019-05-03 01:26:10.247
카카오톡,com.kakao.talk,False,False,2019-05-03 01:26:10.356,2019-05-03 01:26:10.419
카카오톡,com.kakao.talk,False,False,2019-05-03 01:26:10.521,2019-05-03 01:26:16.059
카카오톡,com.kakao.talk,False,False,2019-05-03 01:26:16.079,2019-05-03 01:26:16.116
카카오톡,com.kakao.talk,False,False,2019-05-03 01:26:16.192,2019-05-03 01:26:17.369
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:26:17.399,2019-05-03 01:26:22.232
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:26:22.244,2019-05-03 01:26:24.020
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:26:24.032,2019-05-03 01:26:24.613
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:26:24.622,2019-05-03 01:26:26.610
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:26:26.627,2019-05-03 01:26:27.591
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 01:26:27.614,2019-05-03 01:26:29.217
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 01:30:01.883,2019-05-03 01:30:04.871
카카오톡,com.kakao.talk,False,False,2019-05-03 01:30:04.916,2019-05-03 01:30:05.228
카카오톡,com.kakao.talk,False,False,2019-05-03 01:30:05.240,2019-05-03 01:30:05.272
카카오톡,com.kakao.talk,False,False,2019-05-03 01:30:05.294,2019-05-03 01:30:06.896
카카오톡,com.kakao.talk,False,False,2019-05-03 01:30:06.909,2019-05-03 01:30:15.714
카카오톡,com.kakao.talk,False,False,2019-05-03 01:30:15.732,2019-05-03 01:30:16.890
카카오톡,com.kakao.talk,False,False,2019-05-03 01:30:16.904,2019-05-03 01:30:18.966
설정,com.android.settings,True,False,2019-05-03 01:30:18.993,2019-05-03 01:33:00.203
설정,com.android.settings,True,False,2019-05-03 01:33:03.140,2019-05-03 01:33:06.124
카카오톡,com.kakao.talk,False,False,2019-05-03 01:33:06.166,2019-05-03 01:33:06.564
카카오톡,com.kakao.talk,False,False,2019-05-03 01:33:06.583,2019-05-03 01:33:09.362
카카오톡,com.kakao.talk,False,False,2019-05-03 01:33:09.377,2019-05-03 01:33:14.890
카카오톡,com.kakao.talk,False,False,2019-05-03 01:33:14.907,2019-05-03 01:33:15.513
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 01:33:15.545,2019-05-03 01:33:18.008
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:33:18.062,2019-05-03 01:34:01.269
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:34:01.301,2019-05-03 01:34:04.980
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:34:04.992,2019-05-03 01:34:11.207
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:34:11.218,2019-05-03 01:34:18.638
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:34:18.650,2019-05-03 01:34:24.478
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:34:24.496,2019-05-03 01:34:50.868
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:34:50.883,2019-05-03 01:34:56.611
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:34:56.623,2019-05-03 01:35:01.277
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:35:01.289,2019-05-03 01:35:05.927
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:35:05.945,2019-05-03 01:35:06.219
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:35:06.230,2019-05-03 01:35:10.070
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:35:10.090,2019-05-03 01:35:13.054
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:35:13.063,2019-05-03 01:35:17.824
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:35:17.846,2019-05-03 01:35:21.261
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:35:21.273,2019-05-03 01:35:29.803
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:35:29.829,2019-05-03 01:35:30.445
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:35:30.457,2019-05-03 01:35:38.892
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:35:38.926,2019-05-03 01:35:40.104
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:35:40.122,2019-05-03 01:35:44.132
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:35:44.149,2019-05-03 01:35:45.120
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:35:45.131,2019-05-03 01:35:47.635
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:35:47.650,2019-05-03 01:35:50.937
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:35:50.950,2019-05-03 01:35:56.621
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:35:56.641,2019-05-03 01:35:58.698
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:35:58.710,2019-05-03 01:36:01.483
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:36:01.503,2019-05-03 01:36:04.336
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:36:04.347,2019-05-03 01:36:07.630
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:36:07.644,2019-05-03 01:36:10.525
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:36:10.536,2019-05-03 01:36:14.983
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:36:15.002,2019-05-03 01:36:17.177
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:36:17.193,2019-05-03 01:36:22.519
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:36:22.537,2019-05-03 01:36:27.001
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:36:27.012,2019-05-03 01:36:32.978
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:36:32.998,2019-05-03 01:36:37.679
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:36:37.688,2019-05-03 01:36:53.427
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:36:53.449,2019-05-03 01:36:57.132
카카오톡,com.kakao.talk,False,False,2019-05-03 01:36:57.170,2019-05-03 01:36:57.258
카카오톡,com.kakao.talk,False,False,2019-05-03 01:36:57.289,2019-05-03 01:36:57.325
카카오톡,com.kakao.talk,False,False,2019-05-03 01:36:57.352,2019-05-03 01:36:59.833
카카오톡,com.kakao.talk,False,False,2019-05-03 01:36:59.859,2019-05-03 01:36:59.949
카카오톡,com.kakao.talk,False,False,2019-05-03 01:37:00.032,2019-05-03 01:37:01.220
카카오톡,com.kakao.talk,False,False,2019-05-03 01:37:01.244,2019-05-03 01:37:07.696
카카오톡,com.kakao.talk,False,False,2019-05-03 01:37:07.707,2019-05-03 01:37:08.836
카카오톡,com.kakao.talk,False,False,2019-05-03 01:37:08.852,2019-05-03 01:37:15.925
카카오톡,com.kakao.talk,False,False,2019-05-03 01:37:15.942,2019-05-03 01:37:16.250
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:37:16.287,2019-05-03 01:37:21.274
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:37:21.287,2019-05-03 01:37:26.042
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:37:26.057,2019-05-03 01:37:34.025
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:37:34.036,2019-05-03 01:37:39.264
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:37:39.282,2019-05-03 01:37:42.504
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:37:42.521,2019-05-03 01:37:43.658
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:37:43.674,2019-05-03 01:37:51.479
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:37:51.490,2019-05-03 01:37:56.100
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:37:56.127,2019-05-03 01:37:59.926
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:37:59.937,2019-05-03 01:38:06.959
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:38:06.977,2019-05-03 01:38:11.104
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:38:11.115,2019-05-03 01:38:13.943
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:38:13.965,2019-05-03 01:38:21.087
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 01:38:21.118,2019-05-03 01:38:23.475
Lite,com.facebook.lite,False,False,2019-05-03 01:38:23.498,2019-05-03 01:43:08.025
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 01:43:08.040,2019-05-03 01:43:10.112
Discord,com.discord,False,False,2019-05-03 01:43:10.137,2019-05-03 01:50:42.861
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 01:50:42.886,2019-05-03 01:50:44.018
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:50:44.048,2019-05-03 01:55:30.452
시스템 UI,com.android.systemui,True,False,2019-05-03 01:55:30.484,2019-05-03 01:55:33.870
네이버 사전,com.nhn.android.naverdic,False,False,2019-05-03 01:55:34.012,2019-05-03 01:55:34.739
네이버 사전,com.nhn.android.naverdic,False,False,2019-05-03 01:55:34.754,2019-05-03 02:03:52.829
원터치알림,com.wr.alrim,False,False,2019-05-03 02:03:52.873,2019-05-03 02:07:57.302
원터치알림,com.wr.alrim,False,False,2019-05-03 02:46:00.553,2019-05-03 02:46:02.662
네이버 사전,com.nhn.android.naverdic,False,False,2019-05-03 02:46:02.701,2019-05-03 02:46:03.166
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 02:46:03.209,2019-05-03 02:46:09.299
카카오톡,com.kakao.talk,False,False,2019-05-03 02:46:09.326,2019-05-03 02:46:09.476
카카오톡,com.kakao.talk,False,False,2019-05-03 02:46:09.518,2019-05-03 02:46:09.631
카카오톡,com.kakao.talk,False,False,2019-05-03 02:46:09.703,2019-05-03 02:46:12.313
카카오톡,com.kakao.talk,False,False,2019-05-03 02:46:12.340,2019-05-03 02:46:12.386
카카오톡,com.kakao.talk,False,False,2019-05-03 02:46:12.430,2019-05-03 02:46:13.717
카카오톡,com.kakao.talk,False,False,2019-05-03 02:46:13.736,2019-05-03 02:46:22.450
카카오톡,com.kakao.talk,False,False,2019-05-03 02:46:22.474,2019-05-03 02:46:23.015
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 02:46:23.041,2019-05-03 02:46:25.035
Discord,com.discord,False,False,2019-05-03 02:46:25.062,2019-05-03 02:46:47.064
Discord,com.discord,False,False,2019-05-03 02:48:39.075,2019-05-03 02:48:40.919
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 02:48:40.938,2019-05-03 02:48:43.568
카카오톡,com.kakao.talk,False,False,2019-05-03 02:48:43.598,2019-05-03 02:48:43.672
카카오톡,com.kakao.talk,False,False,2019-05-03 02:48:43.745,2019-05-03 02:48:43.795
카카오톡,com.kakao.talk,False,False,2019-05-03 02:48:43.835,2019-05-03 02:48:45.300
카카오톡,com.kakao.talk,False,False,2019-05-03 02:48:45.316,2019-05-03 02:48:45.354
카카오톡,com.kakao.talk,False,False,2019-05-03 02:48:45.411,2019-05-03 02:48:46.529
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 02:48:46.564,2019-05-03 02:48:47.342
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:48:47.383,2019-05-03 02:48:51.731
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:48:51.747,2019-05-03 02:48:54.521
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:48:54.533,2019-05-03 02:49:04.558
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:49:04.575,2019-05-03 02:49:09.202
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:49:09.214,2019-05-03 02:49:11.095
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:49:11.116,2019-05-03 02:49:12.826
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:49:12.836,2019-05-03 02:49:24.157
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:49:24.176,2019-05-03 02:49:25.302
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:49:25.314,2019-05-03 02:49:32.521
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:49:32.540,2019-05-03 02:49:33.163
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:49:33.174,2019-05-03 02:49:39.737
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:49:39.759,2019-05-03 02:49:42.213
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:49:42.226,2019-05-03 02:49:54.015
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:49:54.026,2019-05-03 02:49:54.675
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:49:54.687,2019-05-03 02:49:55.899
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:49:55.912,2019-05-03 02:49:55.918
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:49:55.933,2019-05-03 02:50:04.525
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:50:04.541,2019-05-03 02:50:06.967
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:50:06.979,2019-05-03 02:50:09.643
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:50:09.657,2019-05-03 02:50:10.253
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:50:10.265,2019-05-03 02:50:11.783
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:50:11.820,2019-05-03 02:50:13.164
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:50:13.175,2019-05-03 02:50:15.457
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:50:15.476,2019-05-03 02:50:16.143
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:50:16.154,2019-05-03 02:50:17.275
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:50:17.288,2019-05-03 02:50:20.576
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:50:20.588,2019-05-03 02:50:38.856
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:50:38.878,2019-05-03 02:50:41.050
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:50:41.061,2019-05-03 02:50:42.928
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:50:42.948,2019-05-03 02:50:43.179
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:50:43.190,2019-05-03 02:50:46.169
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:50:46.185,2019-05-03 02:50:47.667
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:50:47.772,2019-05-03 02:50:57.350
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:50:57.365,2019-05-03 02:51:03.087
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:51:03.097,2019-05-03 02:51:07.343
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:51:07.407,2019-05-03 02:51:23.779
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:51:23.798,2019-05-03 02:51:29.388
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 02:51:29.408,2019-05-03 02:51:30.766
Chrome,com.android.chrome,True,True,2019-05-03 02:51:30.792,2019-05-03 02:51:56.752
시스템 UI,com.android.systemui,True,False,2019-05-03 02:51:56.803,2019-05-03 02:51:57.698
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:51:57.735,2019-05-03 02:51:58.291
디시인사이드,com.dcinside.app,False,False,2019-05-03 02:51:58.302,2019-05-03 02:52:26.167
