name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Facebook,com.facebook.katana,False,False,2019-05-10 14:11:46.914,2019-05-10 14:11:47.437
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 14:11:47.454,2019-05-10 14:11:48.768
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 14:12:02.017,2019-05-10 14:12:02.887
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 14:12:08.779,2019-05-10 14:12:10.205
Facebook,com.facebook.katana,False,False,2019-05-10 14:12:10.247,2019-05-10 14:12:14.371
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 14:12:14.385,2019-05-10 14:12:16.551
카카오지하철,net.orizinal.subway,False,False,2019-05-10 14:12:16.586,2019-05-10 14:12:18.978
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 14:12:19.010,2019-05-10 14:12:20.810
Facebook,com.facebook.katana,False,False,2019-05-10 14:12:20.848,2019-05-10 14:13:06.164
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 14:13:06.186,2019-05-10 14:13:14.616
설정,com.android.settings,True,False,2019-05-10 14:13:14.659,2019-05-10 14:13:18.786
설정,com.android.settings,True,False,2019-05-10 14:13:18.848,2019-05-10 14:13:24.730
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 14:13:24.794,2019-05-10 14:13:27.486
카카오톡,com.kakao.talk,False,False,2019-05-10 14:13:27.531,2019-05-10 14:13:27.715
카카오톡,com.kakao.talk,False,False,2019-05-10 14:13:28.116,2019-05-10 14:13:29.738
카카오톡,com.kakao.talk,False,False,2019-05-10 14:13:29.768,2019-05-10 14:13:34.956
카카오톡,com.kakao.talk,False,False,2019-05-10 14:13:34.976,2019-05-10 14:13:40.227
카카오톡,com.kakao.talk,False,False,2019-05-10 14:13:40.253,2019-05-10 14:13:42.494
카카오톡,com.kakao.talk,False,False,2019-05-10 14:13:42.516,2019-05-10 14:13:43.341
카카오톡,com.kakao.talk,False,False,2019-05-10 14:13:43.363,2019-05-10 14:13:59.913
카카오톡,com.kakao.talk,False,False,2019-05-10 14:13:59.941,2019-05-10 14:14:01.746
카카오톡,com.kakao.talk,False,False,2019-05-10 14:14:01.768,2019-05-10 14:14:15.069
카카오톡,com.kakao.talk,False,False,2019-05-10 14:14:15.089,2019-05-10 14:14:16.133
카카오톡,com.kakao.talk,False,False,2019-05-10 14:14:16.153,2019-05-10 14:14:31.016
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 14:14:31.034,2019-05-10 14:14:33.839
카카오지하철,net.orizinal.subway,False,False,2019-05-10 14:14:33.875,2019-05-10 14:14:35.503
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 14:14:35.518,2019-05-10 14:14:41.161
카카오톡,com.kakao.talk,False,False,2019-05-10 14:14:41.195,2019-05-10 14:14:41.256
카카오톡,com.kakao.talk,False,False,2019-05-10 14:14:41.316,2019-05-10 14:14:42.861
카카오톡,com.kakao.talk,False,False,2019-05-10 14:14:42.877,2019-05-10 14:15:04.451
카카오톡,com.kakao.talk,False,False,2019-05-10 14:15:12.272,2019-05-10 14:15:12.346
카카오톡,com.kakao.talk,False,False,2019-05-10 14:15:12.449,2019-05-10 14:15:13.060
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 14:15:13.097,2019-05-10 14:15:15.223
카카오지하철,net.orizinal.subway,False,False,2019-05-10 14:15:15.273,2019-05-10 14:15:20.866
카카오지하철,net.orizinal.subway,False,False,2019-05-10 14:16:08.756,2019-05-10 14:16:11.150
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 14:16:11.174,2019-05-10 14:16:12.109
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 14:16:30.766,2019-05-10 14:16:33.697
카카오톡,com.kakao.talk,False,False,2019-05-10 14:16:33.752,2019-05-10 14:16:34.914
카카오톡,com.kakao.talk,False,False,2019-05-10 14:16:34.940,2019-05-10 14:16:37.282
카카오톡,com.kakao.talk,False,False,2019-05-10 14:16:37.305,2019-05-10 14:16:40.303
카카오톡,com.kakao.talk,False,False,2019-05-10 14:17:00.281,2019-05-10 14:17:00.355
카카오톡,com.kakao.talk,False,False,2019-05-10 14:17:00.540,2019-05-10 14:17:01.677
카카오톡,com.kakao.talk,False,False,2019-05-10 14:17:01.699,2019-05-10 14:17:02.526
카카오톡,com.kakao.talk,False,False,2019-05-10 14:17:02.551,2019-05-10 14:17:19.958
카카오톡,com.kakao.talk,False,False,2019-05-10 14:17:19.987,2019-05-10 14:17:21.376
카카오톡,com.kakao.talk,False,False,2019-05-10 14:17:28.222,2019-05-10 14:17:28.299
카카오톡,com.kakao.talk,False,False,2019-05-10 14:17:28.494,2019-05-10 14:17:30.638
카카오톡,com.kakao.talk,False,False,2019-05-10 14:19:09.163,2019-05-10 14:19:10.923
카카오톡,com.kakao.talk,False,False,2019-05-10 14:19:10.947,2019-05-10 14:19:12.542
카카오톡,com.kakao.talk,False,False,2019-05-10 14:19:12.564,2019-05-10 14:19:32.566
카카오톡,com.kakao.talk,False,False,2019-05-10 14:19:32.592,2019-05-10 14:19:33.780
카카오톡,com.kakao.talk,False,False,2019-05-10 14:19:42.499,2019-05-10 14:19:42.569
카카오톡,com.kakao.talk,False,False,2019-05-10 14:19:42.753,2019-05-10 14:19:43.739
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 14:19:43.755,2019-05-10 14:19:45.073
Facebook,com.facebook.katana,False,False,2019-05-10 14:19:45.107,2019-05-10 14:20:33.597
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 14:20:33.615,2019-05-10 14:20:34.566
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 14:20:43.865,2019-05-10 14:20:48.412
Facebook,com.facebook.katana,False,False,2019-05-10 14:20:48.445,2019-05-10 14:21:52.184
Facebook,com.facebook.katana,False,False,2019-05-10 14:22:02.042,2019-05-10 14:22:20.763
Facebook,com.facebook.katana,False,False,2019-05-10 14:22:31.179,2019-05-10 14:22:56.057
카카오톡,com.kakao.talk,False,False,2019-05-10 14:22:56.119,2019-05-10 14:22:56.228
카카오톡,com.kakao.talk,False,False,2019-05-10 14:22:56.257,2019-05-10 14:22:56.415
카카오톡,com.kakao.talk,False,False,2019-05-10 14:22:56.438,2019-05-10 14:22:57.791
카카오톡,com.kakao.talk,False,False,2019-05-10 14:22:57.837,2019-05-10 14:23:01.493
카카오톡,com.kakao.talk,False,False,2019-05-10 14:23:01.515,2019-05-10 14:23:06.084
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 14:23:06.101,2019-05-10 14:23:08.361
Facebook,com.facebook.katana,False,False,2019-05-10 14:23:08.404,2019-05-10 14:23:28.726
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 14:23:28.748,2019-05-10 14:23:29.807
카카오톡,com.kakao.talk,False,False,2019-05-10 14:23:29.849,2019-05-10 14:23:29.943
카카오톡,com.kakao.talk,False,False,2019-05-10 14:23:30.143,2019-05-10 14:23:31.314
카카오톡,com.kakao.talk,False,False,2019-05-10 14:23:31.335,2019-05-10 14:23:33.209
카카오톡,com.kakao.talk,False,False,2019-05-10 14:23:33.230,2019-05-10 14:24:33.726
카카오톡,com.kakao.talk,False,False,2019-05-10 14:24:33.749,2019-05-10 14:24:35.456
카카오톡,com.kakao.talk,False,False,2019-05-10 14:24:35.479,2019-05-10 14:26:52.690
카카오톡,com.kakao.talk,False,False,2019-05-10 14:26:52.708,2019-05-10 14:26:58.932
카카오톡,com.kakao.talk,False,False,2019-05-10 14:26:58.955,2019-05-10 14:27:00.001
카카오톡,com.kakao.talk,False,False,2019-05-10 14:27:00.026,2019-05-10 14:27:03.613
카카오톡,com.kakao.talk,False,False,2019-05-10 14:27:03.638,2019-05-10 14:27:04.456
카카오톡,com.kakao.talk,False,False,2019-05-10 14:27:04.471,2019-05-10 14:27:05.265
카카오톡,com.kakao.talk,False,False,2019-05-10 14:27:05.289,2019-05-10 14:27:06.457
카카오톡,com.kakao.talk,False,False,2019-05-10 14:27:06.472,2019-05-10 14:27:08.363
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 14:27:08.382,2019-05-10 14:27:09.439
Facebook,com.facebook.katana,False,False,2019-05-10 14:27:09.480,2019-05-10 14:27:23.337
Facebook,com.facebook.katana,False,False,2019-05-10 14:27:44.122,2019-05-10 14:27:52.038
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 14:27:52.055,2019-05-10 14:27:53.285
카카오톡,com.kakao.talk,False,False,2019-05-10 14:27:53.317,2019-05-10 14:27:53.386
카카오톡,com.kakao.talk,False,False,2019-05-10 14:27:53.518,2019-05-10 14:27:54.757
카카오톡,com.kakao.talk,False,False,2019-05-10 14:27:54.773,2019-05-10 14:27:57.934
카카오톡,com.kakao.talk,False,False,2019-05-10 14:28:37.353,2019-05-10 14:28:37.426
카카오톡,com.kakao.talk,False,False,2019-05-10 14:28:37.599,2019-05-10 14:28:39.637
카카오톡,com.kakao.talk,False,False,2019-05-10 14:28:39.669,2019-05-10 14:28:41.034
카카오톡,com.kakao.talk,False,False,2019-05-10 14:28:41.056,2019-05-10 14:28:52.093
카카오톡,com.kakao.talk,False,False,2019-05-10 14:28:52.116,2019-05-10 14:28:54.228
카카오톡,com.kakao.talk,False,False,2019-05-10 14:29:41.744,2019-05-10 14:29:41.812
카카오톡,com.kakao.talk,False,False,2019-05-10 14:29:42.063,2019-05-10 14:29:46.471
카카오톡,com.kakao.talk,False,False,2019-05-10 14:29:46.491,2019-05-10 14:29:48.665
카카오톡,com.kakao.talk,False,False,2019-05-10 14:30:08.705,2019-05-10 14:30:09.012
카카오톡,com.kakao.talk,False,False,2019-05-10 14:30:09.238,2019-05-10 14:30:10.474
카카오톡,com.kakao.talk,False,False,2019-05-10 14:30:10.499,2019-05-10 14:30:19.926
카카오톡,com.kakao.talk,False,False,2019-05-10 14:30:19.951,2019-05-10 14:30:21.314
카카오톡,com.kakao.talk,False,False,2019-05-10 14:30:21.339,2019-05-10 14:30:23.215
카카오톡,com.kakao.talk,False,False,2019-05-10 14:30:23.237,2019-05-10 14:31:26.383
카카오톡,com.kakao.talk,False,False,2019-05-10 14:31:26.407,2019-05-10 14:31:28.860
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 14:31:28.938,2019-05-10 14:31:30.984
카카오톡,com.kakao.talk,False,False,2019-05-10 14:31:31.034,2019-05-10 14:31:31.110
카카오톡,com.kakao.talk,False,False,2019-05-10 14:31:31.132,2019-05-10 14:31:31.169
카카오톡,com.kakao.talk,False,False,2019-05-10 14:31:31.214,2019-05-10 14:31:31.411
카카오톡,com.kakao.talk,False,False,2019-05-10 14:31:31.522,2019-05-10 14:31:32.977
카카오톡,com.kakao.talk,False,False,2019-05-10 14:31:33.002,2019-05-10 14:32:00.297
카카오톡,com.kakao.talk,False,False,2019-05-10 14:32:00.325,2019-05-10 14:32:00.387
카카오톡,com.kakao.talk,False,False,2019-05-10 14:32:00.464,2019-05-10 14:32:03.385
카카오톡,com.kakao.talk,False,False,2019-05-10 14:32:03.841,2019-05-10 14:32:06.418
카카오톡,com.kakao.talk,False,False,2019-05-10 14:32:06.445,2019-05-10 14:32:07.093
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 14:32:07.179,2019-05-10 14:32:08.183
Facebook,com.facebook.katana,False,False,2019-05-10 14:32:08.232,2019-05-10 14:33:03.794
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 14:33:03.815,2019-05-10 14:33:04.908
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 14:33:15.759,2019-05-10 14:33:17.267
Facebook,com.facebook.katana,False,False,2019-05-10 14:33:17.299,2019-05-10 14:34:01.018
카카오톡,com.kakao.talk,False,False,2019-05-10 14:34:01.048,2019-05-10 14:34:01.176
카카오톡,com.kakao.talk,False,False,2019-05-10 14:34:01.209,2019-05-10 14:34:01.260
카카오톡,com.kakao.talk,False,False,2019-05-10 14:34:01.305,2019-05-10 14:34:01.461
카카오톡,com.kakao.talk,False,False,2019-05-10 14:34:01.587,2019-05-10 14:34:02.933
카카오톡,com.kakao.talk,False,False,2019-05-10 14:34:02.964,2019-05-10 14:34:12.464
카카오톡,com.kakao.talk,False,False,2019-05-10 14:34:12.489,2019-05-10 14:34:12.573
카카오톡,com.kakao.talk,False,False,2019-05-10 14:34:12.628,2019-05-10 14:34:16.809
카카오톡,com.kakao.talk,False,False,2019-05-10 14:34:16.834,2019-05-10 14:34:34.180
카카오톡,com.kakao.talk,False,False,2019-05-10 14:34:34.211,2019-05-10 14:34:35.451
카카오톡,com.kakao.talk,False,False,2019-05-10 14:34:35.474,2019-05-10 14:34:36.768
카카오톡,com.kakao.talk,False,False,2019-05-10 14:34:36.791,2019-05-10 14:34:39.473
카카오톡,com.kakao.talk,False,False,2019-05-10 14:34:39.493,2019-05-10 14:34:41.257
카카오톡,com.kakao.talk,False,False,2019-05-10 14:34:41.279,2019-05-10 14:34:42.273
Facebook,com.facebook.katana,False,False,2019-05-10 14:34:42.311,2019-05-10 14:34:51.652
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 14:34:51.669,2019-05-10 14:34:52.666
카카오톡,com.kakao.talk,False,False,2019-05-10 14:34:52.707,2019-05-10 14:34:53.068
카카오톡,com.kakao.talk,False,False,2019-05-10 14:34:53.086,2019-05-10 14:34:53.112
카카오톡,com.kakao.talk,False,False,2019-05-10 14:34:53.137,2019-05-10 14:34:53.233
카카오톡,com.kakao.talk,False,False,2019-05-10 14:34:53.696,2019-05-10 14:34:57.146
카카오톡,com.kakao.talk,False,False,2019-05-10 14:34:57.162,2019-05-10 14:35:00.033
카카오톡,com.kakao.talk,False,False,2019-05-10 14:35:00.055,2019-05-10 14:35:17.801
카카오톡,com.kakao.talk,False,False,2019-05-10 14:35:17.826,2019-05-10 14:35:18.973
카카오톡,com.kakao.talk,False,False,2019-05-10 14:35:18.994,2019-05-10 14:35:20.964
카카오톡,com.kakao.talk,False,False,2019-05-10 14:35:20.986,2019-05-10 14:35:22.241
카카오톡,com.kakao.talk,False,False,2019-05-10 14:35:32.850,2019-05-10 14:35:32.951
카카오톡,com.kakao.talk,False,False,2019-05-10 14:35:33.139,2019-05-10 14:35:36.338
카카오톡,com.kakao.talk,False,False,2019-05-10 14:35:36.361,2019-05-10 14:35:42.664
카카오톡,com.kakao.talk,False,False,2019-05-10 14:35:58.811,2019-05-10 14:35:58.874
카카오톡,com.kakao.talk,False,False,2019-05-10 14:35:59.073,2019-05-10 14:36:00.435
카카오톡,com.kakao.talk,False,False,2019-05-10 14:36:00.463,2019-05-10 14:36:01.745
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 14:36:01.761,2019-05-10 14:36:02.824
Facebook,com.facebook.katana,False,False,2019-05-10 14:36:02.859,2019-05-10 14:36:09.353
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 14:36:09.369,2019-05-10 14:36:11.270
시스템 UI,com.android.systemui,True,False,2019-05-10 14:36:11.284,2019-05-10 14:36:11.856
Facebook,com.facebook.katana,False,False,2019-05-10 14:36:11.909,2019-05-10 14:36:56.039
카카오톡,com.kakao.talk,False,False,2019-05-10 14:36:56.088,2019-05-10 14:36:56.132
카카오톡,com.kakao.talk,False,False,2019-05-10 14:36:56.159,2019-05-10 14:36:56.272
카카오톡,com.kakao.talk,False,False,2019-05-10 14:36:56.296,2019-05-10 14:36:57.582
카카오톡,com.kakao.talk,False,False,2019-05-10 14:36:57.608,2019-05-10 14:37:04.726
카카오톡,com.kakao.talk,False,False,2019-05-10 14:37:18.338,2019-05-10 14:37:18.407
카카오톡,com.kakao.talk,False,False,2019-05-10 14:37:18.463,2019-05-10 14:37:19.780
카카오톡,com.kakao.talk,False,False,2019-05-10 14:37:19.798,2019-05-10 14:37:21.127
카카오톡,com.kakao.talk,False,False,2019-05-10 14:37:21.142,2019-05-10 14:37:22.538
Facebook,com.facebook.katana,False,False,2019-05-10 14:37:22.570,2019-05-10 14:37:23.730
CaptivePortalLogin,com.android.captiveportallogin,True,False,2019-05-10 14:37:23.928,2019-05-10 14:37:27.462
Facebook,com.facebook.katana,False,False,2019-05-10 14:37:27.487,2019-05-10 14:38:21.787
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 14:38:21.810,2019-05-10 14:38:22.844
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 14:38:40.019,2019-05-10 14:38:46.942
Facebook,com.facebook.katana,False,False,2019-05-10 14:38:46.998,2019-05-10 14:39:58.914
카카오톡,com.kakao.talk,False,False,2019-05-10 14:39:58.938,2019-05-10 14:39:58.999
카카오톡,com.kakao.talk,False,False,2019-05-10 14:39:59.027,2019-05-10 14:39:59.056
카카오톡,com.kakao.talk,False,False,2019-05-10 14:39:59.085,2019-05-10 14:39:59.284
카카오톡,com.kakao.talk,False,False,2019-05-10 14:39:59.595,2019-05-10 14:40:04.299
카카오톡,com.kakao.talk,False,False,2019-05-10 14:40:04.322,2019-05-10 14:40:05.754
카카오톡,com.kakao.talk,False,False,2019-05-10 14:40:05.776,2019-05-10 14:40:06.692
카카오톡,com.kakao.talk,False,False,2019-05-10 14:40:06.706,2019-05-10 14:40:07.608
카카오톡,com.kakao.talk,False,False,2019-05-10 14:40:07.633,2019-05-10 14:40:26.552
시스템 UI,com.android.systemui,True,False,2019-05-10 14:40:26.574,2019-05-10 14:40:30.046
B612,com.linecorp.b612.android,False,False,2019-05-10 14:40:30.257,2019-05-10 14:40:34.251
시스템 UI,com.android.systemui,True,False,2019-05-10 14:40:34.273,2019-05-10 14:40:35.065
카카오톡,com.kakao.talk,False,False,2019-05-10 14:40:35.115,2019-05-10 14:40:35.189
카카오톡,com.kakao.talk,False,False,2019-05-10 14:40:35.315,2019-05-10 14:40:36.815
카카오톡,com.kakao.talk,False,False,2019-05-10 14:40:36.838,2019-05-10 14:41:03.449
카카오톡,com.kakao.talk,False,False,2019-05-10 14:41:03.464,2019-05-10 14:41:07.846
카카오톡,com.kakao.talk,False,False,2019-05-10 14:41:07.870,2019-05-10 14:48:57.045
카카오톡,com.kakao.talk,False,False,2019-05-10 14:48:57.072,2019-05-10 14:48:59.007
카카오톡,com.kakao.talk,False,False,2019-05-10 14:48:59.046,2019-05-10 14:49:01.098
카카오톡,com.kakao.talk,False,False,2019-05-10 14:49:01.124,2019-05-10 14:49:03.228
Facebook,com.facebook.katana,False,False,2019-05-10 14:49:03.257,2019-05-10 14:49:05.812
카카오톡,com.kakao.talk,False,False,2019-05-10 14:49:05.868,2019-05-10 14:49:05.908
카카오톡,com.kakao.talk,False,False,2019-05-10 14:49:05.930,2019-05-10 14:49:06.049
카카오톡,com.kakao.talk,False,False,2019-05-10 14:49:06.080,2019-05-10 14:49:07.590
카카오톡,com.kakao.talk,False,False,2019-05-10 14:49:07.620,2019-05-10 14:57:26.722
전화,com.samsung.android.incallui,True,False,2019-05-10 14:57:26.748,2019-05-10 14:58:01.862
전화,com.samsung.android.incallui,True,False,2019-05-10 14:58:33.213,2019-05-10 14:58:35.460
카카오톡,com.kakao.talk,False,False,2019-05-10 14:58:35.517,2019-05-10 14:58:35.519
카카오톡,com.kakao.talk,False,False,2019-05-10 14:58:35.638,2019-05-10 14:58:35.640
카카오톡,com.kakao.talk,False,False,2019-05-10 14:58:37.518,2019-05-10 14:58:39.698
카카오톡,com.kakao.talk,False,False,2019-05-10 14:58:39.725,2019-05-10 15:08:59.962
카카오톡,com.kakao.talk,False,False,2019-05-10 15:08:59.981,2019-05-10 15:09:01.402
카카오톡,com.kakao.talk,False,False,2019-05-10 15:09:01.435,2019-05-10 15:13:13.349
카카오톡,com.kakao.talk,False,False,2019-05-10 15:13:13.367,2019-05-10 15:13:15.930
카카오톡,com.kakao.talk,False,False,2019-05-10 15:13:15.952,2019-05-10 15:15:34.780
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 15:15:34.798,2019-05-10 15:15:36.757
카카오지하철,net.orizinal.subway,False,False,2019-05-10 15:15:36.827,2019-05-10 15:15:47.019
시스템 UI,com.android.systemui,True,False,2019-05-10 15:15:47.036,2019-05-10 15:15:48.296
카카오지하철,net.orizinal.subway,False,False,2019-05-10 15:15:48.349,2019-05-10 15:15:51.418
시스템 UI,com.android.systemui,True,False,2019-05-10 15:15:51.436,2019-05-10 15:15:52.147
카카오톡,com.kakao.talk,False,False,2019-05-10 15:15:52.273,2019-05-10 15:15:52.825
카카오톡,com.kakao.talk,False,False,2019-05-10 15:15:52.882,2019-05-10 15:15:54.029
카카오톡,com.kakao.talk,False,False,2019-05-10 15:15:54.054,2019-05-10 15:20:45.200
카카오톡,com.kakao.talk,False,False,2019-05-10 15:20:45.220,2019-05-10 15:20:46.264
카카오톡,com.kakao.talk,False,False,2019-05-10 15:20:46.290,2019-05-10 15:20:49.027
카카오톡,com.kakao.talk,False,False,2019-05-10 15:20:49.055,2019-05-10 15:20:51.111
카카오톡,com.kakao.talk,False,False,2019-05-10 15:20:51.168,2019-05-10 15:20:54.540
