actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-22 14:55:46.356,2019-05-22 14:55:48.474
STILL,1km,emotion.onekm,2019-05-22 14:55:48.558,2019-05-22 14:55:49.585
STILL,1km,emotion.onekm,2019-05-22 14:55:49.597,2019-05-22 14:55:59.116
STILL,1km,emotion.onekm,2019-05-22 14:55:59.263,2019-05-22 14:56:01.957
STILL,1km,emotion.onekm,2019-05-22 14:56:01.977,2019-05-22 14:56:13.770
STILL,안드로이드 시스템,android,2019-05-22 14:56:13.832,2019-05-22 14:56:16.076
STILL,갤러리,com.sec.android.gallery3d,2019-05-22 14:56:16.122,2019-05-22 14:56:24.687
STILL,1km,emotion.onekm,2019-05-22 14:56:24.715,2019-05-22 14:56:24.751
STILL,1km,emotion.onekm,2019-05-22 14:56:24.770,2019-05-22 14:56:27.655
STILL,1km,emotion.onekm,2019-05-22 14:56:27.671,2019-05-22 14:56:50.836
STILL,1km,emotion.onekm,2019-05-22 14:56:50.852,2019-05-22 14:56:52.070
STILL,1km,emotion.onekm,2019-05-22 14:56:52.108,2019-05-22 14:57:07.865
STILL,1km,emotion.onekm,2019-05-22 14:57:07.910,2019-05-22 14:57:26.343
STILL,1km,emotion.onekm,2019-05-22 14:57:26.361,2019-05-22 14:57:35.550
STILL,1km,emotion.onekm,2019-05-22 14:57:35.571,2019-05-22 14:57:37.292
STILL,1km,emotion.onekm,2019-05-22 14:57:37.317,2019-05-22 14:57:38.845
STILL,1km,emotion.onekm,2019-05-22 14:57:38.866,2019-05-22 14:57:42.990
STILL,1km,emotion.onekm,2019-05-22 14:57:42.999,2019-05-22 14:57:52.584
STILL,1km,emotion.onekm,2019-05-22 14:57:52.600,2019-05-22 14:57:53.725
STILL,1km,emotion.onekm,2019-05-22 14:57:53.748,2019-05-22 14:57:58.700
STILL,1km,emotion.onekm,2019-05-22 14:57:58.723,2019-05-22 14:58:02.689
STILL,1km,emotion.onekm,2019-05-22 14:58:02.709,2019-05-22 14:58:16.223
STILL,1km,emotion.onekm,2019-05-22 14:58:16.243,2019-05-22 14:58:17.569
STILL,1km,emotion.onekm,2019-05-22 14:58:17.579,2019-05-22 14:58:24.313
STILL,1km,emotion.onekm,2019-05-22 14:58:24.322,2019-05-22 14:58:33.349
STILL,1km,emotion.onekm,2019-05-22 14:58:33.361,2019-05-22 14:58:37.712
STILL,1km,emotion.onekm,2019-05-22 14:58:37.725,2019-05-22 14:58:49.003
STILL,1km,emotion.onekm,2019-05-22 14:58:49.018,2019-05-22 14:58:50.789
STILL,1km,emotion.onekm,2019-05-22 14:58:50.801,2019-05-22 14:59:13.538
STILL,1km,emotion.onekm,2019-05-22 14:59:13.559,2019-05-22 14:59:16.403
STILL,1km,emotion.onekm,2019-05-22 14:59:16.415,2019-05-22 14:59:18.111
STILL,1km,emotion.onekm,2019-05-22 14:59:18.123,2019-05-22 14:59:47.836
STILL,1km,emotion.onekm,2019-05-22 14:59:47.876,2019-05-22 14:59:49.295
STILL,1km,emotion.onekm,2019-05-22 14:59:49.311,2019-05-22 15:00:02.445
STILL,1km,emotion.onekm,2019-05-22 15:00:02.464,2019-05-22 15:00:03.218
STILL,1km,emotion.onekm,2019-05-22 15:00:03.229,2019-05-22 15:00:07.257
STILL,1km,emotion.onekm,2019-05-22 15:00:07.276,2019-05-22 15:00:12.401
STILL,1km,emotion.onekm,2019-05-22 15:00:12.419,2019-05-22 15:00:20.053
STILL,1km,emotion.onekm,2019-05-22 15:00:20.076,2019-05-22 15:00:22.508
STILL,1km,emotion.onekm,2019-05-22 15:00:22.519,2019-05-22 15:00:27.858
STILL,1km,emotion.onekm,2019-05-22 15:00:27.868,2019-05-22 15:00:36.628
STILL,1km,emotion.onekm,2019-05-22 15:00:36.640,2019-05-22 15:00:39.342
STILL,1km,emotion.onekm,2019-05-22 15:00:39.354,2019-05-22 15:00:40.353
STILL,1km,emotion.onekm,2019-05-22 15:00:40.366,2019-05-22 15:00:45.058
STILL,1km,emotion.onekm,2019-05-22 15:00:45.077,2019-05-22 15:00:46.451
STILL,1km,emotion.onekm,2019-05-22 15:00:46.466,2019-05-22 15:00:48.232
STILL,1km,emotion.onekm,2019-05-22 15:00:48.260,2019-05-22 15:00:57.106
STILL,1km,emotion.onekm,2019-05-22 15:00:57.121,2019-05-22 15:00:58.336
STILL,1km,emotion.onekm,2019-05-22 15:00:58.345,2019-05-22 15:01:01.974
STILL,1km,emotion.onekm,2019-05-22 15:01:01.998,2019-05-22 15:01:05.522
STILL,1km,emotion.onekm,2019-05-22 15:01:05.532,2019-05-22 15:01:07.497
STILL,1km,emotion.onekm,2019-05-22 15:01:07.515,2019-05-22 15:01:08.921
STILL,1km,emotion.onekm,2019-05-22 15:01:08.932,2019-05-22 15:01:11.430
STILL,1km,emotion.onekm,2019-05-22 15:01:11.449,2019-05-22 15:01:12.220
STILL,1km,emotion.onekm,2019-05-22 15:01:12.230,2019-05-22 15:01:16.621
STILL,1km,emotion.onekm,2019-05-22 15:01:16.643,2019-05-22 15:01:19.545
STILL,1km,emotion.onekm,2019-05-22 15:01:19.556,2019-05-22 15:01:23.877
STILL,1km,emotion.onekm,2019-05-22 15:01:23.895,2019-05-22 15:01:28.252
STILL,1km,emotion.onekm,2019-05-22 15:01:28.263,2019-05-22 15:01:41.415
STILL,1km,emotion.onekm,2019-05-22 15:01:41.437,2019-05-22 15:01:44.358
STILL,1km,emotion.onekm,2019-05-22 15:01:44.369,2019-05-22 15:02:06.649
STILL,1km,emotion.onekm,2019-05-22 15:02:06.671,2019-05-22 15:02:08.834
STILL,1km,emotion.onekm,2019-05-22 15:02:08.845,2019-05-22 15:02:29.575
STILL,1km,emotion.onekm,2019-05-22 15:02:29.595,2019-05-22 15:02:33.305
STILL,1km,emotion.onekm,2019-05-22 15:02:33.315,2019-05-22 15:02:50.094
STILL,1km,emotion.onekm,2019-05-22 15:02:50.112,2019-05-22 15:03:11.244
STILL,1km,emotion.onekm,2019-05-22 15:03:11.266,2019-05-22 15:03:30.274
STILL,1km,emotion.onekm,2019-05-22 15:03:30.301,2019-05-22 15:03:39.592
STILL,1km,emotion.onekm,2019-05-22 15:03:39.607,2019-05-22 15:03:41.503
STILL,1km,emotion.onekm,2019-05-22 15:03:41.530,2019-05-22 15:03:45.631
STILL,1km,emotion.onekm,2019-05-22 15:03:45.645,2019-05-22 15:03:51.699
STILL,1km,emotion.onekm,2019-05-22 15:03:51.723,2019-05-22 15:03:53.730
STILL,1km,emotion.onekm,2019-05-22 15:03:53.750,2019-05-22 15:03:57.115
STILL,1km,emotion.onekm,2019-05-22 15:03:57.138,2019-05-22 15:04:08.851
STILL,1km,emotion.onekm,2019-05-22 15:04:08.865,2019-05-22 15:04:27.513
STILL,1km,emotion.onekm,2019-05-22 15:04:27.538,2019-05-22 15:04:41.031
STILL,1km,emotion.onekm,2019-05-22 15:04:41.068,2019-05-22 15:04:42.212
STILL,1km,emotion.onekm,2019-05-22 15:04:42.234,2019-05-22 15:04:43.444
STILL,1km,emotion.onekm,2019-05-22 15:04:43.462,2019-05-22 15:04:44.305
STILL,1km,emotion.onekm,2019-05-22 15:04:44.326,2019-05-22 15:04:48.906
STILL,1km,emotion.onekm,2019-05-22 15:04:48.922,2019-05-22 15:04:49.811
STILL,1km,emotion.onekm,2019-05-22 15:04:49.826,2019-05-22 15:04:50.574
STILL,1km,emotion.onekm,2019-05-22 15:04:50.589,2019-05-22 15:04:51.360
STILL,1km,emotion.onekm,2019-05-22 15:04:51.373,2019-05-22 15:04:58.877
STILL,1km,emotion.onekm,2019-05-22 15:04:58.897,2019-05-22 15:05:09.382
STILL,1km,emotion.onekm,2019-05-22 15:05:09.392,2019-05-22 15:05:16.415
STILL,1km,emotion.onekm,2019-05-22 15:05:16.433,2019-05-22 15:05:17.904
STILL,1km,emotion.onekm,2019-05-22 15:05:17.913,2019-05-22 15:05:19.707
STILL,1km,emotion.onekm,2019-05-22 15:05:19.724,2019-05-22 15:05:21.261
STILL,1km,emotion.onekm,2019-05-22 15:05:21.270,2019-05-22 15:05:23.368
STILL,1km,emotion.onekm,2019-05-22 15:05:23.379,2019-05-22 15:05:24.843
STILL,1km,emotion.onekm,2019-05-22 15:05:24.851,2019-05-22 15:05:25.682
STILL,1km,emotion.onekm,2019-05-22 15:05:25.695,2019-05-22 15:05:27.327
STILL,1km,emotion.onekm,2019-05-22 15:05:27.337,2019-05-22 15:05:30.367
STILL,1km,emotion.onekm,2019-05-22 15:05:30.383,2019-05-22 15:05:33.611
STILL,1km,emotion.onekm,2019-05-22 15:05:33.619,2019-05-22 15:05:36.895
STILL,1km,emotion.onekm,2019-05-22 15:05:36.912,2019-05-22 15:05:38.505
STILL,1km,emotion.onekm,2019-05-22 15:05:38.514,2019-05-22 15:05:40.928
STILL,1km,emotion.onekm,2019-05-22 15:05:40.940,2019-05-22 15:05:46.107
STILL,1km,emotion.onekm,2019-05-22 15:05:46.124,2019-05-22 15:05:48.063
STILL,1km,emotion.onekm,2019-05-22 15:05:48.074,2019-05-22 15:05:49.248
STILL,1km,emotion.onekm,2019-05-22 15:05:49.265,2019-05-22 15:05:50.903
STILL,1km,emotion.onekm,2019-05-22 15:05:50.916,2019-05-22 15:05:53.147
STILL,1km,emotion.onekm,2019-05-22 15:05:53.156,2019-05-22 15:05:53.952
STILL,1km,emotion.onekm,2019-05-22 15:05:53.960,2019-05-22 15:06:00.270
STILL,1km,emotion.onekm,2019-05-22 15:06:00.289,2019-05-22 15:06:20.120
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 15:06:20.148,2019-05-22 15:06:22.844
STILL,T전화,com.skt.prod.dialer,2019-05-22 15:06:22.907,2019-05-22 15:06:26.355
STILL,T전화,com.skt.prod.dialer,2019-05-22 15:06:26.371,2019-05-22 15:06:26.740
STILL,T전화,com.skt.prod.dialer,2019-05-22 15:06:26.859,2019-05-22 15:07:31.083
STILL,T전화,com.skt.prod.dialer,2019-05-22 15:17:11.373,2019-05-22 15:17:16.952
STILL,T전화,com.skt.prod.dialer,2019-05-22 15:17:17.073,2019-05-22 15:17:17.150
STILL,T전화,com.skt.prod.dialer,2019-05-22 15:18:06.223,2019-05-22 15:18:08.379
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 15:18:08.394,2019-05-22 15:18:11.143
STILL,1km,emotion.onekm,2019-05-22 15:18:11.176,2019-05-22 15:18:27.523
STILL,설정,com.android.settings,2019-05-22 15:18:27.583,2019-05-22 15:18:38.090
STILL,1km,emotion.onekm,2019-05-22 15:18:38.124,2019-05-22 15:18:38.220
STILL,1km,emotion.onekm,2019-05-22 15:18:38.759,2019-05-22 15:20:08.642
STILL,1km,emotion.onekm,2019-05-22 15:20:08.660,2019-05-22 15:20:19.018
STILL,1km,emotion.onekm,2019-05-22 15:20:19.043,2019-05-22 15:20:27.654
STILL,1km,emotion.onekm,2019-05-22 15:20:27.671,2019-05-22 15:20:30.024
STILL,1km,emotion.onekm,2019-05-22 15:20:30.044,2019-05-22 15:20:33.747
STILL,1km,emotion.onekm,2019-05-22 15:20:33.756,2019-05-22 15:20:35.859
STILL,1km,emotion.onekm,2019-05-22 15:20:35.876,2019-05-22 15:20:38.222
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 15:20:38.246,2019-05-22 15:20:41.144
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 15:26:31.257,2019-05-22 15:26:34.228
STILL,1km,emotion.onekm,2019-05-22 15:26:34.281,2019-05-22 15:26:35.884
STILL,1km,emotion.onekm,2019-05-22 15:26:35.911,2019-05-22 15:26:39.617
STILL,1km,emotion.onekm,2019-05-22 15:26:39.637,2019-05-22 15:26:45.148
STILL,1km,emotion.onekm,2019-05-22 15:26:45.158,2019-05-22 15:26:54.505
STILL,1km,emotion.onekm,2019-05-22 15:26:54.517,2019-05-22 15:26:59.371
STILL,1km,emotion.onekm,2019-05-22 15:26:59.386,2019-05-22 15:27:01.453
STILL,1km,emotion.onekm,2019-05-22 15:27:01.464,2019-05-22 15:27:02.357
STILL,1km,emotion.onekm,2019-05-22 15:27:02.376,2019-05-22 15:27:05.657
STILL,1km,emotion.onekm,2019-05-22 15:27:05.672,2019-05-22 15:27:09.542
STILL,1km,emotion.onekm,2019-05-22 15:27:09.551,2019-05-22 15:27:14.253
STILL,1km,emotion.onekm,2019-05-22 15:27:14.264,2019-05-22 15:27:19.160
STILL,1km,emotion.onekm,2019-05-22 15:27:19.178,2019-05-22 15:27:22.106
STILL,1km,emotion.onekm,2019-05-22 15:27:22.121,2019-05-22 15:27:24.411
STILL,1km,emotion.onekm,2019-05-22 15:27:24.420,2019-05-22 15:27:25.479
STILL,1km,emotion.onekm,2019-05-22 15:27:25.497,2019-05-22 15:28:40.133
STILL,1km,emotion.onekm,2019-05-22 15:28:40.142,2019-05-22 15:28:45.039
STILL,1km,emotion.onekm,2019-05-22 15:28:45.050,2019-05-22 15:28:55.073
STILL,1km,emotion.onekm,2019-05-22 15:28:55.093,2019-05-22 15:28:58.061
STILL,1km,emotion.onekm,2019-05-22 15:28:58.076,2019-05-22 15:29:14.503
STILL,1km,emotion.onekm,2019-05-22 15:29:14.522,2019-05-22 15:29:16.708
STILL,1km,emotion.onekm,2019-05-22 15:29:16.729,2019-05-22 15:29:28.735
STILL,1km,emotion.onekm,2019-05-22 15:29:28.752,2019-05-22 15:29:33.762
STILL,1km,emotion.onekm,2019-05-22 15:29:33.782,2019-05-22 15:29:35.018
STILL,1km,emotion.onekm,2019-05-22 15:29:35.035,2019-05-22 15:29:44.068
STILL,1km,emotion.onekm,2019-05-22 15:29:44.088,2019-05-22 15:30:03.126
STILL,1km,emotion.onekm,2019-05-22 15:30:03.145,2019-05-22 15:30:05.424
STILL,1km,emotion.onekm,2019-05-22 15:30:05.442,2019-05-22 15:30:27.981
STILL,1km,emotion.onekm,2019-05-22 15:30:28.001,2019-05-22 15:30:29.570
STILL,1km,emotion.onekm,2019-05-22 15:30:29.581,2019-05-22 15:30:33.961
STILL,1km,emotion.onekm,2019-05-22 15:30:33.981,2019-05-22 15:30:37.264
STILL,1km,emotion.onekm,2019-05-22 15:30:37.282,2019-05-22 15:30:50.289
STILL,1km,emotion.onekm,2019-05-22 15:30:50.316,2019-05-22 15:30:50.384
STILL,1km,emotion.onekm,2019-05-22 15:30:50.424,2019-05-22 15:30:53.217
STILL,1km,emotion.onekm,2019-05-22 15:30:53.244,2019-05-22 15:30:57.044
STILL,1km,emotion.onekm,2019-05-22 15:30:57.064,2019-05-22 15:31:26.242
STILL,1km,emotion.onekm,2019-05-22 15:31:26.252,2019-05-22 15:31:28.940
STILL,1km,emotion.onekm,2019-05-22 15:31:28.955,2019-05-22 15:31:31.671
STILL,1km,emotion.onekm,2019-05-22 15:31:31.688,2019-05-22 15:31:33.801
STILL,1km,emotion.onekm,2019-05-22 15:31:33.816,2019-05-22 15:32:09.611
STILL,1km,emotion.onekm,2019-05-22 15:32:09.625,2019-05-22 15:32:12.829
STILL,1km,emotion.onekm,2019-05-22 15:32:12.851,2019-05-22 15:32:25.199
STILL,1km,emotion.onekm,2019-05-22 15:32:25.218,2019-05-22 15:32:26.913
STILL,1km,emotion.onekm,2019-05-22 15:32:26.928,2019-05-22 15:32:32.182
STILL,1km,emotion.onekm,2019-05-22 15:32:32.204,2019-05-22 15:32:33.364
STILL,1km,emotion.onekm,2019-05-22 15:32:33.385,2019-05-22 15:32:37.042
STILL,1km,emotion.onekm,2019-05-22 15:32:37.060,2019-05-22 15:32:41.302
STILL,1km,emotion.onekm,2019-05-22 15:32:41.313,2019-05-22 15:32:42.720
STILL,1km,emotion.onekm,2019-05-22 15:32:42.730,2019-05-22 15:32:43.693
STILL,1km,emotion.onekm,2019-05-22 15:32:43.715,2019-05-22 15:32:59.166
STILL,1km,emotion.onekm,2019-05-22 15:32:59.190,2019-05-22 15:33:00.679
STILL,1km,emotion.onekm,2019-05-22 15:33:00.699,2019-05-22 15:33:02.144
STILL,1km,emotion.onekm,2019-05-22 15:33:02.173,2019-05-22 15:33:03.177
STILL,1km,emotion.onekm,2019-05-22 15:33:03.195,2019-05-22 15:33:04.283
STILL,1km,emotion.onekm,2019-05-22 15:33:04.310,2019-05-22 15:33:07.289
STILL,1km,emotion.onekm,2019-05-22 15:33:07.309,2019-05-22 15:33:08.848
STILL,1km,emotion.onekm,2019-05-22 15:33:08.856,2019-05-22 15:33:09.913
STILL,1km,emotion.onekm,2019-05-22 15:33:09.927,2019-05-22 15:33:10.610
STILL,1km,emotion.onekm,2019-05-22 15:33:10.619,2019-05-22 15:33:11.193
STILL,1km,emotion.onekm,2019-05-22 15:33:11.206,2019-05-22 15:33:11.941
STILL,1km,emotion.onekm,2019-05-22 15:33:11.949,2019-05-22 15:33:12.428
STILL,1km,emotion.onekm,2019-05-22 15:33:12.437,2019-05-22 15:33:13.063
STILL,1km,emotion.onekm,2019-05-22 15:33:13.072,2019-05-22 15:33:14.689
STILL,1km,emotion.onekm,2019-05-22 15:33:14.705,2019-05-22 15:33:15.945
STILL,1km,emotion.onekm,2019-05-22 15:33:15.971,2019-05-22 15:33:17.910
STILL,1km,emotion.onekm,2019-05-22 15:33:17.932,2019-05-22 15:33:19.647
STILL,1km,emotion.onekm,2019-05-22 15:33:19.657,2019-05-22 15:33:22.689
STILL,1km,emotion.onekm,2019-05-22 15:33:22.706,2019-05-22 15:33:41.210
STILL,1km,emotion.onekm,2019-05-22 15:33:41.228,2019-05-22 15:33:43.437
STILL,1km,emotion.onekm,2019-05-22 15:33:43.456,2019-05-22 15:33:55.285
STILL,1km,emotion.onekm,2019-05-22 15:33:55.308,2019-05-22 15:33:56.347
STILL,1km,emotion.onekm,2019-05-22 15:33:56.367,2019-05-22 15:34:01.080
STILL,1km,emotion.onekm,2019-05-22 15:34:01.097,2019-05-22 15:34:03.205
STILL,1km,emotion.onekm,2019-05-22 15:34:03.217,2019-05-22 15:34:10.021
STILL,1km,emotion.onekm,2019-05-22 15:34:10.038,2019-05-22 15:34:12.308
STILL,1km,emotion.onekm,2019-05-22 15:34:12.325,2019-05-22 15:34:37.489
STILL,1km,emotion.onekm,2019-05-22 15:34:37.524,2019-05-22 15:34:37.582
STILL,1km,emotion.onekm,2019-05-22 15:34:37.625,2019-05-22 15:34:46.919
STILL,1km,emotion.onekm,2019-05-22 15:34:46.939,2019-05-22 15:34:50.754
STILL,1km,emotion.onekm,2019-05-22 15:34:50.773,2019-05-22 15:35:35.665
STILL,1km,emotion.onekm,2019-05-22 15:35:35.694,2019-05-22 15:35:36.897
STILL,1km,emotion.onekm,2019-05-22 15:35:36.918,2019-05-22 15:36:04.351
STILL,1km,emotion.onekm,2019-05-22 15:36:04.387,2019-05-22 15:36:08.949
STILL,1km,emotion.onekm,2019-05-22 15:36:08.969,2019-05-22 15:36:17.168
STILL,1km,emotion.onekm,2019-05-22 15:36:17.185,2019-05-22 15:36:20.989
STILL,1km,emotion.onekm,2019-05-22 15:36:21.009,2019-05-22 15:37:37.741
STILL,1km,emotion.onekm,2019-05-22 15:37:37.768,2019-05-22 15:37:39.365
STILL,1km,emotion.onekm,2019-05-22 15:37:39.384,2019-05-22 15:37:48.582
STILL,1km,emotion.onekm,2019-05-22 15:37:48.615,2019-05-22 15:37:50.537
STILL,1km,emotion.onekm,2019-05-22 15:37:50.557,2019-05-22 15:38:15.630
STILL,1km,emotion.onekm,2019-05-22 15:38:15.651,2019-05-22 15:38:20.927
STILL,1km,emotion.onekm,2019-05-22 15:38:20.947,2019-05-22 15:40:04.346
STILL,1km,emotion.onekm,2019-05-22 15:40:04.374,2019-05-22 15:40:05.910
STILL,1km,emotion.onekm,2019-05-22 15:40:05.931,2019-05-22 15:40:52.491
STILL,1km,emotion.onekm,2019-05-22 15:40:52.518,2019-05-22 15:40:53.586
STILL,1km,emotion.onekm,2019-05-22 15:40:53.615,2019-05-22 15:41:02.106
STILL,1km,emotion.onekm,2019-05-22 15:41:02.129,2019-05-22 15:41:07.409
STILL,1km,emotion.onekm,2019-05-22 15:41:07.431,2019-05-22 15:41:10.968
STILL,1km,emotion.onekm,2019-05-22 15:41:10.977,2019-05-22 15:41:12.734
STILL,1km,emotion.onekm,2019-05-22 15:41:12.745,2019-05-22 15:41:16.242
STILL,1km,emotion.onekm,2019-05-22 15:41:16.253,2019-05-22 15:41:41.424
STILL,1km,emotion.onekm,2019-05-22 15:41:41.442,2019-05-22 15:41:43.515
STILL,1km,emotion.onekm,2019-05-22 15:41:43.526,2019-05-22 15:41:44.605
STILL,1km,emotion.onekm,2019-05-22 15:41:44.629,2019-05-22 15:41:46.256
STILL,1km,emotion.onekm,2019-05-22 15:41:46.267,2019-05-22 15:41:47.218
STILL,1km,emotion.onekm,2019-05-22 15:41:47.235,2019-05-22 15:41:49.439
STILL,1km,emotion.onekm,2019-05-22 15:41:49.454,2019-05-22 15:41:50.558
STILL,1km,emotion.onekm,2019-05-22 15:41:50.573,2019-05-22 15:41:51.359
STILL,1km,emotion.onekm,2019-05-22 15:41:51.374,2019-05-22 15:41:53.169
STILL,1km,emotion.onekm,2019-05-22 15:41:53.188,2019-05-22 15:41:58.867
STILL,1km,emotion.onekm,2019-05-22 15:41:58.882,2019-05-22 15:42:02.034
STILL,1km,emotion.onekm,2019-05-22 15:42:02.061,2019-05-22 15:42:27.779
STILL,1km,emotion.onekm,2019-05-22 15:42:27.804,2019-05-22 15:42:29.595
STILL,1km,emotion.onekm,2019-05-22 15:42:29.616,2019-05-22 15:42:48.927
STILL,1km,emotion.onekm,2019-05-22 15:42:48.947,2019-05-22 15:42:49.852
STILL,1km,emotion.onekm,2019-05-22 15:42:49.874,2019-05-22 15:42:52.186
STILL,1km,emotion.onekm,2019-05-22 15:42:52.204,2019-05-22 15:42:54.944
STILL,1km,emotion.onekm,2019-05-22 15:42:54.956,2019-05-22 15:42:58.258
STILL,1km,emotion.onekm,2019-05-22 15:42:58.267,2019-05-22 15:43:02.961
STILL,1km,emotion.onekm,2019-05-22 15:43:02.974,2019-05-22 15:43:04.315
STILL,1km,emotion.onekm,2019-05-22 15:43:04.332,2019-05-22 15:43:05.368
STILL,1km,emotion.onekm,2019-05-22 15:43:05.380,2019-05-22 15:43:06.399
STILL,1km,emotion.onekm,2019-05-22 15:43:06.414,2019-05-22 15:43:07.457
STILL,1km,emotion.onekm,2019-05-22 15:43:07.468,2019-05-22 15:43:11.898
STILL,1km,emotion.onekm,2019-05-22 15:43:11.910,2019-05-22 15:43:12.654
STILL,1km,emotion.onekm,2019-05-22 15:43:12.673,2019-05-22 15:43:13.285
STILL,1km,emotion.onekm,2019-05-22 15:43:13.297,2019-05-22 15:43:15.037
STILL,1km,emotion.onekm,2019-05-22 15:43:15.058,2019-05-22 15:43:15.791
STILL,1km,emotion.onekm,2019-05-22 15:43:15.802,2019-05-22 15:43:16.542
STILL,1km,emotion.onekm,2019-05-22 15:43:16.560,2019-05-22 15:43:17.294
STILL,1km,emotion.onekm,2019-05-22 15:43:17.304,2019-05-22 15:43:20.005
STILL,1km,emotion.onekm,2019-05-22 15:43:20.022,2019-05-22 15:43:20.728
STILL,1km,emotion.onekm,2019-05-22 15:43:20.738,2019-05-22 15:43:27.037
STILL,1km,emotion.onekm,2019-05-22 15:43:27.055,2019-05-22 15:43:28.018
STILL,1km,emotion.onekm,2019-05-22 15:43:28.037,2019-05-22 15:43:29.455
STILL,1km,emotion.onekm,2019-05-22 15:43:29.469,2019-05-22 15:43:41.204
STILL,1km,emotion.onekm,2019-05-22 15:43:41.232,2019-05-22 15:43:42.423
STILL,1km,emotion.onekm,2019-05-22 15:43:42.444,2019-05-22 15:44:27.102
STILL,1km,emotion.onekm,2019-05-22 15:44:27.129,2019-05-22 15:44:28.629
STILL,1km,emotion.onekm,2019-05-22 15:44:28.650,2019-05-22 15:44:34.113
STILL,1km,emotion.onekm,2019-05-22 15:44:34.138,2019-05-22 15:44:36.589
STILL,1km,emotion.onekm,2019-05-22 15:44:36.614,2019-05-22 15:44:38.741
STILL,1km,emotion.onekm,2019-05-22 15:44:38.768,2019-05-22 15:44:41.168
STILL,1km,emotion.onekm,2019-05-22 15:44:41.205,2019-05-22 15:44:43.281
STILL,1km,emotion.onekm,2019-05-22 15:44:43.310,2019-05-22 15:44:47.398
STILL,1km,emotion.onekm,2019-05-22 15:44:47.414,2019-05-22 15:45:11.106
STILL,1km,emotion.onekm,2019-05-22 15:45:11.134,2019-05-22 15:45:12.571
STILL,1km,emotion.onekm,2019-05-22 15:45:12.601,2019-05-22 15:45:14.275
STILL,1km,emotion.onekm,2019-05-22 15:45:14.298,2019-05-22 15:45:19.205
STILL,1km,emotion.onekm,2019-05-22 15:45:19.236,2019-05-22 15:45:27.949
STILL,1km,emotion.onekm,2019-05-22 15:45:27.971,2019-05-22 15:45:28.846
STILL,1km,emotion.onekm,2019-05-22 15:45:28.874,2019-05-22 15:46:28.031
STILL,1km,emotion.onekm,2019-05-22 15:46:28.052,2019-05-22 15:46:29.386
STILL,1km,emotion.onekm,2019-05-22 15:46:29.421,2019-05-22 15:46:37.204
STILL,1km,emotion.onekm,2019-05-22 15:46:37.224,2019-05-22 15:46:38.194
STILL,1km,emotion.onekm,2019-05-22 15:46:38.212,2019-05-22 15:46:39.305
STILL,1km,emotion.onekm,2019-05-22 15:46:39.322,2019-05-22 15:46:40.314
STILL,1km,emotion.onekm,2019-05-22 15:46:40.349,2019-05-22 15:46:49.241
STILL,1km,emotion.onekm,2019-05-22 15:46:49.269,2019-05-22 15:46:50.641
STILL,1km,emotion.onekm,2019-05-22 15:46:50.675,2019-05-22 15:47:16.870
STILL,1km,emotion.onekm,2019-05-22 15:47:16.900,2019-05-22 15:47:17.756
STILL,1km,emotion.onekm,2019-05-22 15:47:17.789,2019-05-22 15:48:12.628
STILL,1km,emotion.onekm,2019-05-22 15:48:12.653,2019-05-22 15:48:14.036
STILL,1km,emotion.onekm,2019-05-22 15:48:14.071,2019-05-22 15:48:44.923
STILL,1km,emotion.onekm,2019-05-22 15:48:44.955,2019-05-22 15:48:45.764
STILL,1km,emotion.onekm,2019-05-22 15:48:45.796,2019-05-22 15:49:00.038
STILL,1km,emotion.onekm,2019-05-22 15:49:00.070,2019-05-22 15:49:01.360
STILL,1km,emotion.onekm,2019-05-22 15:49:01.396,2019-05-22 15:50:24.209
STILL,1km,emotion.onekm,2019-05-22 15:50:24.229,2019-05-22 15:50:30.250
