name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-22 02:06:10.796,2019-05-22 02:06:12.556
카카오톡,com.kakao.talk,False,False,2019-05-22 02:06:12.574,2019-05-22 02:06:13.495
카카오톡,com.kakao.talk,False,False,2019-05-22 02:06:13.512,2019-05-22 02:06:15.222
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:06:15.271,2019-05-22 02:06:16.412
Facebook,com.facebook.katana,False,False,2019-05-22 02:06:16.471,2019-05-22 02:12:28.710
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:12:28.765,2019-05-22 02:12:29.459
카카오톡,com.kakao.talk,False,False,2019-05-22 02:12:29.542,2019-05-22 02:12:29.850
카카오톡,com.kakao.talk,False,False,2019-05-22 02:12:29.862,2019-05-22 02:12:29.894
카카오톡,com.kakao.talk,False,False,2019-05-22 02:12:29.971,2019-05-22 02:12:32.336
카카오톡,com.kakao.talk,False,False,2019-05-22 02:12:32.369,2019-05-22 02:12:32.410
카카오톡,com.kakao.talk,False,False,2019-05-22 02:12:32.436,2019-05-22 02:12:45.578
카카오톡,com.kakao.talk,False,False,2019-05-22 02:12:45.602,2019-05-22 02:12:47.736
Paco,com.pacoapp.paco,False,False,2019-05-22 02:12:47.776,2019-05-22 02:13:00.374
Paco,com.pacoapp.paco,False,False,2019-05-22 02:13:00.397,2019-05-22 02:13:01.321
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:13:01.344,2019-05-22 02:13:01.827
카카오톡,com.kakao.talk,False,False,2019-05-22 02:13:01.864,2019-05-22 02:13:03.006
카카오톡,com.kakao.talk,False,False,2019-05-22 02:13:03.023,2019-05-22 02:13:23.606
카카오톡,com.kakao.talk,False,False,2019-05-22 02:13:23.627,2019-05-22 02:13:25.001
카카오톡,com.kakao.talk,False,False,2019-05-22 02:13:37.147,2019-05-22 02:13:38.103
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:13:38.122,2019-05-22 02:13:38.978
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 02:13:39.023,2019-05-22 02:14:22.951
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:14:22.979,2019-05-22 02:14:23.818
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:20:07.404,2019-05-22 02:20:09.482
카카오톡,com.kakao.talk,False,False,2019-05-22 02:20:09.524,2019-05-22 02:20:11.435
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:20:11.504,2019-05-22 02:20:12.239
Facebook,com.facebook.katana,False,False,2019-05-22 02:20:12.300,2019-05-22 02:23:06.846
Facebook,com.facebook.katana,False,False,2019-05-22 02:25:34.082,2019-05-22 02:25:35.298
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:25:35.345,2019-05-22 02:25:36.404
카카오톡,com.kakao.talk,False,False,2019-05-22 02:25:36.461,2019-05-22 02:25:36.805
카카오톡,com.kakao.talk,False,False,2019-05-22 02:25:36.831,2019-05-22 02:25:36.869
카카오톡,com.kakao.talk,False,False,2019-05-22 02:25:36.940,2019-05-22 02:25:38.367
카카오톡,com.kakao.talk,False,False,2019-05-22 02:25:38.384,2019-05-22 02:25:40.825
카카오톡,com.kakao.talk,False,False,2019-05-22 02:25:40.844,2019-05-22 02:25:42.535
카카오톡,com.kakao.talk,False,False,2019-05-22 02:25:42.558,2019-05-22 02:25:53.151
카카오톡,com.kakao.talk,False,False,2019-05-22 02:25:53.178,2019-05-22 02:25:54.707
카카오톡,com.kakao.talk,False,False,2019-05-22 02:25:54.724,2019-05-22 02:26:05.199
카카오톡,com.kakao.talk,False,False,2019-05-22 02:26:05.222,2019-05-22 02:26:06.229
카카오톡,com.kakao.talk,False,False,2019-05-22 02:26:06.258,2019-05-22 02:26:09.921
카카오톡,com.kakao.talk,False,False,2019-05-22 02:26:09.937,2019-05-22 02:26:11.438
카카오톡,com.kakao.talk,False,False,2019-05-22 02:26:11.456,2019-05-22 02:26:12.271
카카오톡,com.kakao.talk,False,False,2019-05-22 02:26:12.290,2019-05-22 02:26:13.315
카카오톡,com.kakao.talk,False,False,2019-05-22 02:26:13.328,2019-05-22 02:26:13.984
카카오톡,com.kakao.talk,False,False,2019-05-22 02:26:14.001,2019-05-22 02:26:16.151
카카오톡,com.kakao.talk,False,False,2019-05-22 02:26:16.173,2019-05-22 02:26:17.672
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:26:17.695,2019-05-22 02:26:20.703
카카오톡,com.kakao.talk,False,False,2019-05-22 02:26:20.764,2019-05-22 02:26:21.886
카카오톡,com.kakao.talk,False,False,2019-05-22 02:26:21.905,2019-05-22 02:26:24.637
카카오톡,com.kakao.talk,False,False,2019-05-22 02:26:24.660,2019-05-22 02:26:25.138
카카오톡,com.kakao.talk,False,False,2019-05-22 02:26:25.158,2019-05-22 02:26:26.412
카카오톡,com.kakao.talk,False,False,2019-05-22 02:26:26.427,2019-05-22 02:26:27.625
카카오톡,com.kakao.talk,False,False,2019-05-22 02:26:27.641,2019-05-22 02:26:30.376
카카오톡,com.kakao.talk,False,False,2019-05-22 02:26:30.395,2019-05-22 02:26:45.237
카카오톡,com.kakao.talk,False,False,2019-05-22 02:26:45.257,2019-05-22 02:26:46.420
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:26:46.467,2019-05-22 02:26:47.673
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:28:33.359,2019-05-22 02:28:36.577
Facebook,com.facebook.katana,False,False,2019-05-22 02:28:36.622,2019-05-22 02:30:59.227
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:30:59.250,2019-05-22 02:31:00.369
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:33:49.543,2019-05-22 02:33:53.882
카카오톡,com.kakao.talk,False,False,2019-05-22 02:33:53.923,2019-05-22 02:33:54.159
카카오톡,com.kakao.talk,False,False,2019-05-22 02:33:54.170,2019-05-22 02:33:54.201
카카오톡,com.kakao.talk,False,False,2019-05-22 02:33:54.241,2019-05-22 02:33:56.289
카카오톡,com.kakao.talk,False,False,2019-05-22 02:33:56.304,2019-05-22 02:34:09.129
카카오톡,com.kakao.talk,False,False,2019-05-22 02:34:09.155,2019-05-22 02:34:09.910
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:34:09.953,2019-05-22 02:34:10.837
Facebook,com.facebook.katana,False,False,2019-05-22 02:34:10.881,2019-05-22 02:39:03.134
Facebook,com.facebook.katana,False,False,2019-05-22 02:41:39.651,2019-05-22 02:41:42.994
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:41:43.050,2019-05-22 02:41:44.140
카카오톡,com.kakao.talk,False,False,2019-05-22 02:41:44.200,2019-05-22 02:41:44.451
카카오톡,com.kakao.talk,False,False,2019-05-22 02:41:44.464,2019-05-22 02:41:44.501
카카오톡,com.kakao.talk,False,False,2019-05-22 02:41:44.545,2019-05-22 02:41:46.395
카카오톡,com.kakao.talk,False,False,2019-05-22 02:41:46.421,2019-05-22 02:41:47.841
카카오톡,com.kakao.talk,False,False,2019-05-22 02:41:47.855,2019-05-22 02:41:50.093
카카오톡,com.kakao.talk,False,False,2019-05-22 02:41:50.109,2019-05-22 02:41:54.682
카카오톡,com.kakao.talk,False,False,2019-05-22 02:41:54.695,2019-05-22 02:41:57.957
카카오톡,com.kakao.talk,False,False,2019-05-22 02:41:57.980,2019-05-22 02:41:58.527
카카오톡,com.kakao.talk,False,False,2019-05-22 02:41:58.541,2019-05-22 02:42:06.042
카카오톡,com.kakao.talk,False,False,2019-05-22 02:42:06.060,2019-05-22 02:42:08.552
카카오톡,com.kakao.talk,False,False,2019-05-22 02:42:08.574,2019-05-22 02:42:10.044
카카오톡,com.kakao.talk,False,False,2019-05-22 02:42:10.068,2019-05-22 02:42:10.998
카카오톡,com.kakao.talk,False,False,2019-05-22 02:42:11.016,2019-05-22 02:42:17.902
카카오톡,com.kakao.talk,False,False,2019-05-22 02:42:17.924,2019-05-22 02:42:19.278
카카오톡,com.kakao.talk,False,False,2019-05-22 02:42:19.299,2019-05-22 02:42:21.888
카카오톡,com.kakao.talk,False,False,2019-05-22 02:42:21.907,2019-05-22 02:42:22.905
카카오톡,com.kakao.talk,False,False,2019-05-22 02:42:22.930,2019-05-22 02:42:30.691
카카오톡,com.kakao.talk,False,False,2019-05-22 02:42:30.714,2019-05-22 02:42:32.853
카카오톡,com.kakao.talk,False,False,2019-05-22 02:42:32.876,2019-05-22 02:42:33.434
카카오톡,com.kakao.talk,False,False,2019-05-22 02:42:33.451,2019-05-22 02:42:34.357
카카오톡,com.kakao.talk,False,False,2019-05-22 02:42:34.375,2019-05-22 02:42:43.021
카카오톡,com.kakao.talk,False,False,2019-05-22 02:42:43.041,2019-05-22 02:42:43.594
카카오톡,com.kakao.talk,False,False,2019-05-22 02:42:43.608,2019-05-22 02:42:47.086
카카오톡,com.kakao.talk,False,False,2019-05-22 02:42:47.104,2019-05-22 02:42:47.921
카카오톡,com.kakao.talk,False,False,2019-05-22 02:42:47.937,2019-05-22 02:42:53.735
카카오톡,com.kakao.talk,False,False,2019-05-22 02:42:53.757,2019-05-22 02:42:54.853
카카오톡,com.kakao.talk,False,False,2019-05-22 02:42:54.876,2019-05-22 02:42:57.942
카카오톡,com.kakao.talk,False,False,2019-05-22 02:42:57.960,2019-05-22 02:42:59.206
카카오톡,com.kakao.talk,False,False,2019-05-22 02:42:59.219,2019-05-22 02:43:36.405
카카오톡,com.kakao.talk,False,False,2019-05-22 02:43:36.430,2019-05-22 02:43:36.950
카카오톡,com.kakao.talk,False,False,2019-05-22 02:43:36.963,2019-05-22 02:43:38.306
카카오톡,com.kakao.talk,False,False,2019-05-22 02:46:35.431,2019-05-22 02:46:38.891
카카오톡,com.kakao.talk,False,False,2019-05-22 02:46:38.910,2019-05-22 02:47:00.726
카카오톡,com.kakao.talk,False,False,2019-05-22 02:47:11.064,2019-05-22 02:47:13.815
카카오톡,com.kakao.talk,False,False,2019-05-22 02:47:13.836,2019-05-22 02:47:15.853
카카오톡,com.kakao.talk,False,False,2019-05-22 02:48:53.925,2019-05-22 02:48:56.943
카카오톡,com.kakao.talk,False,False,2019-05-22 02:49:59.893,2019-05-22 02:50:11.159
Messenger,com.facebook.orca,False,False,2019-05-22 02:50:11.199,2019-05-22 02:50:30.364
카카오톡,com.kakao.talk,False,False,2019-05-22 02:50:30.414,2019-05-22 02:50:31.949
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:50:31.988,2019-05-22 02:50:32.986
Facebook,com.facebook.katana,False,False,2019-05-22 02:50:33.026,2019-05-22 02:50:34.086
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:50:34.132,2019-05-22 02:50:34.781
카카오톡,com.kakao.talk,False,False,2019-05-22 02:50:34.854,2019-05-22 02:50:35.121
카카오톡,com.kakao.talk,False,False,2019-05-22 02:50:35.136,2019-05-22 02:50:35.170
카카오톡,com.kakao.talk,False,False,2019-05-22 02:50:35.223,2019-05-22 02:50:36.760
카카오톡,com.kakao.talk,False,False,2019-05-22 02:50:36.776,2019-05-22 02:50:49.974
카카오톡,com.kakao.talk,False,False,2019-05-22 02:50:50.002,2019-05-22 02:50:51.003
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:50:51.043,2019-05-22 02:50:52.415
Facebook,com.facebook.katana,False,False,2019-05-22 02:50:52.458,2019-05-22 02:51:34.232
Facebook,com.facebook.katana,False,False,2019-05-22 02:52:53.529,2019-05-22 02:52:54.721
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:52:54.741,2019-05-22 02:52:55.472
카카오톡,com.kakao.talk,False,False,2019-05-22 02:52:55.561,2019-05-22 02:52:55.875
카카오톡,com.kakao.talk,False,False,2019-05-22 02:52:55.888,2019-05-22 02:52:55.928
카카오톡,com.kakao.talk,False,False,2019-05-22 02:52:56.011,2019-05-22 02:52:58.947
카카오톡,com.kakao.talk,False,False,2019-05-22 02:52:58.967,2019-05-22 02:53:09.720
카카오톡,com.kakao.talk,False,False,2019-05-22 02:53:09.737,2019-05-22 02:53:16.109
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:53:16.161,2019-05-22 02:53:17.357
Facebook,com.facebook.katana,False,False,2019-05-22 02:53:17.402,2019-05-22 02:54:00.503
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:54:00.530,2019-05-22 02:54:01.099
카카오톡,com.kakao.talk,False,False,2019-05-22 02:54:01.166,2019-05-22 02:54:01.386
카카오톡,com.kakao.talk,False,False,2019-05-22 02:54:01.398,2019-05-22 02:54:01.437
카카오톡,com.kakao.talk,False,False,2019-05-22 02:54:01.501,2019-05-22 02:54:02.888
카카오톡,com.kakao.talk,False,False,2019-05-22 02:54:02.910,2019-05-22 02:54:14.427
카카오톡,com.kakao.talk,False,False,2019-05-22 02:54:14.450,2019-05-22 02:54:14.671
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:54:14.720,2019-05-22 02:54:16.870
Facebook,com.facebook.katana,False,False,2019-05-22 02:54:16.925,2019-05-22 02:54:37.326
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:54:37.345,2019-05-22 02:54:37.873
카카오톡,com.kakao.talk,False,False,2019-05-22 02:54:37.950,2019-05-22 02:54:38.300
카카오톡,com.kakao.talk,False,False,2019-05-22 02:54:38.314,2019-05-22 02:54:38.347
카카오톡,com.kakao.talk,False,False,2019-05-22 02:54:38.414,2019-05-22 02:54:39.750
카카오톡,com.kakao.talk,False,False,2019-05-22 02:54:39.765,2019-05-22 02:54:40.832
카카오톡,com.kakao.talk,False,False,2019-05-22 02:54:40.850,2019-05-22 02:54:41.075
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:54:41.107,2019-05-22 02:54:54.574
카카오톡,com.kakao.talk,False,False,2019-05-22 02:54:54.617,2019-05-22 02:54:54.824
카카오톡,com.kakao.talk,False,False,2019-05-22 02:54:54.836,2019-05-22 02:54:54.869
카카오톡,com.kakao.talk,False,False,2019-05-22 02:54:54.921,2019-05-22 02:54:56.040
카카오톡,com.kakao.talk,False,False,2019-05-22 02:54:56.061,2019-05-22 02:55:17.178
카카오톡,com.kakao.talk,False,False,2019-05-22 02:55:17.209,2019-05-22 02:55:18.508
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:55:18.527,2019-05-22 02:55:22.427
에브리타임,com.everytime.v2,False,False,2019-05-22 02:55:22.498,2019-05-22 02:55:27.625
에브리타임,com.everytime.v2,False,False,2019-05-22 02:55:27.647,2019-05-22 02:55:29.767
에브리타임,com.everytime.v2,False,False,2019-05-22 02:55:29.799,2019-05-22 02:55:33.917
에브리타임,com.everytime.v2,False,False,2019-05-22 02:55:33.940,2019-05-22 02:55:35.410
에브리타임,com.everytime.v2,False,False,2019-05-22 02:55:35.424,2019-05-22 02:55:37.561
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:55:37.584,2019-05-22 02:55:43.572
에브리타임,com.everytime.v2,False,False,2019-05-22 02:55:43.612,2019-05-22 02:55:43.926
에브리타임,com.everytime.v2,False,False,2019-05-22 02:55:43.966,2019-05-22 02:55:45.573
에브리타임,com.everytime.v2,False,False,2019-05-22 02:55:45.592,2019-05-22 02:55:48.979
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:55:48.999,2019-05-22 02:55:49.573
카카오톡,com.kakao.talk,False,False,2019-05-22 02:55:49.651,2019-05-22 02:55:50.646
카카오톡,com.kakao.talk,False,False,2019-05-22 02:55:50.659,2019-05-22 02:55:52.541
카카오톡,com.kakao.talk,False,False,2019-05-22 02:55:52.556,2019-05-22 02:55:54.594
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:55:54.613,2019-05-22 02:55:56.799
에브리타임,com.everytime.v2,False,False,2019-05-22 02:55:56.836,2019-05-22 02:55:58.203
에브리타임,com.everytime.v2,False,False,2019-05-22 02:55:58.225,2019-05-22 02:56:00.922
에브리타임,com.everytime.v2,False,False,2019-05-22 02:56:00.937,2019-05-22 02:56:02.065
에브리타임,com.everytime.v2,False,False,2019-05-22 02:56:02.085,2019-05-22 02:56:02.307
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:56:02.333,2019-05-22 02:56:06.999
에브리타임,com.everytime.v2,False,False,2019-05-22 02:56:07.040,2019-05-22 02:56:07.341
에브리타임,com.everytime.v2,False,False,2019-05-22 02:56:07.385,2019-05-22 02:56:09.493
에브리타임,com.everytime.v2,False,False,2019-05-22 02:56:09.509,2019-05-22 02:56:18.922
에브리타임,com.everytime.v2,False,False,2019-05-22 02:56:18.950,2019-05-22 02:56:20.017
에브리타임,com.everytime.v2,False,False,2019-05-22 02:56:20.073,2019-05-22 02:56:46.656
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:56:46.677,2019-05-22 02:56:47.470
카카오톡,com.kakao.talk,False,False,2019-05-22 02:56:47.508,2019-05-22 02:56:48.466
카카오톡,com.kakao.talk,False,False,2019-05-22 02:56:48.484,2019-05-22 02:56:50.857
카카오톡,com.kakao.talk,False,False,2019-05-22 02:56:50.877,2019-05-22 02:56:52.503
카카오톡,com.kakao.talk,False,False,2019-05-22 02:56:52.521,2019-05-22 02:56:55.049
카카오톡,com.kakao.talk,False,False,2019-05-22 02:56:55.071,2019-05-22 02:56:59.172
카카오톡,com.kakao.talk,False,False,2019-05-22 02:57:35.190,2019-05-22 02:57:37.433
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:57:37.483,2019-05-22 02:57:38.431
Facebook,com.facebook.katana,False,False,2019-05-22 02:57:38.478,2019-05-22 02:59:26.423
원터치알림,com.wr.alrim,False,False,2019-05-22 03:02:26.173,2019-05-22 03:02:26.179
리리앤코,com.byapps.ririnco,False,False,2019-05-22 03:04:27.558,2019-05-22 03:04:27.585
리리앤코,com.byapps.ririnco,False,False,2019-05-22 03:04:28.978,2019-05-22 03:04:34.791
Facebook,com.facebook.katana,False,False,2019-05-22 03:13:16.327,2019-05-22 03:13:17.615
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:13:17.647,2019-05-22 03:13:20.386
Paco,com.pacoapp.paco,False,False,2019-05-22 03:13:20.435,2019-05-22 03:13:30.772
Paco,com.pacoapp.paco,False,False,2019-05-22 03:16:18.696,2019-05-22 03:16:29.922
Paco,com.pacoapp.paco,False,False,2019-05-22 03:16:29.949,2019-05-22 03:16:31.583
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:16:31.603,2019-05-22 03:16:32.355
카카오톡,com.kakao.talk,False,False,2019-05-22 03:16:32.421,2019-05-22 03:16:32.661
카카오톡,com.kakao.talk,False,False,2019-05-22 03:16:32.673,2019-05-22 03:16:32.711
카카오톡,com.kakao.talk,False,False,2019-05-22 03:16:32.773,2019-05-22 03:16:34.797
카카오톡,com.kakao.talk,False,False,2019-05-22 03:16:34.825,2019-05-22 03:17:05.344
카카오톡,com.kakao.talk,False,False,2019-05-22 03:17:05.365,2019-05-22 03:17:06.740
카카오톡,com.kakao.talk,False,False,2019-05-22 03:17:06.757,2019-05-22 03:17:10.423
카카오톡,com.kakao.talk,False,False,2019-05-22 03:17:10.448,2019-05-22 03:17:11.750
카카오톡,com.kakao.talk,False,False,2019-05-22 03:17:46.967,2019-05-22 03:17:53.198
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:17:53.263,2019-05-22 03:17:53.307
설정,com.android.settings,True,False,2019-05-22 03:17:53.394,2019-05-22 03:17:54.073
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:17:54.097,2019-05-22 03:17:55.444
Facebook,com.facebook.katana,False,False,2019-05-22 03:17:55.485,2019-05-22 03:18:03.926
Facebook,com.facebook.katana,False,False,2019-05-22 03:19:38.261,2019-05-22 03:19:39.541
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:19:39.571,2019-05-22 03:19:40.546
카카오톡,com.kakao.talk,False,False,2019-05-22 03:19:40.592,2019-05-22 03:19:40.824
카카오톡,com.kakao.talk,False,False,2019-05-22 03:19:40.838,2019-05-22 03:19:40.876
카카오톡,com.kakao.talk,False,False,2019-05-22 03:19:40.942,2019-05-22 03:19:42.026
카카오톡,com.kakao.talk,False,False,2019-05-22 03:19:42.184,2019-05-22 03:19:44.618
카카오톡,com.kakao.talk,False,False,2019-05-22 03:20:53.454,2019-05-22 03:20:54.611
카카오톡,com.kakao.talk,False,False,2019-05-22 03:20:54.632,2019-05-22 03:20:55.582
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:20:55.624,2019-05-22 03:20:58.270
Facebook,com.facebook.katana,False,False,2019-05-22 03:20:58.314,2019-05-22 03:21:27.162
Facebook,com.facebook.katana,False,False,2019-05-22 03:21:34.295,2019-05-22 03:21:35.575
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:21:35.594,2019-05-22 03:21:41.372
KAIST Library,kr.ac.libit.kaist,False,False,2019-05-22 03:21:41.411,2019-05-22 03:21:42.758
KAIST Library,kr.ac.libit.kaist,False,False,2019-05-22 03:21:42.773,2019-05-22 03:21:44.351
KAIST Library,kr.ac.libit.kaist,False,False,2019-05-22 03:21:44.367,2019-05-22 03:22:02.431
KAIST Library,kr.ac.libit.kaist,False,False,2019-05-22 03:22:02.479,2019-05-22 03:22:06.583
설정,com.android.settings,True,False,2019-05-22 03:22:06.686,2019-05-22 03:22:07.885
KAIST Library,kr.ac.libit.kaist,False,False,2019-05-22 03:22:07.963,2019-05-22 03:22:11.171
