actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-03 13:00:11.719,2019-05-03 13:00:30.095
STILL,시스템 UI,com.android.systemui,2019-05-03 13:00:30.109,2019-05-03 13:00:30.875
STILL,Chrome,com.android.chrome,2019-05-03 13:00:30.905,2019-05-03 13:00:33.381
STILL,Android 시스템,android,2019-05-03 13:00:33.511,2019-05-03 13:00:35.129
STILL,Facebook,com.facebook.katana,2019-05-03 13:00:35.196,2019-05-03 13:00:35.945
STILL,Facebook,com.facebook.katana,2019-05-03 13:00:36.454,2019-05-03 13:00:37.318
STILL,Facebook,com.facebook.katana,2019-05-03 13:00:37.353,2019-05-03 13:00:38.647
STILL,Facebook,com.facebook.katana,2019-05-03 13:00:38.751,2019-05-03 13:00:42.620
STILL,카카오톡,com.kakao.talk,2019-05-03 13:00:42.654,2019-05-03 13:00:42.727
STILL,카카오톡,com.kakao.talk,2019-05-03 13:00:42.797,2019-05-03 13:00:55.626
STILL,카카오톡,com.kakao.talk,2019-05-03 13:00:55.728,2019-05-03 13:00:55.765
STILL,카카오톡,com.kakao.talk,2019-05-03 13:00:55.788,2019-05-03 13:00:57.224
STILL,카카오톡,com.kakao.talk,2019-05-03 13:00:57.239,2019-05-03 13:00:58.391
STILL,카카오톡,com.kakao.talk,2019-05-03 13:00:58.406,2019-05-03 13:01:08.108
STILL,카카오톡,com.kakao.talk,2019-05-03 13:01:08.126,2019-05-03 13:01:09.117
STILL,카카오톡,com.kakao.talk,2019-05-03 13:01:09.128,2019-05-03 13:01:11.102
STILL,카카오톡,com.kakao.talk,2019-05-03 13:01:11.118,2019-05-03 13:03:38.578
STILL,카카오톡,com.kakao.talk,2019-05-03 13:03:41.240,2019-05-03 13:07:26.851
STILL,카카오톡,com.kakao.talk,2019-05-03 13:07:26.873,2019-05-03 13:07:29.579
STILL,카카오톡,com.kakao.talk,2019-05-03 13:07:29.591,2019-05-03 13:07:30.673
STILL,카카오톡,com.kakao.talk,2019-05-03 13:07:30.686,2019-05-03 13:07:33.729
STILL,카카오톡,com.kakao.talk,2019-05-03 13:07:33.738,2019-05-03 13:07:46.007
STILL,카카오톡,com.kakao.talk,2019-05-03 13:07:46.017,2019-05-03 13:07:46.611
STILL,Facebook,com.facebook.katana,2019-05-03 13:07:46.640,2019-05-03 13:07:50.084
STILL,Facebook,com.facebook.katana,2019-05-03 13:07:50.102,2019-05-03 13:07:51.201
STILL,Chrome,com.android.chrome,2019-05-03 13:07:51.227,2019-05-03 13:08:03.635
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 13:08:03.662,2019-05-03 13:08:05.241
STILL,Facebook,com.facebook.katana,2019-05-03 13:08:05.260,2019-05-03 13:08:11.837
STILL,Facebook,com.facebook.katana,2019-05-03 13:08:11.875,2019-05-03 13:08:37.440
STILL,Facebook,com.facebook.katana,2019-05-03 13:08:37.478,2019-05-03 13:09:23.652
STILL,통화 화면,com.android.incallui,2019-05-03 13:09:23.679,2019-05-03 13:09:25.078
STILL,Facebook,com.facebook.katana,2019-05-03 13:09:25.115,2019-05-03 13:09:38.155
STILL,Facebook,com.facebook.katana,2019-05-03 13:10:04.342,2019-05-03 13:12:36.815
STILL,카카오톡,com.kakao.talk,2019-05-03 13:12:36.847,2019-05-03 13:12:36.880
STILL,카카오톡,com.kakao.talk,2019-05-03 13:12:36.903,2019-05-03 13:12:36.931
STILL,카카오톡,com.kakao.talk,2019-05-03 13:12:36.954,2019-05-03 13:12:43.346
STILL,카카오톡,com.kakao.talk,2019-05-03 13:12:43.366,2019-05-03 13:12:43.404
STILL,카카오톡,com.kakao.talk,2019-05-03 13:12:43.478,2019-05-03 13:12:44.627
STILL,Facebook,com.facebook.katana,2019-05-03 13:12:44.657,2019-05-03 13:13:19.214
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 13:13:19.276,2019-05-03 13:13:20.771
STILL,YouTube,com.google.android.youtube,2019-05-03 13:13:20.830,2019-05-03 13:13:21.342
STILL,YouTube,com.google.android.youtube,2019-05-03 13:13:21.394,2019-05-03 13:18:15.526
STILL,카카오톡,com.kakao.talk,2019-05-03 13:18:15.549,2019-05-03 13:18:15.575
STILL,카카오톡,com.kakao.talk,2019-05-03 13:18:15.593,2019-05-03 13:18:15.621
STILL,카카오톡,com.kakao.talk,2019-05-03 13:18:15.835,2019-05-03 13:18:36.657
STILL,시스템 UI,com.android.systemui,2019-05-03 13:18:36.676,2019-05-03 13:18:37.213
STILL,YouTube,com.google.android.youtube,2019-05-03 13:18:37.318,2019-05-03 13:19:29.847
STILL,카카오톡,com.kakao.talk,2019-05-03 13:19:29.908,2019-05-03 13:19:30.034
STILL,카카오톡,com.kakao.talk,2019-05-03 13:19:30.149,2019-05-03 13:19:37.826
STILL,시스템 UI,com.android.systemui,2019-05-03 13:19:37.847,2019-05-03 13:19:38.821
STILL,카카오톡,com.kakao.talk,2019-05-03 13:19:38.877,2019-05-03 13:20:08.356
STILL,시스템 UI,com.android.systemui,2019-05-03 13:20:08.371,2019-05-03 13:20:08.900
STILL,YouTube,com.google.android.youtube,2019-05-03 13:20:08.993,2019-05-03 13:20:16.565
STILL,시스템 UI,com.android.systemui,2019-05-03 13:20:16.704,2019-05-03 13:20:17.914
STILL,카카오톡,com.kakao.talk,2019-05-03 13:20:17.972,2019-05-03 13:20:18.639
STILL,카카오톡,com.kakao.talk,2019-05-03 13:20:18.670,2019-05-03 13:20:18.707
STILL,카카오톡,com.kakao.talk,2019-05-03 13:20:18.759,2019-05-03 13:20:21.210
STILL,카카오톡,com.kakao.talk,2019-05-03 13:20:21.222,2019-05-03 13:20:50.728
STILL,시스템 UI,com.android.systemui,2019-05-03 13:20:50.745,2019-05-03 13:20:51.305
STILL,YouTube,com.google.android.youtube,2019-05-03 13:20:51.390,2019-05-03 13:21:03.816
STILL,카카오톡,com.kakao.talk,2019-05-03 13:21:03.894,2019-05-03 13:21:04.028
STILL,카카오톡,com.kakao.talk,2019-05-03 13:21:04.090,2019-05-03 13:22:05.465
STILL,시스템 UI,com.android.systemui,2019-05-03 13:22:05.483,2019-05-03 13:22:06.291
STILL,YouTube,com.google.android.youtube,2019-05-03 13:22:06.357,2019-05-03 13:22:19.578
STILL,카카오톡,com.kakao.talk,2019-05-03 13:22:19.653,2019-05-03 13:22:19.759
STILL,카카오톡,com.kakao.talk,2019-05-03 13:22:19.861,2019-05-03 13:22:37.744
STILL,시스템 UI,com.android.systemui,2019-05-03 13:22:37.761,2019-05-03 13:22:39.911
STILL,YouTube,com.google.android.youtube,2019-05-03 13:22:40.018,2019-05-03 13:22:43.191
STILL,카카오톡,com.kakao.talk,2019-05-03 13:22:43.240,2019-05-03 13:22:43.356
STILL,카카오톡,com.kakao.talk,2019-05-03 13:22:43.428,2019-05-03 13:23:48.600
STILL,시스템 UI,com.android.systemui,2019-05-03 13:23:48.621,2019-05-03 13:23:49.337
STILL,YouTube,com.google.android.youtube,2019-05-03 13:23:49.411,2019-05-03 13:23:51.520
STILL,카카오톡,com.kakao.talk,2019-05-03 13:23:51.586,2019-05-03 13:23:51.762
STILL,카카오톡,com.kakao.talk,2019-05-03 13:23:51.832,2019-05-03 13:24:06.669
STILL,시스템 UI,com.android.systemui,2019-05-03 13:24:06.689,2019-05-03 13:24:07.478
STILL,YouTube,com.google.android.youtube,2019-05-03 13:24:07.573,2019-05-03 13:24:11.506
STILL,카카오톡,com.kakao.talk,2019-05-03 13:24:11.595,2019-05-03 13:24:11.772
STILL,카카오톡,com.kakao.talk,2019-05-03 13:24:11.851,2019-05-03 13:25:26.938
STILL,시스템 UI,com.android.systemui,2019-05-03 13:25:26.961,2019-05-03 13:25:27.523
STILL,YouTube,com.google.android.youtube,2019-05-03 13:25:27.609,2019-05-03 13:25:30.571
STILL,카카오톡,com.kakao.talk,2019-05-03 13:25:30.631,2019-05-03 13:25:30.727
STILL,카카오톡,com.kakao.talk,2019-05-03 13:25:30.804,2019-05-03 13:25:37.211
STILL,시스템 UI,com.android.systemui,2019-05-03 13:25:37.228,2019-05-03 13:25:37.841
STILL,YouTube,com.google.android.youtube,2019-05-03 13:25:37.908,2019-05-03 13:26:26.878
STILL,카카오톡,com.kakao.talk,2019-05-03 13:26:26.936,2019-05-03 13:26:27.058
STILL,카카오톡,com.kakao.talk,2019-05-03 13:26:27.118,2019-05-03 13:26:32.790
STILL,시스템 UI,com.android.systemui,2019-05-03 13:26:32.811,2019-05-03 13:26:33.472
STILL,YouTube,com.google.android.youtube,2019-05-03 13:26:33.549,2019-05-03 13:26:41.605
STILL,카카오톡,com.kakao.talk,2019-05-03 13:26:41.655,2019-05-03 13:26:41.808
STILL,카카오톡,com.kakao.talk,2019-05-03 13:26:41.971,2019-05-03 13:27:05.897
STILL,카카오톡,com.kakao.talk,2019-05-03 13:27:05.905,2019-05-03 13:27:07.992
STILL,카카오톡,com.kakao.talk,2019-05-03 13:27:08.012,2019-05-03 13:28:44.651
STILL,시스템 UI,com.android.systemui,2019-05-03 13:28:44.669,2019-05-03 13:28:45.751
STILL,YouTube,com.google.android.youtube,2019-05-03 13:28:45.896,2019-05-03 13:28:58.234
STILL,시스템 UI,com.android.systemui,2019-05-03 13:28:58.368,2019-05-03 13:28:59.403
STILL,카카오톡,com.kakao.talk,2019-05-03 13:28:59.442,2019-05-03 13:29:22.582
STILL,파일,com.android.documentsui,2019-05-03 13:29:22.647,2019-05-03 13:29:26.746
STILL,갤러리,com.android.gallery3d,2019-05-03 13:29:26.853,2019-05-03 13:29:32.503
STILL,파일,com.android.documentsui,2019-05-03 13:29:32.525,2019-05-03 13:29:32.565
STILL,카카오톡,com.kakao.talk,2019-05-03 13:29:32.578,2019-05-03 13:29:32.913
STILL,카카오톡,com.kakao.talk,2019-05-03 13:29:32.945,2019-05-03 13:29:33.842
STILL,카카오톡,com.kakao.talk,2019-05-03 13:29:33.855,2019-05-03 13:29:35.529
STILL,시스템 UI,com.android.systemui,2019-05-03 13:29:35.546,2019-05-03 13:29:36.274
STILL,YouTube,com.google.android.youtube,2019-05-03 13:29:36.389,2019-05-03 13:29:45.843
STILL,카카오톡,com.kakao.talk,2019-05-03 13:29:45.920,2019-05-03 13:29:46.104
STILL,카카오톡,com.kakao.talk,2019-05-03 13:29:46.180,2019-05-03 13:29:48.432
STILL,카카오톡,com.kakao.talk,2019-05-03 13:29:48.446,2019-05-03 13:29:48.477
STILL,카카오톡,com.kakao.talk,2019-05-03 13:29:48.504,2019-05-03 13:29:50.248
STILL,카카오톡,com.kakao.talk,2019-05-03 13:29:50.271,2019-05-03 13:29:50.292
STILL,카카오톡,com.kakao.talk,2019-05-03 13:29:50.315,2019-05-03 13:30:09.793
STILL,카카오톡,com.kakao.talk,2019-05-03 13:30:09.808,2019-05-03 13:30:11.578
STILL,시스템 UI,com.android.systemui,2019-05-03 13:30:11.598,2019-05-03 13:30:12.222
STILL,YouTube,com.google.android.youtube,2019-05-03 13:30:12.295,2019-05-03 13:30:18.703
STILL,카카오톡,com.kakao.talk,2019-05-03 13:30:18.792,2019-05-03 13:30:18.926
STILL,카카오톡,com.kakao.talk,2019-05-03 13:30:18.977,2019-05-03 13:30:54.506
STILL,카카오톡,com.kakao.talk,2019-05-03 13:30:54.516,2019-05-03 13:30:56.825
STILL,시스템 UI,com.android.systemui,2019-05-03 13:30:56.840,2019-05-03 13:30:57.617
STILL,YouTube,com.google.android.youtube,2019-05-03 13:30:57.705,2019-05-03 13:31:56.588
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 13:31:56.611,2019-05-03 13:32:00.049
STILL,YouTube,com.google.android.youtube,2019-05-03 13:32:00.072,2019-05-03 13:32:00.114
STILL,YouTube,com.google.android.youtube,2019-05-03 13:32:00.133,2019-05-03 13:32:04.631
STILL,Wi-Fi,com.lge.wifisettings,2019-05-03 13:32:04.645,2019-05-03 13:32:13.978
STILL,시스템 UI,com.android.systemui,2019-05-03 13:32:13.990,2019-05-03 13:32:14.726
STILL,YouTube,com.google.android.youtube,2019-05-03 13:32:14.763,2019-05-03 13:34:01.528
STILL,카카오톡,com.kakao.talk,2019-05-03 13:34:01.559,2019-05-03 13:34:01.894
STILL,카카오톡,com.kakao.talk,2019-05-03 13:34:01.985,2019-05-03 13:34:08.100
STILL,시스템 UI,com.android.systemui,2019-05-03 13:34:08.120,2019-05-03 13:34:09.077
STILL,카카오톡,com.kakao.talk,2019-05-03 13:34:09.142,2019-05-03 13:34:12.848
STILL,시스템 UI,com.android.systemui,2019-05-03 13:34:12.864,2019-05-03 13:34:13.481
STILL,YouTube,com.google.android.youtube,2019-05-03 13:34:13.578,2019-05-03 13:36:21.406
STILL,YouTube,com.google.android.youtube,2019-05-03 13:36:27.275,2019-05-03 13:43:11.024
STILL,YouTube,com.google.android.youtube,2019-05-03 13:47:03.187,2019-05-03 13:47:07.109
STILL,카카오톡,com.kakao.talk,2019-05-03 13:47:07.184,2019-05-03 13:47:07.473
STILL,카카오톡,com.kakao.talk,2019-05-03 13:47:07.549,2019-05-03 13:47:11.579
STILL,카카오톡,com.kakao.talk,2019-05-03 13:47:11.587,2019-05-03 13:47:12.614
STILL,카카오톡,com.kakao.talk,2019-05-03 13:47:12.636,2019-05-03 13:47:15.787
STILL,카카오톡,com.kakao.talk,2019-05-03 13:47:15.806,2019-05-03 13:47:22.718
STILL,카카오톡,com.kakao.talk,2019-05-03 13:47:22.742,2019-05-03 13:47:41.474
STILL,카카오톡,com.kakao.talk,2019-05-03 13:47:41.485,2019-05-03 13:47:44.101
STILL,카카오톡,com.kakao.talk,2019-05-03 13:47:44.117,2019-05-03 13:48:57.010
STILL,카카오톡,com.kakao.talk,2019-05-03 13:48:57.020,2019-05-03 13:48:58.546
STILL,카카오톡,com.kakao.talk,2019-05-03 13:48:58.564,2019-05-03 13:49:02.141
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 13:49:02.163,2019-05-03 13:49:04.331
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 13:49:04.346,2019-05-03 13:49:11.608
STILL,Chrome,com.android.chrome,2019-05-03 13:49:11.666,2019-05-03 13:49:11.745
STILL,Chrome,com.android.chrome,2019-05-03 13:49:11.779,2019-05-03 13:53:37.397
STILL,시스템 UI,com.android.systemui,2019-05-03 13:53:37.448,2019-05-03 13:53:43.878
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 13:53:43.900,2019-05-03 13:55:08.484
STILL,카카오톡,com.kakao.talk,2019-05-03 13:55:08.517,2019-05-03 13:55:08.567
STILL,카카오톡,com.kakao.talk,2019-05-03 13:55:08.629,2019-05-03 14:00:11.483
STILL,카카오톡,com.kakao.talk,2019-05-03 14:00:11.492,2019-05-03 14:00:15.915
STILL,카카오톡,com.kakao.talk,2019-05-03 14:04:12.394,2019-05-03 14:04:13.943
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 14:04:13.969,2019-05-03 14:04:19.037
STILL,Paco,com.pacoapp.paco,2019-05-03 14:04:19.064,2019-05-03 14:04:33.223
STILL,Paco,com.pacoapp.paco,2019-05-03 14:04:33.239,2019-05-03 14:04:35.515
STILL,Paco,com.pacoapp.paco,2019-05-03 14:04:35.534,2019-05-03 14:04:56.443
STILL,Paco,com.pacoapp.paco,2019-05-03 14:04:56.480,2019-05-03 14:04:59.065
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 14:04:59.078,2019-05-03 14:05:04.500
STILL,Polar Beat,fi.polar.beat,2019-05-03 14:05:04.518,2019-05-03 14:05:08.501
STILL,Polar Beat,fi.polar.beat,2019-05-03 14:05:08.545,2019-05-03 14:05:25.816
STILL,Polar Beat,fi.polar.beat,2019-05-03 14:05:25.833,2019-05-03 14:05:26.173
STILL,Bluetooth,com.lge.bluetoothsetting,2019-05-03 14:05:26.232,2019-05-03 14:05:26.278
STILL,Bluetooth,com.lge.bluetoothsetting,2019-05-03 14:05:26.351,2019-05-03 14:05:26.530
STILL,Polar Beat,fi.polar.beat,2019-05-03 14:05:26.546,2019-05-03 14:05:28.396
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 14:05:28.419,2019-05-03 14:05:30.310
STILL,접근성,com.android.settingsaccessibility,2019-05-03 14:05:30.387,2019-05-03 14:05:35.334
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 14:05:35.347,2019-05-03 14:05:35.548
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-03 14:05:35.644,2019-05-03 14:05:35.756
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 14:05:35.768,2019-05-03 14:05:37.054
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 14:05:37.078,2019-05-03 14:05:37.612
STILL,시스템 UI,com.android.systemui,2019-05-03 14:05:37.628,2019-05-03 14:05:47.598
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 14:05:49.317,2019-05-03 14:05:49.318
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 14:26:39.331,2019-05-03 14:26:41.646
STILL,카카오톡,com.kakao.talk,2019-05-03 14:26:41.669,2019-05-03 14:26:41.710
STILL,카카오톡,com.kakao.talk,2019-05-03 14:26:41.741,2019-05-03 14:26:41.779
STILL,카카오톡,com.kakao.talk,2019-05-03 14:26:41.828,2019-05-03 14:26:44.047
STILL,카카오톡,com.kakao.talk,2019-05-03 14:26:44.061,2019-05-03 14:27:10.884
STILL,카카오톡,com.kakao.talk,2019-05-03 14:27:10.894,2019-05-03 14:27:11.916
STILL,카카오톡,com.kakao.talk,2019-05-03 14:27:11.984,2019-05-03 14:27:14.487
STILL,카카오톡,com.kakao.talk,2019-05-03 14:27:14.504,2019-05-03 14:27:15.418
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 14:27:15.439,2019-05-03 14:27:16.222
STILL,Chrome,com.android.chrome,2019-05-03 14:27:16.249,2019-05-03 14:27:38.679
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-03 14:27:38.760,2019-05-03 14:27:38.991
STILL,Chrome,com.android.chrome,2019-05-03 14:27:39.008,2019-05-03 14:27:39.030
STILL,Android 시스템,android,2019-05-03 14:27:39.103,2019-05-03 14:27:39.227
STILL,파일,com.android.documentsui,2019-05-03 14:27:39.308,2019-05-03 14:27:52.286
STILL,갤러리,com.android.gallery3d,2019-05-03 14:27:52.356,2019-05-03 14:28:17.333
STILL,파일,com.android.documentsui,2019-05-03 14:28:17.352,2019-05-03 14:28:17.380
STILL,Chrome,com.android.chrome,2019-05-03 14:28:17.394,2019-05-03 14:28:26.068
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 14:28:26.098,2019-05-03 14:28:26.797
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 14:35:53.397,2019-05-03 14:35:55.484
STILL,카카오톡,com.kakao.talk,2019-05-03 14:35:55.514,2019-05-03 14:35:55.651
STILL,카카오톡,com.kakao.talk,2019-05-03 14:35:55.745,2019-05-03 14:36:27.728
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 14:36:27.755,2019-05-03 14:36:28.646
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 14:37:08.022,2019-05-03 14:37:09.974
STILL,카카오톡,com.kakao.talk,2019-05-03 14:37:10.015,2019-05-03 14:37:10.057
STILL,카카오톡,com.kakao.talk,2019-05-03 14:37:10.105,2019-05-03 14:37:32.713
STILL,카카오톡,com.kakao.talk,2019-05-03 14:37:32.729,2019-05-03 14:37:32.754
STILL,카카오톡,com.kakao.talk,2019-05-03 14:37:32.775,2019-05-03 14:37:34.681
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 14:37:34.700,2019-05-03 14:37:35.604
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 14:40:53.787,2019-05-03 14:40:55.946
STILL,주소록,com.android.contacts,2019-05-03 14:40:55.974,2019-05-03 14:40:58.890
STILL,통화 관리,com.android.server.telecom,2019-05-03 14:40:58.915,2019-05-03 14:40:58.972
STILL,주소록,com.android.contacts,2019-05-03 14:40:59.064,2019-05-03 14:40:59.152
STILL,통화 화면,com.android.incallui,2019-05-03 14:40:59.244,2019-05-03 14:41:47.109
STILL,주소록,com.android.contacts,2019-05-03 14:41:47.194,2019-05-03 14:41:47.489
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 14:41:47.536,2019-05-03 14:41:49.044
STILL,YouTube,com.google.android.youtube,2019-05-03 14:41:49.196,2019-05-03 14:45:14.083
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 14:45:14.105,2019-05-03 14:45:14.821
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 14:48:05.937,2019-05-03 14:48:20.040
STILL,FatSecret,com.fatsecret.android,2019-05-03 14:48:20.109,2019-05-03 14:48:27.142
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 15:35:58.260,2019-05-03 15:36:02.337
STILL,카카오톡,com.kakao.talk,2019-05-03 15:36:02.368,2019-05-03 15:36:02.416
STILL,카카오톡,com.kakao.talk,2019-05-03 15:36:02.471,2019-05-03 15:36:08.676
STILL,카카오톡,com.kakao.talk,2019-05-03 15:36:08.687,2019-05-03 15:36:10.663
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 15:36:10.711,2019-05-03 15:36:11.635
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 15:36:11.646,2019-05-03 15:36:16.043
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 15:36:16.058,2019-05-03 15:36:21.895
STILL,Facebook,com.facebook.katana,2019-05-03 15:36:21.911,2019-05-03 15:37:01.929
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 15:37:01.989,2019-05-03 15:37:02.632
STILL,카메라,com.lge.camera,2019-05-03 15:37:02.653,2019-05-03 15:41:58.614
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 15:41:58.885,2019-05-03 15:43:01.747
STILL,카메라,com.lge.camera,2019-05-03 15:43:01.769,2019-05-03 15:43:15.632
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 15:43:15.841,2019-05-03 15:43:19.884
STILL,카카오톡,com.kakao.talk,2019-05-03 15:43:19.898,2019-05-03 15:43:19.925
STILL,카카오톡,com.kakao.talk,2019-05-03 15:43:19.947,2019-05-03 15:43:19.971
STILL,카카오톡,com.kakao.talk,2019-05-03 15:43:19.992,2019-05-03 15:44:17.495
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 15:44:17.512,2019-05-03 15:44:20.024
STILL,갤러리,com.android.gallery3d,2019-05-03 15:44:20.040,2019-05-03 15:44:25.671
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 15:44:25.687,2019-05-03 15:44:27.360
STILL,카메라,com.lge.camera,2019-05-03 15:44:27.389,2019-05-03 15:46:47.859
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 15:46:48.338,2019-05-03 15:49:34.320
STILL,카카오톡,com.kakao.talk,2019-05-03 15:49:34.347,2019-05-03 15:49:34.468
STILL,카카오톡,com.kakao.talk,2019-05-03 15:49:34.524,2019-05-03 15:49:43.205
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 15:49:43.228,2019-05-03 15:49:44.428
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 15:53:11.822,2019-05-03 15:53:12.831
STILL,카메라,com.lge.camera,2019-05-03 15:53:12.854,2019-05-03 15:53:37.528
STILL,갤러리,com.android.gallery3d,2019-05-03 15:53:37.780,2019-05-03 15:57:30.810
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 15:57:30.825,2019-05-03 15:57:39.070
STILL,카메라,com.lge.camera,2019-05-03 15:57:39.106,2019-05-03 15:57:52.939
STILL,갤러리,com.android.gallery3d,2019-05-03 15:57:53.198,2019-05-03 16:01:23.942
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 16:01:23.969,2019-05-03 16:01:26.251
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 22:01:00.430,2019-05-03 22:01:03.670
STILL,카카오톡,com.kakao.talk,2019-05-03 22:01:03.710,2019-05-03 22:01:03.746
STILL,카카오톡,com.kakao.talk,2019-05-03 22:01:03.873,2019-05-03 22:01:03.960
STILL,카카오톡,com.kakao.talk,2019-05-03 22:01:04.051,2019-05-03 22:01:05.988
STILL,카카오톡,com.kakao.talk,2019-05-03 22:01:06.004,2019-05-03 22:02:16.516
