name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 02:02:44.948,2019-05-11 02:02:46.819
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 02:05:20.498,2019-05-11 02:05:22.402
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 02:06:34.091,2019-05-11 02:06:36.975
Facebook,com.facebook.katana,False,False,2019-05-11 02:06:37.056,2019-05-11 02:06:50.945
Facebook,com.facebook.katana,False,False,2019-05-11 02:06:50.967,2019-05-11 02:06:51.910
Facebook,com.facebook.katana,False,False,2019-05-11 02:06:51.936,2019-05-11 02:06:58.159
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 02:06:58.197,2019-05-11 02:07:00.140
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 02:09:24.303,2019-05-11 02:09:30.067
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-11 02:09:30.108,2019-05-11 02:09:33.776
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-11 02:09:33.926,2019-05-11 02:09:37.630
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-11 02:09:37.771,2019-05-11 02:09:38.783
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-11 02:09:38.859,2019-05-11 02:09:50.004
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-11 02:09:50.026,2019-05-11 02:09:51.294
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-11 02:09:51.314,2019-05-11 02:09:57.818
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-11 02:09:57.846,2019-05-11 02:10:54.042
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-11 02:13:39.307,2019-05-11 02:13:53.139
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-11 02:14:18.398,2019-05-11 02:14:20.172
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-11 02:14:20.189,2019-05-11 02:14:20.380
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-11 02:14:20.394,2019-05-11 02:14:20.640
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-11 02:14:20.676,2019-05-11 02:14:20.889
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-11 02:14:20.960,2019-05-11 02:14:21.799
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-11 02:14:21.928,2019-05-11 02:14:22.110
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 02:14:22.218,2019-05-11 02:14:24.242
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 02:17:46.198,2019-05-11 02:17:52.895
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 02:19:05.089,2019-05-11 02:19:06.832
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 02:20:15.313,2019-05-11 02:20:17.768
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 02:20:46.195,2019-05-11 02:20:47.507
Paco,com.pacoapp.paco,False,False,2019-05-11 02:22:03.918,2019-05-11 02:22:03.939
Paco,com.pacoapp.paco,False,False,2019-05-11 02:22:04.397,2019-05-11 02:22:18.771
Paco,com.pacoapp.paco,False,False,2019-05-11 02:22:18.799,2019-05-11 02:22:19.934
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 02:22:19.956,2019-05-11 02:22:23.023
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 02:25:57.706,2019-05-11 02:26:03.753
NAVER,com.nhn.android.search,False,False,2019-05-11 02:26:03.811,2019-05-11 02:26:03.958
NAVER,com.nhn.android.search,False,False,2019-05-11 02:26:04.115,2019-05-11 02:26:42.189
NAVER,com.nhn.android.search,False,False,2019-05-11 02:26:42.324,2019-05-11 02:26:47.683
NAVER,com.nhn.android.search,False,False,2019-05-11 02:26:47.872,2019-05-11 02:26:55.460
NAVER,com.nhn.android.search,False,False,2019-05-11 02:26:55.621,2019-05-11 02:27:47.399
NAVER,com.nhn.android.search,False,False,2019-05-11 02:27:47.734,2019-05-11 02:28:33.175
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 02:28:33.328,2019-05-11 02:28:35.313
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 02:29:17.860,2019-05-11 02:29:20.014
Facebook,com.facebook.katana,False,False,2019-05-11 02:29:20.066,2019-05-11 02:29:26.015
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 02:29:26.047,2019-05-11 02:29:27.346
NAVER,com.nhn.android.search,False,False,2019-05-11 02:29:27.401,2019-05-11 02:29:27.532
NAVER,com.nhn.android.search,False,False,2019-05-11 02:29:27.612,2019-05-11 02:29:34.256
NAVER,com.nhn.android.search,False,False,2019-05-11 02:29:34.414,2019-05-11 02:30:03.860
NAVER,com.nhn.android.search,False,False,2019-05-11 02:30:04.150,2019-05-11 02:30:11.050
NAVER,com.nhn.android.search,False,False,2019-05-11 02:30:11.296,2019-05-11 02:32:01.787
NAVER,com.nhn.android.search,False,False,2019-05-11 02:32:01.998,2019-05-11 02:32:02.833
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 02:32:03.148,2019-05-11 02:32:05.419
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 02:34:02.292,2019-05-11 02:34:25.790
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 02:35:36.695,2019-05-11 02:35:42.448
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 02:35:42.506,2019-05-11 02:35:43.814
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 02:35:43.826,2019-05-11 02:35:49.346
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 02:35:49.398,2019-05-11 02:35:52.405
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 02:39:25.766,2019-05-11 02:39:29.273
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 02:52:04.500,2019-05-11 02:52:11.018
카카오톡,com.kakao.talk,False,False,2019-05-11 02:52:11.094,2019-05-11 02:52:11.159
카카오톡,com.kakao.talk,False,False,2019-05-11 02:52:11.206,2019-05-11 02:52:11.236
카카오톡,com.kakao.talk,False,False,2019-05-11 02:52:11.300,2019-05-11 02:52:12.794
카카오톡,com.kakao.talk,False,False,2019-05-11 02:52:12.836,2019-05-11 02:52:33.742
카카오톡,com.kakao.talk,False,False,2019-05-11 02:52:33.766,2019-05-11 02:52:34.725
카카오톡,com.kakao.talk,False,False,2019-05-11 02:52:34.750,2019-05-11 02:52:39.748
카카오톡,com.kakao.talk,False,False,2019-05-11 02:52:39.768,2019-05-11 02:52:40.415
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 02:52:40.458,2019-05-11 02:52:42.101
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:03:33.320,2019-05-11 03:03:35.645
Paco,com.pacoapp.paco,False,False,2019-05-11 03:03:35.703,2019-05-11 03:03:50.663
Paco,com.pacoapp.paco,False,False,2019-05-11 03:03:50.690,2019-05-11 03:03:51.780
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:03:51.803,2019-05-11 03:03:56.103
NAVER,com.nhn.android.search,False,False,2019-05-11 03:03:56.151,2019-05-11 03:03:56.267
NAVER,com.nhn.android.search,False,False,2019-05-11 03:03:56.401,2019-05-11 03:04:12.081
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:04:12.319,2019-05-11 03:04:15.157
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:33:51.824,2019-05-11 03:33:56.485
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:36:55.879,2019-05-11 03:37:00.719
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:39:54.874,2019-05-11 03:39:56.367
NAVER,com.nhn.android.search,False,False,2019-05-11 03:39:56.417,2019-05-11 03:39:56.530
NAVER,com.nhn.android.search,False,False,2019-05-11 03:39:56.613,2019-05-11 03:40:04.926
NAVER,com.nhn.android.search,False,False,2019-05-11 03:40:05.106,2019-05-11 03:45:34.556
Paco,com.pacoapp.paco,False,False,2019-05-11 03:45:35.044,2019-05-11 03:45:49.486
Paco,com.pacoapp.paco,False,False,2019-05-11 03:45:49.525,2019-05-11 03:45:50.515
NAVER,com.nhn.android.search,False,False,2019-05-11 03:45:50.541,2019-05-11 03:45:55.112
NAVER,com.nhn.android.search,False,False,2019-05-11 03:45:55.352,2019-05-11 03:46:04.756
NAVER,com.nhn.android.search,False,False,2019-05-11 03:46:04.925,2019-05-11 03:47:04.189
NAVER,com.nhn.android.search,False,False,2019-05-11 03:47:04.478,2019-05-11 03:47:05.323
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:47:05.510,2019-05-11 03:47:07.631
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:52:16.306,2019-05-11 03:52:18.899
Facebook,com.facebook.katana,False,False,2019-05-11 03:52:18.952,2019-05-11 03:52:21.605
Facebook,com.facebook.katana,False,False,2019-05-11 03:52:21.735,2019-05-11 03:52:24.055
Facebook,com.facebook.katana,False,False,2019-05-11 03:52:24.099,2019-05-11 03:53:05.891
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:53:05.929,2019-05-11 03:53:08.032
Samsung Pay,com.samsung.android.spay,False,False,2019-05-11 03:54:37.834,2019-05-11 03:54:39.813
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:54:39.877,2019-05-11 03:54:42.674
Facebook,com.facebook.katana,False,False,2019-05-11 03:54:42.744,2019-05-11 03:55:46.590
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:55:46.636,2019-05-11 03:55:55.091
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-11 03:55:55.126,2019-05-11 03:55:56.159
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:55:56.179,2019-05-11 03:55:58.538
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 04:07:31.768,2019-05-11 04:07:34.700
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 04:11:16.087,2019-05-11 04:11:19.098
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 04:11:29.787,2019-05-11 04:11:32.797
NAVER,com.nhn.android.search,False,False,2019-05-11 04:11:32.847,2019-05-11 04:11:32.966
NAVER,com.nhn.android.search,False,False,2019-05-11 04:11:33.099,2019-05-11 04:11:52.247
NAVER,com.nhn.android.search,False,False,2019-05-11 04:11:52.419,2019-05-11 04:12:20.872
NAVER,com.nhn.android.search,False,False,2019-05-11 04:12:21.164,2019-05-11 04:12:23.736
NAVER,com.nhn.android.search,False,False,2019-05-11 04:12:23.903,2019-05-11 04:13:09.124
전화,com.samsung.android.app.telephonyui,True,False,2019-05-11 04:18:16.104,2019-05-11 04:18:16.118
전화,com.samsung.android.app.telephonyui,True,False,2019-05-11 04:18:16.279,2019-05-11 04:18:21.742
NAVER,com.nhn.android.search,False,False,2019-05-11 04:18:21.778,2019-05-11 04:18:25.200
카카오톡,com.kakao.talk,False,False,2019-05-11 04:18:25.484,2019-05-11 04:18:25.607
카카오톡,com.kakao.talk,False,False,2019-05-11 04:18:25.665,2019-05-11 04:18:25.876
카카오톡,com.kakao.talk,False,False,2019-05-11 04:18:26.112,2019-05-11 04:18:26.379
카카오톡,com.kakao.talk,False,False,2019-05-11 04:18:26.475,2019-05-11 04:18:27.859
카카오톡,com.kakao.talk,False,False,2019-05-11 04:18:27.896,2019-05-11 04:18:30.261
카카오톡,com.kakao.talk,False,False,2019-05-11 04:18:30.299,2019-05-11 04:18:30.358
카카오톡,com.kakao.talk,False,False,2019-05-11 04:18:30.440,2019-05-11 04:18:32.866
카카오톡,com.kakao.talk,False,False,2019-05-11 04:18:32.890,2019-05-11 04:18:33.703
카카오톡,com.kakao.talk,False,False,2019-05-11 04:18:33.716,2019-05-11 04:18:34.938
카카오톡,com.kakao.talk,False,False,2019-05-11 04:18:34.957,2019-05-11 04:18:38.674
카카오톡,com.kakao.talk,False,False,2019-05-11 04:18:38.691,2019-05-11 04:18:38.937
NAVER,com.nhn.android.search,False,False,2019-05-11 04:18:39.004,2019-05-11 04:18:39.292
NAVER,com.nhn.android.search,False,False,2019-05-11 04:18:39.624,2019-05-11 04:18:40.862
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 04:18:41.125,2019-05-11 04:18:41.757
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 04:20:54.939,2019-05-11 04:20:59.666
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 04:21:18.633,2019-05-11 04:21:20.000
Facebook,com.facebook.katana,False,False,2019-05-11 04:21:20.068,2019-05-11 04:21:37.566
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 04:21:37.603,2019-05-11 04:21:39.702
Paco,com.pacoapp.paco,False,False,2019-05-11 04:28:51.192,2019-05-11 04:28:51.221
Paco,com.pacoapp.paco,False,False,2019-05-11 04:28:51.690,2019-05-11 04:29:06.499
Paco,com.pacoapp.paco,False,False,2019-05-11 04:29:06.520,2019-05-11 04:29:10.112
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 04:29:10.142,2019-05-11 04:29:11.914
Facebook,com.facebook.katana,False,False,2019-05-11 04:29:11.991,2019-05-11 04:30:04.461
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 04:30:04.509,2019-05-11 04:30:05.582
NAVER,com.nhn.android.search,False,False,2019-05-11 04:30:05.652,2019-05-11 04:30:05.762
NAVER,com.nhn.android.search,False,False,2019-05-11 04:30:05.849,2019-05-11 04:30:26.919
NAVER,com.nhn.android.search,False,False,2019-05-11 04:30:27.077,2019-05-11 04:32:13.683
NAVER,com.nhn.android.search,False,False,2019-05-11 04:32:14.172,2019-05-11 04:32:22.541
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 04:32:22.893,2019-05-11 04:32:25.014
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 04:37:01.284,2019-05-11 04:37:03.421
카카오톡,com.kakao.talk,False,False,2019-05-11 04:37:03.550,2019-05-11 04:37:03.655
카카오톡,com.kakao.talk,False,False,2019-05-11 04:37:03.709,2019-05-11 04:37:03.800
카카오톡,com.kakao.talk,False,False,2019-05-11 04:37:03.890,2019-05-11 04:37:04.171
카카오톡,com.kakao.talk,False,False,2019-05-11 04:37:04.237,2019-05-11 04:37:05.547
카카오톡,com.kakao.talk,False,False,2019-05-11 04:37:05.573,2019-05-11 04:37:17.696
카카오톡,com.kakao.talk,False,False,2019-05-11 04:37:17.723,2019-05-11 04:37:17.795
카카오톡,com.kakao.talk,False,False,2019-05-11 04:37:17.896,2019-05-11 04:37:21.902
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 04:37:21.943,2019-05-11 04:37:26.500
토스,viva.republica.toss,False,False,2019-05-11 04:37:26.554,2019-05-11 04:37:28.106
토스,viva.republica.toss,False,False,2019-05-11 04:37:28.163,2019-05-11 04:37:33.892
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 04:37:33.921,2019-05-11 04:37:35.146
카카오톡,com.kakao.talk,False,False,2019-05-11 04:37:35.197,2019-05-11 04:37:35.426
카카오톡,com.kakao.talk,False,False,2019-05-11 04:37:35.439,2019-05-11 04:37:35.466
카카오톡,com.kakao.talk,False,False,2019-05-11 04:37:35.544,2019-05-11 04:37:35.655
카카오톡,com.kakao.talk,False,False,2019-05-11 04:37:35.905,2019-05-11 04:37:37.497
카카오톡,com.kakao.talk,False,False,2019-05-11 04:37:37.529,2019-05-11 04:37:45.595
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 04:37:45.665,2019-05-11 04:37:47.569
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 04:40:31.852,2019-05-11 04:40:36.552
카카오톡,com.kakao.talk,False,False,2019-05-11 04:40:36.615,2019-05-11 04:40:36.688
카카오톡,com.kakao.talk,False,False,2019-05-11 04:40:36.715,2019-05-11 04:40:36.759
카카오톡,com.kakao.talk,False,False,2019-05-11 04:40:36.847,2019-05-11 04:40:37.043
카카오톡,com.kakao.talk,False,False,2019-05-11 04:40:37.165,2019-05-11 04:40:38.555
카카오톡,com.kakao.talk,False,False,2019-05-11 04:40:38.582,2019-05-11 04:40:51.009
카카오톡,com.kakao.talk,False,False,2019-05-11 04:41:48.536,2019-05-11 04:41:48.698
카카오톡,com.kakao.talk,False,False,2019-05-11 04:41:48.769,2019-05-11 04:41:50.236
카카오톡,com.kakao.talk,False,False,2019-05-11 04:41:50.253,2019-05-11 04:41:51.802
카카오톡,com.kakao.talk,False,False,2019-05-11 04:41:51.823,2019-05-11 04:41:51.885
카카오톡,com.kakao.talk,False,False,2019-05-11 04:41:51.976,2019-05-11 04:41:52.433
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 04:41:52.490,2019-05-11 04:41:54.419
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 04:44:32.669,2019-05-11 04:44:34.922
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 04:46:37.312,2019-05-11 04:46:39.612
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 04:47:23.528,2019-05-11 04:47:27.389
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 04:48:32.377,2019-05-11 04:48:36.078
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 04:49:20.535,2019-05-11 04:49:22.302
Facebook,com.facebook.katana,False,False,2019-05-11 04:49:22.386,2019-05-11 04:49:44.485
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 04:49:44.530,2019-05-11 04:49:47.636
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 04:50:25.170,2019-05-11 04:50:28.070
NAVER,com.nhn.android.search,False,False,2019-05-11 04:50:28.124,2019-05-11 04:50:28.230
NAVER,com.nhn.android.search,False,False,2019-05-11 04:50:28.335,2019-05-11 04:51:05.149
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 04:51:05.364,2019-05-11 04:51:07.027
Facebook,com.facebook.katana,False,False,2019-05-11 04:51:07.108,2019-05-11 04:51:26.498
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 04:51:26.541,2019-05-11 04:51:28.219
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 05:01:39.820,2019-05-11 05:01:42.284
Facebook,com.facebook.katana,False,False,2019-05-11 05:01:42.348,2019-05-11 05:02:21.905
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 05:02:21.959,2019-05-11 05:02:24.304
NAVER,com.nhn.android.search,False,False,2019-05-11 05:02:24.360,2019-05-11 05:02:24.482
NAVER,com.nhn.android.search,False,False,2019-05-11 05:02:24.561,2019-05-11 05:02:45.448
NAVER,com.nhn.android.search,False,False,2019-05-11 05:02:45.578,2019-05-11 05:03:14.328
NAVER,com.nhn.android.search,False,False,2019-05-11 05:05:25.533,2019-05-11 05:06:44.277
NAVER,com.nhn.android.search,False,False,2019-05-11 05:06:44.790,2019-05-11 05:06:45.491
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 05:06:45.791,2019-05-11 05:06:48.032
Facebook,com.facebook.katana,False,False,2019-05-11 05:06:48.101,2019-05-11 05:07:15.107
Facebook,com.facebook.katana,False,False,2019-05-11 05:07:50.702,2019-05-11 05:07:54.625
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 05:07:54.684,2019-05-11 05:07:55.667
NAVER,com.nhn.android.search,False,False,2019-05-11 05:07:55.781,2019-05-11 05:07:56.041
NAVER,com.nhn.android.search,False,False,2019-05-11 05:07:56.150,2019-05-11 05:08:11.036
NAVER,com.nhn.android.search,False,False,2019-05-11 05:08:11.223,2019-05-11 05:10:10.010
NAVER,com.nhn.android.search,False,False,2019-05-11 05:22:50.313,2019-05-11 05:22:53.103
카카오톡,com.kakao.talk,False,False,2019-05-11 05:22:53.353,2019-05-11 05:22:53.478
카카오톡,com.kakao.talk,False,False,2019-05-11 05:22:53.538,2019-05-11 05:22:53.647
카카오톡,com.kakao.talk,False,False,2019-05-11 05:22:53.869,2019-05-11 05:22:54.114
카카오톡,com.kakao.talk,False,False,2019-05-11 05:22:54.199,2019-05-11 05:22:55.516
카카오톡,com.kakao.talk,False,False,2019-05-11 05:22:55.551,2019-05-11 05:23:14.664
카카오톡,com.kakao.talk,False,False,2019-05-11 05:23:14.702,2019-05-11 05:23:14.805
카카오톡,com.kakao.talk,False,False,2019-05-11 05:23:14.889,2019-05-11 05:23:16.650
NAVER,com.nhn.android.search,False,False,2019-05-11 05:23:16.709,2019-05-11 05:23:18.055
NAVER,com.nhn.android.search,False,False,2019-05-11 05:23:18.282,2019-05-11 05:23:20.538
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 05:23:20.992,2019-05-11 05:23:23.829
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 05:26:09.505,2019-05-11 05:26:12.017
카카오톡,com.kakao.talk,False,False,2019-05-11 05:26:12.086,2019-05-11 05:26:12.150
카카오톡,com.kakao.talk,False,False,2019-05-11 05:26:12.202,2019-05-11 05:26:12.265
카카오톡,com.kakao.talk,False,False,2019-05-11 05:26:12.361,2019-05-11 05:26:12.550
카카오톡,com.kakao.talk,False,False,2019-05-11 05:26:12.726,2019-05-11 05:26:14.049
카카오톡,com.kakao.talk,False,False,2019-05-11 05:26:14.079,2019-05-11 05:27:01.671
카카오톡,com.kakao.talk,False,False,2019-05-11 05:27:23.240,2019-05-11 05:27:23.387
카카오톡,com.kakao.talk,False,False,2019-05-11 05:27:23.514,2019-05-11 05:27:24.999
카카오톡,com.kakao.talk,False,False,2019-05-11 05:27:25.019,2019-05-11 05:27:38.885
