name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-10 19:12:47.581,2019-05-10 19:15:46.065
카카오톡,com.kakao.talk,False,False,2019-05-10 19:15:46.109,2019-05-10 19:15:50.004
카카오톡,com.kakao.talk,False,False,2019-05-10 19:15:50.231,2019-05-10 19:16:02.813
카카오톡,com.kakao.talk,False,False,2019-05-10 19:16:02.831,2019-05-10 19:16:09.966
카카오톡,com.kakao.talk,False,False,2019-05-10 19:16:10.019,2019-05-10 19:16:26.847
카카오톡,com.kakao.talk,False,False,2019-05-10 19:16:26.882,2019-05-10 19:16:30.394
기본홈,com.lge.launcher3,True,False,2019-05-10 19:16:30.435,2019-05-10 19:16:33.452
Chrome,com.android.chrome,True,True,2019-05-10 19:16:33.745,2019-05-10 19:16:36.207
기본홈,com.lge.launcher3,True,False,2019-05-10 19:16:36.297,2019-05-10 19:17:10.626
Chrome,com.android.chrome,True,True,2019-05-10 19:17:10.751,2019-05-10 19:21:26.646
기본홈,com.lge.launcher3,True,False,2019-05-10 19:21:26.738,2019-05-10 19:21:28.958
Instagram,com.instagram.android,False,False,2019-05-10 19:21:29.085,2019-05-10 19:21:46.521
Instagram,com.instagram.android,False,False,2019-05-10 19:21:46.640,2019-05-10 19:22:21.485
Instagram,com.instagram.android,False,False,2019-05-10 19:22:21.562,2019-05-10 19:22:28.759
기본홈,com.lge.launcher3,True,False,2019-05-10 19:22:28.788,2019-05-10 19:22:31.680
카카오톡,com.kakao.talk,False,False,2019-05-10 19:22:31.703,2019-05-10 19:22:32.117
카카오톡,com.kakao.talk,False,False,2019-05-10 19:22:32.129,2019-05-10 19:22:32.160
카카오톡,com.kakao.talk,False,False,2019-05-10 19:22:32.192,2019-05-10 19:22:32.488
카카오톡,com.kakao.talk,False,False,2019-05-10 19:22:33.006,2019-05-10 19:22:37.505
카카오톡,com.kakao.talk,False,False,2019-05-10 19:22:37.529,2019-05-10 19:22:45.204
카카오톡,com.kakao.talk,False,False,2019-05-10 19:22:45.262,2019-05-10 19:23:24.565
카카오톡,com.kakao.talk,False,False,2019-05-10 19:23:24.599,2019-05-10 19:23:26.252
카카오톡,com.kakao.talk,False,False,2019-05-10 19:23:26.315,2019-05-10 19:23:53.376
카카오톡,com.kakao.talk,False,False,2019-05-10 19:23:53.402,2019-05-10 19:23:57.744
카카오톡,com.kakao.talk,False,False,2019-05-10 19:23:57.808,2019-05-10 19:24:10.224
카카오톡,com.kakao.talk,False,False,2019-05-10 19:24:10.261,2019-05-10 19:24:15.198
카카오톡,com.kakao.talk,False,False,2019-05-10 19:24:15.255,2019-05-10 19:24:40.695
카카오톡,com.kakao.talk,False,False,2019-05-10 19:24:40.742,2019-05-10 19:24:50.383
카카오톡,com.kakao.talk,False,False,2019-05-10 19:24:50.436,2019-05-10 19:25:11.303
카카오톡,com.kakao.talk,False,False,2019-05-10 19:25:11.328,2019-05-10 19:25:20.342
기본홈,com.lge.launcher3,True,False,2019-05-10 19:25:20.378,2019-05-10 19:25:21.480
Chrome,com.android.chrome,True,True,2019-05-10 19:25:21.810,2019-05-10 19:26:23.010
기본홈,com.lge.launcher3,True,False,2019-05-10 19:26:23.203,2019-05-10 19:26:25.464
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 19:26:25.672,2019-05-10 19:26:27.810
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 19:26:27.836,2019-05-10 19:26:29.994
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 19:26:30.022,2019-05-10 19:26:33.890
시스템 UI,com.android.systemui,True,False,2019-05-10 19:26:33.908,2019-05-10 19:26:34.909
Chrome,com.android.chrome,True,True,2019-05-10 19:26:35.125,2019-05-10 19:27:37.748
시스템 UI,com.android.systemui,True,False,2019-05-10 19:27:37.839,2019-05-10 19:27:39.550
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 19:27:39.762,2019-05-10 19:27:42.172
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 19:27:42.197,2019-05-10 19:27:48.488
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 19:27:48.527,2019-05-10 19:27:51.044
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 19:27:51.067,2019-05-10 19:27:52.650
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 19:27:52.671,2019-05-10 19:29:14.490
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 19:29:14.532,2019-05-10 19:29:26.234
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 19:29:26.252,2019-05-10 19:29:26.700
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 19:29:26.713,2019-05-10 19:29:27.252
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 19:29:27.267,2019-05-10 19:29:31.700
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 19:29:31.737,2019-05-10 19:29:34.508
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 19:29:34.534,2019-05-10 19:29:44.649
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 19:29:44.681,2019-05-10 19:29:45.401
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 19:29:45.420,2019-05-10 19:29:46.658
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 19:29:46.684,2019-05-10 19:30:26.236
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 19:30:26.277,2019-05-10 19:30:28.229
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 19:30:28.252,2019-05-10 19:30:37.566
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 19:30:37.590,2019-05-10 19:30:40.411
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 19:30:40.424,2019-05-10 19:30:41.008
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 19:30:41.024,2019-05-10 19:30:44.490
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 19:30:44.529,2019-05-10 19:30:49.202
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 19:30:49.230,2019-05-10 19:30:59.997
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 19:31:00.083,2019-05-10 19:37:02.346
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 19:37:02.388,2019-05-10 19:37:04.489
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 19:37:04.501,2019-05-10 19:37:04.950
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 19:37:04.962,2019-05-10 19:37:05.689
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 19:37:05.701,2019-05-10 19:37:06.344
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 19:37:06.361,2019-05-10 19:37:07.058
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 19:37:07.089,2019-05-10 19:37:09.285
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 19:37:09.300,2019-05-10 19:37:09.705
기본홈,com.lge.launcher3,True,False,2019-05-10 19:37:09.982,2019-05-10 19:44:31.534
Google Play 스토어,com.android.vending,True,True,2019-05-10 19:44:31.582,2019-05-10 19:44:52.549
기본홈,com.lge.launcher3,True,False,2019-05-10 19:44:52.570,2019-05-10 19:44:53.642
Chrome,com.android.chrome,True,True,2019-05-10 19:44:53.804,2019-05-10 19:46:40.104
기본홈,com.lge.launcher3,True,False,2019-05-10 19:46:40.259,2019-05-10 19:46:42.736
Google Play 스토어,com.android.vending,True,True,2019-05-10 19:46:42.762,2019-05-10 19:47:06.329
Google Play 스토어,com.android.vending,True,True,2019-05-10 19:47:06.362,2019-05-10 19:47:32.832
Google Play 스토어,com.android.vending,True,True,2019-05-10 19:47:32.853,2019-05-10 19:47:39.545
Google Play 스토어,com.android.vending,True,True,2019-05-10 19:47:39.569,2019-05-10 19:47:39.718
Google Play 스토어,com.android.vending,True,True,2019-05-10 19:47:39.734,2019-05-10 19:47:41.939
Google Play 스토어,com.android.vending,True,True,2019-05-10 19:47:41.972,2019-05-10 19:47:42.090
Google Play 스토어,com.android.vending,True,True,2019-05-10 19:47:42.107,2019-05-10 19:47:43.157
Google Play 스토어,com.android.vending,True,True,2019-05-10 19:47:43.211,2019-05-10 19:47:43.284
Google Play 스토어,com.android.vending,True,True,2019-05-10 19:47:43.305,2019-05-10 19:48:03.019
기본홈,com.lge.launcher3,True,False,2019-05-10 19:48:03.149,2019-05-10 19:48:05.267
Free DS For Android 6,com.cpu.free.dsemulatorv6,False,False,2019-05-10 19:48:05.417,2019-05-10 19:48:12.220
Free DS For Android 6,com.cpu.free.dsemulatorv6,False,False,2019-05-10 19:48:12.235,2019-05-10 19:48:21.642
Free DS For Android 6,com.cpu.free.dsemulatorv6,False,False,2019-05-10 19:48:21.732,2019-05-10 19:48:28.698
Free DS For Android 6,com.cpu.free.dsemulatorv6,False,False,2019-05-10 19:48:28.899,2019-05-10 19:48:54.010
Free DS For Android 6,com.cpu.free.dsemulatorv6,False,False,2019-05-10 19:48:54.054,2019-05-10 19:55:04.352
Free DS For Android 6,com.cpu.free.dsemulatorv6,False,False,2019-05-10 19:55:04.390,2019-05-10 19:55:07.170
Free DS For Android 6,com.cpu.free.dsemulatorv6,False,False,2019-05-10 19:55:07.184,2019-05-10 19:55:35.638
기본홈,com.lge.launcher3,True,False,2019-05-10 19:55:35.660,2019-05-10 19:55:37.078
시스템 UI,com.android.systemui,True,False,2019-05-10 19:55:37.087,2019-05-10 19:55:39.901
기본홈,com.lge.launcher3,True,False,2019-05-10 19:55:39.910,2019-05-10 19:55:48.532
Chrome,com.android.chrome,True,True,2019-05-10 19:55:48.723,2019-05-10 19:55:50.153
알람/시계,com.lge.clock,True,False,2019-05-10 19:55:50.324,2019-05-10 19:55:51.912
알람/시계,com.lge.clock,True,False,2019-05-10 19:55:51.925,2019-05-10 19:56:08.009
알람/시계,com.lge.clock,True,False,2019-05-10 19:56:08.036,2019-05-10 19:56:10.971
Chrome,com.android.chrome,True,True,2019-05-10 19:56:11.054,2019-05-10 19:58:03.233
기본홈,com.lge.launcher3,True,False,2019-05-10 19:58:03.317,2019-05-10 19:58:04.665
기본홈,com.lge.launcher3,True,False,2019-05-11 02:25:20.193,2019-05-11 02:25:23.175
카카오톡,com.kakao.talk,False,False,2019-05-11 02:25:23.215,2019-05-11 02:25:23.466
카카오톡,com.kakao.talk,False,False,2019-05-11 02:25:23.507,2019-05-11 02:25:23.618
카카오톡,com.kakao.talk,False,False,2019-05-11 02:25:23.804,2019-05-11 02:25:24.353
카카오톡,com.kakao.talk,False,False,2019-05-11 02:25:24.606,2019-05-11 02:25:26.428
카카오톡,com.kakao.talk,False,False,2019-05-11 02:25:26.447,2019-05-11 02:25:40.425
카카오톡,com.kakao.talk,False,False,2019-05-11 02:25:40.458,2019-05-11 02:25:40.533
카카오톡,com.kakao.talk,False,False,2019-05-11 02:25:40.629,2019-05-11 02:25:42.136
기본홈,com.lge.launcher3,True,False,2019-05-11 02:25:42.160,2019-05-11 02:25:48.361
알람/시계,com.lge.clock,True,False,2019-05-11 02:30:02.642,2019-05-11 02:30:02.644
알람/시계,com.lge.clock,True,False,2019-05-11 02:30:03.706,2019-05-11 02:30:06.965
기본홈,com.lge.launcher3,True,False,2019-05-11 02:30:07.034,2019-05-11 02:30:07.037
기본홈,com.lge.launcher3,True,False,2019-05-11 02:30:08.361,2019-05-11 02:30:10.715
알람/시계,com.lge.clock,True,False,2019-05-11 02:30:10.729,2019-05-11 02:30:13.086
알람/시계,com.lge.clock,True,False,2019-05-11 02:30:13.102,2019-05-11 02:30:17.696
알람/시계,com.lge.clock,True,False,2019-05-11 02:30:17.749,2019-05-11 02:30:19.034
기본홈,com.lge.launcher3,True,False,2019-05-11 02:30:19.054,2019-05-11 02:30:19.940
알람/시계,com.lge.clock,True,False,2019-05-11 02:45:01.515,2019-05-11 02:45:01.516
알람/시계,com.lge.clock,True,False,2019-05-11 02:45:08.704,2019-05-11 02:45:09.967
기본홈,com.lge.launcher3,True,False,2019-05-11 02:45:09.997,2019-05-11 02:45:10.003
기본홈,com.lge.launcher3,True,False,2019-05-11 02:45:11.548,2019-05-11 02:45:13.728
카카오톡,com.kakao.talk,False,False,2019-05-11 02:45:13.772,2019-05-11 02:45:13.908
카카오톡,com.kakao.talk,False,False,2019-05-11 02:45:13.954,2019-05-11 02:45:14.027
카카오톡,com.kakao.talk,False,False,2019-05-11 02:45:14.101,2019-05-11 02:45:14.483
카카오톡,com.kakao.talk,False,False,2019-05-11 02:45:14.667,2019-05-11 02:45:17.543
카카오톡,com.kakao.talk,False,False,2019-05-11 02:45:17.555,2019-05-11 02:45:22.298
카카오톡,com.kakao.talk,False,False,2019-05-11 02:45:22.322,2019-05-11 02:45:22.367
카카오톡,com.kakao.talk,False,False,2019-05-11 02:45:22.443,2019-05-11 02:45:25.840
카카오톡,com.kakao.talk,False,False,2019-05-11 02:45:25.861,2019-05-11 02:45:35.452
카카오톡,com.kakao.talk,False,False,2019-05-11 02:45:35.463,2019-05-11 02:45:36.763
기본홈,com.lge.launcher3,True,False,2019-05-11 02:45:36.789,2019-05-11 02:45:37.718
기본홈,com.lge.launcher3,True,False,2019-05-11 02:45:39.254,2019-05-11 02:45:40.341
알람/시계,com.lge.clock,True,False,2019-05-11 02:45:40.356,2019-05-11 02:45:41.932
알람/시계,com.lge.clock,True,False,2019-05-11 02:45:41.946,2019-05-11 02:45:45.892
알람/시계,com.lge.clock,True,False,2019-05-11 02:45:45.921,2019-05-11 02:45:46.595
기본홈,com.lge.launcher3,True,False,2019-05-11 02:45:46.619,2019-05-11 02:45:47.627
알람/시계,com.lge.clock,True,False,2019-05-11 03:00:01.590,2019-05-11 03:00:01.592
알람/시계,com.lge.clock,True,False,2019-05-11 03:00:04.693,2019-05-11 03:00:06.240
기본홈,com.lge.launcher3,True,False,2019-05-11 03:00:06.314,2019-05-11 03:00:06.316
기본홈,com.lge.launcher3,True,False,2019-05-11 03:00:09.260,2019-05-11 03:00:10.977
카카오톡,com.kakao.talk,False,False,2019-05-11 03:00:10.997,2019-05-11 03:00:11.071
카카오톡,com.kakao.talk,False,False,2019-05-11 03:00:11.112,2019-05-11 03:00:11.144
카카오톡,com.kakao.talk,False,False,2019-05-11 03:00:11.186,2019-05-11 03:00:11.408
카카오톡,com.kakao.talk,False,False,2019-05-11 03:00:11.627,2019-05-11 03:00:13.229
카카오톡,com.kakao.talk,False,False,2019-05-11 03:00:13.259,2019-05-11 03:00:53.631
카카오톡,com.kakao.talk,False,False,2019-05-11 03:00:53.662,2019-05-11 03:00:53.720
카카오톡,com.kakao.talk,False,False,2019-05-11 03:00:53.782,2019-05-11 03:00:54.390
기본홈,com.lge.launcher3,True,False,2019-05-11 03:00:54.542,2019-05-11 03:00:57.608
캘린더,com.android.calendar,True,True,2019-05-11 03:00:57.694,2019-05-11 03:01:10.874
기본홈,com.lge.launcher3,True,False,2019-05-11 03:01:10.890,2019-05-11 03:01:14.007
Facebook,com.facebook.katana,False,False,2019-05-11 03:01:14.030,2019-05-11 03:02:18.569
기본홈,com.lge.launcher3,True,False,2019-05-11 03:02:18.692,2019-05-11 03:02:20.698
Chrome,com.android.chrome,True,True,2019-05-11 03:02:20.943,2019-05-11 03:10:48.225
기본홈,com.lge.launcher3,True,False,2019-05-11 03:10:48.362,2019-05-11 03:10:55.143
Facebook,com.facebook.katana,False,False,2019-05-11 03:10:55.168,2019-05-11 03:12:25.383
기본홈,com.lge.launcher3,True,False,2019-05-11 03:12:25.415,2019-05-11 03:12:26.291
Instagram,com.instagram.android,False,False,2019-05-11 03:12:26.367,2019-05-11 03:12:32.979
Instagram,com.instagram.android,False,False,2019-05-11 03:12:33.032,2019-05-11 03:12:56.451
Instagram,com.instagram.android,False,False,2019-05-11 03:12:56.527,2019-05-11 03:13:14.444
기본홈,com.lge.launcher3,True,False,2019-05-11 03:13:14.474,2019-05-11 03:13:18.867
Chrome,com.android.chrome,True,True,2019-05-11 03:13:19.015,2019-05-11 03:14:12.830
기본홈,com.lge.launcher3,True,False,2019-05-11 03:14:12.968,2019-05-11 03:14:13.823
기본홈,com.lge.launcher3,True,False,2019-05-11 03:41:05.333,2019-05-11 03:41:07.234
카카오톡,com.kakao.talk,False,False,2019-05-11 03:41:07.307,2019-05-11 03:41:07.640
카카오톡,com.kakao.talk,False,False,2019-05-11 03:41:07.709,2019-05-11 03:41:07.866
카카오톡,com.kakao.talk,False,False,2019-05-11 03:41:08.176,2019-05-11 03:41:09.593
카카오톡,com.kakao.talk,False,False,2019-05-11 03:41:10.094,2019-05-11 03:41:12.110
카카오톡,com.kakao.talk,False,False,2019-05-11 03:41:12.127,2019-05-11 03:41:21.079
카카오톡,com.kakao.talk,False,False,2019-05-11 03:41:21.111,2019-05-11 03:41:21.182
카카오톡,com.kakao.talk,False,False,2019-05-11 03:41:21.259,2019-05-11 03:41:24.431
카카오톡,com.kakao.talk,False,False,2019-05-11 03:41:24.454,2019-05-11 03:41:26.670
카카오톡,com.kakao.talk,False,False,2019-05-11 03:41:26.687,2019-05-11 03:41:32.553
기본홈,com.lge.launcher3,True,False,2019-05-11 03:41:32.586,2019-05-11 03:47:46.196
기본홈,com.lge.launcher3,True,False,2019-05-11 03:50:05.210,2019-05-11 03:50:07.678
카카오톡,com.kakao.talk,False,False,2019-05-11 03:50:07.715,2019-05-11 03:50:07.844
카카오톡,com.kakao.talk,False,False,2019-05-11 03:50:07.882,2019-05-11 03:50:07.948
카카오톡,com.kakao.talk,False,False,2019-05-11 03:50:08.011,2019-05-11 03:50:08.265
카카오톡,com.kakao.talk,False,False,2019-05-11 03:50:08.492,2019-05-11 03:50:09.721
카카오톡,com.kakao.talk,False,False,2019-05-11 03:50:09.754,2019-05-11 03:54:05.174
Paco,com.pacoapp.paco,False,False,2019-05-11 03:54:05.194,2019-05-11 03:54:16.673
Paco,com.pacoapp.paco,False,False,2019-05-11 03:54:16.710,2019-05-11 03:56:03.348
Paco,com.pacoapp.paco,False,False,2019-05-11 03:56:03.366,2019-05-11 03:56:05.116
카카오톡,com.kakao.talk,False,False,2019-05-11 03:56:05.260,2019-05-11 03:56:05.335
카카오톡,com.kakao.talk,False,False,2019-05-11 03:56:05.425,2019-05-11 03:56:05.955
Chrome,com.android.chrome,True,True,2019-05-11 03:56:06.013,2019-05-11 03:56:07.268
기본홈,com.lge.launcher3,True,False,2019-05-11 03:56:07.319,2019-05-11 03:56:09.923
카카오톡,com.kakao.talk,False,False,2019-05-11 03:56:09.956,2019-05-11 03:56:11.271
카카오톡,com.kakao.talk,False,False,2019-05-11 03:56:11.295,2019-05-11 03:56:36.084
카카오톡,com.kakao.talk,False,False,2019-05-11 03:56:36.108,2019-05-11 03:56:36.169
카카오톡,com.kakao.talk,False,False,2019-05-11 03:56:36.245,2019-05-11 03:56:37.734
기본홈,com.lge.launcher3,True,False,2019-05-11 03:56:37.768,2019-05-11 03:57:01.658
Chrome,com.android.chrome,True,True,2019-05-11 03:57:01.796,2019-05-11 04:09:32.732
카카오톡,com.kakao.talk,False,False,2019-05-11 04:09:32.901,2019-05-11 04:09:33.286
카카오톡,com.kakao.talk,False,False,2019-05-11 04:09:33.330,2019-05-11 04:09:33.432
카카오톡,com.kakao.talk,False,False,2019-05-11 04:09:33.664,2019-05-11 04:09:34.354
카카오톡,com.kakao.talk,False,False,2019-05-11 04:09:34.596,2019-05-11 04:09:36.004
카카오톡,com.kakao.talk,False,False,2019-05-11 04:09:36.032,2019-05-11 04:09:53.132
카카오톡,com.kakao.talk,False,False,2019-05-11 04:09:53.156,2019-05-11 04:09:53.235
카카오톡,com.kakao.talk,False,False,2019-05-11 04:09:53.324,2019-05-11 04:09:54.598
Chrome,com.android.chrome,True,True,2019-05-11 04:09:54.798,2019-05-11 04:10:19.678
카카오톡,com.kakao.talk,False,False,2019-05-11 04:10:19.765,2019-05-11 04:10:19.875
카카오톡,com.kakao.talk,False,False,2019-05-11 04:10:19.902,2019-05-11 04:10:19.950
카카오톡,com.kakao.talk,False,False,2019-05-11 04:10:19.985,2019-05-11 04:10:20.333
카카오톡,com.kakao.talk,False,False,2019-05-11 04:10:20.531,2019-05-11 04:10:22.239
카카오톡,com.kakao.talk,False,False,2019-05-11 04:10:22.259,2019-05-11 04:10:30.490
카카오톡,com.kakao.talk,False,False,2019-05-11 04:10:30.519,2019-05-11 04:10:30.579
카카오톡,com.kakao.talk,False,False,2019-05-11 04:10:30.677,2019-05-11 04:10:37.690
Chrome,com.android.chrome,True,True,2019-05-11 04:10:37.860,2019-05-11 04:10:47.691
카카오톡,com.kakao.talk,False,False,2019-05-11 04:10:47.787,2019-05-11 04:10:47.871
카카오톡,com.kakao.talk,False,False,2019-05-11 04:10:47.907,2019-05-11 04:10:47.962
카카오톡,com.kakao.talk,False,False,2019-05-11 04:10:47.997,2019-05-11 04:10:48.312
카카오톡,com.kakao.talk,False,False,2019-05-11 04:10:48.545,2019-05-11 04:10:50.248
카카오톡,com.kakao.talk,False,False,2019-05-11 04:10:50.274,2019-05-11 04:11:04.873
카카오톡,com.kakao.talk,False,False,2019-05-11 04:11:04.902,2019-05-11 04:11:04.964
카카오톡,com.kakao.talk,False,False,2019-05-11 04:11:05.067,2019-05-11 04:11:06.015
Chrome,com.android.chrome,True,True,2019-05-11 04:11:06.273,2019-05-11 04:11:22.309
카카오톡,com.kakao.talk,False,False,2019-05-11 04:11:22.431,2019-05-11 04:11:22.532
카카오톡,com.kakao.talk,False,False,2019-05-11 04:11:22.575,2019-05-11 04:11:22.647
카카오톡,com.kakao.talk,False,False,2019-05-11 04:11:22.686,2019-05-11 04:11:23.120
카카오톡,com.kakao.talk,False,False,2019-05-11 04:11:23.328,2019-05-11 04:11:24.511
