actionType,name,packageName,start_time,end_time
STILL,트위터,com.twitter.android,2019-05-02 14:06:27.481,2019-05-02 14:06:46.528
STILL,트위터,com.twitter.android,2019-05-02 14:06:46.554,2019-05-02 14:07:24.202
STILL,트위터,com.twitter.android,2019-05-02 14:07:24.220,2019-05-02 14:07:25.741
STILL,트위터,com.twitter.android,2019-05-02 14:07:25.771,2019-05-02 14:07:37.695
STILL,트위터,com.twitter.android,2019-05-02 14:07:37.718,2019-05-02 14:07:48.139
STILL,트위터,com.twitter.android,2019-05-02 14:07:48.169,2019-05-02 14:08:16.072
STILL,트위터,com.twitter.android,2019-05-02 14:08:16.090,2019-05-02 14:08:18.361
STILL,트위터,com.twitter.android,2019-05-02 14:08:18.385,2019-05-02 14:08:20.435
STILL,트위터,com.twitter.android,2019-05-02 14:08:20.471,2019-05-02 14:08:22.430
STILL,트위터,com.twitter.android,2019-05-02 14:08:22.457,2019-05-02 14:08:24.253
STILL,트위터,com.twitter.android,2019-05-02 14:08:24.297,2019-05-02 14:08:24.947
STILL,트위터,com.twitter.android,2019-05-02 14:08:24.976,2019-05-02 14:08:26.010
STILL,트위터,com.twitter.android,2019-05-02 14:08:26.039,2019-05-02 14:08:41.403
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 14:08:41.477,2019-05-02 14:08:46.185
STILL,YouTube,com.google.android.youtube,2019-05-02 14:08:46.197,2019-05-02 14:08:46.282
STILL,YouTube,com.google.android.youtube,2019-05-02 14:08:46.308,2019-05-02 14:08:47.434
STILL,YouTube,com.google.android.youtube,2019-05-02 14:08:47.464,2019-05-02 14:20:49.788
STILL,시스템 UI,com.android.systemui,2019-05-02 14:20:49.840,2019-05-02 14:20:53.781
STILL,카카오톡,com.kakao.talk,2019-05-02 14:20:53.817,2019-05-02 14:20:53.980
STILL,카카오톡,com.kakao.talk,2019-05-02 14:20:54.158,2019-05-02 14:20:55.054
STILL,카카오톡,com.kakao.talk,2019-05-02 14:20:55.078,2019-05-02 14:20:58.112
STILL,카카오톡,com.kakao.talk,2019-05-02 14:20:58.139,2019-05-02 14:20:59.793
STILL,시스템 UI,com.android.systemui,2019-05-02 14:20:59.826,2019-05-02 14:21:00.662
STILL,트위터,com.twitter.android,2019-05-02 14:21:00.687,2019-05-02 14:21:01.444
STILL,트위터,com.twitter.android,2019-05-02 14:21:01.456,2019-05-02 14:21:05.254
STILL,트위터,com.twitter.android,2019-05-02 14:21:05.286,2019-05-02 14:21:06.921
STILL,트위터,com.twitter.android,2019-05-02 14:21:06.950,2019-05-02 14:21:12.857
STILL,트위터,com.twitter.android,2019-05-02 14:21:12.878,2019-05-02 14:21:14.928
STILL,트위터,com.twitter.android,2019-05-02 14:21:14.964,2019-05-02 14:21:21.416
STILL,트위터,com.twitter.android,2019-05-02 14:21:21.445,2019-05-02 14:21:24.176
STILL,트위터,com.twitter.android,2019-05-02 14:21:24.195,2019-05-02 14:21:25.991
STILL,트위터,com.twitter.android,2019-05-02 14:21:26.019,2019-05-02 14:21:37.594
STILL,트위터,com.twitter.android,2019-05-02 14:21:37.627,2019-05-02 14:21:38.958
STILL,트위터,com.twitter.android,2019-05-02 14:21:38.982,2019-05-02 14:21:40.444
STILL,트위터,com.twitter.android,2019-05-02 14:21:40.478,2019-05-02 14:21:44.602
STILL,트위터,com.twitter.android,2019-05-02 14:21:44.686,2019-05-02 14:22:05.535
STILL,트위터,com.twitter.android,2019-05-02 14:22:05.556,2019-05-02 14:22:07.490
STILL,트위터,com.twitter.android,2019-05-02 14:22:07.587,2019-05-02 14:22:09.335
STILL,트위터,com.twitter.android,2019-05-02 14:22:09.357,2019-05-02 14:22:11.132
STILL,트위터,com.twitter.android,2019-05-02 14:22:11.156,2019-05-02 14:22:43.877
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 14:22:43.950,2019-05-02 14:22:46.714
STILL,YouTube,com.google.android.youtube,2019-05-02 14:22:46.726,2019-05-02 14:22:46.758
STILL,YouTube,com.google.android.youtube,2019-05-02 14:22:46.785,2019-05-02 14:22:52.112
STILL,YouTube,com.google.android.youtube,2019-05-02 14:22:52.131,2019-05-02 14:22:53.824
STILL,YouTube,com.google.android.youtube,2019-05-02 14:22:53.867,2019-05-02 14:39:13.899
STILL,시스템 UI,com.android.systemui,2019-05-02 14:39:13.951,2019-05-02 14:39:15.564
STILL,트위터,com.twitter.android,2019-05-02 14:39:15.624,2019-05-02 14:39:24.594
STILL,트위터,com.twitter.android,2019-05-02 14:39:24.615,2019-05-02 14:39:36.989
STILL,트위터,com.twitter.android,2019-05-02 14:39:37.015,2019-05-02 14:39:49.487
STILL,트위터,com.twitter.android,2019-05-02 14:39:49.523,2019-05-02 14:39:51.131
STILL,트위터,com.twitter.android,2019-05-02 14:39:51.157,2019-05-02 14:39:54.933
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 14:39:54.997,2019-05-02 14:39:55.782
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 14:40:54.718,2019-05-02 14:41:07.922
STILL,Todoist,com.todoist,2019-05-02 14:41:07.936,2019-05-02 14:41:29.753
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 14:41:29.794,2019-05-02 14:42:03.783
STILL,YouTube,com.google.android.youtube,2019-05-02 14:42:03.817,2019-05-02 14:42:03.861
STILL,YouTube,com.google.android.youtube,2019-05-02 14:42:03.882,2019-05-02 14:42:30.938
STILL,시스템 UI,com.android.systemui,2019-05-02 14:42:30.977,2019-05-02 14:42:34.054
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 14:42:34.093,2019-05-02 14:42:37.562
STILL,마이리틀셰프,com.grampus.cookingadventureforkakao,2019-05-02 14:42:37.796,2019-05-02 15:15:45.564
STILL,시스템 UI,com.android.systemui,2019-05-02 15:15:45.649,2019-05-02 15:15:47.906
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 15:15:48.023,2019-05-02 15:15:51.086
STILL,카카오페이지,com.kakao.page,2019-05-02 15:15:51.129,2019-05-02 15:15:52.919
STILL,카카오페이지,com.kakao.page,2019-05-02 15:15:52.929,2019-05-02 15:15:53.312
STILL,카카오페이지,com.kakao.page,2019-05-02 15:15:53.320,2019-05-02 15:15:54.447
STILL,카카오페이지,com.kakao.page,2019-05-02 15:15:54.479,2019-05-02 15:15:55.265
STILL,카카오페이지,com.kakao.page,2019-05-02 15:15:55.278,2019-05-02 15:15:56.478
STILL,카카오페이지,com.kakao.page,2019-05-02 15:15:56.508,2019-05-02 15:16:07.841
STILL,카카오페이지,com.kakao.page,2019-05-02 15:16:07.889,2019-05-02 15:18:54.151
STILL,카카오페이지,com.kakao.page,2019-05-02 15:18:54.178,2019-05-02 15:18:56.443
STILL,카카오페이지,com.kakao.page,2019-05-02 15:18:56.467,2019-05-02 15:18:57.927
STILL,카카오페이지,com.kakao.page,2019-05-02 15:18:57.952,2019-05-02 15:19:07.719
STILL,카카오페이지,com.kakao.page,2019-05-02 15:19:07.744,2019-05-02 15:19:12.108
STILL,카카오페이지,com.kakao.page,2019-05-02 15:19:12.147,2019-05-02 15:19:13.227
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 15:19:13.283,2019-05-02 15:19:14.947
STILL,트위터,com.twitter.android,2019-05-02 15:19:14.958,2019-05-02 15:19:15.073
STILL,트위터,com.twitter.android,2019-05-02 15:19:15.083,2019-05-02 15:19:15.125
STILL,트위터,com.twitter.android,2019-05-02 15:19:15.144,2019-05-02 15:19:18.601
STILL,트위터,com.twitter.android,2019-05-02 15:19:18.616,2019-05-02 15:20:14.455
STILL,트위터,com.twitter.android,2019-05-02 15:20:14.495,2019-05-02 15:20:20.267
STILL,트위터,com.twitter.android,2019-05-02 15:20:20.293,2019-05-02 15:20:41.258
STILL,트위터,com.twitter.android,2019-05-02 15:20:41.289,2019-05-02 15:20:42.131
STILL,트위터,com.twitter.android,2019-05-02 15:20:42.148,2019-05-02 15:21:27.848
STILL,트위터,com.twitter.android,2019-05-02 15:21:27.859,2019-05-02 15:21:36.780
STILL,트위터,com.twitter.android,2019-05-02 15:21:36.802,2019-05-02 15:22:00.524
STILL,트위터,com.twitter.android,2019-05-02 15:22:00.571,2019-05-02 15:22:06.955
STILL,트위터,com.twitter.android,2019-05-02 15:22:06.976,2019-05-02 15:22:09.824
STILL,트위터,com.twitter.android,2019-05-02 15:22:09.851,2019-05-02 15:22:37.008
STILL,트위터,com.twitter.android,2019-05-02 15:22:37.044,2019-05-02 15:22:40.016
STILL,트위터,com.twitter.android,2019-05-02 15:22:40.071,2019-05-02 15:22:42.692
STILL,트위터,com.twitter.android,2019-05-02 15:22:42.721,2019-05-02 15:23:20.152
STILL,트위터,com.twitter.android,2019-05-02 15:23:20.183,2019-05-02 15:23:28.681
STILL,트위터,com.twitter.android,2019-05-02 15:23:28.712,2019-05-02 15:23:32.697
STILL,트위터,com.twitter.android,2019-05-02 15:23:32.719,2019-05-02 15:23:35.435
STILL,트위터,com.twitter.android,2019-05-02 15:23:35.457,2019-05-02 15:23:38.558
STILL,트위터,com.twitter.android,2019-05-02 15:23:38.583,2019-05-02 15:23:39.518
STILL,트위터,com.twitter.android,2019-05-02 15:23:39.540,2019-05-02 15:23:41.436
STILL,트위터,com.twitter.android,2019-05-02 15:23:41.482,2019-05-02 15:24:16.231
STILL,트위터,com.twitter.android,2019-05-02 15:24:16.256,2019-05-02 15:24:27.472
STILL,트위터,com.twitter.android,2019-05-02 15:24:27.527,2019-05-02 15:24:34.764
STILL,트위터,com.twitter.android,2019-05-02 15:24:34.783,2019-05-02 15:25:19.204
STILL,트위터,com.twitter.android,2019-05-02 15:25:19.244,2019-05-02 15:25:28.410
STILL,트위터,com.twitter.android,2019-05-02 15:25:28.433,2019-05-02 15:26:03.662
STILL,트위터,com.twitter.android,2019-05-02 15:26:03.691,2019-05-02 15:26:07.034
STILL,트위터,com.twitter.android,2019-05-02 15:26:07.056,2019-05-02 15:27:41.907
STILL,트위터,com.twitter.android,2019-05-02 15:27:41.934,2019-05-02 15:27:55.431
STILL,트위터,com.twitter.android,2019-05-02 15:27:55.451,2019-05-02 15:29:10.186
STILL,트위터,com.twitter.android,2019-05-02 15:29:10.252,2019-05-02 15:29:13.596
STILL,트위터,com.twitter.android,2019-05-02 15:29:13.615,2019-05-02 15:29:15.383
STILL,트위터,com.twitter.android,2019-05-02 15:29:15.414,2019-05-02 15:29:18.144
STILL,트위터,com.twitter.android,2019-05-02 15:29:18.164,2019-05-02 15:29:22.104
STILL,트위터,com.twitter.android,2019-05-02 15:29:22.133,2019-05-02 15:29:25.297
STILL,트위터,com.twitter.android,2019-05-02 15:29:25.315,2019-05-02 15:29:28.677
STILL,트위터,com.twitter.android,2019-05-02 15:29:28.701,2019-05-02 15:29:29.731
STILL,트위터,com.twitter.android,2019-05-02 15:29:29.745,2019-05-02 15:29:33.281
STILL,트위터,com.twitter.android,2019-05-02 15:29:33.307,2019-05-02 15:29:45.882
STILL,트위터,com.twitter.android,2019-05-02 15:29:45.935,2019-05-02 15:29:47.328
STILL,트위터,com.twitter.android,2019-05-02 15:29:47.355,2019-05-02 15:29:54.430
STILL,트위터,com.twitter.android,2019-05-02 15:29:54.458,2019-05-02 15:30:37.751
STILL,트위터,com.twitter.android,2019-05-02 15:30:37.794,2019-05-02 15:30:43.033
STILL,트위터,com.twitter.android,2019-05-02 15:30:43.057,2019-05-02 15:30:44.332
STILL,트위터,com.twitter.android,2019-05-02 15:30:44.356,2019-05-02 15:30:52.460
STILL,DU 배터리 세이버,com.dianxinos.dxbs,2019-05-02 15:30:52.552,2019-05-02 15:30:52.649
STILL,DU 배터리 세이버,com.dianxinos.dxbs,2019-05-02 15:30:52.727,2019-05-02 15:30:53.223
STILL,Dropsync,com.ttxapps.dropsync,2019-05-02 15:30:53.446,2019-05-02 15:30:57.132
STILL,카카오톡,com.kakao.talk,2019-05-02 15:30:57.146,2019-05-02 15:30:57.295
STILL,카카오톡,com.kakao.talk,2019-05-02 15:30:57.343,2019-05-02 15:30:57.399
STILL,카카오톡,com.kakao.talk,2019-05-02 15:30:57.530,2019-05-02 15:30:57.958
STILL,카카오톡,com.kakao.talk,2019-05-02 15:30:58.104,2019-05-02 15:31:01.330
STILL,카카오톡,com.kakao.talk,2019-05-02 15:31:01.362,2019-05-02 15:31:15.654
STILL,카카오톡,com.kakao.talk,2019-05-02 15:31:15.684,2019-05-02 15:31:15.744
STILL,카카오톡,com.kakao.talk,2019-05-02 15:31:15.817,2019-05-02 15:31:17.536
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 15:31:17.607,2019-05-02 15:31:19.618
STILL,트위터,com.twitter.android,2019-05-02 15:31:19.631,2019-05-02 15:31:23.543
STILL,트위터,com.twitter.android,2019-05-02 15:31:23.563,2019-05-02 15:31:42.176
STILL,트위터,com.twitter.android,2019-05-02 15:31:42.220,2019-05-02 15:31:44.403
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 15:31:44.470,2019-05-02 15:31:47.018
STILL,YouTube,com.google.android.youtube,2019-05-02 15:31:47.080,2019-05-02 15:31:47.806
STILL,YouTube,com.google.android.youtube,2019-05-02 15:31:47.864,2019-05-02 15:34:53.113
STILL,트위터,com.twitter.android,2019-05-02 15:34:53.197,2019-05-02 15:34:56.212
STILL,트위터,com.twitter.android,2019-05-02 15:34:56.238,2019-05-02 15:34:58.820
STILL,트위터,com.twitter.android,2019-05-02 15:34:58.839,2019-05-02 15:34:59.610
STILL,트위터,com.twitter.android,2019-05-02 15:34:59.628,2019-05-02 15:35:00.629
STILL,트위터,com.twitter.android,2019-05-02 15:35:00.654,2019-05-02 15:35:01.547
STILL,트위터,com.twitter.android,2019-05-02 15:35:01.562,2019-05-02 15:35:02.004
STILL,트위터,com.twitter.android,2019-05-02 15:35:02.020,2019-05-02 15:35:02.942
STILL,트위터,com.twitter.android,2019-05-02 15:35:02.977,2019-05-02 15:35:06.134
STILL,트위터,com.twitter.android,2019-05-02 15:35:06.159,2019-05-02 15:35:17.436
STILL,트위터,com.twitter.android,2019-05-02 15:35:17.459,2019-05-02 15:35:22.299
STILL,트위터,com.twitter.android,2019-05-02 15:35:22.387,2019-05-02 15:35:23.355
STILL,트위터,com.twitter.android,2019-05-02 15:35:23.378,2019-05-02 15:35:24.408
STILL,트위터,com.twitter.android,2019-05-02 15:35:24.469,2019-05-02 15:35:27.881
STILL,트위터,com.twitter.android,2019-05-02 15:35:27.898,2019-05-02 15:35:41.632
STILL,트위터,com.twitter.android,2019-05-02 15:35:41.655,2019-05-02 15:35:42.372
STILL,트위터,com.twitter.android,2019-05-02 15:35:42.404,2019-05-02 15:35:43.569
STILL,트위터,com.twitter.android,2019-05-02 15:35:43.578,2019-05-02 15:36:02.629
STILL,트위터,com.twitter.android,2019-05-02 15:36:02.686,2019-05-02 15:36:06.444
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 15:36:06.502,2019-05-02 15:36:07.691
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 15:38:45.632,2019-05-02 15:38:48.628
STILL,트위터,com.twitter.android,2019-05-02 15:38:48.645,2019-05-02 15:38:57.543
STILL,트위터,com.twitter.android,2019-05-02 15:38:57.565,2019-05-02 15:40:16.415
STILL,트위터,com.twitter.android,2019-05-02 15:40:16.462,2019-05-02 15:40:20.497
STILL,트위터,com.twitter.android,2019-05-02 15:40:20.514,2019-05-02 15:40:32.903
STILL,트위터,com.twitter.android,2019-05-02 15:40:32.922,2019-05-02 15:40:36.860
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 15:40:36.922,2019-05-02 15:40:40.941
STILL,Walkr,com.fourdesire.spacewalk,2019-05-02 15:40:40.953,2019-05-02 15:42:37.747
STILL,시스템 UI,com.android.systemui,2019-05-02 15:42:37.800,2019-05-02 15:42:39.116
STILL,트위터,com.twitter.android,2019-05-02 15:42:39.154,2019-05-02 15:42:42.981
STILL,트위터,com.twitter.android,2019-05-02 15:42:43.004,2019-05-02 15:42:44.205
STILL,트위터,com.twitter.android,2019-05-02 15:42:44.234,2019-05-02 15:42:54.984
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 15:42:55.042,2019-05-02 15:42:56.852
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 15:43:47.085,2019-05-02 15:43:49.270
STILL,트위터,com.twitter.android,2019-05-02 15:43:49.285,2019-05-02 15:44:02.387
WALKING,트위터,com.twitter.android,2019-05-02 15:44:02.387,2019-05-02 15:44:05.407
STILL,트위터,com.twitter.android,2019-05-02 15:46:56.560,2019-05-02 15:46:59.957
STILL,트위터,com.twitter.android,2019-05-02 15:46:59.983,2019-05-02 15:47:01.160
STILL,트위터,com.twitter.android,2019-05-02 15:47:01.189,2019-05-02 15:47:12.957
STILL,트위터,com.twitter.android,2019-05-02 15:47:13.000,2019-05-02 15:47:29.750
STILL,트위터,com.twitter.android,2019-05-02 15:47:29.791,2019-05-02 15:47:43.251
STILL,트위터,com.twitter.android,2019-05-02 15:47:43.273,2019-05-02 15:48:06.393
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 15:48:06.448,2019-05-02 15:48:07.023
STILL,Chrome,com.android.chrome,2019-05-02 15:48:07.035,2019-05-02 15:48:21.476
STILL,시스템 UI,com.android.systemui,2019-05-02 15:48:21.534,2019-05-02 15:48:22.160
STILL,트위터,com.twitter.android,2019-05-02 15:48:22.185,2019-05-02 15:48:53.547
STILL,시스템 UI,com.android.systemui,2019-05-02 15:48:53.588,2019-05-02 15:48:55.150
STILL,트위터,com.twitter.android,2019-05-02 15:48:55.204,2019-05-02 15:49:05.224
STILL,시스템 UI,com.android.systemui,2019-05-02 15:49:05.265,2019-05-02 15:49:05.796
STILL,Chrome,com.android.chrome,2019-05-02 15:49:05.820,2019-05-02 15:49:15.040
STILL,시스템 UI,com.android.systemui,2019-05-02 15:49:15.075,2019-05-02 15:49:15.984
STILL,트위터,com.twitter.android,2019-05-02 15:49:16.012,2019-05-02 15:49:49.488
STILL,트위터,com.twitter.android,2019-05-02 15:49:49.529,2019-05-02 15:50:01.845
STILL,트위터,com.twitter.android,2019-05-02 15:50:01.869,2019-05-02 15:50:03.612
STILL,트위터,com.twitter.android,2019-05-02 15:50:03.633,2019-05-02 15:50:05.095
STILL,트위터,com.twitter.android,2019-05-02 15:50:05.125,2019-05-02 15:50:05.449
STILL,트위터,com.twitter.android,2019-05-02 15:50:05.457,2019-05-02 15:50:10.351
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 15:50:10.411,2019-05-02 15:50:14.364
STILL,Chrome,com.android.chrome,2019-05-02 15:50:14.376,2019-05-02 15:50:32.132
STILL,Chrome,com.android.chrome,2019-05-02 15:50:32.159,2019-05-02 15:50:34.718
STILL,Chrome,com.android.chrome,2019-05-02 15:50:34.735,2019-05-02 15:53:27.166
STILL,Chrome,com.android.chrome,2019-05-02 15:54:41.405,2019-05-02 16:07:35.796
WALKING,Chrome,com.android.chrome,2019-05-02 16:07:35.796,2019-05-02 16:08:29.142
WALKING,Chrome,com.android.chrome,2019-05-02 16:09:21.192,2019-05-02 16:12:20.492
STILL,Chrome,com.android.chrome,2019-05-02 16:12:20.492,2019-05-02 16:14:14.367
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 16:14:14.442,2019-05-02 16:14:16.624
STILL,트위터,com.twitter.android,2019-05-02 16:14:16.639,2019-05-02 16:14:39.712
STILL,트위터,com.twitter.android,2019-05-02 16:14:39.732,2019-05-02 16:15:35.105
STILL,트위터,com.twitter.android,2019-05-02 16:15:35.130,2019-05-02 16:16:03.746
STILL,트위터,com.twitter.android,2019-05-02 16:16:03.776,2019-05-02 16:16:05.107
STILL,트위터,com.twitter.android,2019-05-02 16:16:05.134,2019-05-02 16:16:12.380
STILL,트위터,com.twitter.android,2019-05-02 16:16:12.568,2019-05-02 16:16:22.759
STILL,트위터,com.twitter.android,2019-05-02 16:16:22.786,2019-05-02 16:16:23.842
STILL,트위터,com.twitter.android,2019-05-02 16:16:23.876,2019-05-02 16:16:25.790
STILL,트위터,com.twitter.android,2019-05-02 16:16:25.809,2019-05-02 16:16:31.151
STILL,트위터,com.twitter.android,2019-05-02 16:16:31.177,2019-05-02 16:16:57.206
STILL,트위터,com.twitter.android,2019-05-02 16:16:57.232,2019-05-02 16:17:01.879
STILL,트위터,com.twitter.android,2019-05-02 16:17:01.911,2019-05-02 16:17:03.944
STILL,트위터,com.twitter.android,2019-05-02 16:17:03.963,2019-05-02 16:17:09.167
STILL,트위터,com.twitter.android,2019-05-02 16:17:09.199,2019-05-02 16:17:16.922
STILL,트위터,com.twitter.android,2019-05-02 16:17:16.942,2019-05-02 16:18:01.700
STILL,트위터,com.twitter.android,2019-05-02 16:18:01.719,2019-05-02 16:18:03.253
STILL,트위터,com.twitter.android,2019-05-02 16:18:03.282,2019-05-02 16:18:28.532
STILL,트위터,com.twitter.android,2019-05-02 16:18:28.555,2019-05-02 16:18:30.003
STILL,트위터,com.twitter.android,2019-05-02 16:18:30.030,2019-05-02 16:18:34.330
STILL,트위터,com.twitter.android,2019-05-02 16:18:34.352,2019-05-02 16:18:36.446
STILL,트위터,com.twitter.android,2019-05-02 16:18:36.477,2019-05-02 16:18:39.100
STILL,트위터,com.twitter.android,2019-05-02 16:18:39.117,2019-05-02 16:18:43.183
STILL,트위터,com.twitter.android,2019-05-02 16:18:43.214,2019-05-02 16:18:46.324
STILL,트위터,com.twitter.android,2019-05-02 16:18:46.349,2019-05-02 16:18:47.678
STILL,트위터,com.twitter.android,2019-05-02 16:18:47.706,2019-05-02 16:19:02.762
STILL,트위터,com.twitter.android,2019-05-02 16:19:02.780,2019-05-02 16:19:03.810
STILL,트위터,com.twitter.android,2019-05-02 16:19:03.835,2019-05-02 16:19:05.863
STILL,트위터,com.twitter.android,2019-05-02 16:19:05.891,2019-05-02 16:19:11.441
STILL,트위터,com.twitter.android,2019-05-02 16:19:11.462,2019-05-02 16:19:26.071
STILL,트위터,com.twitter.android,2019-05-02 16:19:26.130,2019-05-02 16:19:27.157
STILL,트위터,com.twitter.android,2019-05-02 16:19:27.182,2019-05-02 16:19:46.650
STILL,트위터,com.twitter.android,2019-05-02 16:19:46.660,2019-05-02 16:19:48.464
STILL,트위터,com.twitter.android,2019-05-02 16:19:48.488,2019-05-02 16:19:50.373
STILL,트위터,com.twitter.android,2019-05-02 16:19:50.387,2019-05-02 16:19:57.183
STILL,트위터,com.twitter.android,2019-05-02 16:19:57.210,2019-05-02 16:20:12.761
