name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
시계,com.sec.android.app.clockpackage,True,True,2019-05-20 01:00:01.237,2019-05-20 01:00:01.250
시계,com.sec.android.app.clockpackage,True,True,2019-05-20 01:00:03.058,2019-05-20 01:00:07.032
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:00:07.113,2019-05-20 01:00:07.117
시계,com.sec.android.app.clockpackage,True,True,2019-05-20 01:00:20.049,2019-05-20 01:00:20.054
시계,com.sec.android.app.clockpackage,True,True,2019-05-20 01:00:20.134,2019-05-20 01:00:20.137
시계,com.sec.android.app.clockpackage,True,True,2019-05-20 01:00:20.521,2019-05-20 01:00:25.156
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:00:25.201,2019-05-20 01:00:26.123
카카오톡,com.kakao.talk,False,False,2019-05-20 01:00:26.156,2019-05-20 01:00:26.442
카카오톡,com.kakao.talk,False,False,2019-05-20 01:00:26.452,2019-05-20 01:00:26.473
카카오톡,com.kakao.talk,False,False,2019-05-20 01:00:26.494,2019-05-20 01:00:31.694
카카오톡,com.kakao.talk,False,False,2019-05-20 01:01:04.218,2019-05-20 01:01:05.704
카카오톡,com.kakao.talk,False,False,2019-05-20 01:01:05.718,2019-05-20 01:01:08.721
카카오톡,com.kakao.talk,False,False,2019-05-20 01:01:08.731,2019-05-20 01:01:11.074
T전화,com.skt.prod.dialer,True,True,2019-05-20 01:01:11.143,2019-05-20 01:01:12.052
T전화,com.skt.prod.dialer,True,True,2019-05-20 01:01:12.468,2019-05-20 01:01:44.058
카카오톡,com.kakao.talk,False,False,2019-05-20 01:01:44.100,2019-05-20 01:02:34.690
카카오톡,com.kakao.talk,False,False,2019-05-20 01:02:34.703,2019-05-20 01:03:30.081
카카오톡,com.kakao.talk,False,False,2019-05-20 01:03:30.106,2019-05-20 01:03:31.264
카카오톡,com.kakao.talk,False,False,2019-05-20 01:03:31.286,2019-05-20 01:03:32.481
카카오톡,com.kakao.talk,False,False,2019-05-20 01:03:32.507,2019-05-20 01:03:35.750
카카오톡,com.kakao.talk,False,False,2019-05-20 01:03:35.770,2019-05-20 01:03:38.148
카카오톡,com.kakao.talk,False,False,2019-05-20 01:03:38.172,2019-05-20 01:03:54.458
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:03:54.494,2019-05-20 01:03:58.163
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:15:48.463,2019-05-20 01:15:52.700
Polar Beat,fi.polar.beat,False,False,2019-05-20 01:15:52.741,2019-05-20 01:15:53.866
Polar Beat,fi.polar.beat,False,False,2019-05-20 01:15:53.878,2019-05-20 01:16:00.739
Polar Beat,fi.polar.beat,False,False,2019-05-20 01:16:00.750,2019-05-20 01:16:02.874
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:16:02.891,2019-05-20 01:16:05.327
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-20 01:16:05.393,2019-05-20 01:16:05.756
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-20 01:16:05.918,2019-05-20 01:16:06.078
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-20 01:16:06.096,2019-05-20 01:16:07.704
접근성,com.samsung.accessibility,True,False,2019-05-20 01:16:07.810,2019-05-20 01:16:09.103
설정,com.android.settings,True,False,2019-05-20 01:16:09.173,2019-05-20 01:16:11.500
설정,com.android.settings,True,False,2019-05-20 01:16:11.513,2019-05-20 01:16:18.550
설정,com.android.settings,True,False,2019-05-20 01:16:18.572,2019-05-20 01:16:19.287
접근성,com.samsung.accessibility,True,False,2019-05-20 01:16:19.311,2019-05-20 01:16:20.043
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-20 01:16:20.065,2019-05-20 01:16:23.921
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:16:23.945,2019-05-20 01:16:25.665
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:18:04.666,2019-05-20 01:18:08.054
카카오톡,com.kakao.talk,False,False,2019-05-20 01:18:08.092,2019-05-20 01:18:08.396
카카오톡,com.kakao.talk,False,False,2019-05-20 01:18:08.407,2019-05-20 01:18:08.448
카카오톡,com.kakao.talk,False,False,2019-05-20 01:18:08.473,2019-05-20 01:18:10.509
카카오톡,com.kakao.talk,False,False,2019-05-20 01:18:10.530,2019-05-20 01:18:47.278
카카오톡,com.kakao.talk,False,False,2019-05-20 01:18:47.294,2019-05-20 01:18:48.865
카카오톡,com.kakao.talk,False,False,2019-05-20 01:18:48.878,2019-05-20 01:19:06.813
카카오톡,com.kakao.talk,False,False,2019-05-20 01:19:06.835,2019-05-20 01:19:12.961
카카오톡,com.kakao.talk,False,False,2019-05-20 01:19:12.985,2019-05-20 01:19:21.124
카카오톡,com.kakao.talk,False,False,2019-05-20 01:19:21.142,2019-05-20 01:19:37.723
카카오톡,com.kakao.talk,False,False,2019-05-20 01:19:37.742,2019-05-20 01:20:07.973
Paco,com.pacoapp.paco,False,False,2019-05-20 01:20:07.998,2019-05-20 01:20:37.397
Paco,com.pacoapp.paco,False,False,2019-05-20 01:20:37.426,2019-05-20 01:20:39.952
카카오톡,com.kakao.talk,False,False,2019-05-20 01:20:39.984,2019-05-20 01:20:43.158
카카오톡,com.kakao.talk,False,False,2019-05-20 01:20:43.176,2019-05-20 01:21:16.032
카카오톡,com.kakao.talk,False,False,2019-05-20 01:21:16.053,2019-05-20 01:21:17.199
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:21:17.238,2019-05-20 01:21:21.406
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:21:50.587,2019-05-20 01:21:51.931
카카오톡,com.kakao.talk,False,False,2019-05-20 01:21:51.975,2019-05-20 01:21:52.267
카카오톡,com.kakao.talk,False,False,2019-05-20 01:21:52.276,2019-05-20 01:21:52.300
카카오톡,com.kakao.talk,False,False,2019-05-20 01:21:52.327,2019-05-20 01:21:55.112
카카오톡,com.kakao.talk,False,False,2019-05-20 01:21:55.127,2019-05-20 01:22:43.862
카카오톡,com.kakao.talk,False,False,2019-05-20 01:22:43.879,2019-05-20 01:22:51.535
카카오톡,com.kakao.talk,False,False,2019-05-20 01:22:51.556,2019-05-20 01:23:02.717
카카오톡,com.kakao.talk,False,False,2019-05-20 01:23:02.734,2019-05-20 01:23:08.655
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:23:08.693,2019-05-20 01:23:10.334
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:23:52.868,2019-05-20 01:23:54.623
카카오톡,com.kakao.talk,False,False,2019-05-20 01:23:54.663,2019-05-20 01:23:54.993
카카오톡,com.kakao.talk,False,False,2019-05-20 01:23:55.013,2019-05-20 01:23:55.087
카카오톡,com.kakao.talk,False,False,2019-05-20 01:23:55.163,2019-05-20 01:23:57.594
카카오톡,com.kakao.talk,False,False,2019-05-20 01:23:57.610,2019-05-20 01:24:46.626
카카오톡,com.kakao.talk,False,False,2019-05-20 01:24:46.681,2019-05-20 01:24:48.955
카카오톡,com.kakao.talk,False,False,2019-05-20 01:24:48.976,2019-05-20 01:25:36.336
카카오톡,com.kakao.talk,False,False,2019-05-20 01:25:36.359,2019-05-20 01:25:37.715
카카오톡,com.kakao.talk,False,False,2019-05-20 01:25:37.729,2019-05-20 01:25:39.812
카카오톡,com.kakao.talk,False,False,2019-05-20 01:25:39.839,2019-05-20 01:25:49.903
카카오톡,com.kakao.talk,False,False,2019-05-20 01:25:49.925,2019-05-20 01:25:59.624
카카오톡,com.kakao.talk,False,False,2019-05-20 01:25:59.645,2019-05-20 01:26:07.367
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:26:07.412,2019-05-20 01:26:08.586
KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,False,False,2019-05-20 01:26:08.623,2019-05-20 01:26:27.775
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:26:27.801,2019-05-20 01:26:34.299
카카오톡,com.kakao.talk,False,False,2019-05-20 01:26:34.333,2019-05-20 01:26:34.591
카카오톡,com.kakao.talk,False,False,2019-05-20 01:26:34.602,2019-05-20 01:26:34.633
카카오톡,com.kakao.talk,False,False,2019-05-20 01:26:34.656,2019-05-20 01:26:36.232
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:26:36.269,2019-05-20 01:26:47.776
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:29:05.561,2019-05-20 01:29:06.952
카카오톡,com.kakao.talk,False,False,2019-05-20 01:29:06.987,2019-05-20 01:29:07.314
카카오톡,com.kakao.talk,False,False,2019-05-20 01:29:07.339,2019-05-20 01:29:07.380
카카오톡,com.kakao.talk,False,False,2019-05-20 01:29:07.453,2019-05-20 01:29:10.621
카카오톡,com.kakao.talk,False,False,2019-05-20 01:29:10.640,2019-05-20 01:31:10.571
카카오톡,com.kakao.talk,False,False,2019-05-20 01:31:10.596,2019-05-20 01:31:13.344
카카오톡,com.kakao.talk,False,False,2019-05-20 01:31:13.365,2019-05-20 01:31:26.943
카카오톡,com.kakao.talk,False,False,2019-05-20 01:31:26.973,2019-05-20 01:31:32.598
카카오톡,com.kakao.talk,False,False,2019-05-20 01:31:32.624,2019-05-20 01:31:51.261
카카오톡,com.kakao.talk,False,False,2019-05-20 01:31:51.279,2019-05-20 01:31:54.861
카카오톡,com.kakao.talk,False,False,2019-05-20 01:31:54.875,2019-05-20 01:32:53.398
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:32:53.423,2019-05-20 01:32:58.435
갤러리,com.sec.android.gallery3d,True,True,2019-05-20 01:32:58.487,2019-05-20 01:33:28.966
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:33:28.984,2019-05-20 01:33:29.891
카카오톡,com.kakao.talk,False,False,2019-05-20 01:33:29.927,2019-05-20 01:34:19.956
카카오톡,com.kakao.talk,False,False,2019-05-20 01:34:19.979,2019-05-20 01:34:25.085
카카오톡,com.kakao.talk,False,False,2019-05-20 01:34:25.098,2019-05-20 01:34:38.538
카카오톡,com.kakao.talk,False,False,2019-05-20 01:34:38.551,2019-05-20 01:35:01.937
카카오톡,com.kakao.talk,False,False,2019-05-20 01:35:01.967,2019-05-20 01:36:03.024
카카오톡,com.kakao.talk,False,False,2019-05-20 01:36:03.043,2019-05-20 01:36:05.507
카카오톡,com.kakao.talk,False,False,2019-05-20 01:36:05.525,2019-05-20 01:36:06.574
카카오톡,com.kakao.talk,False,False,2019-05-20 01:36:06.594,2019-05-20 01:36:07.441
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:36:07.499,2019-05-20 01:36:10.587
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:36:30.188,2019-05-20 01:36:35.714
Paco,com.pacoapp.paco,False,False,2019-05-20 01:36:35.753,2019-05-20 01:36:36.829
Paco,com.pacoapp.paco,False,False,2019-05-20 01:36:36.842,2019-05-20 01:36:53.430
Paco,com.pacoapp.paco,False,False,2019-05-20 01:36:53.456,2019-05-20 01:36:54.111
Paco,com.pacoapp.paco,False,False,2019-05-20 01:36:54.121,2019-05-20 01:36:54.734
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:36:54.760,2019-05-20 01:36:57.711
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:36:59.954,2019-05-20 01:37:00.767
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-20 01:37:00.794,2019-05-20 01:37:01.003
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-20 01:37:01.117,2019-05-20 01:37:01.352
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-20 01:37:01.374,2019-05-20 01:37:02.613
접근성,com.samsung.accessibility,True,False,2019-05-20 01:37:02.694,2019-05-20 01:37:04.017
설정,com.android.settings,True,False,2019-05-20 01:37:04.081,2019-05-20 01:37:05.331
설정,com.android.settings,True,False,2019-05-20 01:37:05.358,2019-05-20 01:37:07.775
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:37:07.795,2019-05-20 01:37:10.120
Polar Beat,fi.polar.beat,False,False,2019-05-20 01:37:10.159,2019-05-20 01:37:12.250
Polar Beat,fi.polar.beat,False,False,2019-05-20 01:37:12.277,2019-05-20 01:37:14.206
Polar Beat,fi.polar.beat,False,False,2019-05-20 01:37:14.234,2019-05-20 01:37:16.249
시계,com.sec.android.app.clockpackage,True,True,2019-05-20 01:48:01.278,2019-05-20 01:48:01.294
시계,com.sec.android.app.clockpackage,True,True,2019-05-20 01:48:03.211,2019-05-20 01:48:11.753
Polar Beat,fi.polar.beat,False,False,2019-05-20 01:48:11.810,2019-05-20 01:48:11.838
카카오톡,com.kakao.talk,False,False,2019-05-20 01:56:41.592,2019-05-20 01:56:41.599
카카오톡,com.kakao.talk,False,False,2019-05-20 01:56:41.744,2019-05-20 01:56:41.747
카카오톡,com.kakao.talk,False,False,2019-05-20 01:56:41.820,2019-05-20 01:56:41.823
카카오톡,com.kakao.talk,False,False,2019-05-20 01:56:42.096,2019-05-20 01:57:17.257
카카오톡,com.kakao.talk,False,False,2019-05-20 01:57:17.298,2019-05-20 01:57:17.359
카카오톡,com.kakao.talk,False,False,2019-05-20 01:57:17.459,2019-05-20 01:57:19.817
카카오톡,com.kakao.talk,False,False,2019-05-20 01:57:19.835,2019-05-20 01:58:30.804
카카오톡,com.kakao.talk,False,False,2019-05-20 01:58:30.828,2019-05-20 01:58:31.980
카카오톡,com.kakao.talk,False,False,2019-05-20 01:58:31.995,2019-05-20 01:59:16.192
카카오톡,com.kakao.talk,False,False,2019-05-20 01:59:16.220,2019-05-20 01:59:19.139
카카오톡,com.kakao.talk,False,False,2019-05-20 01:59:30.432,2019-05-20 01:59:31.738
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:59:31.757,2019-05-20 01:59:34.571
Polar Beat,fi.polar.beat,False,False,2019-05-20 01:59:34.608,2019-05-20 01:59:35.506
Polar Beat,fi.polar.beat,False,False,2019-05-20 01:59:35.519,2019-05-20 01:59:37.209
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:59:37.223,2019-05-20 01:59:39.919
설정,com.android.settings,True,False,2019-05-20 01:59:39.964,2019-05-20 01:59:44.981
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:59:44.994,2019-05-20 01:59:47.441
리마인더,com.samsung.android.app.reminder,True,True,2019-05-20 02:03:33.245,2019-05-20 02:03:33.278
리마인더,com.samsung.android.app.reminder,True,True,2019-05-20 02:03:35.946,2019-05-20 02:03:42.055
리마인더,com.samsung.android.app.reminder,True,True,2019-05-20 02:05:21.638,2019-05-20 02:05:22.853
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 02:05:22.909,2019-05-20 02:05:22.912
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 02:05:24.956,2019-05-20 02:05:25.831
카카오톡,com.kakao.talk,False,False,2019-05-20 02:05:25.871,2019-05-20 02:05:27.328
카카오톡,com.kakao.talk,False,False,2019-05-20 02:05:27.345,2019-05-20 02:05:39.762
카카오톡,com.kakao.talk,False,False,2019-05-20 02:05:39.778,2019-05-20 02:06:06.496
카카오톡,com.kakao.talk,False,False,2019-05-20 02:06:06.514,2019-05-20 02:06:33.931
카카오톡,com.kakao.talk,False,False,2019-05-20 02:06:33.947,2019-05-20 02:06:41.252
카카오톡,com.kakao.talk,False,False,2019-05-20 02:06:41.269,2019-05-20 02:07:37.741
카카오톡,com.kakao.talk,False,False,2019-05-20 02:07:37.752,2019-05-20 02:07:40.279
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 02:07:40.323,2019-05-20 02:07:43.340
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 02:07:51.844,2019-05-20 02:07:52.953
카카오톡,com.kakao.talk,False,False,2019-05-20 02:07:53.011,2019-05-20 02:07:53.679
카카오톡,com.kakao.talk,False,False,2019-05-20 02:07:53.696,2019-05-20 02:07:53.767
카카오톡,com.kakao.talk,False,False,2019-05-20 02:07:53.818,2019-05-20 02:08:01.932
카카오톡,com.kakao.talk,False,False,2019-05-20 02:08:01.964,2019-05-20 02:08:09.175
카카오톡,com.kakao.talk,False,False,2019-05-20 02:08:09.196,2019-05-20 02:08:10.122
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 02:08:10.256,2019-05-20 02:08:13.528
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 02:08:32.308,2019-05-20 02:08:33.223
카카오톡,com.kakao.talk,False,False,2019-05-20 02:08:33.284,2019-05-20 02:08:33.618
카카오톡,com.kakao.talk,False,False,2019-05-20 02:08:33.631,2019-05-20 02:08:33.661
카카오톡,com.kakao.talk,False,False,2019-05-20 02:08:33.700,2019-05-20 02:08:35.584
카카오톡,com.kakao.talk,False,False,2019-05-20 02:08:35.600,2019-05-20 02:08:41.449
카카오톡,com.kakao.talk,False,False,2019-05-20 02:08:41.467,2019-05-20 02:08:54.088
카카오톡,com.kakao.talk,False,False,2019-05-20 02:09:36.847,2019-05-20 02:09:39.145
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 02:09:39.160,2019-05-20 02:09:40.228
Samsung Pay,com.samsung.android.spay,False,False,2019-05-20 02:09:40.257,2019-05-20 02:10:10.136
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 02:10:10.155,2019-05-20 02:10:11.875
카카오톡,com.kakao.talk,False,False,2019-05-20 02:10:11.913,2019-05-20 02:10:13.397
카카오톡,com.kakao.talk,False,False,2019-05-20 02:10:13.414,2019-05-20 02:10:34.668
카카오톡,com.kakao.talk,False,False,2019-05-20 02:10:34.719,2019-05-20 02:10:41.177
카카오톡,com.kakao.talk,False,False,2019-05-20 02:10:41.201,2019-05-20 02:11:18.693
카카오톡,com.kakao.talk,False,False,2019-05-20 02:11:18.718,2019-05-20 02:11:19.829
카카오톡,com.kakao.talk,False,False,2019-05-20 02:11:19.846,2019-05-20 02:11:44.759
카카오톡,com.kakao.talk,False,False,2019-05-20 02:11:44.781,2019-05-20 02:11:46.209
카카오톡,com.kakao.talk,False,False,2019-05-20 02:11:46.223,2019-05-20 02:12:51.268
카카오톡,com.kakao.talk,False,False,2019-05-20 02:13:18.618,2019-05-20 02:13:33.941
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 02:13:33.960,2019-05-20 02:13:35.098
카카오톡,com.kakao.talk,False,False,2019-05-20 02:13:35.157,2019-05-20 02:14:15.746
카카오톡,com.kakao.talk,False,False,2019-05-20 02:14:15.768,2019-05-20 02:14:19.580
Paco,com.pacoapp.paco,False,False,2019-05-20 02:14:19.614,2019-05-20 02:14:34.961
Paco,com.pacoapp.paco,False,False,2019-05-20 02:14:34.985,2019-05-20 02:14:35.787
카카오톡,com.kakao.talk,False,False,2019-05-20 02:14:35.812,2019-05-20 02:14:38.702
카카오톡,com.kakao.talk,False,False,2019-05-20 02:14:38.717,2019-05-20 02:14:58.005
카카오톡,com.kakao.talk,False,False,2019-05-20 02:14:58.030,2019-05-20 02:15:00.238
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 02:15:00.290,2019-05-20 02:15:03.138
리마인더,com.samsung.android.app.reminder,True,True,2019-05-20 02:18:35.489,2019-05-20 02:18:35.495
리마인더,com.samsung.android.app.reminder,True,True,2019-05-20 02:18:39.168,2019-05-20 02:18:45.299
리마인더,com.samsung.android.app.reminder,True,True,2019-05-20 02:19:38.210,2019-05-20 02:19:40.925
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 02:19:40.960,2019-05-20 02:19:40.964
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 02:19:43.269,2019-05-20 02:19:44.154
카카오톡,com.kakao.talk,False,False,2019-05-20 02:19:44.202,2019-05-20 02:19:44.541
카카오톡,com.kakao.talk,False,False,2019-05-20 02:19:44.558,2019-05-20 02:19:44.605
카카오톡,com.kakao.talk,False,False,2019-05-20 02:19:44.629,2019-05-20 02:19:46.450
카카오톡,com.kakao.talk,False,False,2019-05-20 02:19:46.467,2019-05-20 02:23:34.256
카카오톡,com.kakao.talk,False,False,2019-05-20 02:23:34.279,2019-05-20 02:23:34.599
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 02:23:34.631,2019-05-20 02:23:35.610
카카오톡,com.kakao.talk,False,False,2019-05-20 02:23:35.655,2019-05-20 02:23:35.927
카카오톡,com.kakao.talk,False,False,2019-05-20 02:23:35.940,2019-05-20 02:23:35.965
카카오톡,com.kakao.talk,False,False,2019-05-20 02:23:35.994,2019-05-20 02:23:38.343
카카오톡,com.kakao.talk,False,False,2019-05-20 02:23:38.357,2019-05-20 02:23:40.671
카카오톡,com.kakao.talk,False,False,2019-05-20 02:23:40.693,2019-05-20 02:23:41.604
카카오톡,com.kakao.talk,False,False,2019-05-20 02:23:41.627,2019-05-20 02:24:01.826
카카오톡,com.kakao.talk,False,False,2019-05-20 02:24:01.852,2019-05-20 02:24:07.755
카카오톡,com.kakao.talk,False,False,2019-05-20 02:35:06.583,2019-05-20 02:35:23.169
카카오톡,com.kakao.talk,False,False,2019-05-20 02:35:23.185,2019-05-20 02:35:24.916
카카오톡,com.kakao.talk,False,False,2019-05-20 02:35:24.935,2019-05-20 02:35:26.487
카카오톡,com.kakao.talk,False,False,2019-05-20 02:35:26.500,2019-05-20 02:35:36.792
카카오톡,com.kakao.talk,False,False,2019-05-20 02:35:36.807,2019-05-20 02:35:56.853
카카오톡,com.kakao.talk,False,False,2019-05-20 02:35:56.865,2019-05-20 02:36:22.298
카카오톡,com.kakao.talk,False,False,2019-05-20 02:36:22.318,2019-05-20 02:36:26.883
