name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-19 15:07:29.739,2019-05-19 15:07:33.266
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-19 15:07:33.298,2019-05-19 15:07:35.304
티몬,com.tmon,False,False,2019-05-19 15:07:35.442,2019-05-19 15:07:39.522
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-19 15:07:39.544,2019-05-19 15:07:40.767
티몬,com.tmon,False,False,2019-05-19 15:07:40.805,2019-05-19 15:07:45.205
티몬,com.tmon,False,False,2019-05-19 15:07:45.218,2019-05-19 15:08:05.589
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 15:08:05.624,2019-05-19 15:11:31.826
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 15:47:16.140,2019-05-19 15:47:42.219
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 15:47:59.053,2019-05-19 15:48:03.376
Instagram,com.instagram.android,False,False,2019-05-19 15:48:03.429,2019-05-19 15:48:04.460
Instagram,com.instagram.android,False,False,2019-05-19 15:48:04.612,2019-05-19 15:48:08.443
Instagram,com.instagram.android,False,False,2019-05-19 15:48:08.490,2019-05-19 15:48:12.197
Instagram,com.instagram.android,False,False,2019-05-19 15:48:12.256,2019-05-19 15:48:23.244
Instagram,com.instagram.android,False,False,2019-05-19 15:48:44.242,2019-05-19 15:48:48.253
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 15:48:48.273,2019-05-19 15:48:49.207
Chrome,com.android.chrome,True,True,2019-05-19 15:48:49.235,2019-05-19 15:49:10.600
Chrome,com.android.chrome,True,True,2019-05-19 15:49:20.537,2019-05-19 15:50:11.675
Chrome,com.android.chrome,True,True,2019-05-19 15:50:18.976,2019-05-19 15:50:22.686
Chrome,com.android.chrome,True,True,2019-05-19 15:50:37.134,2019-05-19 15:51:01.816
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 15:51:01.846,2019-05-19 15:51:04.809
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 15:51:04.851,2019-05-19 15:51:09.606
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 15:51:09.620,2019-05-19 15:51:13.699
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 15:51:13.861,2019-05-19 15:51:15.199
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 15:51:15.216,2019-05-19 15:51:15.933
Chrome,com.android.chrome,True,True,2019-05-19 15:51:16.024,2019-05-19 15:51:17.354
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 15:51:17.381,2019-05-19 15:51:21.178
ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,False,False,2019-05-19 15:51:21.376,2019-05-19 16:03:51.402
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 16:03:51.632,2019-05-19 16:03:54.628
Chrome,com.android.chrome,True,True,2019-05-19 16:03:54.683,2019-05-19 16:07:26.368
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 16:07:26.439,2019-05-19 16:07:45.526
모바일교보문고,mok.android,False,False,2019-05-19 16:07:45.586,2019-05-19 16:07:46.071
모바일교보문고,mok.android,False,False,2019-05-19 16:07:46.098,2019-05-19 16:08:04.663
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 16:08:04.708,2019-05-19 16:08:14.001
YouTube,com.google.android.youtube,True,True,2019-05-19 16:08:14.052,2019-05-19 16:08:14.492
YouTube,com.google.android.youtube,True,True,2019-05-19 16:08:14.548,2019-05-19 16:28:04.906
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 16:28:05.154,2019-05-19 16:28:08.690
Chrome,com.android.chrome,True,True,2019-05-19 16:28:08.713,2019-05-19 16:29:19.232
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 22:00:02.017,2019-05-19 22:00:02.041
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 22:00:03.783,2019-05-19 22:00:11.537
Chrome,com.android.chrome,True,True,2019-05-19 22:00:11.639,2019-05-19 22:00:11.649
Chrome,com.android.chrome,True,True,2019-05-19 22:00:18.982,2019-05-19 22:02:23.954
Chrome,com.android.chrome,True,True,2019-05-19 22:59:10.833,2019-05-19 22:59:30.997
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 22:59:31.048,2019-05-19 22:59:35.453
NUGU,com.skt.aladdin,False,False,2019-05-19 22:59:35.522,2019-05-19 22:59:37.313
NUGU,com.skt.aladdin,False,False,2019-05-19 22:59:37.329,2019-05-19 22:59:37.466
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-19 22:59:37.609,2019-05-19 22:59:37.800
NUGU,com.skt.aladdin,False,False,2019-05-19 22:59:37.817,2019-05-19 22:59:42.099
NUGU,com.skt.aladdin,False,False,2019-05-19 22:59:42.114,2019-05-19 22:59:56.981
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 22:59:56.999,2019-05-19 22:59:58.061
Chrome,com.android.chrome,True,True,2019-05-19 22:59:58.090,2019-05-19 23:08:43.918
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 23:08:43.946,2019-05-19 23:08:45.733
ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,False,False,2019-05-19 23:08:45.896,2019-05-19 23:10:24.722
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 23:10:24.941,2019-05-19 23:10:29.431
계산기,com.sec.android.app.popupcalculator,False,False,2019-05-19 23:10:29.489,2019-05-19 23:10:44.279
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 23:10:44.313,2019-05-19 23:10:45.107
ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,False,False,2019-05-19 23:10:45.233,2019-05-19 23:12:19.738
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 23:12:19.846,2019-05-19 23:12:21.434
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 23:24:06.309,2019-05-19 23:24:10.291
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-19 23:24:10.352,2019-05-19 23:24:10.724
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-19 23:24:10.963,2019-05-19 23:24:11.178
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-19 23:24:11.193,2019-05-19 23:24:12.511
접근성,com.samsung.accessibility,True,False,2019-05-19 23:24:12.616,2019-05-19 23:24:14.414
설정,com.android.settings,True,False,2019-05-19 23:24:14.477,2019-05-19 23:24:15.998
설정,com.android.settings,True,False,2019-05-19 23:24:16.010,2019-05-19 23:24:19.500
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 23:24:19.515,2019-05-19 23:24:20.446
Chrome,com.android.chrome,True,True,2019-05-19 23:24:20.472,2019-05-19 23:27:27.756
Chrome,com.android.chrome,True,True,2019-05-19 23:37:51.343,2019-05-19 23:37:52.820
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 23:37:52.978,2019-05-19 23:37:56.385
Polar Beat,fi.polar.beat,False,False,2019-05-19 23:37:56.412,2019-05-19 23:37:57.406
Polar Beat,fi.polar.beat,False,False,2019-05-19 23:37:57.426,2019-05-19 23:37:58.599
Polar Beat,fi.polar.beat,False,False,2019-05-19 23:37:58.613,2019-05-19 23:39:05.887
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 23:39:05.903,2019-05-19 23:40:37.410
원터치알림,com.wr.alrim,False,False,2019-05-19 23:58:57.111,2019-05-19 23:58:57.135
원터치알림,com.wr.alrim,False,False,2019-05-19 23:59:04.113,2019-05-19 23:59:05.797
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 23:59:05.827,2019-05-19 23:59:10.122
Instagram,com.instagram.android,False,False,2019-05-19 23:59:10.173,2019-05-19 23:59:46.049
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 23:59:46.085,2019-05-19 23:59:46.827
Chrome,com.android.chrome,True,True,2019-05-19 23:59:46.859,2019-05-19 23:59:58.407
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 23:59:58.435,2019-05-20 00:00:02.319
편한가계부,com.realbyteapps.moneya,False,False,2019-05-20 00:00:02.341,2019-05-20 00:00:02.492
편한가계부,com.realbyteapps.moneya,False,False,2019-05-20 00:00:02.524,2019-05-20 00:00:03.508
편한가계부,com.realbyteapps.moneya,False,False,2019-05-20 00:00:03.531,2019-05-20 00:00:03.567
편한가계부,com.realbyteapps.moneya,False,False,2019-05-20 00:00:03.605,2019-05-20 00:00:04.753
편한가계부,com.realbyteapps.moneya,False,False,2019-05-20 00:00:04.786,2019-05-20 00:00:05.935
편한가계부,com.realbyteapps.moneya,False,False,2019-05-20 00:00:05.965,2019-05-20 00:00:07.828
편한가계부,com.realbyteapps.moneya,False,False,2019-05-20 00:00:07.873,2019-05-20 00:00:09.050
편한가계부,com.realbyteapps.moneya,False,False,2019-05-20 00:00:09.080,2019-05-20 00:00:12.976
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 00:00:12.987,2019-05-20 00:00:14.894
Chrome,com.android.chrome,True,True,2019-05-20 00:00:14.926,2019-05-20 00:00:19.118
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 00:00:19.151,2019-05-20 00:00:22.774
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 00:00:28.248,2019-05-20 00:00:35.463
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-20 00:00:35.499,2019-05-20 00:00:37.399
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-20 00:00:37.415,2019-05-20 00:00:40.289
Chrome,com.android.chrome,True,True,2019-05-20 00:00:40.318,2019-05-20 00:00:40.360
Chrome,com.android.chrome,True,True,2019-05-20 00:00:40.390,2019-05-20 00:06:31.191
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 00:06:31.234,2019-05-20 00:06:33.691
Paco,com.pacoapp.paco,False,False,2019-05-20 00:06:33.715,2019-05-20 00:06:34.972
Paco,com.pacoapp.paco,False,False,2019-05-20 00:06:34.986,2019-05-20 00:06:47.379
Paco,com.pacoapp.paco,False,False,2019-05-20 00:06:47.415,2019-05-20 00:06:49.110
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 00:06:49.134,2019-05-20 00:06:49.851
Chrome,com.android.chrome,True,True,2019-05-20 00:06:49.902,2019-05-20 00:17:14.470
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 00:17:14.572,2019-05-20 00:17:19.118
내 파일,com.sec.android.app.myfiles,True,False,2019-05-20 00:17:19.165,2019-05-20 00:17:32.049
안드로이드 시스템,android,True,False,2019-05-20 00:17:32.112,2019-05-20 00:17:33.736
Adobe Acrobat,com.adobe.reader,False,False,2019-05-20 00:17:33.840,2019-05-20 00:17:34.544
Adobe Acrobat,com.adobe.reader,False,False,2019-05-20 00:17:34.616,2019-05-20 00:17:37.171
내 파일,com.sec.android.app.myfiles,True,False,2019-05-20 00:17:37.205,2019-05-20 00:17:40.881
안드로이드 시스템,android,True,False,2019-05-20 00:17:40.900,2019-05-20 00:17:42.136
Adobe Acrobat,com.adobe.reader,False,False,2019-05-20 00:17:42.160,2019-05-20 00:17:42.271
Adobe Acrobat,com.adobe.reader,False,False,2019-05-20 00:17:42.293,2019-05-20 00:17:45.891
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 00:17:45.921,2019-05-20 00:17:46.506
Chrome,com.android.chrome,True,True,2019-05-20 00:17:46.558,2019-05-20 00:18:09.028
드라이브,com.google.android.apps.docs,False,False,2019-05-20 00:18:09.207,2019-05-20 00:18:12.384
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 00:18:12.400,2019-05-20 00:18:12.890
Chrome,com.android.chrome,True,True,2019-05-20 00:18:12.946,2019-05-20 00:18:14.194
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 00:18:14.433,2019-05-20 00:18:15.067
드라이브,com.google.android.apps.docs,False,False,2019-05-20 00:18:15.104,2019-05-20 00:18:15.780
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 00:18:15.799,2019-05-20 00:18:18.411
Adobe Acrobat,com.adobe.reader,False,False,2019-05-20 00:18:18.560,2019-05-20 00:18:19.912
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 00:18:19.941,2019-05-20 00:18:21.178
내 파일,com.sec.android.app.myfiles,True,False,2019-05-20 00:18:21.204,2019-05-20 00:18:22.560
안드로이드 시스템,android,True,False,2019-05-20 00:18:22.623,2019-05-20 00:18:24.643
갤러리,com.sec.android.gallery3d,True,True,2019-05-20 00:18:24.708,2019-05-20 00:19:05.675
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 00:19:05.688,2019-05-20 00:19:07.441
Dropbox,com.dropbox.android,False,False,2019-05-20 00:19:07.477,2019-05-20 00:19:08.215
Dropbox,com.dropbox.android,False,False,2019-05-20 00:19:08.245,2019-05-20 00:19:18.458
Dropbox,com.dropbox.android,False,False,2019-05-20 00:19:18.479,2019-05-20 00:19:27.194
Adobe Acrobat,com.adobe.reader,False,False,2019-05-20 00:19:27.330,2019-05-20 00:19:27.830
Adobe Acrobat,com.adobe.reader,False,False,2019-05-20 00:19:27.868,2019-05-20 00:19:29.793
Adobe Acrobat,com.adobe.reader,False,False,2019-05-20 00:19:29.810,2019-05-20 00:20:17.148
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 00:20:17.172,2019-05-20 00:20:26.678
Dropbox,com.dropbox.android,False,False,2019-05-20 00:20:26.734,2019-05-20 00:20:27.570
Dropbox,com.dropbox.android,False,False,2019-05-20 00:20:27.583,2019-05-20 00:20:48.089
Dropbox,com.dropbox.android,False,False,2019-05-20 00:20:48.114,2019-05-20 00:20:51.497
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 00:20:51.530,2019-05-20 00:20:59.044
Adobe Acrobat,com.adobe.reader,False,False,2019-05-20 00:20:59.080,2019-05-20 00:21:48.979
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 00:21:49.009,2019-05-20 00:21:50.543
갤러리,com.sec.android.gallery3d,True,True,2019-05-20 00:21:50.660,2019-05-20 00:36:41.415
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 00:36:41.456,2019-05-20 00:36:42.527
Adobe Acrobat,com.adobe.reader,False,False,2019-05-20 00:36:42.576,2019-05-20 00:37:22.113
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 00:37:22.180,2019-05-20 00:37:22.895
갤러리,com.sec.android.gallery3d,True,True,2019-05-20 00:37:22.927,2019-05-20 00:40:55.140
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 00:40:55.163,2019-05-20 00:40:59.404
갤러리,com.sec.android.gallery3d,True,True,2019-05-20 00:40:59.432,2019-05-20 00:50:07.624
내 파일,com.sec.android.app.myfiles,True,False,2019-05-20 00:50:07.746,2019-05-20 00:50:09.854
안드로이드 시스템,android,True,False,2019-05-20 00:50:09.921,2019-05-20 00:50:11.273
갤러리,com.sec.android.gallery3d,True,True,2019-05-20 00:50:11.296,2019-05-20 00:51:06.002
내 파일,com.sec.android.app.myfiles,True,False,2019-05-20 00:51:06.032,2019-05-20 00:51:07.248
안드로이드 시스템,android,True,False,2019-05-20 00:51:07.265,2019-05-20 00:51:08.276
갤러리,com.sec.android.gallery3d,True,True,2019-05-20 00:51:08.288,2019-05-20 01:00:23.763
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 01:00:23.787,2019-05-20 01:00:27.218
Paco,com.pacoapp.paco,False,False,2019-05-20 01:00:27.242,2019-05-20 01:00:28.439
Paco,com.pacoapp.paco,False,False,2019-05-20 01:00:28.451,2019-05-20 01:00:38.908
Paco,com.pacoapp.paco,False,False,2019-05-20 01:00:38.931,2019-05-20 01:00:40.186
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 01:00:40.200,2019-05-20 01:00:40.846
Chrome,com.android.chrome,True,True,2019-05-20 01:00:40.876,2019-05-20 01:00:43.169
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 01:00:43.548,2019-05-20 01:00:44.469
갤러리,com.sec.android.gallery3d,True,True,2019-05-20 01:00:44.496,2019-05-20 01:04:06.453
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 01:04:06.467,2019-05-20 01:04:07.940
Chrome,com.android.chrome,True,True,2019-05-20 01:04:07.968,2019-05-20 01:04:49.002
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 01:04:49.025,2019-05-20 01:04:51.686
Chrome,com.android.chrome,True,True,2019-05-20 01:04:51.718,2019-05-20 01:05:48.467
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 01:05:48.492,2019-05-20 01:05:51.796
캘린더,com.samsung.android.calendar,True,True,2019-05-20 01:05:51.830,2019-05-20 01:05:55.920
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 01:05:55.949,2019-05-20 01:05:56.763
Chrome,com.android.chrome,True,True,2019-05-20 01:05:56.796,2019-05-20 01:06:12.500
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 01:06:12.523,2019-05-20 01:06:17.045
메시지,com.samsung.android.messaging,True,True,2019-05-20 01:06:17.070,2019-05-20 01:06:29.026
Chrome,com.android.chrome,True,True,2019-05-20 01:06:29.071,2019-05-20 01:06:29.131
Chrome,com.android.chrome,True,True,2019-05-20 01:06:29.190,2019-05-20 01:10:19.989
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 01:10:20.021,2019-05-20 01:10:22.179
카카오톡,com.kakao.talk,False,False,2019-05-20 01:10:22.204,2019-05-20 01:10:22.467
카카오톡,com.kakao.talk,False,False,2019-05-20 01:10:22.480,2019-05-20 01:10:22.506
카카오톡,com.kakao.talk,False,False,2019-05-20 01:10:22.532,2019-05-20 01:10:24.979
카카오톡,com.kakao.talk,False,False,2019-05-20 01:10:24.998,2019-05-20 01:10:49.574
카카오톡,com.kakao.talk,False,False,2019-05-20 01:10:49.598,2019-05-20 01:10:51.242
카카오톡,com.kakao.talk,False,False,2019-05-20 01:10:51.261,2019-05-20 01:10:52.463
카카오톡,com.kakao.talk,False,False,2019-05-20 01:10:52.481,2019-05-20 01:10:56.095
카카오톡,com.kakao.talk,False,False,2019-05-20 01:10:56.112,2019-05-20 01:11:14.096
카카오톡,com.kakao.talk,False,False,2019-05-20 01:11:14.123,2019-05-20 01:11:16.379
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 01:11:16.408,2019-05-20 01:11:19.205
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 01:12:02.461,2019-05-20 01:12:05.962
Chrome,com.android.chrome,True,True,2019-05-20 01:12:06.001,2019-05-20 01:15:47.432
Chrome,com.android.chrome,True,True,2019-05-20 01:16:38.648,2019-05-20 01:18:50.692
Chrome,com.android.chrome,True,True,2019-05-20 01:19:54.990,2019-05-20 01:21:52.052
Chrome,com.android.chrome,True,True,2019-05-20 01:22:20.373,2019-05-20 01:22:21.808
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 01:22:21.864,2019-05-20 01:22:23.675
카카오톡,com.kakao.talk,False,False,2019-05-20 01:22:23.707,2019-05-20 01:22:25.595
카카오톡,com.kakao.talk,False,False,2019-05-20 01:22:25.624,2019-05-20 01:22:26.647
카카오톡,com.kakao.talk,False,False,2019-05-20 01:22:26.667,2019-05-20 01:22:28.749
카카오톡,com.kakao.talk,False,False,2019-05-20 01:22:28.770,2019-05-20 01:23:07.781
카카오톡,com.kakao.talk,False,False,2019-05-20 01:23:07.806,2019-05-20 01:23:09.156
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 01:23:09.177,2019-05-20 01:23:12.388
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-20 01:23:12.421,2019-05-20 01:23:17.594
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-20 01:23:17.609,2019-05-20 01:23:22.946
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-20 01:23:22.961,2019-05-20 01:23:32.525
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-20 01:23:32.546,2019-05-20 01:23:44.091
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-20 01:23:44.111,2019-05-20 01:23:47.570
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-20 01:23:47.585,2019-05-20 01:23:59.035
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-20 01:23:59.055,2019-05-20 01:24:02.977
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-20 01:25:48.527,2019-05-20 01:25:52.769
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 01:25:52.786,2019-05-20 01:25:53.453
