actionType,name,packageName,start_time,end_time
STILL,Facebook,com.facebook.katana,2019-05-12 03:34:45.757,2019-05-12 03:34:54.039
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:34:54.065,2019-05-12 03:34:55.281
STILL,카카오톡,com.kakao.talk,2019-05-12 03:34:55.357,2019-05-12 03:34:58.658
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:34:58.673,2019-05-12 03:35:00.659
STILL,YouTube,com.google.android.youtube,2019-05-12 03:35:00.691,2019-05-12 03:50:36.684
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:50:36.713,2019-05-12 03:50:37.671
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 03:50:37.705,2019-05-12 03:55:48.161
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:55:48.223,2019-05-12 03:55:50.421
STILL,YouTube,com.google.android.youtube,2019-05-12 03:55:50.457,2019-05-12 03:56:01.246
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:56:01.268,2019-05-12 03:56:02.043
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 03:56:02.085,2019-05-12 03:58:58.978
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:58:59.022,2019-05-12 03:59:01.545
STILL,YouTube,com.google.android.youtube,2019-05-12 03:59:01.613,2019-05-12 04:00:04.272
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 04:00:04.289,2019-05-12 04:00:05.920
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 04:00:05.957,2019-05-12 04:01:59.536
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 04:10:49.829,2019-05-12 04:10:53.058
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 04:10:53.094,2019-05-12 04:10:55.016
STILL,YouTube,com.google.android.youtube,2019-05-12 04:10:55.082,2019-05-12 04:17:09.636
STILL,YouTube,com.google.android.youtube,2019-05-12 04:19:51.627,2019-05-12 04:21:22.066
STILL,YouTube,com.google.android.youtube,2019-05-12 04:50:06.129,2019-05-12 04:56:47.004
STILL,YouTube,com.google.android.youtube,2019-05-12 05:24:29.585,2019-05-12 05:24:33.546
STILL,텔레그램,org.telegram.messenger,2019-05-12 05:24:33.726,2019-05-12 05:25:11.923
STILL,텔레그램,org.telegram.messenger,2019-05-12 05:29:35.512,2019-05-12 05:30:01.347
STILL,Chrome,com.android.chrome,2019-05-12 05:30:01.388,2019-05-12 05:30:01.479
STILL,Chrome,com.android.chrome,2019-05-12 05:30:01.527,2019-05-12 05:31:11.330
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:31:11.376,2019-05-12 05:31:12.142
STILL,Facebook,com.facebook.katana,2019-05-12 05:31:12.176,2019-05-12 05:31:13.661
STILL,Facebook,com.facebook.katana,2019-05-12 05:31:13.726,2019-05-12 05:31:24.110
STILL,Facebook,com.facebook.katana,2019-05-12 05:31:24.164,2019-05-12 05:31:43.687
STILL,Facebook,com.facebook.katana,2019-05-12 05:31:43.705,2019-05-12 05:31:52.348
STILL,Facebook,com.facebook.katana,2019-05-12 05:31:52.373,2019-05-12 05:31:55.269
STILL,Facebook,com.facebook.katana,2019-05-12 05:31:55.299,2019-05-12 05:32:02.765
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:32:02.783,2019-05-12 05:32:03.649
STILL,Chrome,com.android.chrome,2019-05-12 05:32:03.704,2019-05-12 05:32:57.908
STILL,Google Play 서비스,com.google.android.gms,2019-05-12 05:32:58.135,2019-05-12 05:33:00.512
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 05:33:00.542,2019-05-12 05:33:00.630
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 05:33:00.730,2019-05-12 05:37:08.298
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 05:42:23.375,2019-05-12 05:42:59.447
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 05:44:34.659,2019-05-12 05:47:42.518
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 05:50:29.657,2019-05-12 05:50:44.473
STILL,Chrome,com.android.chrome,2019-05-12 05:50:44.557,2019-05-12 05:51:06.087
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:51:06.128,2019-05-12 05:51:06.971
STILL,Facebook,com.facebook.katana,2019-05-12 05:51:07.014,2019-05-12 05:51:09.396
STILL,Facebook,com.facebook.katana,2019-05-12 05:51:09.418,2019-05-12 05:51:11.434
STILL,Facebook,com.facebook.katana,2019-05-12 05:51:11.460,2019-05-12 05:51:17.604
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:51:17.647,2019-05-12 05:51:18.463
STILL,Chrome,com.android.chrome,2019-05-12 05:51:18.513,2019-05-12 05:51:20.635
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:51:20.663,2019-05-12 05:51:21.617
STILL,Facebook,com.facebook.katana,2019-05-12 05:51:21.678,2019-05-12 05:51:24.096
STILL,Facebook,com.facebook.katana,2019-05-12 05:51:24.113,2019-05-12 05:51:29.800
STILL,Facebook,com.facebook.katana,2019-05-12 05:51:29.816,2019-05-12 05:51:34.200
STILL,Facebook,com.facebook.katana,2019-05-12 05:51:34.215,2019-05-12 05:51:39.213
STILL,Facebook,com.facebook.katana,2019-05-12 05:51:39.228,2019-05-12 05:51:44.308
STILL,Facebook,com.facebook.katana,2019-05-12 05:51:44.340,2019-05-12 05:51:46.116
STILL,Facebook,com.facebook.katana,2019-05-12 05:51:46.132,2019-05-12 05:51:48.032
STILL,Facebook,com.facebook.katana,2019-05-12 05:51:48.063,2019-05-12 05:51:49.032
STILL,Facebook,com.facebook.katana,2019-05-12 05:51:49.046,2019-05-12 05:51:53.400
STILL,Facebook,com.facebook.katana,2019-05-12 05:51:53.432,2019-05-12 05:52:53.859
STILL,Facebook,com.facebook.katana,2019-05-12 05:55:03.630,2019-05-12 05:55:08.394
STILL,캠퍼스팅,jstudio.cting,2019-05-12 05:55:08.492,2019-05-12 05:55:18.698
STILL,캠퍼스팅,jstudio.cting,2019-05-12 05:55:18.715,2019-05-12 05:55:22.419
STILL,캠퍼스팅,jstudio.cting,2019-05-12 05:55:22.444,2019-05-12 05:55:24.842
STILL,캠퍼스팅,jstudio.cting,2019-05-12 05:55:24.864,2019-05-12 05:55:30.239
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:55:30.259,2019-05-12 05:55:31.374
STILL,Facebook,com.facebook.katana,2019-05-12 05:55:31.413,2019-05-12 05:55:32.744
STILL,Facebook,com.facebook.katana,2019-05-12 05:55:32.770,2019-05-12 05:55:33.870
STILL,Facebook,com.facebook.katana,2019-05-12 05:55:33.899,2019-05-12 05:55:36.430
STILL,Facebook,com.facebook.katana,2019-05-12 05:55:36.455,2019-05-12 05:55:55.333
STILL,Facebook,com.facebook.katana,2019-05-12 05:55:55.364,2019-05-12 05:56:05.949
STILL,Facebook,com.facebook.katana,2019-05-12 06:06:16.381,2019-05-12 06:06:18.405
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 06:06:18.425,2019-05-12 06:06:24.002
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 06:06:24.116,2019-05-12 06:06:24.518
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-12 06:06:24.712,2019-05-12 06:06:24.926
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 06:06:24.950,2019-05-12 06:08:08.899
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 06:08:08.918,2019-05-12 06:08:10.608
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-12 06:08:10.669,2019-05-12 06:08:10.736
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-12 06:08:10.782,2019-05-12 06:08:13.146
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 06:08:13.182,2019-05-12 06:08:15.615
STILL,Polar Beat,fi.polar.beat,2019-05-12 06:08:15.674,2019-05-12 06:08:16.732
STILL,Polar Beat,fi.polar.beat,2019-05-12 06:08:16.750,2019-05-12 06:08:17.922
STILL,Polar Beat,fi.polar.beat,2019-05-12 06:08:17.936,2019-05-12 06:08:19.984
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 06:08:19.999,2019-05-12 06:08:21.887
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 06:08:21.928,2019-05-12 06:08:33.943
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 06:08:33.956,2019-05-12 06:08:55.718
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 06:27:29.087,2019-05-12 06:27:32.287
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 06:27:32.376,2019-05-12 06:27:33.649
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 06:27:33.666,2019-05-12 06:27:46.728
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 06:27:46.829,2019-05-12 06:28:27.606
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 06:28:27.658,2019-05-12 06:28:44.702
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 06:28:44.759,2019-05-12 06:28:48.771
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 06:28:48.809,2019-05-12 06:29:17.896
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 06:29:17.940,2019-05-12 06:29:19.940
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 06:29:20.012,2019-05-12 06:33:30.965
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 06:40:54.874,2019-05-12 06:42:23.366
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 06:42:23.421,2019-05-12 06:42:28.093
STILL,YouTube,com.google.android.youtube,2019-05-12 06:42:28.151,2019-05-12 06:45:54.474
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 06:45:54.766,2019-05-12 06:45:57.546
STILL,카카오톡,com.kakao.talk,2019-05-12 06:45:57.584,2019-05-12 06:46:09.977
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 06:46:10.007,2019-05-12 06:46:11.703
STILL,Facebook,com.facebook.katana,2019-05-12 06:46:11.749,2019-05-12 06:47:48.986
STILL,Facebook,com.facebook.katana,2019-05-12 06:47:49.022,2019-05-12 06:48:13.244
STILL,Facebook,com.facebook.katana,2019-05-12 06:48:13.298,2019-05-12 06:49:32.412
STILL,Facebook,com.facebook.katana,2019-05-12 06:49:32.441,2019-05-12 06:49:34.751
STILL,Facebook,com.facebook.katana,2019-05-12 06:49:34.782,2019-05-12 06:51:06.970
STILL,Facebook,com.facebook.katana,2019-05-12 07:01:58.808,2019-05-12 07:02:40.350
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:02:40.431,2019-05-12 07:02:46.972
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:04:43.207,2019-05-12 07:04:45.002
STILL,YouTube,com.google.android.youtube,2019-05-12 07:04:45.237,2019-05-12 07:04:52.537
STILL,YouTube,com.google.android.youtube,2019-05-12 07:06:23.966,2019-05-12 07:06:53.702
STILL,YouTube,com.google.android.youtube,2019-05-12 07:08:21.086,2019-05-12 07:08:29.544
STILL,YouTube,com.google.android.youtube,2019-05-12 07:10:23.922,2019-05-12 07:10:30.230
STILL,캠퍼스팅,jstudio.cting,2019-05-12 07:10:30.250,2019-05-12 07:10:32.766
STILL,캠퍼스팅,jstudio.cting,2019-05-12 07:10:32.784,2019-05-12 07:10:33.984
STILL,캠퍼스팅,jstudio.cting,2019-05-12 07:10:33.997,2019-05-12 07:10:53.527
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:10:53.547,2019-05-12 07:10:54.765
STILL,Facebook,com.facebook.katana,2019-05-12 07:10:54.835,2019-05-12 07:10:58.618
STILL,Facebook,com.facebook.katana,2019-05-12 07:10:58.649,2019-05-12 07:11:49.391
STILL,Facebook,com.facebook.katana,2019-05-12 07:13:20.642,2019-05-12 07:13:29.576
STILL,Facebook,com.facebook.katana,2019-05-12 07:13:29.620,2019-05-12 07:15:29.028
STILL,Facebook,com.facebook.katana,2019-05-12 07:28:02.851,2019-05-12 07:29:42.989
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:29:43.026,2019-05-12 07:29:44.400
STILL,Facebook,com.facebook.katana,2019-05-12 07:29:44.461,2019-05-12 07:31:47.050
STILL,Facebook,com.facebook.katana,2019-05-12 07:31:47.140,2019-05-12 07:31:59.370
STILL,Facebook,com.facebook.katana,2019-05-12 07:35:01.265,2019-05-12 07:35:20.571
WALKING,Facebook,com.facebook.katana,2019-05-12 07:38:32.310,2019-05-12 07:38:43.350
WALKING,Facebook,com.facebook.katana,2019-05-12 07:38:43.452,2019-05-12 07:38:43.849
STILL,Facebook,com.facebook.katana,2019-05-12 07:38:43.849,2019-05-12 07:39:20.218
STILL,통화,com.samsung.android.incallui,2019-05-12 07:39:20.340,2019-05-12 07:40:44.854
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:40:44.881,2019-05-12 07:40:46.707
STILL,SR 고속열차,kr.co.srail.newapp,2019-05-12 07:40:46.745,2019-05-12 07:40:47.128
STILL,SR 고속열차,kr.co.srail.newapp,2019-05-12 07:40:47.195,2019-05-12 07:41:02.547
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:41:02.598,2019-05-12 07:41:04.247
STILL,카카오톡,com.kakao.talk,2019-05-12 07:41:04.301,2019-05-12 07:41:07.147
STILL,카카오톡,com.kakao.talk,2019-05-12 07:41:07.174,2019-05-12 07:42:01.453
STILL,카카오톡,com.kakao.talk,2019-05-12 07:42:01.487,2019-05-12 07:42:05.019
STILL,카카오톡,com.kakao.talk,2019-05-12 07:42:05.038,2019-05-12 07:42:51.414
STILL,카카오톡,com.kakao.talk,2019-05-12 07:42:51.434,2019-05-12 07:42:52.842
STILL,카카오톡,com.kakao.talk,2019-05-12 07:42:52.861,2019-05-12 07:43:26.887
STILL,카카오톡,com.kakao.talk,2019-05-12 07:43:26.912,2019-05-12 07:43:28.441
STILL,카카오톡,com.kakao.talk,2019-05-12 07:43:28.470,2019-05-12 07:43:29.090
STILL,카카오톡,com.kakao.talk,2019-05-12 07:43:29.104,2019-05-12 07:43:33.121
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 07:45:41.316,2019-05-12 07:45:45.308
WALKING,카카오톡,com.kakao.talk,2019-05-12 07:45:45.308,2019-05-12 07:45:51.851
WALKING,카카오톡,com.kakao.talk,2019-05-12 07:47:09.202,2019-05-12 07:47:26.107
WALKING,카카오톡,com.kakao.talk,2019-05-12 07:50:09.376,2019-05-12 07:50:11.236
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:50:11.265,2019-05-12 07:50:12.423
WALKING,SR 고속열차,kr.co.srail.newapp,2019-05-12 07:50:12.462,2019-05-12 07:50:17.001
WALKING,SR 고속열차,kr.co.srail.newapp,2019-05-12 07:50:33.613,2019-05-12 07:50:53.796
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:50:53.829,2019-05-12 07:50:58.455
WALKING,Facebook,com.facebook.katana,2019-05-12 07:50:58.508,2019-05-12 07:51:34.957
WALKING,Facebook,com.facebook.katana,2019-05-12 07:51:34.993,2019-05-12 07:51:38.362
WALKING,Facebook,com.facebook.katana,2019-05-12 07:51:38.395,2019-05-12 07:52:04.353
STILL,Facebook,com.facebook.katana,2019-05-12 07:52:37.251,2019-05-12 07:53:38.380
STILL,Facebook,com.facebook.katana,2019-05-12 07:53:38.413,2019-05-12 07:54:12.630
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:54:12.666,2019-05-12 07:54:15.724
STILL,YouTube,com.google.android.youtube,2019-05-12 07:54:15.976,2019-05-12 07:58:15.522
STILL,통화,com.samsung.android.incallui,2019-05-12 07:58:15.577,2019-05-12 07:58:45.349
STILL,통화,com.samsung.android.incallui,2019-05-12 07:59:09.559,2019-05-12 07:59:12.431
STILL,YouTube,com.google.android.youtube,2019-05-12 07:59:12.700,2019-05-12 08:04:00.417
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-12 08:04:00.417,2019-05-12 08:04:47.787
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-12 08:04:47.787,2019-05-12 08:07:13.552
IN_VEHICLE,Messenger,com.facebook.orca,2019-05-12 08:07:13.939,2019-05-12 08:07:19.065
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-12 08:07:19.272,2019-05-12 08:09:33.006
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-12 08:09:33.006,2019-05-12 08:09:46.619
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:09:46.664,2019-05-12 08:09:47.874
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 08:09:47.948,2019-05-12 08:10:10.876
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:10:10.939,2019-05-12 08:10:13.098
IN_VEHICLE,시계,com.sec.android.app.clockpackage,2019-05-12 08:10:13.148,2019-05-12 08:10:16.975
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:10:16.991,2019-05-12 08:10:18.206
IN_VEHICLE,SR 고속열차,kr.co.srail.newapp,2019-05-12 08:10:18.269,2019-05-12 08:10:20.546
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:10:20.561,2019-05-12 08:10:21.244
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-12 08:10:21.293,2019-05-12 08:10:23.248
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-12 08:10:23.295,2019-05-12 08:10:24.152
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-12 08:10:24.174,2019-05-12 08:10:25.497
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-12 08:10:25.562,2019-05-12 08:11:06.605
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:11:06.634,2019-05-12 08:11:12.408
IN_VEHICLE,시계,com.sec.android.app.clockpackage,2019-05-12 08:11:12.451,2019-05-12 08:11:18.846
IN_VEHICLE,시계,com.sec.android.app.clockpackage,2019-05-12 08:11:18.866,2019-05-12 08:11:25.742
IN_VEHICLE,시계,com.sec.android.app.clockpackage,2019-05-12 08:11:25.794,2019-05-12 08:11:37.260
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:11:37.278,2019-05-12 08:11:37.988
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 08:11:38.034,2019-05-12 08:14:20.505
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 08:14:20.505,2019-05-12 08:14:38.251
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-12 08:14:38.609,2019-05-12 08:14:49.947
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:14:49.982,2019-05-12 08:14:51.054
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 08:14:51.099,2019-05-12 08:17:39.749
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 08:17:39.749,2019-05-12 08:19:31.870
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:19:32.158,2019-05-12 08:19:35.365
IN_VEHICLE,SR 고속열차,kr.co.srail.newapp,2019-05-12 08:19:35.437,2019-05-12 08:19:48.197
IN_VEHICLE,SR 고속열차,kr.co.srail.newapp,2019-05-12 08:20:07.134,2019-05-12 08:20:10.163
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:20:10.184,2019-05-12 08:20:11.404
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 08:20:11.485,2019-05-12 08:22:08.404
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:22:08.481,2019-05-12 08:22:19.929
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-12 08:22:20.001,2019-05-12 08:22:58.671
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-12 08:22:58.671,2019-05-12 08:23:34.354
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-12 08:23:34.394,2019-05-12 08:23:35.058
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:23:35.119,2019-05-12 08:23:39.472
IN_VEHICLE,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 08:23:39.538,2019-05-12 08:24:01.914
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:24:01.945,2019-05-12 08:24:03.988
IN_VEHICLE,Microsoft Health,com.microsoft.kapp,2019-05-12 08:24:04.028,2019-05-12 08:24:06.711
IN_VEHICLE,Microsoft Health,com.microsoft.kapp,2019-05-12 08:24:06.774,2019-05-12 08:25:12.719
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:25:12.760,2019-05-12 08:25:13.857
IN_VEHICLE,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 08:25:13.911,2019-05-12 08:26:06.756
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:26:06.803,2019-05-12 08:26:07.963
IN_VEHICLE,Microsoft Health,com.microsoft.kapp,2019-05-12 08:26:08.019,2019-05-12 08:26:33.680
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:26:33.775,2019-05-12 08:26:34.831
IN_VEHICLE,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 08:26:34.867,2019-05-12 08:26:38.851
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:26:38.870,2019-05-12 08:26:39.791
IN_VEHICLE,Microsoft Health,com.microsoft.kapp,2019-05-12 08:26:39.834,2019-05-12 08:27:09.263
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:27:09.292,2019-05-12 08:27:10.179
IN_VEHICLE,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 08:27:10.233,2019-05-12 08:27:41.318
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:27:41.340,2019-05-12 08:27:44.875
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-12 08:27:44.918,2019-05-12 08:27:49.643
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:27:49.665,2019-05-12 08:27:52.041
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-12 08:27:52.085,2019-05-12 08:27:53.279
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-12 08:27:53.292,2019-05-12 08:28:01.207
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-12 08:28:01.233,2019-05-12 08:28:03.482
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:28:03.503,2019-05-12 08:28:04.491
IN_VEHICLE,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 08:28:04.558,2019-05-12 08:28:06.008
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:28:06.022,2019-05-12 08:28:08.061
IN_VEHICLE,Microsoft Health,com.microsoft.kapp,2019-05-12 08:28:08.113,2019-05-12 08:28:38.046
IN_VEHICLE,설정,com.android.settings,2019-05-12 08:28:38.202,2019-05-12 08:28:54.669
IN_VEHICLE,설정,com.android.settings,2019-05-12 08:28:54.716,2019-05-12 08:28:57.415
IN_VEHICLE,설정,com.android.settings,2019-05-12 08:28:57.442,2019-05-12 08:29:05.198
