name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-11 14:23:25.602,2019-05-11 14:23:26.694
카카오톡,com.kakao.talk,False,False,2019-05-11 14:23:26.703,2019-05-11 14:23:40.574
카카오톡,com.kakao.talk,False,False,2019-05-11 14:23:40.581,2019-05-11 14:23:41.501
기본홈,com.lge.launcher3,True,True,2019-05-11 14:23:41.518,2019-05-11 14:23:42.590
YouTube,com.google.android.youtube,True,True,2019-05-11 14:31:46.821,2019-05-11 14:31:46.824
YouTube,com.google.android.youtube,True,True,2019-05-11 14:36:31.670,2019-05-11 14:36:33.228
기본홈,com.lge.launcher3,True,True,2019-05-11 14:36:33.255,2019-05-11 14:36:34.579
카카오톡,com.kakao.talk,False,False,2019-05-11 14:36:34.607,2019-05-11 14:36:36.241
카카오톡,com.kakao.talk,False,False,2019-05-11 14:36:36.253,2019-05-11 14:36:42.304
카카오톡,com.kakao.talk,False,False,2019-05-11 14:36:42.312,2019-05-11 14:36:44.158
카카오톡,com.kakao.talk,False,False,2019-05-11 15:01:17.600,2019-05-11 15:01:21.164
기본홈,com.lge.launcher3,True,True,2019-05-11 15:01:21.184,2019-05-11 15:01:22.677
갤러리,com.android.gallery3d,True,False,2019-05-11 15:01:22.735,2019-05-11 15:01:48.706
기본홈,com.lge.launcher3,True,True,2019-05-11 15:01:48.724,2019-05-11 15:01:49.745
LG 페이,com.lge.lgpay,True,True,2019-05-11 15:01:49.774,2019-05-11 15:01:55.465
NFC 서비스,com.android.nfc,True,False,2019-05-11 15:01:55.659,2019-05-11 15:02:06.104
LG 페이,com.lge.lgpay,True,True,2019-05-11 15:02:06.149,2019-05-11 15:02:06.237
기본홈,com.lge.launcher3,True,True,2019-05-11 15:02:06.259,2019-05-11 15:02:11.118
시스템 UI,com.android.systemui,True,False,2019-05-11 15:02:11.129,2019-05-11 15:02:15.197
갤러리,com.android.gallery3d,True,False,2019-05-11 15:02:15.240,2019-05-11 15:02:37.273
기본홈,com.lge.launcher3,True,True,2019-05-11 15:02:37.285,2019-05-11 15:02:40.986
기본홈,com.lge.launcher3,True,True,2019-05-11 15:20:40.299,2019-05-11 15:20:44.299
기본홈,com.lge.launcher3,True,True,2019-05-11 15:44:57.207,2019-05-11 15:44:58.931
기본홈,com.lge.launcher3,True,True,2019-05-11 15:45:43.595,2019-05-11 15:45:46.770
기본홈,com.lge.launcher3,True,True,2019-05-11 15:51:31.108,2019-05-11 15:51:32.795
기본홈,com.lge.launcher3,True,True,2019-05-11 15:57:55.699,2019-05-11 15:57:58.976
기본홈,com.lge.launcher3,True,True,2019-05-11 16:03:57.592,2019-05-11 16:03:58.114
T전화,com.skt.prod.dialer,True,True,2019-05-11 16:03:58.147,2019-05-11 16:04:22.365
T전화,com.skt.prod.dialer,True,True,2019-05-11 16:05:54.687,2019-05-11 16:05:57.489
T전화,com.skt.prod.dialer,True,True,2019-05-11 16:08:25.896,2019-05-11 16:08:28.374
카카오톡,com.kakao.talk,False,False,2019-05-11 16:08:28.407,2019-05-11 16:08:29.161
카카오톡,com.kakao.talk,False,False,2019-05-11 16:08:29.666,2019-05-11 16:08:30.049
카카오톡,com.kakao.talk,False,False,2019-05-11 16:08:30.223,2019-05-11 16:08:37.556
카카오톡,com.kakao.talk,False,False,2019-05-11 16:08:37.579,2019-05-11 16:08:37.624
카카오톡,com.kakao.talk,False,False,2019-05-11 16:08:37.751,2019-05-11 16:08:39.315
카카오톡,com.kakao.talk,False,False,2019-05-11 16:08:39.330,2019-05-11 16:08:40.455
카카오톡,com.kakao.talk,False,False,2019-05-11 16:08:40.477,2019-05-11 16:08:40.672
카카오톡,com.kakao.talk,False,False,2019-05-11 16:08:40.725,2019-05-11 16:08:41.558
카카오톡,com.kakao.talk,False,False,2019-05-11 16:08:41.570,2019-05-11 16:08:42.537
카카오톡,com.kakao.talk,False,False,2019-05-11 16:08:42.565,2019-05-11 16:08:42.588
카카오톡,com.kakao.talk,False,False,2019-05-11 16:08:42.603,2019-05-11 16:09:07.237
카카오톡,com.kakao.talk,False,False,2019-05-11 16:09:07.246,2019-05-11 16:09:08.296
카카오톡,com.kakao.talk,False,False,2019-05-11 16:09:08.312,2019-05-11 16:09:27.301
카카오톡,com.kakao.talk,False,False,2019-05-11 16:09:27.309,2019-05-11 16:09:28.354
카카오톡,com.kakao.talk,False,False,2019-05-11 16:09:28.368,2019-05-11 16:09:29.829
카카오톡,com.kakao.talk,False,False,2019-05-11 16:09:29.839,2019-05-11 16:09:34.092
기본홈,com.lge.launcher3,True,True,2019-05-11 16:09:34.109,2019-05-11 16:09:35.491
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-11 16:09:35.550,2019-05-11 16:09:40.940
기본홈,com.lge.launcher3,True,True,2019-05-11 16:09:40.956,2019-05-11 16:09:41.548
카카오톡,com.kakao.talk,False,False,2019-05-11 16:09:41.622,2019-05-11 16:09:42.652
카카오톡,com.kakao.talk,False,False,2019-05-11 16:09:42.665,2019-05-11 16:10:12.713
기본홈,com.lge.launcher3,True,True,2019-05-11 16:10:12.728,2019-05-11 16:10:20.852
YouTube,com.google.android.youtube,True,True,2019-05-11 16:10:20.924,2019-05-11 16:11:47.195
기본홈,com.lge.launcher3,True,True,2019-05-11 16:11:47.255,2019-05-11 16:11:48.360
시스템 UI,com.android.systemui,True,False,2019-05-11 16:11:48.598,2019-05-11 16:11:50.290
기본홈,com.lge.launcher3,True,True,2019-05-11 16:11:50.316,2019-05-11 16:11:50.422
카카오톡,com.kakao.talk,False,False,2019-05-11 16:11:50.457,2019-05-11 16:13:04.573
카카오톡,com.kakao.talk,False,False,2019-05-11 16:13:04.615,2019-05-11 16:13:05.827
카카오톡,com.kakao.talk,False,False,2019-05-11 16:13:05.850,2019-05-11 16:13:14.383
시스템 UI,com.android.systemui,True,False,2019-05-11 16:13:14.407,2019-05-11 16:13:15.141
YouTube,com.google.android.youtube,True,True,2019-05-11 16:13:15.355,2019-05-11 16:17:56.947
기본홈,com.lge.launcher3,True,True,2019-05-11 16:17:57.175,2019-05-11 16:17:58.737
카카오톡,com.kakao.talk,False,False,2019-05-11 16:17:58.765,2019-05-11 16:18:11.682
카카오톡,com.kakao.talk,False,False,2019-05-11 16:18:11.691,2019-05-11 16:18:13.198
카카오톡,com.kakao.talk,False,False,2019-05-11 16:18:13.215,2019-05-11 16:18:14.242
카카오톡,com.kakao.talk,False,False,2019-05-11 16:18:14.252,2019-05-11 16:18:14.737
시스템 UI,com.android.systemui,True,False,2019-05-11 16:18:14.753,2019-05-11 16:18:15.372
YouTube,com.google.android.youtube,True,True,2019-05-11 16:18:15.481,2019-05-11 16:18:48.751
기본홈,com.lge.launcher3,True,True,2019-05-11 16:18:49.003,2019-05-11 16:18:50.163
카카오톡,com.kakao.talk,False,False,2019-05-11 16:18:50.192,2019-05-11 16:18:51.251
카카오톡,com.kakao.talk,False,False,2019-05-11 16:18:51.270,2019-05-11 16:19:59.738
시스템 UI,com.android.systemui,True,False,2019-05-11 16:19:59.753,2019-05-11 16:20:00.540
YouTube,com.google.android.youtube,True,True,2019-05-11 16:20:00.787,2019-05-11 16:23:08.884
기본홈,com.lge.launcher3,True,True,2019-05-11 16:23:09.042,2019-05-11 16:23:11.194
카카오톡,com.kakao.talk,False,False,2019-05-11 16:23:11.220,2019-05-11 16:23:17.713
카카오톡,com.kakao.talk,False,False,2019-05-11 17:32:59.176,2019-05-11 17:33:00.541
기본홈,com.lge.launcher3,True,True,2019-05-11 17:33:00.557,2019-05-11 17:33:07.677
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-11 17:33:07.696,2019-05-11 17:33:07.950
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-11 17:33:08.059,2019-05-11 17:33:08.212
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-11 17:33:08.220,2019-05-11 17:33:09.594
접근성,com.android.settingsaccessibility,True,False,2019-05-11 17:33:09.660,2019-05-11 17:33:13.610
기본홈,com.lge.launcher3,True,True,2019-05-11 17:33:13.623,2019-05-11 17:33:14.888
기본홈,com.lge.launcher3,True,True,2019-05-11 18:12:47.604,2019-05-11 18:12:50.157
카카오톡,com.kakao.talk,False,False,2019-05-11 18:12:50.187,2019-05-11 18:12:50.253
카카오톡,com.kakao.talk,False,False,2019-05-11 18:12:50.326,2019-05-11 18:12:53.642
카카오톡,com.kakao.talk,False,False,2019-05-11 18:12:53.652,2019-05-11 18:12:54.940
기본홈,com.lge.launcher3,True,True,2019-05-11 18:12:54.954,2019-05-11 18:12:57.600
YouTube,com.google.android.youtube,True,True,2019-05-11 18:12:57.805,2019-05-11 18:46:29.149
기본홈,com.lge.launcher3,True,True,2019-05-11 18:46:29.409,2019-05-11 18:46:30.987
시스템 UI,com.android.systemui,True,False,2019-05-11 18:46:31.012,2019-05-11 18:46:36.404
기본홈,com.lge.launcher3,True,True,2019-05-11 18:46:36.505,2019-05-11 18:46:37.202
알람/시계,com.lge.clock,True,False,2019-05-11 22:39:00.879,2019-05-11 22:39:00.882
알람/시계,com.lge.clock,True,False,2019-05-11 22:39:47.316,2019-05-11 22:39:49.131
기본홈,com.lge.launcher3,True,True,2019-05-11 22:39:49.184,2019-05-11 22:39:49.186
알람/시계,com.lge.clock,True,False,2019-05-11 23:00:00.931,2019-05-11 23:00:00.934
알람/시계,com.lge.clock,True,False,2019-05-11 23:00:01.282,2019-05-11 23:00:56.520
기본홈,com.lge.launcher3,True,True,2019-05-11 23:00:56.583,2019-05-11 23:00:56.584
알람/시계,com.lge.clock,True,False,2019-05-11 23:05:00.549,2019-05-11 23:05:00.550
알람/시계,com.lge.clock,True,False,2019-05-11 23:05:00.959,2019-05-11 23:05:09.094
기본홈,com.lge.launcher3,True,True,2019-05-11 23:05:09.140,2019-05-11 23:05:09.141
알람/시계,com.lge.clock,True,False,2019-05-11 23:15:00.017,2019-05-11 23:15:00.022
알람/시계,com.lge.clock,True,False,2019-05-11 23:15:00.242,2019-05-11 23:15:11.672
기본홈,com.lge.launcher3,True,True,2019-05-11 23:15:11.744,2019-05-11 23:15:11.746
알람/시계,com.lge.clock,True,False,2019-05-11 23:20:00.421,2019-05-11 23:20:00.423
알람/시계,com.lge.clock,True,False,2019-05-11 23:20:01.029,2019-05-11 23:20:09.830
기본홈,com.lge.launcher3,True,True,2019-05-11 23:20:09.918,2019-05-11 23:20:09.919
기본홈,com.lge.launcher3,True,True,2019-05-12 01:51:58.494,2019-05-12 01:52:09.898
YouTube,com.google.android.youtube,True,True,2019-05-12 01:52:09.944,2019-05-12 02:56:42.264
기본홈,com.lge.launcher3,True,True,2019-05-12 02:56:42.301,2019-05-12 02:56:43.536
기본홈,com.lge.launcher3,True,True,2019-05-12 03:18:03.205,2019-05-12 03:18:17.603
기본홈,com.lge.launcher3,True,True,2019-05-12 03:59:05.390,2019-05-12 03:59:13.908
기본홈,com.lge.launcher3,True,True,2019-05-12 03:59:26.891,2019-05-12 03:59:31.198
접근성,com.android.settingsaccessibility,True,False,2019-05-12 03:59:31.243,2019-05-12 03:59:34.612
기본홈,com.lge.launcher3,True,True,2019-05-12 03:59:34.625,2019-05-12 03:59:40.021
Paco,com.pacoapp.paco,False,False,2019-05-12 03:59:40.050,2019-05-12 03:59:55.555
Paco,com.pacoapp.paco,False,False,2019-05-12 03:59:55.586,2019-05-12 03:59:57.383
기본홈,com.lge.launcher3,True,True,2019-05-12 03:59:57.402,2019-05-12 03:59:59.744
기본홈,com.lge.launcher3,True,True,2019-05-12 04:07:21.200,2019-05-12 04:07:29.282
T전화,com.skt.prod.dialer,True,True,2019-05-12 05:29:45.238,2019-05-12 05:29:45.242
T전화,com.skt.prod.dialer,True,True,2019-05-12 05:29:45.646,2019-05-12 05:34:11.626
T전화,com.skt.prod.dialer,True,True,2019-05-12 05:34:11.692,2019-05-12 05:34:16.262
기본홈,com.lge.launcher3,True,True,2019-05-12 05:34:16.298,2019-05-12 05:34:16.301
기본홈,com.lge.launcher3,True,True,2019-05-12 05:34:18.090,2019-05-12 05:34:19.815
카카오톡,com.kakao.talk,False,False,2019-05-12 05:34:19.848,2019-05-12 05:34:21.210
카카오톡,com.kakao.talk,False,False,2019-05-12 05:34:21.247,2019-05-12 05:34:22.604
카카오톡,com.kakao.talk,False,False,2019-05-12 05:34:22.614,2019-05-12 05:34:23.371
기본홈,com.lge.launcher3,True,True,2019-05-12 05:34:23.388,2019-05-12 05:34:27.701
YouTube,com.google.android.youtube,True,True,2019-05-12 05:34:27.743,2019-05-12 05:46:15.940
카카오톡,com.kakao.talk,False,False,2019-05-12 05:46:16.001,2019-05-12 05:46:16.110
카카오톡,com.kakao.talk,False,False,2019-05-12 05:46:16.184,2019-05-12 05:46:16.680
시스템 UI,com.android.systemui,True,False,2019-05-12 05:46:16.902,2019-05-12 05:46:18.944
카카오톡,com.kakao.talk,False,False,2019-05-12 05:46:18.969,2019-05-12 05:46:23.973
시스템 UI,com.android.systemui,True,False,2019-05-12 05:46:23.991,2019-05-12 05:46:24.713
카카오톡,com.kakao.talk,False,False,2019-05-12 05:46:24.769,2019-05-12 05:46:25.182
YouTube,com.google.android.youtube,True,True,2019-05-12 05:46:25.220,2019-05-12 06:12:32.978
기본홈,com.lge.launcher3,True,True,2019-05-12 06:12:33.103,2019-05-12 06:12:33.601
시스템 UI,com.android.systemui,True,False,2019-05-12 06:12:33.623,2019-05-12 06:12:35.275
기본홈,com.lge.launcher3,True,True,2019-05-12 06:12:35.354,2019-05-12 06:16:51.095
기본홈,com.lge.launcher3,True,True,2019-05-12 07:04:07.296,2019-05-12 07:04:19.231
Paco,com.pacoapp.paco,False,False,2019-05-12 07:04:19.259,2019-05-12 07:04:22.591
기본홈,com.lge.launcher3,True,True,2019-05-12 07:04:22.610,2019-05-12 07:04:23.463
Paco,com.pacoapp.paco,False,False,2019-05-12 07:04:23.481,2019-05-12 07:04:24.524
Paco,com.pacoapp.paco,False,False,2019-05-12 07:04:24.536,2019-05-12 07:04:36.376
Paco,com.pacoapp.paco,False,False,2019-05-12 07:04:36.407,2019-05-12 07:04:38.891
Paco,com.pacoapp.paco,False,False,2019-05-12 07:19:13.632,2019-05-12 07:19:14.916
기본홈,com.lge.launcher3,True,True,2019-05-12 07:19:14.931,2019-05-12 07:19:17.695
위메프,com.wemakeprice,False,False,2019-05-12 07:19:17.715,2019-05-12 07:19:20.142
위메프,com.wemakeprice,False,False,2019-05-12 07:19:20.161,2019-05-12 07:19:20.500
위메프,com.wemakeprice,False,False,2019-05-12 07:19:20.617,2019-05-12 07:19:22.544
위메프,com.wemakeprice,False,False,2019-05-12 07:19:22.568,2019-05-12 07:19:24.003
위메프,com.wemakeprice,False,False,2019-05-12 07:19:24.042,2019-05-12 07:19:34.780
위메프,com.wemakeprice,False,False,2019-05-12 07:19:34.813,2019-05-12 07:19:38.569
위메프,com.wemakeprice,False,False,2019-05-12 07:19:38.611,2019-05-12 07:19:46.243
위메프,com.wemakeprice,False,False,2019-05-12 07:19:46.301,2019-05-12 07:20:06.585
위메프,com.wemakeprice,False,False,2019-05-12 07:20:06.603,2019-05-12 07:20:08.126
위메프,com.wemakeprice,False,False,2019-05-12 07:20:08.169,2019-05-12 07:20:11.590
위메프,com.wemakeprice,False,False,2019-05-12 07:20:11.632,2019-05-12 07:20:14.129
기본홈,com.lge.launcher3,True,True,2019-05-12 07:20:14.154,2019-05-12 07:20:15.299
Whale,com.naver.whale,False,False,2019-05-12 07:20:15.353,2019-05-12 07:20:15.475
Whale,com.naver.whale,False,False,2019-05-12 07:20:15.505,2019-05-12 07:24:35.010
기본홈,com.lge.launcher3,True,True,2019-05-12 07:24:35.040,2019-05-12 07:24:39.496
기본홈,com.lge.launcher3,True,True,2019-05-12 07:27:05.801,2019-05-12 07:27:14.588
카카오톡,com.kakao.talk,False,False,2019-05-12 07:27:14.624,2019-05-12 07:27:15.244
카카오톡,com.kakao.talk,False,False,2019-05-12 07:27:15.420,2019-05-12 07:27:22.551
카카오톡,com.kakao.talk,False,False,2019-05-12 07:27:22.571,2019-05-12 07:27:22.599
카카오톡,com.kakao.talk,False,False,2019-05-12 07:27:22.663,2019-05-12 07:27:23.911
기본홈,com.lge.launcher3,True,True,2019-05-12 07:27:23.924,2019-05-12 07:27:24.785
Whale,com.naver.whale,False,False,2019-05-12 07:27:24.812,2019-05-12 07:27:24.914
Whale,com.naver.whale,False,False,2019-05-12 07:27:24.927,2019-05-12 07:27:31.116
기본홈,com.lge.launcher3,True,True,2019-05-12 07:27:31.136,2019-05-12 07:27:32.185
Whale,com.naver.whale,False,False,2019-05-12 07:27:32.205,2019-05-12 07:27:32.221
Whale,com.naver.whale,False,False,2019-05-12 07:27:32.264,2019-05-12 07:27:43.448
기본홈,com.lge.launcher3,True,True,2019-05-12 07:27:43.465,2019-05-12 07:27:45.837
Whale,com.naver.whale,False,False,2019-05-12 07:27:45.855,2019-05-12 07:27:45.895
Whale,com.naver.whale,False,False,2019-05-12 07:27:45.903,2019-05-12 07:27:54.372
기본홈,com.lge.launcher3,True,True,2019-05-12 07:27:54.388,2019-05-12 07:27:56.749
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-12 07:27:56.825,2019-05-12 07:28:09.185
기본홈,com.lge.launcher3,True,True,2019-05-12 07:28:09.201,2019-05-12 07:30:48.464
Whale,com.naver.whale,False,False,2019-05-12 07:30:48.491,2019-05-12 07:30:48.556
Whale,com.naver.whale,False,False,2019-05-12 07:30:48.579,2019-05-12 07:32:21.979
시스템 UI,com.android.systemui,True,False,2019-05-12 07:32:22.013,2019-05-12 07:32:23.040
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-12 07:32:23.099,2019-05-12 07:32:26.633
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-12 07:36:57.808,2019-05-12 07:37:11.291
원스토어,com.skt.skaf.A000Z00040,True,True,2019-05-12 07:37:11.311,2019-05-12 07:37:11.559
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-12 07:37:11.637,2019-05-12 07:37:26.567
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-12 07:37:26.588,2019-05-12 07:37:26.685
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-12 07:37:26.708,2019-05-12 07:37:29.528
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-12 07:37:29.552,2019-05-12 07:37:29.596
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-12 07:37:29.613,2019-05-12 07:37:31.779
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-12 07:37:31.800,2019-05-12 07:37:41.049
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-12 07:37:41.079,2019-05-12 07:37:56.609
기본홈,com.lge.launcher3,True,True,2019-05-12 07:37:56.643,2019-05-12 07:37:57.774
Whale,com.naver.whale,False,False,2019-05-12 07:37:57.851,2019-05-12 07:37:57.996
Whale,com.naver.whale,False,False,2019-05-12 07:37:58.067,2019-05-12 07:39:58.714
시스템 UI,com.android.systemui,True,False,2019-05-12 07:39:58.757,2019-05-12 07:40:08.750
Whale,com.naver.whale,False,False,2019-05-12 07:40:08.810,2019-05-12 07:40:12.731
시스템 UI,com.android.systemui,True,False,2019-05-12 07:40:12.755,2019-05-12 07:40:16.538
Whale,com.naver.whale,False,False,2019-05-12 07:40:16.609,2019-05-12 07:43:08.882
Paco,com.pacoapp.paco,False,False,2019-05-12 07:43:08.972,2019-05-12 07:43:21.346
Paco,com.pacoapp.paco,False,False,2019-05-12 07:43:21.386,2019-05-12 07:48:39.551
시스템 UI,com.android.systemui,True,False,2019-05-12 07:48:39.690,2019-05-12 07:48:40.565
기본홈,com.lge.launcher3,True,True,2019-05-12 07:48:40.581,2019-05-12 07:48:42.846
Whale,com.naver.whale,False,False,2019-05-12 07:48:42.876,2019-05-12 07:48:42.951
Whale,com.naver.whale,False,False,2019-05-12 07:48:42.966,2019-05-12 07:48:55.614
기본홈,com.lge.launcher3,True,True,2019-05-12 07:48:55.650,2019-05-12 07:55:33.930
기본홈,com.lge.launcher3,True,True,2019-05-12 07:55:43.446,2019-05-12 07:55:44.924
기본홈,com.lge.launcher3,True,True,2019-05-12 07:58:22.434,2019-05-12 07:58:25.563
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-12 07:58:25.624,2019-05-12 07:58:34.088
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-12 07:58:45.699,2019-05-12 07:58:46.876
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-12 07:58:55.021,2019-05-12 07:58:56.182
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-12 08:07:09.118,2019-05-12 08:07:11.461
기본홈,com.lge.launcher3,True,True,2019-05-12 08:07:11.480,2019-05-12 08:07:15.784
Paco,com.pacoapp.paco,False,False,2019-05-12 08:07:15.813,2019-05-12 08:07:25.000
Paco,com.pacoapp.paco,False,False,2019-05-12 08:07:25.010,2019-05-12 08:07:27.759
Paco,com.pacoapp.paco,False,False,2019-05-12 08:07:27.769,2019-05-12 08:07:31.321
Paco,com.pacoapp.paco,False,False,2019-05-12 08:07:31.331,2019-05-12 08:07:32.106
Paco,com.pacoapp.paco,False,False,2019-05-12 08:07:32.111,2019-05-12 08:07:37.098
Paco,com.pacoapp.paco,False,False,2019-05-12 08:07:37.115,2019-05-12 08:07:38.067
Paco,com.pacoapp.paco,False,False,2019-05-12 08:07:38.078,2019-05-12 08:07:43.581
기본홈,com.lge.launcher3,True,True,2019-05-12 08:07:43.592,2019-05-12 08:07:45.920
접근성,com.android.settingsaccessibility,True,False,2019-05-12 08:07:45.980,2019-05-12 08:07:48.207
설정,com.android.settings,True,False,2019-05-12 08:07:48.259,2019-05-12 08:07:49.938
