name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
기본홈,com.lge.launcher3,True,False,2019-05-12 20:26:24.528,2019-05-12 20:26:27.122
Chrome,com.android.chrome,True,True,2019-05-12 20:26:27.207,2019-05-12 20:27:07.286
기본홈,com.lge.launcher3,True,False,2019-05-12 20:27:07.412,2019-05-12 20:27:08.919
Chrome,com.android.chrome,True,True,2019-05-12 20:27:08.973,2019-05-12 20:29:23.019
기본홈,com.lge.launcher3,True,False,2019-05-12 20:29:23.057,2019-05-12 20:29:24.672
Chrome,com.android.chrome,True,True,2019-05-12 20:29:24.726,2019-05-12 20:52:42.186
알람/시계,com.lge.clock,True,True,2019-05-12 22:29:59.932,2019-05-12 22:29:59.934
알람/시계,com.lge.clock,True,True,2019-05-12 22:30:04.116,2019-05-12 22:30:05.372
Chrome,com.android.chrome,True,True,2019-05-12 22:30:05.494,2019-05-12 22:30:05.497
Chrome,com.android.chrome,True,True,2019-05-12 22:30:08.215,2019-05-12 22:30:08.785
Chrome,com.android.chrome,True,True,2019-05-12 22:56:29.702,2019-05-12 22:56:31.443
Chrome,com.android.chrome,True,True,2019-05-12 23:02:32.271,2019-05-12 23:02:35.959
기본홈,com.lge.launcher3,True,False,2019-05-12 23:02:35.999,2019-05-12 23:02:38.030
YouTube,com.google.android.youtube,True,True,2019-05-12 23:02:38.358,2019-05-12 23:39:27.388
YouTube,com.google.android.youtube,True,True,2019-05-12 23:44:08.400,2019-05-12 23:44:10.975
기본홈,com.lge.launcher3,True,False,2019-05-12 23:44:11.100,2019-05-12 23:44:14.233
네이버 지도,com.nhn.android.nmap,False,False,2019-05-12 23:44:14.335,2019-05-12 23:44:15.690
네이버 지도,com.nhn.android.nmap,False,False,2019-05-12 23:44:15.727,2019-05-12 23:44:57.072
네이버 지도,com.nhn.android.nmap,False,False,2019-05-12 23:46:03.647,2019-05-12 23:46:05.128
네이버 지도,com.nhn.android.nmap,False,False,2019-05-12 23:46:06.549,2019-05-12 23:46:11.751
네이버 지도,com.nhn.android.nmap,False,False,2019-05-12 23:46:13.173,2019-05-12 23:46:25.777
네이버 지도,com.nhn.android.nmap,False,False,2019-05-12 23:50:46.922,2019-05-12 23:51:20.661
네이버 지도,com.nhn.android.nmap,False,False,2019-05-12 23:52:08.098,2019-05-12 23:52:11.228
기본홈,com.lge.launcher3,True,False,2019-05-12 23:52:11.240,2019-05-12 23:52:13.148
Chrome,com.android.chrome,True,True,2019-05-12 23:52:13.174,2019-05-12 23:52:59.884
Chrome,com.android.chrome,True,True,2019-05-12 23:53:49.532,2019-05-12 23:54:09.845
Chrome,com.android.chrome,True,True,2019-05-12 23:56:02.470,2019-05-12 23:58:44.713
Chrome,com.android.chrome,True,True,2019-05-12 23:59:37.045,2019-05-13 00:01:05.575
Chrome,com.android.chrome,True,True,2019-05-13 00:01:57.678,2019-05-13 00:02:03.932
Chrome,com.android.chrome,True,True,2019-05-13 00:03:02.044,2019-05-13 00:03:03.864
Chrome,com.android.chrome,True,True,2019-05-13 00:04:37.568,2019-05-13 00:04:40.193
기본홈,com.lge.launcher3,True,False,2019-05-13 00:04:40.241,2019-05-13 00:04:41.369
기본홈,com.lge.launcher3,True,False,2019-05-13 00:10:20.156,2019-05-13 00:10:24.294
기본홈,com.lge.launcher3,True,False,2019-05-13 00:11:06.873,2019-05-13 00:11:08.191
카카오톡,com.kakao.talk,False,False,2019-05-13 00:11:08.231,2019-05-13 00:11:10.441
카카오톡,com.kakao.talk,False,False,2019-05-13 00:11:10.484,2019-05-13 00:11:10.601
카카오톡,com.kakao.talk,False,False,2019-05-13 00:11:10.761,2019-05-13 00:11:12.881
카카오톡,com.kakao.talk,False,False,2019-05-13 00:11:12.902,2019-05-13 00:11:22.141
카카오톡,com.kakao.talk,False,False,2019-05-13 00:11:22.154,2019-05-13 00:11:25.714
카카오톡,com.kakao.talk,False,False,2019-05-13 00:11:25.733,2019-05-13 00:11:26.463
카카오톡,com.kakao.talk,False,False,2019-05-13 00:11:26.478,2019-05-13 00:11:29.721
카카오톡,com.kakao.talk,False,False,2019-05-13 00:11:29.747,2019-05-13 00:11:32.819
카카오톡,com.kakao.talk,False,False,2019-05-13 00:11:32.852,2019-05-13 00:12:18.031
카카오톡,com.kakao.talk,False,False,2019-05-13 00:12:18.439,2019-05-13 00:12:18.662
카카오톡,com.kakao.talk,False,False,2019-05-13 00:22:11.002,2019-05-13 00:22:12.733
카카오톡,com.kakao.talk,False,False,2019-05-13 00:22:12.759,2019-05-13 00:22:15.606
카카오톡,com.kakao.talk,False,False,2019-05-13 00:22:15.628,2019-05-13 00:22:17.747
카카오톡,com.kakao.talk,False,False,2019-05-13 00:23:28.728,2019-05-13 00:23:30.112
카카오톡,com.kakao.talk,False,False,2019-05-13 00:23:30.125,2019-05-13 00:23:34.022
카카오톡,com.kakao.talk,False,False,2019-05-13 00:23:34.041,2019-05-13 00:23:46.393
카카오톡,com.kakao.talk,False,False,2019-05-13 00:26:40.642,2019-05-13 00:26:42.167
카카오톡,com.kakao.talk,False,False,2019-05-13 00:26:42.183,2019-05-13 00:26:47.732
카카오톡,com.kakao.talk,False,False,2019-05-13 00:26:47.751,2019-05-13 00:27:04.107
카카오톡,com.kakao.talk,False,False,2019-05-13 00:29:46.689,2019-05-13 00:29:57.385
카카오톡,com.kakao.talk,False,False,2019-05-13 00:39:32.344,2019-05-13 00:39:34.174
카카오톡,com.kakao.talk,False,False,2019-05-13 00:39:34.194,2019-05-13 00:39:37.321
카카오톡,com.kakao.talk,False,False,2019-05-13 00:39:37.351,2019-05-13 00:39:51.010
카카오톡,com.kakao.talk,False,False,2019-05-13 00:39:51.026,2019-05-13 00:39:52.496
카카오톡,com.kakao.talk,False,False,2019-05-13 00:51:21.926,2019-05-13 00:51:34.418
메시지,com.android.mms,True,False,2019-05-13 00:51:34.438,2019-05-13 00:51:40.532
Chrome,com.android.chrome,True,True,2019-05-13 00:51:40.641,2019-05-13 00:51:40.793
Chrome,com.android.chrome,True,True,2019-05-13 00:51:40.878,2019-05-13 00:51:45.517
메시지,com.android.mms,True,False,2019-05-13 00:51:45.577,2019-05-13 00:51:52.768
시스템 UI,com.android.systemui,True,False,2019-05-13 00:51:52.778,2019-05-13 00:51:54.236
Chrome,com.android.chrome,True,True,2019-05-13 00:51:54.270,2019-05-13 00:52:10.389
Google Play 서비스,com.google.android.gms,True,True,2019-05-13 00:52:10.553,2019-05-13 00:52:12.852
Chrome,com.android.chrome,True,True,2019-05-13 00:52:12.897,2019-05-13 00:52:12.962
Chrome,com.android.chrome,True,True,2019-05-13 00:52:13.179,2019-05-13 00:52:24.825
기본홈,com.lge.launcher3,True,False,2019-05-13 00:52:24.921,2019-05-13 00:52:26.686
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-13 00:52:26.720,2019-05-13 00:52:29.014
기본홈,com.lge.launcher3,True,False,2019-05-13 00:52:29.082,2019-05-13 00:52:29.651
Polar Beat,fi.polar.beat,False,False,2019-05-13 00:52:29.811,2019-05-13 00:52:32.145
Polar Beat,fi.polar.beat,False,False,2019-05-13 00:52:32.163,2019-05-13 00:52:33.759
Polar Beat,fi.polar.beat,False,False,2019-05-13 00:52:33.779,2019-05-13 00:52:37.863
기본홈,com.lge.launcher3,True,False,2019-05-13 00:52:37.874,2019-05-13 00:52:39.826
접근성,com.android.settingsaccessibility,True,False,2019-05-13 00:52:39.915,2019-05-13 00:52:47.037
기본홈,com.lge.launcher3,True,False,2019-05-13 00:52:47.049,2019-05-13 00:52:48.204
시스템 UI,com.android.systemui,True,False,2019-05-13 00:52:48.222,2019-05-13 00:52:50.194
Polar Beat,fi.polar.beat,False,False,2019-05-13 00:52:50.244,2019-05-13 00:52:51.457
시스템 UI,com.android.systemui,True,False,2019-05-13 00:52:51.468,2019-05-13 00:52:53.251
Chrome,com.android.chrome,True,True,2019-05-13 00:52:53.324,2019-05-13 00:54:32.892
기본홈,com.lge.launcher3,True,False,2019-05-13 00:54:33.032,2019-05-13 00:54:34.136
메시지,com.android.mms,True,False,2019-05-13 00:54:34.179,2019-05-13 00:54:38.299
메시지,com.android.mms,True,False,2019-05-13 00:54:38.354,2019-05-13 00:54:39.629
기본홈,com.lge.launcher3,True,False,2019-05-13 00:54:39.641,2019-05-13 00:54:40.406
카카오톡,com.kakao.talk,False,False,2019-05-13 00:54:40.429,2019-05-13 00:54:44.258
카카오톡,com.kakao.talk,False,False,2019-05-13 00:54:44.277,2019-05-13 00:54:53.746
메시지,com.android.mms,True,False,2019-05-13 00:54:53.773,2019-05-13 00:55:07.308
기본홈,com.lge.launcher3,True,False,2019-05-13 00:55:07.322,2019-05-13 00:55:08.346
메시지,com.android.mms,True,False,2019-05-13 00:55:08.376,2019-05-13 00:55:09.994
카카오톡,com.kakao.talk,False,False,2019-05-13 00:55:10.016,2019-05-13 00:55:11.229
카카오톡,com.kakao.talk,False,False,2019-05-13 00:55:11.242,2019-05-13 00:55:12.811
카카오톡,com.kakao.talk,False,False,2019-05-13 01:08:38.074,2019-05-13 01:08:42.342
기본홈,com.lge.launcher3,True,False,2019-05-13 01:08:42.354,2019-05-13 01:08:59.756
갤러리,com.android.gallery3d,True,False,2019-05-13 01:08:59.842,2019-05-13 01:09:15.205
기본홈,com.lge.launcher3,True,False,2019-05-13 01:09:15.219,2019-05-13 01:09:16.041
기본홈,com.lge.launcher3,True,False,2019-05-13 01:16:44.760,2019-05-13 01:16:46.169
Chrome,com.android.chrome,True,True,2019-05-13 01:16:46.218,2019-05-13 01:16:49.861
Paco,com.pacoapp.paco,False,False,2019-05-13 01:16:49.982,2019-05-13 01:17:01.375
Paco,com.pacoapp.paco,False,False,2019-05-13 01:17:01.411,2019-05-13 01:17:03.469
Paco,com.pacoapp.paco,False,False,2019-05-13 01:17:03.487,2019-05-13 01:17:05.463
Chrome,com.android.chrome,True,True,2019-05-13 01:17:05.479,2019-05-13 01:25:25.755
Chrome,com.android.chrome,True,True,2019-05-13 01:54:52.600,2019-05-13 01:54:58.113
기본홈,com.lge.launcher3,True,False,2019-05-13 01:54:58.370,2019-05-13 01:55:02.446
기본홈,com.lge.launcher3,True,False,2019-05-13 02:15:11.504,2019-05-13 02:15:14.113
기본홈,com.lge.launcher3,True,False,2019-05-13 02:15:19.237,2019-05-13 02:15:21.206
기본홈,com.lge.launcher3,True,False,2019-05-13 02:15:27.026,2019-05-13 02:15:31.582
카카오톡,com.kakao.talk,False,False,2019-05-13 02:15:31.630,2019-05-13 02:15:31.783
카카오톡,com.kakao.talk,False,False,2019-05-13 02:15:31.968,2019-05-13 02:15:32.020
카카오톡,com.kakao.talk,False,False,2019-05-13 02:15:32.062,2019-05-13 02:15:34.142
카카오톡,com.kakao.talk,False,False,2019-05-13 02:15:34.158,2019-05-13 02:15:37.492
카카오톡,com.kakao.talk,False,False,2019-05-13 02:15:37.505,2019-05-13 02:15:41.753
카카오톡,com.kakao.talk,False,False,2019-05-13 02:15:41.767,2019-05-13 02:15:47.383
카카오톡,com.kakao.talk,False,False,2019-05-13 02:22:22.798,2019-05-13 02:22:24.502
카카오톡,com.kakao.talk,False,False,2019-05-13 02:22:24.517,2019-05-13 02:22:31.576
카카오톡,com.kakao.talk,False,False,2019-05-13 02:40:32.073,2019-05-13 02:40:33.734
카카오톡,com.kakao.talk,False,False,2019-05-13 02:41:15.123,2019-05-13 02:41:20.985
통화 화면,com.android.incallui,True,False,2019-05-13 03:19:42.668,2019-05-13 03:19:42.672
통화 화면,com.android.incallui,True,False,2019-05-13 03:19:43.953,2019-05-13 03:19:51.836
카카오톡,com.kakao.talk,False,False,2019-05-13 03:19:51.960,2019-05-13 03:19:51.961
카카오톡,com.kakao.talk,False,False,2019-05-13 03:19:52.693,2019-05-13 03:19:54.232
카카오톡,com.kakao.talk,False,False,2019-05-13 03:19:54.260,2019-05-13 03:20:03.460
카카오톡,com.kakao.talk,False,False,2019-05-13 03:26:20.773,2019-05-13 03:26:38.977
카카오톡,com.kakao.talk,False,False,2019-05-13 03:27:19.489,2019-05-13 03:27:28.658
카카오톡,com.kakao.talk,False,False,2019-05-13 03:27:28.675,2019-05-13 03:27:29.939
카카오톡,com.kakao.talk,False,False,2019-05-13 03:27:29.965,2019-05-13 03:27:31.073
기본홈,com.lge.launcher3,True,False,2019-05-13 03:27:31.086,2019-05-13 03:27:35.758
Paco,com.pacoapp.paco,False,False,2019-05-13 03:27:35.809,2019-05-13 03:27:37.025
Paco,com.pacoapp.paco,False,False,2019-05-13 03:27:37.041,2019-05-13 03:27:49.348
Paco,com.pacoapp.paco,False,False,2019-05-13 03:27:49.390,2019-05-13 03:27:51.153
Paco,com.pacoapp.paco,False,False,2019-05-13 03:27:51.172,2019-05-13 03:27:54.260
기본홈,com.lge.launcher3,True,False,2019-05-13 03:27:54.275,2019-05-13 03:27:55.483
기본홈,com.lge.launcher3,True,False,2019-05-13 03:30:52.695,2019-05-13 03:32:41.885
기본홈,com.lge.launcher3,True,False,2019-05-13 03:33:56.381,2019-05-13 03:33:59.426
갤러리,com.android.gallery3d,True,False,2019-05-13 03:33:59.525,2019-05-13 03:34:13.351
동영상,com.lge.videoplayer,True,False,2019-05-13 03:34:13.419,2019-05-13 03:34:23.183
갤러리,com.android.gallery3d,True,False,2019-05-13 03:34:23.343,2019-05-13 03:34:31.857
갤러리,com.android.gallery3d,True,False,2019-05-13 03:58:35.033,2019-05-13 03:58:43.900
갤러리,com.android.gallery3d,True,False,2019-05-13 04:13:13.823,2019-05-13 04:13:16.122
기본홈,com.lge.launcher3,True,False,2019-05-13 04:13:16.136,2019-05-13 04:13:17.700
카카오톡,com.kakao.talk,False,False,2019-05-13 04:13:17.727,2019-05-13 04:13:19.066
카카오톡,com.kakao.talk,False,False,2019-05-13 04:13:19.081,2019-05-13 04:13:20.448
카카오톡,com.kakao.talk,False,False,2019-05-13 04:13:20.475,2019-05-13 04:13:23.024
카카오톡,com.kakao.talk,False,False,2019-05-13 04:18:49.397,2019-05-13 04:18:51.335
기본홈,com.lge.launcher3,True,False,2019-05-13 04:18:51.345,2019-05-13 04:18:55.511
Chrome,com.android.chrome,True,True,2019-05-13 04:18:55.563,2019-05-13 04:23:49.720
기본홈,com.lge.launcher3,True,False,2019-05-13 04:23:49.791,2019-05-13 04:23:55.361
시스템 UI,com.android.systemui,True,False,2019-05-13 04:23:55.374,2019-05-13 04:23:56.369
Chrome,com.android.chrome,True,True,2019-05-13 04:23:56.418,2019-05-13 04:25:34.723
기본홈,com.lge.launcher3,True,False,2019-05-13 04:25:34.778,2019-05-13 04:25:37.145
Instagram,com.instagram.android,False,False,2019-05-13 04:25:37.205,2019-05-13 04:27:59.477
Instagram,com.instagram.android,False,False,2019-05-13 04:56:31.303,2019-05-13 04:56:32.695
기본홈,com.lge.launcher3,True,False,2019-05-13 04:56:32.725,2019-05-13 04:56:34.375
카카오톡,com.kakao.talk,False,False,2019-05-13 04:56:34.431,2019-05-13 04:56:37.334
카카오톡,com.kakao.talk,False,False,2019-05-13 04:56:37.372,2019-05-13 04:56:37.440
카카오톡,com.kakao.talk,False,False,2019-05-13 04:56:37.567,2019-05-13 04:56:40.398
카카오톡,com.kakao.talk,False,False,2019-05-13 04:56:40.419,2019-05-13 04:56:41.721
카카오톡,com.kakao.talk,False,False,2019-05-13 04:56:41.752,2019-05-13 04:56:41.941
카카오톡,com.kakao.talk,False,False,2019-05-13 04:56:41.983,2019-05-13 04:56:42.625
카카오톡,com.kakao.talk,False,False,2019-05-13 04:56:42.645,2019-05-13 04:56:45.187
카카오톡,com.kakao.talk,False,False,2019-05-13 04:56:45.205,2019-05-13 04:56:46.315
카카오톡,com.kakao.talk,False,False,2019-05-13 04:56:46.335,2019-05-13 04:56:46.780
카카오톡,com.kakao.talk,False,False,2019-05-13 04:56:46.804,2019-05-13 04:56:46.842
카카오톡,com.kakao.talk,False,False,2019-05-13 04:56:46.864,2019-05-13 04:56:46.910
카카오톡,com.kakao.talk,False,False,2019-05-13 04:56:46.974,2019-05-13 04:56:47.197
카카오톡,com.kakao.talk,False,False,2019-05-13 04:56:47.212,2019-05-13 04:56:47.238
카카오톡,com.kakao.talk,False,False,2019-05-13 04:56:47.257,2019-05-13 04:56:47.441
카카오톡,com.kakao.talk,False,False,2019-05-13 04:56:47.470,2019-05-13 04:56:47.601
카카오톡,com.kakao.talk,False,False,2019-05-13 04:56:47.611,2019-05-13 04:56:47.636
카카오톡,com.kakao.talk,False,False,2019-05-13 04:56:47.692,2019-05-13 04:56:47.966
카카오톡,com.kakao.talk,False,False,2019-05-13 04:56:47.984,2019-05-13 04:56:50.168
카카오톡,com.kakao.talk,False,False,2019-05-13 04:56:50.196,2019-05-13 04:56:50.580
카카오톡,com.kakao.talk,False,False,2019-05-13 04:56:50.604,2019-05-13 04:56:50.635
카카오톡,com.kakao.talk,False,False,2019-05-13 04:56:50.681,2019-05-13 04:56:50.877
카카오톡,com.kakao.talk,False,False,2019-05-13 04:56:50.901,2019-05-13 04:56:51.056
카카오톡,com.kakao.talk,False,False,2019-05-13 04:56:51.094,2019-05-13 04:57:15.624
카카오톡,com.kakao.talk,False,False,2019-05-13 04:57:15.647,2019-05-13 04:57:17.543
카카오톡,com.kakao.talk,False,False,2019-05-13 05:07:51.197,2019-05-13 05:07:52.797
기본홈,com.lge.launcher3,True,False,2019-05-13 05:07:52.828,2019-05-13 05:07:54.768
Instagram,com.instagram.android,False,False,2019-05-13 05:07:54.806,2019-05-13 05:10:05.431
Instagram,com.instagram.android,False,False,2019-05-13 05:11:05.471,2019-05-13 05:12:48.290
기본홈,com.lge.launcher3,True,False,2019-05-13 05:12:48.301,2019-05-13 05:12:49.810
카카오톡,com.kakao.talk,False,False,2019-05-13 05:12:49.841,2019-05-13 05:12:52.056
카카오톡,com.kakao.talk,False,False,2019-05-13 05:12:52.074,2019-05-13 05:12:54.301
카카오톡,com.kakao.talk,False,False,2019-05-13 05:12:54.322,2019-05-13 05:12:55.359
카카오톡,com.kakao.talk,False,False,2019-05-13 05:12:55.377,2019-05-13 05:13:15.472
카카오톡,com.kakao.talk,False,False,2019-05-13 05:13:15.496,2019-05-13 05:13:17.076
카카오톡,com.kakao.talk,False,False,2019-05-13 05:13:17.094,2019-05-13 05:13:22.183
카카오톡,com.kakao.talk,False,False,2019-05-13 05:13:22.205,2019-05-13 05:13:38.558
카카오톡,com.kakao.talk,False,False,2019-05-13 05:13:46.127,2019-05-13 05:14:09.904
카카오톡,com.kakao.talk,False,False,2019-05-13 05:15:22.439,2019-05-13 05:15:23.056
카카오톡,com.kakao.talk,False,False,2019-05-13 05:15:24.342,2019-05-13 05:15:25.811
카카오톡,com.kakao.talk,False,False,2019-05-13 05:15:26.444,2019-05-13 05:15:26.462
카카오톡,com.kakao.talk,False,False,2019-05-13 05:15:26.490,2019-05-13 05:15:26.629
카카오톡,com.kakao.talk,False,False,2019-05-13 05:15:27.237,2019-05-13 05:15:32.411
카카오톡,com.kakao.talk,False,False,2019-05-13 05:18:00.876,2019-05-13 05:18:02.373
기본홈,com.lge.launcher3,True,False,2019-05-13 05:18:02.388,2019-05-13 05:18:03.494
카카오톡,com.kakao.talk,False,False,2019-05-13 05:18:03.530,2019-05-13 05:18:07.019
카카오톡,com.kakao.talk,False,False,2019-05-13 05:18:07.032,2019-05-13 05:18:25.017
카카오톡,com.kakao.talk,False,False,2019-05-13 05:18:25.034,2019-05-13 05:18:26.610
기본홈,com.lge.launcher3,True,False,2019-05-13 05:18:26.620,2019-05-13 05:18:29.364
Q메모+,com.lge.qmemoplus,False,False,2019-05-13 05:18:29.463,2019-05-13 05:18:32.706
Q메모+,com.lge.qmemoplus,False,False,2019-05-13 05:18:32.725,2019-05-13 05:18:45.012
Q메모+,com.lge.qmemoplus,False,False,2019-05-13 05:18:45.100,2019-05-13 05:18:50.630
Q메모+,com.lge.qmemoplus,False,False,2019-05-13 05:27:12.955,2019-05-13 05:27:14.488
기본홈,com.lge.launcher3,True,False,2019-05-13 05:27:14.499,2019-05-13 05:27:15.717
카카오톡,com.kakao.talk,False,False,2019-05-13 05:27:15.740,2019-05-13 05:27:17.102
카카오톡,com.kakao.talk,False,False,2019-05-13 05:27:17.115,2019-05-13 05:27:18.869
기본홈,com.lge.launcher3,True,False,2019-05-13 05:27:18.881,2019-05-13 05:27:22.824
Paco,com.pacoapp.paco,False,False,2019-05-13 05:27:22.873,2019-05-13 05:27:26.148
Paco,com.pacoapp.paco,False,False,2019-05-13 05:27:26.157,2019-05-13 05:27:27.430
Paco,com.pacoapp.paco,False,False,2019-05-13 05:27:27.447,2019-05-13 05:27:46.959
Paco,com.pacoapp.paco,False,False,2019-05-13 05:27:46.999,2019-05-13 05:27:48.755
Paco,com.pacoapp.paco,False,False,2019-05-13 05:27:48.781,2019-05-13 05:27:51.838
Paco,com.pacoapp.paco,False,False,2019-05-13 05:34:30.728,2019-05-13 05:34:32.190
기본홈,com.lge.launcher3,True,False,2019-05-13 05:34:32.206,2019-05-13 05:34:36.230
기본홈,com.lge.launcher3,True,False,2019-05-13 05:49:58.341,2019-05-13 05:49:59.588
기본홈,com.lge.launcher3,True,False,2019-05-13 05:54:25.895,2019-05-13 05:54:27.114
카카오톡,com.kakao.talk,False,False,2019-05-13 05:54:27.139,2019-05-13 05:54:32.505
카카오톡,com.kakao.talk,False,False,2019-05-13 05:54:32.530,2019-05-13 05:54:33.868
카카오톡,com.kakao.talk,False,False,2019-05-13 05:54:33.893,2019-05-13 05:54:41.665
카카오톡,com.kakao.talk,False,False,2019-05-13 05:54:41.685,2019-05-13 05:54:46.011
카카오톡,com.kakao.talk,False,False,2019-05-13 05:54:46.026,2019-05-13 05:54:48.758
카카오톡,com.kakao.talk,False,False,2019-05-13 05:54:48.778,2019-05-13 05:54:51.660
카카오톡,com.kakao.talk,False,False,2019-05-13 05:54:51.673,2019-05-13 05:54:52.695
