actionType,name,packageName,start_time,end_time
STILL,기본홈,com.lge.launcher3,2019-05-13 10:09:07.048,2019-05-13 10:09:10.021
STILL,Facebook,com.facebook.katana,2019-05-13 10:09:10.063,2019-05-13 10:44:14.657
STILL,카카오톡,com.kakao.talk,2019-05-13 10:44:15.087,2019-05-13 10:44:15.307
STILL,카카오톡,com.kakao.talk,2019-05-13 10:44:15.478,2019-05-13 10:44:15.847
STILL,카카오톡,com.kakao.talk,2019-05-13 10:44:15.882,2019-05-13 10:44:17.828
STILL,카카오톡,com.kakao.talk,2019-05-13 10:44:17.841,2019-05-13 10:44:28.783
STILL,카카오톡,com.kakao.talk,2019-05-13 10:44:28.804,2019-05-13 10:44:33.831
STILL,Facebook,com.facebook.katana,2019-05-13 10:44:33.858,2019-05-13 11:08:01.737
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 11:08:02.558,2019-05-13 11:08:02.560
STILL,우리카드,com.wooricard.smartapp,2019-05-13 11:20:54.830,2019-05-13 11:20:54.833
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 11:20:54.936,2019-05-13 11:20:54.938
STILL,T전화,com.skt.prod.dialer,2019-05-13 11:28:42.012,2019-05-13 11:28:42.014
STILL,T전화,com.skt.prod.dialer,2019-05-13 11:28:48.650,2019-05-13 11:32:18.335
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 11:32:18.490,2019-05-13 11:32:18.522
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 11:32:19.033,2019-05-13 11:32:19.035
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 13:46:46.301,2019-05-13 13:46:56.302
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 13:46:56.914,2019-05-13 13:46:56.916
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 13:48:56.196,2019-05-13 13:49:06.249
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 13:49:06.801,2019-05-13 13:49:06.807
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 13:51:51.822,2019-05-13 13:52:04.477
STILL,카카오톡,com.kakao.talk,2019-05-13 13:52:04.538,2019-05-13 13:52:04.715
STILL,카카오톡,com.kakao.talk,2019-05-13 13:52:04.781,2019-05-13 13:52:04.865
STILL,카카오톡,com.kakao.talk,2019-05-13 13:52:04.951,2019-05-13 13:52:05.525
STILL,카카오톡,com.kakao.talk,2019-05-13 13:52:05.784,2019-05-13 13:52:08.409
STILL,카카오톡,com.kakao.talk,2019-05-13 13:52:08.428,2019-05-13 13:52:25.435
STILL,카카오톡,com.kakao.talk,2019-05-13 13:52:25.454,2019-05-13 13:52:25.512
STILL,카카오톡,com.kakao.talk,2019-05-13 13:52:25.560,2019-05-13 13:52:29.174
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 13:52:29.766,2019-05-13 13:52:29.768
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 13:56:19.710,2019-05-13 13:56:21.776
STILL,기본홈,com.lge.launcher3,2019-05-13 13:56:21.843,2019-05-13 13:56:21.845
STILL,기본홈,com.lge.launcher3,2019-05-13 13:56:25.475,2019-05-13 13:56:31.242
STILL,Chrome,com.android.chrome,2019-05-13 13:56:31.268,2019-05-13 13:58:48.198
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 13:58:48.795,2019-05-13 13:58:48.798
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 14:02:30.369,2019-05-13 14:02:49.242
STILL,Chrome,com.android.chrome,2019-05-13 14:02:49.266,2019-05-13 14:02:54.196
STILL,기본홈,com.lge.launcher3,2019-05-13 14:02:54.231,2019-05-13 14:02:56.481
STILL,T전화,com.skt.prod.dialer,2019-05-13 14:02:56.505,2019-05-13 14:02:59.379
STILL,T전화,com.skt.prod.dialer,2019-05-13 14:02:59.400,2019-05-13 14:02:59.602
STILL,통화 관리,com.android.server.telecom,2019-05-13 14:02:59.616,2019-05-13 14:02:59.692
STILL,T전화,com.skt.prod.dialer,2019-05-13 14:02:59.793,2019-05-13 14:02:59.893
STILL,T전화,com.skt.prod.dialer,2019-05-13 14:03:00.018,2019-05-13 14:16:45.806
STILL,기본홈,com.lge.launcher3,2019-05-13 14:16:45.834,2019-05-13 14:16:49.843
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 14:16:50.748,2019-05-13 14:16:50.751
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 14:22:24.528,2019-05-13 14:22:28.344
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 14:22:30.288,2019-05-13 14:22:30.290
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 14:26:41.876,2019-05-13 14:26:45.685
STILL,카카오톡,com.kakao.talk,2019-05-13 14:26:45.718,2019-05-13 14:26:45.822
STILL,카카오톡,com.kakao.talk,2019-05-13 14:26:45.884,2019-05-13 14:26:45.967
STILL,카카오톡,com.kakao.talk,2019-05-13 14:26:46.055,2019-05-13 14:26:46.572
STILL,카카오톡,com.kakao.talk,2019-05-13 14:26:46.856,2019-05-13 14:26:48.880
STILL,카카오톡,com.kakao.talk,2019-05-13 14:26:48.888,2019-05-13 14:27:44.700
STILL,T전화,com.skt.prod.dialer,2019-05-13 14:27:44.724,2019-05-13 14:30:06.247
STILL,카카오톡,com.kakao.talk,2019-05-13 14:30:06.284,2019-05-13 14:30:06.342
STILL,카카오톡,com.kakao.talk,2019-05-13 14:30:06.454,2019-05-13 14:32:03.158
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 14:32:03.632,2019-05-13 14:32:03.637
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 14:38:42.152,2019-05-13 14:38:49.513
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 14:38:58.104,2019-05-13 14:38:58.107
STILL,T전화,com.skt.prod.dialer,2019-05-13 14:54:50.505,2019-05-13 14:54:50.507
STILL,T전화,com.skt.prod.dialer,2019-05-13 14:54:51.053,2019-05-13 14:57:31.219
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 14:57:31.252,2019-05-13 14:58:02.139
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 14:58:02.725,2019-05-13 14:58:02.729
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 16:00:14.917,2019-05-13 16:00:24.867
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 16:00:30.534,2019-05-13 16:00:30.538
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 16:02:01.401,2019-05-13 16:02:11.452
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 16:02:11.992,2019-05-13 16:02:11.994
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 19:29:12.569,2019-05-13 19:29:25.398
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 19:29:38.558,2019-05-13 19:29:38.561
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 19:53:02.291,2019-05-13 19:53:26.465
STILL,카카오톡,com.kakao.talk,2019-05-13 19:53:26.592,2019-05-13 19:53:26.740
STILL,카카오톡,com.kakao.talk,2019-05-13 19:53:26.875,2019-05-13 19:53:26.972
STILL,카카오톡,com.kakao.talk,2019-05-13 19:53:27.032,2019-05-13 19:53:28.984
STILL,카카오톡,com.kakao.talk,2019-05-13 19:53:29.000,2019-05-13 19:53:50.211
STILL,카카오톡,com.kakao.talk,2019-05-13 19:53:50.279,2019-05-13 19:53:50.393
STILL,카카오톡,com.kakao.talk,2019-05-13 19:53:50.594,2019-05-13 19:53:57.426
STILL,카카오톡,com.kakao.talk,2019-05-13 19:53:57.475,2019-05-13 19:54:41.622
STILL,카카오톡,com.kakao.talk,2019-05-13 19:54:41.663,2019-05-13 19:54:46.168
STILL,카카오톡,com.kakao.talk,2019-05-13 19:54:46.344,2019-05-13 19:54:55.115
STILL,카카오톡,com.kakao.talk,2019-05-13 19:54:55.178,2019-05-13 19:55:16.876
STILL,카카오톡,com.kakao.talk,2019-05-13 19:55:16.915,2019-05-13 19:55:20.274
STILL,카카오톡,com.kakao.talk,2019-05-13 19:55:20.304,2019-05-13 19:55:23.844
STILL,카카오톡,com.kakao.talk,2019-05-13 19:55:23.852,2019-05-13 19:55:24.970
STILL,카카오톡,com.kakao.talk,2019-05-13 19:55:24.981,2019-05-13 19:55:34.025
STILL,기본홈,com.lge.launcher3,2019-05-13 19:55:34.042,2019-05-13 19:55:36.181
STILL,Facebook,com.facebook.katana,2019-05-13 19:55:36.218,2019-05-13 20:49:31.649
STILL,Facebook,com.facebook.katana,2019-05-13 20:49:31.816,2019-05-13 20:49:42.940
STILL,Facebook,com.facebook.katana,2019-05-13 20:49:42.974,2019-05-13 21:04:48.752
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 21:04:49.357,2019-05-13 21:04:49.359
STILL,알람/시계,com.lge.clock,2019-05-13 22:33:59.219,2019-05-13 22:33:59.221
STILL,알람/시계,com.lge.clock,2019-05-13 22:34:00.178,2019-05-13 22:35:57.144
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 22:35:57.166,2019-05-13 22:36:07.305
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 22:36:07.871,2019-05-13 22:36:07.874
STILL,알람/시계,com.lge.clock,2019-05-13 22:43:58.940,2019-05-13 22:43:58.942
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 22:44:55.773,2019-05-13 22:44:55.782
STILL,알람/시계,com.lge.clock,2019-05-13 22:53:58.736,2019-05-13 22:53:58.737
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 22:54:55.729,2019-05-13 22:54:55.740
STILL,알람/시계,com.lge.clock,2019-05-13 23:03:58.825,2019-05-13 23:03:58.828
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 23:04:55.739,2019-05-13 23:04:55.744
STILL,알람/시계,com.lge.clock,2019-05-13 23:13:58.804,2019-05-13 23:13:58.806
STILL,알람/시계,com.lge.clock,2019-05-13 23:14:28.169,2019-05-13 23:14:29.314
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 23:14:29.331,2019-05-13 23:14:39.091
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 23:14:39.781,2019-05-13 23:14:39.782
STILL,알람/시계,com.lge.clock,2019-05-13 23:23:58.923,2019-05-13 23:23:58.925
STILL,알람/시계,com.lge.clock,2019-05-13 23:24:04.409,2019-05-13 23:24:05.449
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 23:24:05.469,2019-05-13 23:24:22.526
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 23:24:23.062,2019-05-13 23:24:23.064
STILL,알람/시계,com.lge.clock,2019-05-13 23:33:59.000,2019-05-13 23:33:59.002
STILL,알람/시계,com.lge.clock,2019-05-13 23:34:04.071,2019-05-13 23:34:06.202
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 23:34:06.217,2019-05-13 23:34:16.192
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 23:34:16.927,2019-05-13 23:34:16.930
STILL,알람/시계,com.lge.clock,2019-05-13 23:43:59.124,2019-05-13 23:43:59.127
STILL,알람/시계,com.lge.clock,2019-05-13 23:44:03.183,2019-05-13 23:44:04.964
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 23:44:04.983,2019-05-13 23:44:15.003
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 23:44:15.552,2019-05-13 23:44:15.554
STILL,알람/시계,com.lge.clock,2019-05-13 23:53:58.925,2019-05-13 23:53:58.929
STILL,알람/시계,com.lge.clock,2019-05-13 23:54:06.719,2019-05-13 23:54:09.081
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 23:54:09.102,2019-05-13 23:54:19.935
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 23:54:20.468,2019-05-13 23:54:20.470
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-14 00:27:24.403,2019-05-14 00:27:36.734
STILL,카카오톡,com.kakao.talk,2019-05-14 00:27:36.834,2019-05-14 00:27:36.836
STILL,카카오톡,com.kakao.talk,2019-05-14 00:27:36.970,2019-05-14 00:27:36.971
STILL,카카오톡,com.kakao.talk,2019-05-14 00:27:37.012,2019-05-14 00:27:37.552
STILL,카카오톡,com.kakao.talk,2019-05-14 00:27:37.608,2019-05-14 00:27:39.934
STILL,카카오톡,com.kakao.talk,2019-05-14 00:27:39.944,2019-05-14 00:27:49.212
STILL,카카오톡,com.kakao.talk,2019-05-14 00:27:49.224,2019-05-14 00:27:57.939
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-14 00:27:58.505,2019-05-14 00:27:58.507
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-14 00:47:39.113,2019-05-14 00:47:51.254
STILL,카카오톡,com.kakao.talk,2019-05-14 00:47:51.312,2019-05-14 00:47:51.426
STILL,카카오톡,com.kakao.talk,2019-05-14 00:47:51.532,2019-05-14 00:47:51.871
STILL,카카오톡,com.kakao.talk,2019-05-14 00:47:51.917,2019-05-14 00:47:53.936
STILL,카카오톡,com.kakao.talk,2019-05-14 00:47:53.946,2019-05-14 00:48:13.098
STILL,카카오톡,com.kakao.talk,2019-05-14 00:48:13.107,2019-05-14 00:48:17.579
STILL,카카오톡,com.kakao.talk,2019-05-14 00:48:17.597,2019-05-14 00:48:25.203
STILL,카카오톡,com.kakao.talk,2019-05-14 00:48:25.218,2019-05-14 00:48:29.101
STILL,카카오톡,com.kakao.talk,2019-05-14 00:48:29.115,2019-05-14 00:48:34.997
STILL,카카오톡,com.kakao.talk,2019-05-14 00:48:35.006,2019-05-14 00:48:37.178
STILL,카카오톡,com.kakao.talk,2019-05-14 00:48:37.193,2019-05-14 00:48:38.069
STILL,카카오톡,com.kakao.talk,2019-05-14 00:48:38.080,2019-05-14 00:48:39.908
STILL,카카오톡,com.kakao.talk,2019-05-14 00:48:39.930,2019-05-14 00:49:09.745
STILL,카카오톡,com.kakao.talk,2019-05-14 00:49:09.754,2019-05-14 00:49:11.401
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-14 00:49:11.434,2019-05-14 00:49:13.195
STILL,Facebook,com.facebook.katana,2019-05-14 00:49:13.220,2019-05-14 01:45:05.119
STILL,기본홈,com.lge.launcher3,2019-05-14 01:45:05.146,2019-05-14 01:45:08.918
STILL,Paco,com.pacoapp.paco,2019-05-14 01:45:08.948,2019-05-14 01:45:11.031
STILL,Paco,com.pacoapp.paco,2019-05-14 01:45:11.049,2019-05-14 01:45:23.711
STILL,Paco,com.pacoapp.paco,2019-05-14 01:45:23.746,2019-05-14 01:45:31.815
STILL,카카오톡,com.kakao.talk,2019-05-14 01:45:31.835,2019-05-14 01:45:32.170
STILL,카카오톡,com.kakao.talk,2019-05-14 01:45:32.233,2019-05-14 01:45:32.346
STILL,카카오톡,com.kakao.talk,2019-05-14 01:45:32.467,2019-05-14 01:45:33.043
STILL,카카오톡,com.kakao.talk,2019-05-14 01:45:33.222,2019-05-14 01:45:35.935
STILL,카카오톡,com.kakao.talk,2019-05-14 01:45:35.961,2019-05-14 01:46:29.287
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-14 01:46:29.892,2019-05-14 01:46:29.895
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-14 01:51:16.026,2019-05-14 01:51:18.005
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-14 01:51:26.439,2019-05-14 01:51:26.442
STILL,Google Play 스토어,com.android.vending,2019-05-14 01:53:36.127,2019-05-14 01:53:36.130
STILL,Google Play 스토어,com.android.vending,2019-05-14 01:53:36.586,2019-05-14 01:53:36.587
STILL,기본홈,com.lge.launcher3,2019-05-14 01:53:36.974,2019-05-14 01:53:36.990
STILL,기본홈,com.lge.launcher3,2019-05-14 01:53:37.158,2019-05-14 01:53:37.160
STILL,기본홈,com.lge.launcher3,2019-05-14 01:53:47.457,2019-05-14 01:53:52.797
STILL,카카오톡,com.kakao.talk,2019-05-14 01:53:52.841,2019-05-14 01:53:53.059
STILL,카카오톡,com.kakao.talk,2019-05-14 01:53:53.127,2019-05-14 01:53:53.290
STILL,카카오톡,com.kakao.talk,2019-05-14 01:53:53.390,2019-05-14 01:53:55.886
STILL,카카오톡,com.kakao.talk,2019-05-14 01:53:55.897,2019-05-14 01:54:53.752
STILL,카카오톡,com.kakao.talk,2019-05-14 01:54:53.778,2019-05-14 01:54:53.842
STILL,카카오톡,com.kakao.talk,2019-05-14 01:54:53.913,2019-05-14 01:54:56.320
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-14 01:54:56.960,2019-05-14 01:54:56.963
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-14 01:54:58.921,2019-05-14 01:55:08.970
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-14 01:55:09.498,2019-05-14 01:55:09.501
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-14 01:55:11.692,2019-05-14 01:55:16.368
STILL,기본홈,com.lge.launcher3,2019-05-14 01:55:16.386,2019-05-14 01:55:33.480
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-14 01:55:33.511,2019-05-14 01:55:33.961
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-14 01:55:34.118,2019-05-14 01:55:34.334
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-14 01:55:34.348,2019-05-14 01:55:37.773
STILL,접근성,com.android.settingsaccessibility,2019-05-14 01:55:37.860,2019-05-14 01:55:44.994
STILL,시스템 UI,com.android.systemui,2019-05-14 01:55:45.004,2019-05-14 01:55:49.702
STILL,기본홈,com.lge.launcher3,2019-05-14 01:55:49.713,2019-05-14 01:55:52.983
STILL,Polar Beat,fi.polar.beat,2019-05-14 01:55:53.056,2019-05-14 01:55:55.022
STILL,Polar Beat,fi.polar.beat,2019-05-14 01:55:55.034,2019-05-14 01:56:03.957
STILL,Polar Beat,fi.polar.beat,2019-05-14 01:56:03.970,2019-05-14 02:03:36.350
STILL,카카오톡,com.kakao.talk,2019-05-14 02:03:36.410,2019-05-14 02:03:36.587
STILL,카카오톡,com.kakao.talk,2019-05-14 02:03:36.636,2019-05-14 02:03:36.753
STILL,카카오톡,com.kakao.talk,2019-05-14 02:03:36.857,2019-05-14 02:03:37.404
STILL,카카오톡,com.kakao.talk,2019-05-14 02:03:37.589,2019-05-14 02:03:40.057
STILL,카카오톡,com.kakao.talk,2019-05-14 02:03:40.068,2019-05-14 02:04:13.698
STILL,카카오톡,com.kakao.talk,2019-05-14 02:04:13.720,2019-05-14 02:04:13.768
STILL,카카오톡,com.kakao.talk,2019-05-14 02:04:13.834,2019-05-14 02:04:17.393
STILL,카카오톡,com.kakao.talk,2019-05-14 02:04:17.418,2019-05-14 02:04:18.789
STILL,카카오톡,com.kakao.talk,2019-05-14 02:04:18.801,2019-05-14 02:04:20.216
STILL,Android 시스템,android,2019-05-14 02:04:20.294,2019-05-14 02:04:20.466
STILL,T전화,com.skt.prod.dialer,2019-05-14 02:04:20.494,2019-05-14 02:04:20.749
STILL,통화 관리,com.android.server.telecom,2019-05-14 02:04:20.770,2019-05-14 02:04:20.882
STILL,T전화,com.skt.prod.dialer,2019-05-14 02:04:21.015,2019-05-14 02:04:21.153
STILL,T전화,com.skt.prod.dialer,2019-05-14 02:04:21.358,2019-05-14 02:04:25.519
STILL,카카오톡,com.kakao.talk,2019-05-14 02:04:25.569,2019-05-14 02:04:25.607
STILL,카카오톡,com.kakao.talk,2019-05-14 02:04:25.891,2019-05-14 02:04:26.454
STILL,카카오톡,com.kakao.talk,2019-05-14 02:04:26.477,2019-05-14 02:04:28.244
STILL,카카오톡,com.kakao.talk,2019-05-14 02:04:28.259,2019-05-14 02:04:30.123
STILL,카카오톡,com.kakao.talk,2019-05-14 02:04:30.138,2019-05-14 02:08:36.516
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-14 02:08:37.184,2019-05-14 02:08:37.187
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-14 02:09:40.273,2019-05-14 02:09:50.307
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-14 02:09:50.823,2019-05-14 02:09:50.825
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-14 02:09:57.932,2019-05-14 02:10:07.939
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-14 02:10:08.435,2019-05-14 02:10:08.437
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-14 02:12:20.818,2019-05-14 02:12:31.851
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-14 02:12:32.524,2019-05-14 02:12:32.526
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-14 02:19:03.625,2019-05-14 02:19:04.891
STILL,카카오톡,com.kakao.talk,2019-05-14 02:19:04.928,2019-05-14 02:19:04.930
STILL,카카오톡,com.kakao.talk,2019-05-14 02:19:05.193,2019-05-14 02:19:05.194
STILL,카카오톡,com.kakao.talk,2019-05-14 02:19:07.466,2019-05-14 02:19:09.309
STILL,시스템 UI,com.android.systemui,2019-05-14 02:19:09.319,2019-05-14 02:19:10.230
STILL,Polar Beat,fi.polar.beat,2019-05-14 02:19:10.361,2019-05-14 02:20:37.805
STILL,카카오톡,com.kakao.talk,2019-05-14 02:20:37.879,2019-05-14 02:20:37.989
STILL,카카오톡,com.kakao.talk,2019-05-14 02:20:38.138,2019-05-14 02:20:38.506
STILL,카카오톡,com.kakao.talk,2019-05-14 02:20:38.531,2019-05-14 02:20:40.248
STILL,카카오톡,com.kakao.talk,2019-05-14 02:20:40.270,2019-05-14 02:20:47.389
STILL,카카오톡,com.kakao.talk,2019-05-14 02:20:47.403,2019-05-14 02:20:58.945
STILL,카카오톡,com.kakao.talk,2019-05-14 02:20:58.963,2019-05-14 02:21:27.963
STILL,카카오톡,com.kakao.talk,2019-05-14 02:21:27.973,2019-05-14 02:21:40.404
STILL,카카오톡,com.kakao.talk,2019-05-14 02:21:40.421,2019-05-14 02:22:09.006
STILL,카카오톡,com.kakao.talk,2019-05-14 02:22:09.017,2019-05-14 02:22:10.105
STILL,Polar Beat,fi.polar.beat,2019-05-14 02:22:10.125,2019-05-14 02:22:13.501
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-14 02:22:14.075,2019-05-14 02:22:14.077
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-14 02:30:53.766,2019-05-14 02:31:21.515
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-14 02:31:22.087,2019-05-14 02:31:22.090
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-14 02:34:16.194,2019-05-14 02:34:25.924
STILL,카카오톡,com.kakao.talk,2019-05-14 02:34:26.016,2019-05-14 02:34:26.017
STILL,카카오톡,com.kakao.talk,2019-05-14 02:34:26.037,2019-05-14 02:34:26.111
STILL,카카오톡,com.kakao.talk,2019-05-14 02:34:26.147,2019-05-14 02:34:26.149
STILL,카카오톡,com.kakao.talk,2019-05-14 02:34:26.209,2019-05-14 02:34:26.239
STILL,카카오톡,com.kakao.talk,2019-05-14 02:34:26.346,2019-05-14 02:34:26.893
STILL,카카오톡,com.kakao.talk,2019-05-14 02:34:26.986,2019-05-14 02:34:28.671
STILL,카카오톡,com.kakao.talk,2019-05-14 02:34:28.682,2019-05-14 02:35:03.051
STILL,카카오톡,com.kakao.talk,2019-05-14 02:35:03.071,2019-05-14 02:35:03.105
STILL,카카오톡,com.kakao.talk,2019-05-14 02:35:03.155,2019-05-14 02:35:05.606
STILL,카카오톡,com.kakao.talk,2019-05-14 02:35:05.624,2019-05-14 02:35:46.902
STILL,카카오톡,com.kakao.talk,2019-05-14 02:35:46.911,2019-05-14 02:35:47.994
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-14 02:35:48.016,2019-05-14 02:35:49.158
STILL,Polar Beat,fi.polar.beat,2019-05-14 02:35:49.180,2019-05-14 02:35:57.384
STILL,시스템 UI,com.android.systemui,2019-05-14 02:35:57.396,2019-05-14 02:35:58.356
STILL,카카오톡,com.kakao.talk,2019-05-14 02:35:58.396,2019-05-14 02:35:58.433
STILL,카카오톡,com.kakao.talk,2019-05-14 02:35:58.488,2019-05-14 02:35:58.691
STILL,카카오톡,com.kakao.talk,2019-05-14 02:35:58.699,2019-05-14 02:35:58.724
STILL,카카오톡,com.kakao.talk,2019-05-14 02:35:58.747,2019-05-14 02:35:58.844
STILL,카카오톡,com.kakao.talk,2019-05-14 02:35:59.140,2019-05-14 02:36:00.854
STILL,카카오톡,com.kakao.talk,2019-05-14 02:36:00.863,2019-05-14 02:36:02.311
STILL,카카오톡,com.kakao.talk,2019-05-14 02:36:02.328,2019-05-14 02:36:19.001
STILL,카카오톡,com.kakao.talk,2019-05-14 02:36:19.015,2019-05-14 02:36:20.456
STILL,카카오톡,com.kakao.talk,2019-05-14 02:36:20.482,2019-05-14 02:37:53.768
STILL,카카오톡,com.kakao.talk,2019-05-14 02:37:53.779,2019-05-14 02:37:55.766
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-14 02:37:56.398,2019-05-14 02:37:56.401
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-14 02:39:00.948,2019-05-14 02:39:10.960
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-14 02:39:11.464,2019-05-14 02:39:11.469
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-14 02:39:48.713,2019-05-14 02:39:54.563
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-14 02:39:55.085,2019-05-14 02:39:55.089
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-14 02:42:16.032,2019-05-14 02:42:26.038
