actionType,name,packageName,start_time,end_time
WALKING,전화,com.samsung.android.incallui,2019-05-22 14:27:02.944,2019-05-22 14:27:41.994
WALKING,카카오톡,com.kakao.talk,2019-05-22 14:27:42.055,2019-05-22 14:27:43.292
WALKING,카카오톡,com.kakao.talk,2019-05-22 14:27:43.307,2019-05-22 14:27:43.612
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 14:27:43.658,2019-05-22 14:27:44.478
WALKING,전화,com.samsung.android.dialer,2019-05-22 14:27:44.496,2019-05-22 14:27:46.433
WALKING,전화,com.samsung.android.incallui,2019-05-22 14:27:46.455,2019-05-22 14:28:20.054
WALKING,전화,com.samsung.android.dialer,2019-05-22 14:28:20.083,2019-05-22 14:28:22.111
WALKING,전화,com.samsung.android.incallui,2019-05-22 14:28:22.130,2019-05-22 14:28:43.267
WALKING,전화,com.samsung.android.dialer,2019-05-22 14:28:43.540,2019-05-22 14:28:43.550
ON_BICYCLE,전화,com.samsung.android.dialer,2019-05-22 14:32:20.155,2019-05-22 14:32:23.002
ON_BICYCLE,전화,com.samsung.android.incallui,2019-05-22 14:32:23.031,2019-05-22 14:33:25.714
ON_BICYCLE,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 14:33:25.735,2019-05-22 14:33:27.514
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 14:35:56.189,2019-05-22 14:36:05.722
STILL,전화,com.samsung.android.dialer,2019-05-22 14:36:05.749,2019-05-22 14:36:07.056
STILL,전화,com.samsung.android.dialer,2019-05-22 14:36:07.070,2019-05-22 14:36:14.553
STILL,전화,com.samsung.android.incallui,2019-05-22 14:36:14.574,2019-05-22 14:36:42.329
STILL,전화,com.samsung.android.dialer,2019-05-22 14:36:42.353,2019-05-22 14:37:02.483
STILL,전화,com.samsung.android.incallui,2019-05-22 14:37:02.502,2019-05-22 14:37:25.605
STILL,전화,com.samsung.android.dialer,2019-05-22 14:37:25.642,2019-05-22 14:37:31.134
STILL,전화,com.samsung.android.incallui,2019-05-22 14:37:35.315,2019-05-22 14:37:35.321
STILL,전화,com.samsung.android.incallui,2019-05-22 14:37:37.601,2019-05-22 14:39:06.107
STILL,전화,com.samsung.android.dialer,2019-05-22 14:39:06.156,2019-05-22 14:39:06.170
STILL,전화,com.samsung.android.dialer,2019-05-22 14:39:09.676,2019-05-22 14:39:12.131
STILL,전화,com.samsung.android.dialer,2019-05-22 14:39:12.149,2019-05-22 14:39:14.077
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 14:39:14.101,2019-05-22 14:39:19.107
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 14:46:12.804,2019-05-22 14:46:14.366
STILL,전화,com.samsung.android.dialer,2019-05-22 14:46:14.407,2019-05-22 14:46:17.269
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 14:46:17.285,2019-05-22 14:46:18.641
STILL,카카오톡,com.kakao.talk,2019-05-22 14:46:18.668,2019-05-22 14:46:26.118
STILL,카카오톡,com.kakao.talk,2019-05-22 14:46:26.135,2019-05-22 14:46:38.352
STILL,카카오톡,com.kakao.talk,2019-05-22 14:46:38.362,2019-05-22 14:46:39.202
STILL,카카오톡,com.kakao.talk,2019-05-22 14:48:04.185,2019-05-22 14:48:05.693
STILL,카카오톡,com.kakao.talk,2019-05-22 14:48:05.712,2019-05-22 14:48:08.329
STILL,카카오톡,com.kakao.talk,2019-05-22 14:48:08.341,2019-05-22 14:48:11.493
STILL,카카오톡,com.kakao.talk,2019-05-22 14:48:11.506,2019-05-22 14:48:14.049
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 14:48:14.070,2019-05-22 14:48:16.228
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 15:04:49.851,2019-05-22 15:04:52.585
STILL,메시지,com.samsung.android.messaging,2019-05-22 15:04:52.602,2019-05-22 15:05:02.770
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 15:05:02.808,2019-05-22 15:05:05.809
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 15:15:29.083,2019-05-22 15:15:30.902
STILL,Chrome,com.android.chrome,2019-05-22 15:15:30.927,2019-05-22 15:15:32.048
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 15:15:32.085,2019-05-22 15:15:33.120
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 15:15:33.290,2019-05-22 15:15:33.417
STILL,설정,com.android.settings,2019-05-22 23:24:32.942,2019-05-22 23:24:32.945
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:24:40.721,2019-05-22 23:24:46.531
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:25:03.947,2019-05-22 23:25:06.467
STILL,카카오톡,com.kakao.talk,2019-05-22 23:25:06.611,2019-05-22 23:25:08.712
STILL,카카오톡,com.kakao.talk,2019-05-22 23:25:08.723,2019-05-22 23:25:08.775
STILL,카카오톡,com.kakao.talk,2019-05-22 23:25:08.819,2019-05-22 23:25:13.048
STILL,카카오톡,com.kakao.talk,2019-05-22 23:25:13.063,2019-05-22 23:25:15.301
STILL,업비트,com.dunamu.exchange,2019-05-22 23:25:15.319,2019-05-22 23:25:15.375
STILL,업비트,com.dunamu.exchange,2019-05-22 23:25:15.501,2019-05-22 23:25:19.616
STILL,카카오톡,com.kakao.talk,2019-05-22 23:25:19.647,2019-05-22 23:25:20.126
STILL,업비트,com.dunamu.exchange,2019-05-22 23:25:20.156,2019-05-22 23:25:21.759
STILL,업비트,com.dunamu.exchange,2019-05-22 23:25:21.800,2019-05-22 23:25:25.836
STILL,카카오톡,com.kakao.talk,2019-05-22 23:25:25.858,2019-05-22 23:25:44.038
STILL,카카오톡,com.kakao.talk,2019-05-22 23:25:44.052,2019-05-22 23:25:47.097
STILL,카카오톡,com.kakao.talk,2019-05-22 23:25:47.110,2019-05-22 23:25:48.010
STILL,카카오톡,com.kakao.talk,2019-05-22 23:25:48.019,2019-05-22 23:25:48.240
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:25:48.277,2019-05-22 23:25:51.058
STILL,카카오톡,com.kakao.talk,2019-05-22 23:25:51.143,2019-05-22 23:25:51.424
STILL,카카오톡,com.kakao.talk,2019-05-22 23:25:51.438,2019-05-22 23:25:51.584
STILL,카카오톡,com.kakao.talk,2019-05-22 23:25:51.626,2019-05-22 23:25:53.158
STILL,카카오톡,com.kakao.talk,2019-05-22 23:25:53.210,2019-05-22 23:26:41.537
STILL,업비트,com.dunamu.exchange,2019-05-22 23:26:41.579,2019-05-22 23:26:41.626
STILL,카카오톡,com.kakao.talk,2019-05-22 23:26:41.659,2019-05-22 23:27:09.794
STILL,카카오톡,com.kakao.talk,2019-05-22 23:27:09.814,2019-05-22 23:27:11.270
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:27:11.298,2019-05-22 23:27:18.601
STILL,카카오톡,com.kakao.talk,2019-05-22 23:27:18.624,2019-05-22 23:27:18.788
STILL,카카오톡,com.kakao.talk,2019-05-22 23:27:18.795,2019-05-22 23:27:18.818
STILL,카카오톡,com.kakao.talk,2019-05-22 23:27:18.840,2019-05-22 23:27:22.778
STILL,카카오톡,com.kakao.talk,2019-05-22 23:27:22.789,2019-05-22 23:27:24.390
STILL,카카오톡,com.kakao.talk,2019-05-22 23:27:24.405,2019-05-22 23:27:24.674
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:27:24.702,2019-05-22 23:27:27.122
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 23:27:27.157,2019-05-22 23:27:32.631
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 23:27:32.734,2019-05-22 23:27:36.251
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 23:27:36.352,2019-05-22 23:27:40.599
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:27:40.701,2019-05-22 23:27:48.117
STILL,Polar Beat,fi.polar.beat,2019-05-22 23:27:48.200,2019-05-22 23:27:49.741
STILL,Polar Beat,fi.polar.beat,2019-05-22 23:27:49.760,2019-05-22 23:27:57.139
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:27:57.159,2019-05-22 23:27:59.016
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 23:27:59.050,2019-05-22 23:27:59.421
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 23:27:59.472,2019-05-22 23:28:02.221
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 23:28:02.237,2019-05-22 23:28:06.808
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:28:06.843,2019-05-22 23:28:11.277
STILL,설정,com.android.settings,2019-05-22 23:28:11.381,2019-05-22 23:28:19.656
STILL,접근성,com.samsung.accessibility,2019-05-22 23:28:19.730,2019-05-22 23:28:21.033
STILL,설정,com.android.settings,2019-05-22 23:28:21.047,2019-05-22 23:28:22.385
STILL,설정,com.android.settings,2019-05-22 23:28:22.397,2019-05-22 23:28:23.301
STILL,설정,com.android.settings,2019-05-22 23:28:23.310,2019-05-22 23:28:24.427
STILL,설정,com.android.settings,2019-05-22 23:28:24.435,2019-05-22 23:28:25.301
STILL,설정,com.android.settings,2019-05-22 23:28:25.320,2019-05-22 23:28:26.015
STILL,설정,com.android.settings,2019-05-22 23:28:26.025,2019-05-22 23:28:28.834
STILL,설정,com.android.settings,2019-05-22 23:28:28.848,2019-05-22 23:28:29.526
STILL,접근성,com.samsung.accessibility,2019-05-22 23:28:29.559,2019-05-22 23:28:30.555
STILL,설정,com.android.settings,2019-05-22 23:28:30.574,2019-05-22 23:28:31.914
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:28:31.939,2019-05-22 23:28:36.666
STILL,메시지,com.samsung.android.messaging,2019-05-22 23:28:36.687,2019-05-22 23:28:54.993
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:28:55.023,2019-05-22 23:28:59.837
STILL,YouTube,com.google.android.youtube,2019-05-22 23:28:59.938,2019-05-22 23:29:00.922
STILL,YouTube,com.google.android.youtube,2019-05-22 23:29:01.024,2019-05-22 23:29:47.804
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:29:47.840,2019-05-22 23:29:49.013
STILL,카카오톡,com.kakao.talk,2019-05-22 23:29:49.061,2019-05-22 23:29:49.353
STILL,카카오톡,com.kakao.talk,2019-05-22 23:29:49.367,2019-05-22 23:29:49.409
STILL,카카오톡,com.kakao.talk,2019-05-22 23:29:49.448,2019-05-22 23:29:50.741
STILL,카카오톡,com.kakao.talk,2019-05-22 23:29:50.758,2019-05-22 23:29:53.672
STILL,카카오톡,com.kakao.talk,2019-05-22 23:29:53.686,2019-05-22 23:29:58.934
STILL,카카오톡,com.kakao.talk,2019-05-22 23:29:58.950,2019-05-22 23:31:00.640
STILL,카카오톡,com.kakao.talk,2019-05-22 23:31:00.657,2019-05-22 23:31:01.547
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:31:01.588,2019-05-22 23:31:03.430
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:31:33.577,2019-05-22 23:31:36.029
STILL,카카오톡,com.kakao.talk,2019-05-22 23:31:36.049,2019-05-22 23:31:36.259
STILL,카카오톡,com.kakao.talk,2019-05-22 23:31:36.267,2019-05-22 23:31:36.289
STILL,카카오톡,com.kakao.talk,2019-05-22 23:31:36.312,2019-05-22 23:31:41.097
STILL,카카오톡,com.kakao.talk,2019-05-22 23:31:41.106,2019-05-22 23:31:43.101
STILL,카카오톡,com.kakao.talk,2019-05-22 23:31:43.118,2019-05-22 23:31:43.348
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:31:43.378,2019-05-22 23:32:10.506
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 23:32:10.532,2019-05-22 23:32:10.768
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 23:32:10.820,2019-05-22 23:32:14.103
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 23:32:14.132,2019-05-22 23:32:32.327
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:32:32.381,2019-05-22 23:32:44.840
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 23:32:44.864,2019-05-22 23:32:44.935
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 23:32:44.966,2019-05-22 23:32:46.569
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 23:32:46.602,2019-05-22 23:32:49.583
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:32:49.622,2019-05-22 23:32:50.413
STILL,Chrome,com.android.chrome,2019-05-22 23:32:50.425,2019-05-22 23:32:51.249
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:32:51.526,2019-05-22 23:32:51.977
STILL,카카오톡,com.kakao.talk,2019-05-22 23:32:52.012,2019-05-22 23:32:52.196
STILL,카카오톡,com.kakao.talk,2019-05-22 23:32:52.203,2019-05-22 23:32:52.224
STILL,카카오톡,com.kakao.talk,2019-05-22 23:32:52.248,2019-05-22 23:32:54.269
STILL,카카오톡,com.kakao.talk,2019-05-22 23:32:54.279,2019-05-22 23:33:15.518
STILL,카카오톡,com.kakao.talk,2019-05-22 23:33:15.535,2019-05-22 23:33:15.790
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:33:15.825,2019-05-22 23:33:16.497
STILL,Chrome,com.android.chrome,2019-05-22 23:33:16.521,2019-05-22 23:35:32.078
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:35:32.128,2019-05-22 23:35:33.237
STILL,카카오톡,com.kakao.talk,2019-05-22 23:35:33.256,2019-05-22 23:35:33.422
STILL,카카오톡,com.kakao.talk,2019-05-22 23:35:33.429,2019-05-22 23:35:33.453
STILL,카카오톡,com.kakao.talk,2019-05-22 23:35:33.470,2019-05-22 23:35:34.615
STILL,카카오톡,com.kakao.talk,2019-05-22 23:35:34.624,2019-05-22 23:35:46.679
STILL,카카오톡,com.kakao.talk,2019-05-22 23:35:46.693,2019-05-22 23:35:47.533
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:35:47.571,2019-05-22 23:35:48.451
STILL,Chrome,com.android.chrome,2019-05-22 23:35:48.474,2019-05-22 23:37:01.006
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:37:01.049,2019-05-22 23:37:01.818
STILL,카카오톡,com.kakao.talk,2019-05-22 23:37:01.839,2019-05-22 23:37:02.004
STILL,카카오톡,com.kakao.talk,2019-05-22 23:37:02.013,2019-05-22 23:37:02.032
STILL,카카오톡,com.kakao.talk,2019-05-22 23:37:02.048,2019-05-22 23:37:03.008
STILL,카카오톡,com.kakao.talk,2019-05-22 23:37:03.018,2019-05-22 23:37:11.479
STILL,카카오톡,com.kakao.talk,2019-05-22 23:37:11.493,2019-05-22 23:37:11.662
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:37:11.689,2019-05-22 23:37:13.127
STILL,카카오톡,com.kakao.talk,2019-05-22 23:37:13.147,2019-05-22 23:37:13.307
STILL,카카오톡,com.kakao.talk,2019-05-22 23:37:13.314,2019-05-22 23:37:13.334
STILL,카카오톡,com.kakao.talk,2019-05-22 23:37:13.350,2019-05-22 23:37:14.727
STILL,카카오톡,com.kakao.talk,2019-05-22 23:37:14.737,2019-05-22 23:37:18.618
STILL,카카오톡,com.kakao.talk,2019-05-22 23:37:18.631,2019-05-22 23:37:18.861
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:37:18.891,2019-05-22 23:37:30.713
STILL,카카오톡,com.kakao.talk,2019-05-22 23:37:30.735,2019-05-22 23:37:30.887
STILL,카카오톡,com.kakao.talk,2019-05-22 23:37:30.894,2019-05-22 23:37:30.914
STILL,카카오톡,com.kakao.talk,2019-05-22 23:37:30.930,2019-05-22 23:37:31.917
STILL,카카오톡,com.kakao.talk,2019-05-22 23:37:31.927,2019-05-22 23:37:46.771
STILL,카카오톡,com.kakao.talk,2019-05-22 23:37:46.790,2019-05-22 23:37:47.014
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:37:47.040,2019-05-22 23:37:48.791
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 23:37:48.815,2019-05-22 23:37:48.928
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 23:37:48.974,2019-05-22 23:37:50.121
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 23:37:50.131,2019-05-22 23:37:51.666
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:37:51.714,2019-05-22 23:37:53.436
STILL,카카오톡,com.kakao.talk,2019-05-22 23:37:53.466,2019-05-22 23:37:53.631
STILL,카카오톡,com.kakao.talk,2019-05-22 23:37:53.637,2019-05-22 23:37:53.657
STILL,카카오톡,com.kakao.talk,2019-05-22 23:37:53.677,2019-05-22 23:37:55.165
STILL,카카오톡,com.kakao.talk,2019-05-22 23:37:55.176,2019-05-22 23:38:54.110
STILL,카카오톡,com.kakao.talk,2019-05-22 23:38:54.125,2019-05-22 23:38:57.509
STILL,카카오톡,com.kakao.talk,2019-05-22 23:38:57.518,2019-05-22 23:38:59.893
STILL,카카오톡,com.kakao.talk,2019-05-22 23:38:59.907,2019-05-22 23:39:02.027
STILL,카카오톡,com.kakao.talk,2019-05-22 23:39:02.039,2019-05-22 23:39:04.325
STILL,카카오톡,com.kakao.talk,2019-05-22 23:39:04.347,2019-05-22 23:39:06.569
STILL,카카오톡,com.kakao.talk,2019-05-22 23:39:06.579,2019-05-22 23:39:39.801
STILL,카카오톡,com.kakao.talk,2019-05-22 23:39:39.815,2019-05-22 23:39:40.715
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:39:40.751,2019-05-22 23:39:42.472
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 23:39:42.494,2019-05-22 23:39:42.564
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 23:39:42.595,2019-05-22 23:39:44.685
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 23:39:44.714,2019-05-22 23:39:49.456
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:39:49.501,2019-05-22 23:39:51.170
STILL,카카오톡,com.kakao.talk,2019-05-22 23:39:51.195,2019-05-22 23:39:51.353
STILL,카카오톡,com.kakao.talk,2019-05-22 23:39:51.360,2019-05-22 23:39:51.379
STILL,카카오톡,com.kakao.talk,2019-05-22 23:39:51.401,2019-05-22 23:39:52.325
STILL,카카오톡,com.kakao.talk,2019-05-22 23:39:52.335,2019-05-22 23:39:58.258
STILL,카카오톡,com.kakao.talk,2019-05-22 23:39:58.279,2019-05-22 23:40:02.940
STILL,카카오톡,com.kakao.talk,2019-05-22 23:40:02.953,2019-05-22 23:40:15.612
STILL,카카오톡,com.kakao.talk,2019-05-22 23:40:15.630,2019-05-22 23:40:16.525
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:40:16.558,2019-05-22 23:40:17.108
STILL,Chrome,com.android.chrome,2019-05-22 23:40:17.139,2019-05-22 23:40:35.349
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:40:35.394,2019-05-22 23:40:36.803
STILL,Chrome,com.android.chrome,2019-05-22 23:40:36.832,2019-05-22 23:41:13.577
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:41:13.632,2019-05-22 23:41:14.594
STILL,카카오톡,com.kakao.talk,2019-05-22 23:41:14.614,2019-05-22 23:41:14.787
STILL,카카오톡,com.kakao.talk,2019-05-22 23:41:14.794,2019-05-22 23:41:14.819
STILL,카카오톡,com.kakao.talk,2019-05-22 23:41:14.835,2019-05-22 23:41:15.564
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:41:15.597,2019-05-22 23:41:16.407
STILL,Chrome,com.android.chrome,2019-05-22 23:41:16.430,2019-05-22 23:42:51.476
STILL,Chrome,com.android.chrome,2019-05-22 23:43:21.422,2019-05-22 23:43:26.272
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:43:26.311,2019-05-22 23:43:27.376
STILL,카카오톡,com.kakao.talk,2019-05-22 23:43:27.399,2019-05-22 23:43:27.608
STILL,카카오톡,com.kakao.talk,2019-05-22 23:43:27.616,2019-05-22 23:43:27.643
STILL,카카오톡,com.kakao.talk,2019-05-22 23:43:27.661,2019-05-22 23:43:29.018
STILL,카카오톡,com.kakao.talk,2019-05-22 23:43:29.028,2019-05-22 23:43:51.128
STILL,카카오톡,com.kakao.talk,2019-05-22 23:43:51.150,2019-05-22 23:43:51.329
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:43:51.354,2019-05-22 23:43:52.989
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 23:43:53.016,2019-05-22 23:43:53.232
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 23:43:53.277,2019-05-22 23:43:55.570
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 23:43:55.630,2019-05-22 23:43:57.766
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:43:57.811,2019-05-22 23:43:58.985
STILL,Chrome,com.android.chrome,2019-05-22 23:43:59.010,2019-05-22 23:44:32.340
STILL,Google Play 서비스,com.google.android.gms,2019-05-22 23:44:32.469,2019-05-22 23:44:34.040
STILL,설정,com.android.settings,2019-05-22 23:44:34.090,2019-05-22 23:44:34.248
STILL,설정,com.android.settings,2019-05-22 23:44:34.270,2019-05-22 23:44:38.183
STILL,Google Play 서비스,com.google.android.gms,2019-05-22 23:44:38.219,2019-05-22 23:44:40.141
STILL,Chrome,com.android.chrome,2019-05-22 23:44:40.173,2019-05-22 23:47:17.091
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:47:17.134,2019-05-22 23:47:18.002
STILL,카카오톡,com.kakao.talk,2019-05-22 23:47:18.029,2019-05-22 23:47:18.220
STILL,카카오톡,com.kakao.talk,2019-05-22 23:47:18.228,2019-05-22 23:47:18.251
STILL,카카오톡,com.kakao.talk,2019-05-22 23:47:18.269,2019-05-22 23:47:19.243
STILL,카카오톡,com.kakao.talk,2019-05-22 23:47:19.254,2019-05-22 23:47:35.185
STILL,카카오톡,com.kakao.talk,2019-05-22 23:47:35.204,2019-05-22 23:47:35.345
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:47:35.372,2019-05-22 23:48:03.844
STILL,YouTube,com.google.android.youtube,2019-05-22 23:48:03.877,2019-05-22 23:48:07.005
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:48:07.027,2019-05-22 23:48:09.397
STILL,YouTube,com.google.android.youtube,2019-05-22 23:48:09.428,2019-05-22 23:49:36.677
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:49:36.700,2019-05-22 23:49:37.710
STILL,카카오톡,com.kakao.talk,2019-05-22 23:49:37.732,2019-05-22 23:49:37.926
STILL,카카오톡,com.kakao.talk,2019-05-22 23:49:37.933,2019-05-22 23:49:37.954
STILL,카카오톡,com.kakao.talk,2019-05-22 23:49:37.972,2019-05-22 23:49:38.947
STILL,카카오톡,com.kakao.talk,2019-05-22 23:49:38.956,2019-05-22 23:49:44.724
STILL,카카오톡,com.kakao.talk,2019-05-22 23:49:44.745,2019-05-22 23:49:45.522
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:49:45.560,2019-05-22 23:49:46.588
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 23:49:46.611,2019-05-22 23:49:46.834
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 23:49:46.886,2019-05-22 23:49:48.374
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 23:49:48.398,2019-05-22 23:49:52.440
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 23:49:53.193,2019-05-22 23:49:53.197
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 23:50:20.398,2019-05-22 23:50:22.321
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 23:50:22.345,2019-05-22 23:50:24.654
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:50:24.698,2019-05-22 23:50:27.051
STILL,카카오톡,com.kakao.talk,2019-05-22 23:50:27.071,2019-05-22 23:50:27.278
STILL,카카오톡,com.kakao.talk,2019-05-22 23:50:27.286,2019-05-22 23:50:27.306
STILL,카카오톡,com.kakao.talk,2019-05-22 23:50:27.326,2019-05-22 23:50:28.988
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-22 23:50:29.025,2019-05-22 23:50:30.908
STILL,Chrome,com.android.chrome,2019-05-22 23:50:30.933,2019-05-22 23:51:20.677
