actionType,name,packageName,start_time,end_time
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-14 04:52:37.669,2019-05-14 04:52:37.674
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-14 05:16:42.934,2019-05-14 05:16:43.006
STILL,카카오톡,com.kakao.talk,2019-05-14 05:16:43.053,2019-05-14 05:16:47.060
STILL,카카오톡,com.kakao.talk,2019-05-14 05:16:47.090,2019-05-14 05:16:49.078
STILL,카카오톡,com.kakao.talk,2019-05-14 05:16:49.108,2019-05-14 05:16:49.202
WALKING,카카오톡,com.kakao.talk,2019-05-14 05:16:49.202,2019-05-14 05:16:54.334
WALKING,카카오톡,com.kakao.talk,2019-05-14 05:16:54.360,2019-05-14 05:16:55.831
WALKING,카카오톡,com.kakao.talk,2019-05-14 05:16:55.856,2019-05-14 05:16:57.858
WALKING,카카오톡,com.kakao.talk,2019-05-14 05:16:57.897,2019-05-14 05:16:58.592
WALKING,카카오톡,com.kakao.talk,2019-05-14 05:16:58.620,2019-05-14 05:17:41.002
WALKING,카카오톡,com.kakao.talk,2019-05-14 05:17:41.030,2019-05-14 05:17:42.100
WALKING,카카오톡,com.kakao.talk,2019-05-14 05:17:42.125,2019-05-14 05:17:43.680
WALKING,카카오톡,com.kakao.talk,2019-05-14 05:17:43.702,2019-05-14 05:17:45.461
WALKING,카카오톡,com.kakao.talk,2019-05-14 05:17:45.495,2019-05-14 05:19:48.674
WALKING,카카오톡,com.kakao.talk,2019-05-14 05:19:48.719,2019-05-14 05:19:49.715
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:19:49.795,2019-05-14 05:22:00.224
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:22:00.224,2019-05-14 05:22:26.201
STILL,카카오톡,com.kakao.talk,2019-05-14 05:22:26.257,2019-05-14 05:22:26.500
STILL,카카오톡,com.kakao.talk,2019-05-14 05:22:26.521,2019-05-14 05:22:26.566
STILL,카카오톡,com.kakao.talk,2019-05-14 05:22:26.608,2019-05-14 05:22:46.422
STILL,카카오톡,com.kakao.talk,2019-05-14 05:22:46.445,2019-05-14 05:22:50.251
STILL,카카오톡,com.kakao.talk,2019-05-14 05:22:50.291,2019-05-14 05:22:51.748
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:22:51.807,2019-05-14 05:22:52.697
STILL,YouTube,com.google.android.youtube,2019-05-14 05:22:52.735,2019-05-14 05:22:53.263
STILL,YouTube,com.google.android.youtube,2019-05-14 05:22:53.338,2019-05-14 05:23:20.421
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:23:20.485,2019-05-14 05:23:21.817
STILL,YouTube,com.google.android.youtube,2019-05-14 05:23:21.866,2019-05-14 05:23:21.935
STILL,YouTube,com.google.android.youtube,2019-05-14 05:23:21.973,2019-05-14 05:24:20.438
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:24:20.496,2019-05-14 05:24:21.178
STILL,카카오톡,com.kakao.talk,2019-05-14 05:24:21.225,2019-05-14 05:24:21.497
STILL,카카오톡,com.kakao.talk,2019-05-14 05:24:21.520,2019-05-14 05:24:21.564
STILL,카카오톡,com.kakao.talk,2019-05-14 05:24:21.594,2019-05-14 05:24:27.757
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-14 05:24:29.376,2019-05-14 05:24:29.380
STILL,카카오톡,com.kakao.talk,2019-05-14 05:29:37.784,2019-05-14 05:29:37.812
STILL,Paco,com.pacoapp.paco,2019-05-14 05:29:42.534,2019-05-14 05:29:42.542
STILL,Paco,com.pacoapp.paco,2019-05-14 05:29:42.708,2019-05-14 05:29:56.988
STILL,Paco,com.pacoapp.paco,2019-05-14 05:29:57.019,2019-05-14 05:29:59.201
STILL,카카오톡,com.kakao.talk,2019-05-14 05:29:59.236,2019-05-14 05:30:00.447
STILL,카카오톡,com.kakao.talk,2019-05-14 05:30:00.478,2019-05-14 05:30:02.312
STILL,카카오톡,com.kakao.talk,2019-05-14 05:30:02.342,2019-05-14 05:30:03.346
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:30:03.408,2019-05-14 05:30:04.458
STILL,카카오톡,com.kakao.talk,2019-05-14 05:30:04.513,2019-05-14 05:30:04.723
STILL,카카오톡,com.kakao.talk,2019-05-14 05:30:04.751,2019-05-14 05:30:04.787
STILL,카카오톡,com.kakao.talk,2019-05-14 05:30:04.818,2019-05-14 05:30:12.376
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:30:12.441,2019-05-14 05:30:14.222
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-14 05:30:16.361,2019-05-14 05:30:16.366
STILL,좋은 카메라,com.oss.mcam,2019-05-14 05:37:42.563,2019-05-14 05:37:42.566
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-14 05:37:42.735,2019-05-14 05:37:42.740
STILL,좋은 카메라,com.oss.mcam,2019-05-14 06:34:20.454,2019-05-14 06:34:20.461
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:50:51.414,2019-05-14 06:50:52.506
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:50:52.564,2019-05-14 06:50:52.922
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:50:52.954,2019-05-14 06:50:52.988
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:50:53.021,2019-05-14 06:51:55.534
WALKING,시스템 UI,com.android.systemui,2019-05-14 06:51:56.148,2019-05-14 06:51:56.152
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:51:56.653,2019-05-14 06:51:56.656
WALKING,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-14 06:51:57.390,2019-05-14 06:51:57.395
WALKING,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-14 06:54:48.883,2019-05-14 06:54:48.925
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:54:48.979,2019-05-14 06:54:50.024
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:54:50.059,2019-05-14 06:54:52.228
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:54:52.254,2019-05-14 06:55:18.226
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:55:18.257,2019-05-14 06:55:19.317
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:55:19.344,2019-05-14 06:55:45.866
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:55:45.899,2019-05-14 06:55:46.756
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:55:46.783,2019-05-14 06:55:48.149
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:55:48.177,2019-05-14 06:55:49.451
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:55:49.537,2019-05-14 06:55:51.024
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:55:51.066,2019-05-14 06:55:51.260
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:55:51.284,2019-05-14 06:55:51.316
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:55:51.346,2019-05-14 06:55:52.592
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:55:52.616,2019-05-14 06:56:45.590
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:56:45.623,2019-05-14 06:56:47.948
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:56:47.968,2019-05-14 06:57:03.462
WALKING,카카오톡,com.kakao.talk,2019-05-14 06:57:03.495,2019-05-14 06:57:05.232
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:57:05.245,2019-05-14 06:57:09.606
WALKING,Paco,com.pacoapp.paco,2019-05-14 06:57:09.653,2019-05-14 06:57:10.628
WALKING,Paco,com.pacoapp.paco,2019-05-14 06:57:10.649,2019-05-14 06:57:25.878
WALKING,Paco,com.pacoapp.paco,2019-05-14 06:57:25.909,2019-05-14 06:57:27.948
WALKING,Paco,com.pacoapp.paco,2019-05-14 06:57:27.975,2019-05-14 06:57:28.133
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:57:28.170,2019-05-14 06:57:59.408
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:57:59.408,2019-05-14 07:01:33.752
STILL,카카오톡,com.kakao.talk,2019-05-14 07:01:33.823,2019-05-14 07:06:34.263
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-14 07:06:35.863,2019-05-14 07:06:35.868
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-14 07:22:07.308,2019-05-14 07:22:07.383
STILL,카카오톡,com.kakao.talk,2019-05-14 07:22:07.419,2019-05-14 07:22:09.726
STILL,카카오톡,com.kakao.talk,2019-05-14 07:22:09.752,2019-05-14 07:22:13.483
STILL,카카오톡,com.kakao.talk,2019-05-14 07:22:13.528,2019-05-14 07:22:14.751
STILL,카카오톡,com.kakao.talk,2019-05-14 07:22:14.776,2019-05-14 07:22:17.079
STILL,카카오톡,com.kakao.talk,2019-05-14 07:22:17.123,2019-05-14 07:22:17.978
STILL,카카오톡,com.kakao.talk,2019-05-14 07:22:18.002,2019-05-14 07:22:19.204
STILL,카카오톡,com.kakao.talk,2019-05-14 07:22:19.230,2019-05-14 07:22:20.144
STILL,카카오톡,com.kakao.talk,2019-05-14 07:22:20.167,2019-05-14 07:22:34.846
STILL,카카오톡,com.kakao.talk,2019-05-14 07:22:34.888,2019-05-14 07:22:36.465
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:22:36.554,2019-05-14 07:23:07.947
STILL,설정,com.android.settings,2019-05-14 07:23:08.093,2019-05-14 07:23:15.237
STILL,설정,com.android.settings,2019-05-14 07:23:15.266,2019-05-14 07:23:18.771
STILL,설정,com.android.settings,2019-05-14 07:23:18.825,2019-05-14 07:23:21.295
STILL,설정,com.android.settings,2019-05-14 07:23:21.334,2019-05-14 07:23:22.681
STILL,설정,com.android.settings,2019-05-14 07:23:22.722,2019-05-14 07:23:23.257
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:23:23.299,2019-05-14 07:28:51.761
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-14 07:28:53.663,2019-05-14 07:28:53.668
STILL,좋은 카메라,com.oss.mcam,2019-05-14 07:29:20.521,2019-05-14 07:29:20.527
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-14 07:29:20.823,2019-05-14 07:29:20.832
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-14 07:31:25.033,2019-05-14 07:31:25.042
STILL,우리카드,com.wooricard.smartapp,2019-05-14 07:31:26.105,2019-05-14 07:31:26.117
STILL,우리카드,com.wooricard.smartapp,2019-05-14 07:39:48.281,2019-05-14 07:39:51.765
STILL,우리카드,com.wooricard.smartapp,2019-05-14 07:39:51.797,2019-05-14 07:39:51.847
STILL,우리카드,com.wooricard.smartapp,2019-05-14 07:39:51.911,2019-05-14 07:39:59.112
STILL,우리카드,com.wooricard.smartapp,2019-05-14 07:39:59.133,2019-05-14 07:39:59.696
STILL,우리카드,com.wooricard.smartapp,2019-05-14 07:39:59.737,2019-05-14 07:40:03.598
STILL,우리카드,com.wooricard.smartapp,2019-05-14 07:40:03.620,2019-05-14 07:40:08.874
STILL,우리카드,com.wooricard.smartapp,2019-05-14 07:40:08.914,2019-05-14 07:40:14.737
STILL,우리카드,com.wooricard.smartapp,2019-05-14 07:40:14.756,2019-05-14 07:40:19.941
STILL,우리카드,com.wooricard.smartapp,2019-05-14 07:40:19.968,2019-05-14 07:44:54.854
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:44:54.866,2019-05-14 07:44:56.370
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-14 07:44:59.887,2019-05-14 07:44:59.894
STILL,우리카드,com.wooricard.smartapp,2019-05-14 07:50:21.089,2019-05-14 07:50:21.128
STILL,우리카드,com.wooricard.smartapp,2019-05-14 07:50:21.279,2019-05-14 07:50:21.282
STILL,우리카드,com.wooricard.smartapp,2019-05-14 08:10:14.677,2019-05-14 08:10:15.880
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:10:15.898,2019-05-14 08:10:16.732
STILL,카카오톡,com.kakao.talk,2019-05-14 08:10:16.799,2019-05-14 08:10:17.212
STILL,카카오톡,com.kakao.talk,2019-05-14 08:10:17.232,2019-05-14 08:10:17.265
STILL,카카오톡,com.kakao.talk,2019-05-14 08:10:17.295,2019-05-14 08:10:20.849
STILL,카카오톡,com.kakao.talk,2019-05-14 08:10:20.878,2019-05-14 08:10:39.597
STILL,카카오톡,com.kakao.talk,2019-05-14 08:10:39.655,2019-05-14 08:10:40.646
STILL,카카오톡,com.kakao.talk,2019-05-14 08:10:40.675,2019-05-14 08:11:00.274
STILL,카카오톡,com.kakao.talk,2019-05-14 08:11:00.300,2019-05-14 08:11:01.364
STILL,카카오톡,com.kakao.talk,2019-05-14 08:11:01.395,2019-05-14 08:11:24.440
STILL,카카오톡,com.kakao.talk,2019-05-14 08:11:24.480,2019-05-14 08:11:25.486
STILL,카카오톡,com.kakao.talk,2019-05-14 08:11:25.513,2019-05-14 08:11:26.225
STILL,카카오톡,com.kakao.talk,2019-05-14 08:11:26.259,2019-05-14 08:11:26.797
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:11:26.869,2019-05-14 08:11:30.537
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:12:08.038,2019-05-14 08:12:08.918
STILL,카카오톡,com.kakao.talk,2019-05-14 08:12:08.953,2019-05-14 08:12:09.175
STILL,카카오톡,com.kakao.talk,2019-05-14 08:12:09.199,2019-05-14 08:12:09.251
STILL,카카오톡,com.kakao.talk,2019-05-14 08:12:09.297,2019-05-14 08:12:13.001
STILL,카카오톡,com.kakao.talk,2019-05-14 08:12:35.666,2019-05-14 08:12:36.788
STILL,카카오톡,com.kakao.talk,2019-05-14 08:12:36.813,2019-05-14 08:12:37.639
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:12:37.653,2019-05-14 08:12:40.244
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:13:04.180,2019-05-14 08:13:05.871
STILL,카카오톡,com.kakao.talk,2019-05-14 08:13:05.914,2019-05-14 08:13:07.423
STILL,카카오톡,com.kakao.talk,2019-05-14 08:13:07.467,2019-05-14 08:13:12.865
STILL,카카오톡,com.kakao.talk,2019-05-14 08:13:12.888,2019-05-14 08:15:28.797
STILL,카카오톡,com.kakao.talk,2019-05-14 08:15:28.850,2019-05-14 08:15:30.197
RUNNING,카카오톡,com.kakao.talk,2019-05-14 08:16:33.952,2019-05-14 08:16:34.954
RUNNING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:16:34.965,2019-05-14 08:16:41.543
RUNNING,Paco,com.pacoapp.paco,2019-05-14 08:16:41.589,2019-05-14 08:16:42.630
RUNNING,Paco,com.pacoapp.paco,2019-05-14 08:16:42.653,2019-05-14 08:16:56.994
RUNNING,Paco,com.pacoapp.paco,2019-05-14 08:16:57.029,2019-05-14 08:17:01.393
RUNNING,Paco,com.pacoapp.paco,2019-05-14 08:17:01.443,2019-05-14 08:17:02.371
RUNNING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:17:02.438,2019-05-14 08:17:44.048
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:17:44.048,2019-05-14 08:19:08.391
WALKING,설정,com.android.settings,2019-05-14 08:19:08.490,2019-05-14 08:19:14.447
WALKING,설정,com.android.settings,2019-05-14 08:19:14.472,2019-05-14 08:19:16.707
WALKING,설정,com.android.settings,2019-05-14 08:19:16.735,2019-05-14 08:19:20.063
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:19:20.089,2019-05-14 08:19:22.325
WALKING,VIBE,com.naver.vibe,2019-05-14 08:19:22.429,2019-05-14 08:19:23.206
WALKING,VIBE,com.naver.vibe,2019-05-14 08:19:23.312,2019-05-14 08:20:25.800
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:20:25.862,2019-05-14 08:20:29.115
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:20:29.165,2019-05-14 08:20:30.189
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:20:30.227,2019-05-14 08:21:14.057
RUNNING,카카오톡,com.kakao.talk,2019-05-14 08:21:14.057,2019-05-14 08:21:20.644
RUNNING,좋은 카메라,com.oss.mcam,2019-05-14 08:21:20.673,2019-05-14 08:21:20.739
RUNNING,카카오톡,com.kakao.talk,2019-05-14 08:21:20.815,2019-05-14 08:21:27.482
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:21:27.482,2019-05-14 08:24:36.525
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-14 08:24:36.525,2019-05-14 08:27:01.208
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:27:01.208,2019-05-14 08:29:20.544
STILL,카카오톡,com.kakao.talk,2019-05-14 08:29:20.544,2019-05-14 08:31:33.184
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:31:33.184,2019-05-14 08:34:38.152
STILL,메시지,com.samsung.android.messaging,2019-05-14 08:52:40.202,2019-05-14 08:52:40.209
STILL,메시지,com.samsung.android.messaging,2019-05-14 08:58:16.434,2019-05-14 08:58:18.644
STILL,메시지,com.samsung.android.messaging,2019-05-14 08:58:18.731,2019-05-14 08:58:18.944
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:58:18.965,2019-05-14 08:58:20.042
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 08:58:20.102,2019-05-14 08:58:50.833
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:58:50.850,2019-05-14 09:03:55.157
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:11:10.408,2019-05-14 09:11:12.123
STILL,Paco,com.pacoapp.paco,2019-05-14 09:11:12.191,2019-05-14 09:11:42.585
STILL,Paco,com.pacoapp.paco,2019-05-14 09:11:42.626,2019-05-14 09:11:47.582
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:11:47.626,2019-05-14 09:13:21.000
STILL,좋은 카메라,com.oss.mcam,2019-05-14 09:13:21.034,2019-05-14 09:13:21.134
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:13:21.215,2019-05-14 09:16:47.911
STILL,Samsung Pay,com.samsung.android.spay,2019-05-14 09:17:15.564,2019-05-14 09:17:29.017
STILL,우리카드,com.wooricard.smartapp,2019-05-14 09:17:29.244,2019-05-14 09:18:47.180
WALKING,우리카드,com.wooricard.smartapp,2019-05-14 09:18:47.180,2019-05-14 09:24:09.924
STILL,우리카드,com.wooricard.smartapp,2019-05-14 09:24:09.924,2019-05-14 09:27:13.936
WALKING,우리카드,com.wooricard.smartapp,2019-05-14 09:27:13.936,2019-05-14 09:30:54.697
WALKING,우리카드,com.wooricard.smartapp,2019-05-14 09:30:54.769,2019-05-14 09:30:55.139
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:30:55.154,2019-05-14 09:31:00.000
WALKING,Paco,com.pacoapp.paco,2019-05-14 09:31:00.052,2019-05-14 09:31:01.251
WALKING,Paco,com.pacoapp.paco,2019-05-14 09:31:01.274,2019-05-14 09:31:05.721
WALKING,Paco,com.pacoapp.paco,2019-05-14 09:31:05.758,2019-05-14 09:31:08.366
WALKING,Paco,com.pacoapp.paco,2019-05-14 09:31:08.390,2019-05-14 09:31:12.402
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:31:12.430,2019-05-14 09:33:44.867
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:33:44.867,2019-05-14 09:41:53.579
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:41:53.579,2019-05-14 09:42:15.276
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:42:15.276,2019-05-14 09:46:30.684
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:53:11.240,2019-05-14 09:53:25.524
STILL,카카오톡,com.kakao.talk,2019-05-14 09:53:25.572,2019-05-14 09:53:30.748
STILL,카카오톡,com.kakao.talk,2019-05-14 09:53:30.780,2019-05-14 09:53:31.889
STILL,카카오톡,com.kakao.talk,2019-05-14 09:53:31.922,2019-05-14 09:53:36.259
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:53:36.274,2019-05-14 09:53:38.956
STILL,Paco,com.pacoapp.paco,2019-05-14 09:53:39.002,2019-05-14 09:53:40.058
STILL,Paco,com.pacoapp.paco,2019-05-14 09:53:40.118,2019-05-14 09:53:43.307
STILL,Paco,com.pacoapp.paco,2019-05-14 09:53:43.342,2019-05-14 09:53:44.465
STILL,Paco,com.pacoapp.paco,2019-05-14 09:53:44.488,2019-05-14 09:53:47.271
STILL,Paco,com.pacoapp.paco,2019-05-14 09:53:47.321,2019-05-14 09:54:04.443
STILL,Paco,com.pacoapp.paco,2019-05-14 09:54:04.483,2019-05-14 09:54:05.481
STILL,Paco,com.pacoapp.paco,2019-05-14 09:54:05.523,2019-05-14 09:54:05.823
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:54:05.877,2019-05-14 09:54:07.206
STILL,카카오톡,com.kakao.talk,2019-05-14 09:54:07.267,2019-05-14 09:54:18.884
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-14 09:54:21.587,2019-05-14 09:54:21.600
STILL,카카오톡,com.kakao.talk,2019-05-14 10:00:16.431,2019-05-14 10:00:16.454
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-14 10:00:21.882,2019-05-14 10:00:21.887
STILL,좋은 카메라,com.oss.mcam,2019-05-14 10:05:21.490,2019-05-14 10:05:21.494
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-14 10:05:21.677,2019-05-14 10:05:21.680
STILL,좋은 카메라,com.oss.mcam,2019-05-14 10:59:20.312,2019-05-14 10:59:20.325
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-14 10:59:20.617,2019-05-14 10:59:20.622
STILL,전화,com.samsung.android.incallui,2019-05-14 11:26:25.609,2019-05-14 11:26:25.612
STILL,전화,com.samsung.android.incallui,2019-05-14 11:26:26.370,2019-05-14 11:26:55.163
STILL,카카오톡,com.kakao.talk,2019-05-14 11:26:55.329,2019-05-14 11:26:55.333
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-14 11:33:22.831,2019-05-14 11:33:22.838
STILL,좋은 카메라,com.oss.mcam,2019-05-14 11:54:20.428,2019-05-14 11:54:20.435
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-14 11:54:20.695,2019-05-14 11:54:20.700
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-14 11:59:03.418,2019-05-14 11:59:03.519
STILL,카카오톡,com.kakao.talk,2019-05-14 11:59:03.640,2019-05-14 11:59:05.718
STILL,카카오톡,com.kakao.talk,2019-05-14 11:59:05.747,2019-05-14 11:59:08.322
STILL,카카오톡,com.kakao.talk,2019-05-14 11:59:08.369,2019-05-14 11:59:31.091
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-14 11:59:32.813,2019-05-14 11:59:32.823
STILL,카카오톡,com.kakao.talk,2019-05-14 12:00:22.152,2019-05-14 12:00:22.185
STILL,카카오톡,com.kakao.talk,2019-05-14 12:00:22.201,2019-05-14 12:00:23.548
