name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-02 14:06:50.615,2019-05-02 14:06:50.885
카카오톡,com.kakao.talk,False,False,2019-05-02 14:06:50.896,2019-05-02 14:06:50.918
카카오톡,com.kakao.talk,False,False,2019-05-02 14:06:50.943,2019-05-02 14:06:53.556
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:06:53.602,2019-05-02 14:07:03.416
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:07:03.452,2019-05-02 14:07:15.155
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:07:15.204,2019-05-02 14:07:15.302
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:07:15.322,2019-05-02 14:07:16.057
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:07:16.081,2019-05-02 14:07:16.142
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:07:16.160,2019-05-02 14:07:16.737
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:07:16.814,2019-05-02 14:07:16.866
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:07:16.880,2019-05-02 14:07:17.258
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:07:17.281,2019-05-02 14:07:17.313
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:07:17.327,2019-05-02 14:07:18.006
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:07:18.035,2019-05-02 14:07:18.070
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:07:18.087,2019-05-02 14:07:19.976
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:07:19.994,2019-05-02 14:07:20.031
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:07:20.055,2019-05-02 14:07:20.393
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:07:20.412,2019-05-02 14:07:20.468
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:07:20.489,2019-05-02 14:07:21.011
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:07:21.033,2019-05-02 14:07:21.069
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:07:21.092,2019-05-02 14:07:21.541
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:07:21.557,2019-05-02 14:07:21.590
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:07:21.608,2019-05-02 14:07:21.921
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:07:21.948,2019-05-02 14:07:22.026
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:07:22.053,2019-05-02 14:07:26.423
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:07:26.450,2019-05-02 14:07:28.600
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 14:07:35.225,2019-05-02 14:07:35.251
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 14:09:19.256,2019-05-02 14:09:56.260
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 14:09:58.885,2019-05-02 14:09:58.911
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 14:12:36.754,2019-05-02 14:12:59.362
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:12:59.453,2019-05-02 14:13:02.097
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 14:13:02.151,2019-05-02 14:13:03.807
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:13:03.838,2019-05-02 14:13:05.483
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 14:13:05.516,2019-05-02 14:13:14.309
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 14:13:14.344,2019-05-02 14:13:17.090
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 14:13:17.145,2019-05-02 14:13:21.167
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:13:21.196,2019-05-02 14:13:37.152
음성 녹음,com.sec.android.app.voicenote,False,False,2019-05-02 14:13:37.209,2019-05-02 14:13:48.851
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 14:13:50.614,2019-05-02 14:13:50.633
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 14:14:13.491,2019-05-02 14:14:14.603
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:14:14.635,2019-05-02 14:14:14.639
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:14:15.564,2019-05-02 14:14:33.293
토스,viva.republica.toss,False,False,2019-05-02 14:14:33.420,2019-05-02 14:14:36.058
토스,viva.republica.toss,False,False,2019-05-02 14:14:36.122,2019-05-02 14:14:50.652
토스,viva.republica.toss,False,False,2019-05-02 14:14:50.698,2019-05-02 14:15:00.188
토스,viva.republica.toss,False,False,2019-05-02 14:15:00.204,2019-05-02 14:15:00.274
토스,viva.republica.toss,False,False,2019-05-02 14:15:00.360,2019-05-02 14:15:00.455
토스,viva.republica.toss,False,False,2019-05-02 14:15:00.484,2019-05-02 14:17:56.193
토스,viva.republica.toss,False,False,2019-05-02 14:17:56.276,2019-05-02 14:17:57.495
토스,viva.republica.toss,False,False,2019-05-02 14:17:57.512,2019-05-02 14:17:57.561
토스,viva.republica.toss,False,False,2019-05-02 14:17:57.606,2019-05-02 14:17:57.633
토스,viva.republica.toss,False,False,2019-05-02 14:17:57.650,2019-05-02 14:19:02.109
토스,viva.republica.toss,False,False,2019-05-02 14:19:02.136,2019-05-02 14:19:04.850
토스,viva.republica.toss,False,False,2019-05-02 14:19:04.869,2019-05-02 14:19:04.907
토스,viva.republica.toss,False,False,2019-05-02 14:19:04.935,2019-05-02 14:19:04.963
토스,viva.republica.toss,False,False,2019-05-02 14:19:04.986,2019-05-02 14:19:20.297
원터치알림,com.wr.alrim,False,False,2019-05-02 14:19:20.323,2019-05-02 14:19:21.990
토스,viva.republica.toss,False,False,2019-05-02 14:19:22.029,2019-05-02 14:19:44.962
토스,viva.republica.toss,False,False,2019-05-02 14:19:44.983,2019-05-02 14:19:46.684
토스,viva.republica.toss,False,False,2019-05-02 14:19:46.700,2019-05-02 14:19:46.742
토스,viva.republica.toss,False,False,2019-05-02 14:19:46.766,2019-05-02 14:19:46.791
토스,viva.republica.toss,False,False,2019-05-02 14:19:46.817,2019-05-02 14:20:27.841
토스,viva.republica.toss,False,False,2019-05-02 14:20:27.864,2019-05-02 14:20:28.827
토스,viva.republica.toss,False,False,2019-05-02 14:20:28.849,2019-05-02 14:20:55.520
토스,viva.republica.toss,False,False,2019-05-02 14:20:55.535,2019-05-02 14:20:57.352
토스,viva.republica.toss,False,False,2019-05-02 14:20:57.372,2019-05-02 14:21:04.241
토스,viva.republica.toss,False,False,2019-05-02 14:21:04.257,2019-05-02 14:21:04.316
토스,viva.republica.toss,False,False,2019-05-02 14:21:04.351,2019-05-02 14:21:22.075
토스,viva.republica.toss,False,False,2019-05-02 14:21:22.095,2019-05-02 14:21:28.552
토스,viva.republica.toss,False,False,2019-05-02 14:21:28.569,2019-05-02 14:21:33.023
토스,viva.republica.toss,False,False,2019-05-02 14:21:33.386,2019-05-02 14:21:44.873
토스,viva.republica.toss,False,False,2019-05-02 14:21:44.890,2019-05-02 14:21:44.922
토스,viva.republica.toss,False,False,2019-05-02 14:21:44.949,2019-05-02 14:22:09.822
토스,viva.republica.toss,False,False,2019-05-02 14:22:09.844,2019-05-02 14:22:35.753
카카오톡,com.kakao.talk,False,False,2019-05-02 14:22:35.789,2019-05-02 14:22:35.935
카카오톡,com.kakao.talk,False,False,2019-05-02 14:22:35.981,2019-05-02 14:22:36.058
카카오톡,com.kakao.talk,False,False,2019-05-02 14:22:36.129,2019-05-02 14:45:58.256
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 14:45:59.981,2019-05-02 14:46:02.179
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:46:02.205,2019-05-02 14:46:03.684
카카오톡,com.kakao.talk,False,False,2019-05-02 14:46:03.731,2019-05-02 15:11:07.049
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 15:11:08.568,2019-05-02 15:11:08.579
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 15:11:08.974,2019-05-02 15:11:11.012
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:11:11.047,2019-05-02 15:11:12.586
카카오톡,com.kakao.talk,False,False,2019-05-02 15:11:12.717,2019-05-02 15:53:49.819
이메일,com.samsung.android.email.provider,False,False,2019-05-02 15:53:49.908,2019-05-02 15:53:52.371
카카오톡,com.kakao.talk,False,False,2019-05-02 15:53:52.432,2019-05-02 16:30:01.224
카카오톡,com.kakao.talk,False,False,2019-05-02 16:30:01.283,2019-05-02 16:30:01.353
카카오톡,com.kakao.talk,False,False,2019-05-02 16:30:01.422,2019-05-02 16:30:04.113
카카오톡,com.kakao.talk,False,False,2019-05-02 16:30:04.134,2019-05-02 16:30:04.995
카카오톡,com.kakao.talk,False,False,2019-05-02 16:30:05.011,2019-05-02 16:30:06.366
카카오톡,com.kakao.talk,False,False,2019-05-02 16:30:06.382,2019-05-02 16:30:10.806
카카오톡,com.kakao.talk,False,False,2019-05-02 16:30:10.824,2019-05-02 16:30:12.329
카카오톡,com.kakao.talk,False,False,2019-05-02 16:30:12.346,2019-05-02 16:30:16.898
카카오톡,com.kakao.talk,False,False,2019-05-02 16:30:16.920,2019-05-02 16:30:18.028
카카오톡,com.kakao.talk,False,False,2019-05-02 16:30:18.047,2019-05-02 16:30:41.541
카카오톡,com.kakao.talk,False,False,2019-05-02 16:30:41.561,2019-05-02 16:30:42.802
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 16:30:42.838,2019-05-02 16:30:45.267
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 16:30:46.531,2019-05-02 16:30:46.538
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 16:57:42.516,2019-05-02 16:57:44.348
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 16:57:44.378,2019-05-02 16:57:44.398
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 16:57:45.524,2019-05-02 16:57:46.783
카카오톡,com.kakao.talk,False,False,2019-05-02 16:57:46.835,2019-05-02 16:57:47.285
카카오톡,com.kakao.talk,False,False,2019-05-02 16:57:47.297,2019-05-02 16:57:47.320
카카오톡,com.kakao.talk,False,False,2019-05-02 16:57:47.349,2019-05-02 16:57:49.399
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 16:57:49.439,2019-05-02 16:57:50.408
카카오톡,com.kakao.talk,False,False,2019-05-02 16:57:50.461,2019-05-02 16:57:50.758
카카오톡,com.kakao.talk,False,False,2019-05-02 16:57:50.769,2019-05-02 16:57:50.792
카카오톡,com.kakao.talk,False,False,2019-05-02 16:57:50.816,2019-05-02 16:57:53.366
카카오톡,com.kakao.talk,False,False,2019-05-02 16:57:53.384,2019-05-02 16:58:01.270
카카오톡,com.kakao.talk,False,False,2019-05-02 16:58:01.284,2019-05-02 16:58:09.923
카카오톡,com.kakao.talk,False,False,2019-05-02 16:58:09.944,2019-05-02 16:58:10.853
카카오톡,com.kakao.talk,False,False,2019-05-02 16:58:10.866,2019-05-02 16:59:29.602
카카오톡,com.kakao.talk,False,False,2019-05-02 16:59:29.628,2019-05-02 16:59:31.595
카카오톡,com.kakao.talk,False,False,2019-05-02 16:59:31.610,2019-05-02 16:59:37.378
카카오톡,com.kakao.talk,False,False,2019-05-02 16:59:37.397,2019-05-02 16:59:38.614
카카오톡,com.kakao.talk,False,False,2019-05-02 16:59:38.629,2019-05-02 17:06:23.934
카카오톡,com.kakao.talk,False,False,2019-05-02 17:06:24.027,2019-05-02 17:06:25.459
카카오톡,com.kakao.talk,False,False,2019-05-02 17:06:25.477,2019-05-02 17:07:07.884
카카오톡,com.kakao.talk,False,False,2019-05-02 17:07:07.957,2019-05-02 17:07:08.851
카카오톡,com.kakao.talk,False,False,2019-05-02 17:07:08.867,2019-05-02 17:07:11.228
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 17:07:11.267,2019-05-02 17:07:12.895
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 17:07:12.959,2019-05-02 17:07:21.917
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 17:07:21.937,2019-05-02 17:07:23.759
카카오톡,com.kakao.talk,False,False,2019-05-02 17:07:23.805,2019-05-02 17:07:24.128
카카오톡,com.kakao.talk,False,False,2019-05-02 17:07:24.139,2019-05-02 17:07:24.164
카카오톡,com.kakao.talk,False,False,2019-05-02 17:07:24.214,2019-05-02 17:07:25.081
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 17:07:25.124,2019-05-02 17:07:25.978
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 17:07:26.016,2019-05-02 17:07:38.053
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 17:07:38.079,2019-05-02 17:07:43.361
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 17:07:45.226,2019-05-02 17:07:45.233
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 22:55:00.537,2019-05-02 22:55:00.570
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 22:55:03.106,2019-05-02 22:59:57.340
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 22:59:57.445,2019-05-02 23:00:00.287
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 23:00:00.325,2019-05-02 23:00:58.433
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 23:00:58.502,2019-05-02 23:01:59.564
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 23:02:01.899,2019-05-02 23:02:01.910
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 23:03:59.556,2019-05-02 23:03:59.569
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 23:04:01.581,2019-05-02 23:04:57.283
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 23:04:57.323,2019-05-02 23:04:59.307
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 23:04:59.341,2019-05-02 23:05:58.275
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 23:05:58.363,2019-05-02 23:06:59.417
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 23:07:01.646,2019-05-02 23:07:01.657
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 23:08:59.660,2019-05-02 23:08:59.692
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 23:09:01.506,2019-05-02 23:09:58.275
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 23:09:58.394,2019-05-02 23:09:59.717
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 23:09:59.759,2019-05-02 23:10:58.612
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 23:10:58.683,2019-05-02 23:11:59.701
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 23:12:01.780,2019-05-02 23:12:01.790
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 23:13:59.505,2019-05-02 23:13:59.532
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 23:14:01.338,2019-05-02 23:14:58.137
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 23:14:58.177,2019-05-02 23:16:02.301
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 23:16:03.379,2019-05-02 23:16:03.383
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 23:18:59.276,2019-05-02 23:18:59.281
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 23:19:00.044,2019-05-02 23:19:05.603
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 23:19:05.665,2019-05-02 23:19:06.546
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 23:19:06.590,2019-05-02 23:19:08.003
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 23:19:23.615,2019-05-02 23:19:23.630
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 23:29:59.614,2019-05-02 23:29:59.657
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 23:30:01.705,2019-05-02 23:30:02.443
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 23:30:02.516,2019-05-02 23:31:06.699
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 23:31:08.480,2019-05-02 23:31:08.487
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 00:16:01.483,2019-05-03 00:16:01.494
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 00:16:03.006,2019-05-03 00:16:09.805
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-03 00:16:09.861,2019-05-03 00:16:13.635
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 00:16:13.659,2019-05-03 00:16:13.663
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-03 00:16:13.715,2019-05-03 00:17:21.572
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-03 00:17:23.853,2019-05-03 00:17:23.870
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-03 00:29:33.492,2019-05-03 00:29:34.452
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-03 00:29:35.170,2019-05-03 00:29:35.691
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-03 00:29:35.738,2019-05-03 00:29:35.743
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-03 00:29:35.841,2019-05-03 00:29:51.164
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 00:29:51.195,2019-05-03 00:29:51.198
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 00:29:55.338,2019-05-03 00:29:56.412
카카오톡,com.kakao.talk,False,False,2019-05-03 00:29:56.450,2019-05-03 00:29:56.902
카카오톡,com.kakao.talk,False,False,2019-05-03 00:29:56.915,2019-05-03 00:29:56.941
카카오톡,com.kakao.talk,False,False,2019-05-03 00:29:56.970,2019-05-03 00:29:57.887
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 00:29:57.901,2019-05-03 00:29:59.623
이메일,com.samsung.android.email.provider,False,False,2019-05-03 00:29:59.679,2019-05-03 00:30:30.587
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 00:30:30.602,2019-05-03 00:30:31.890
카카오톡,com.kakao.talk,False,False,2019-05-03 00:30:31.914,2019-05-03 00:30:33.943
카카오톡,com.kakao.talk,False,False,2019-05-03 00:30:33.962,2019-05-03 00:30:39.196
카카오톡,com.kakao.talk,False,False,2019-05-03 00:30:39.213,2019-05-03 00:30:46.905
카카오톡,com.kakao.talk,False,False,2019-05-03 00:30:46.922,2019-05-03 00:31:06.342
카카오톡,com.kakao.talk,False,False,2019-05-03 00:31:06.361,2019-05-03 00:31:08.806
카카오톡,com.kakao.talk,False,False,2019-05-03 00:31:08.819,2019-05-03 00:31:15.475
카카오톡,com.kakao.talk,False,False,2019-05-03 00:31:15.500,2019-05-03 00:31:19.049
카카오톡,com.kakao.talk,False,False,2019-05-03 00:31:19.066,2019-05-03 00:31:45.507
카카오톡,com.kakao.talk,False,False,2019-05-03 00:31:45.520,2019-05-03 00:31:59.558
카카오톡,com.kakao.talk,False,False,2019-05-03 00:31:59.579,2019-05-03 00:32:03.122
카카오톡,com.kakao.talk,False,False,2019-05-03 00:32:03.141,2019-05-03 00:32:06.444
카카오톡,com.kakao.talk,False,False,2019-05-03 00:32:06.459,2019-05-03 00:32:07.902
카카오톡,com.kakao.talk,False,False,2019-05-03 00:32:07.914,2019-05-03 00:32:13.250
카카오톡,com.kakao.talk,False,False,2019-05-03 00:32:13.271,2019-05-03 00:33:16.084
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-03 00:33:17.007,2019-05-03 00:33:17.016
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-03 00:33:19.606,2019-05-03 00:33:20.811
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 00:33:20.842,2019-05-03 00:33:22.302
카카오톡,com.kakao.talk,False,False,2019-05-03 00:33:22.331,2019-05-03 00:35:00.840
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-03 00:35:01.736,2019-05-03 00:35:01.751
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-03 00:35:03.551,2019-05-03 00:35:06.429
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 00:35:06.445,2019-05-03 00:35:07.492
