name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:05:07.072,2019-05-22 05:05:11.003
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-22 05:05:11.031,2019-05-22 05:05:35.654
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-22 05:05:35.670,2019-05-22 05:05:46.564
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-22 05:05:46.585,2019-05-22 05:05:52.885
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-22 05:05:52.906,2019-05-22 05:05:53.983
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-22 05:05:53.993,2019-05-22 05:06:09.187
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-22 05:06:09.284,2019-05-22 05:06:10.226
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-22 05:06:10.246,2019-05-22 05:06:11.263
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-22 05:06:11.273,2019-05-22 05:06:12.985
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-22 05:06:13.008,2019-05-22 05:06:15.662
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-22 05:06:15.672,2019-05-22 05:06:16.829
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-22 05:06:16.838,2019-05-22 05:06:22.342
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-22 05:06:22.362,2019-05-22 05:06:23.830
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-22 05:06:23.846,2019-05-22 05:06:25.217
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:06:25.237,2019-05-22 05:06:26.694
카카오페이지,com.kakao.page,False,False,2019-05-22 05:06:26.730,2019-05-22 05:06:28.805
카카오페이지,com.kakao.page,False,False,2019-05-22 05:06:28.817,2019-05-22 05:06:29.251
카카오페이지,com.kakao.page,False,False,2019-05-22 05:06:29.273,2019-05-22 05:06:29.752
카카오톡,com.kakao.talk,False,False,2019-05-22 05:06:29.785,2019-05-22 05:06:29.821
카카오톡,com.kakao.talk,False,False,2019-05-22 05:06:29.847,2019-05-22 05:06:32.674
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:06:32.736,2019-05-22 05:06:32.933
카카오페이지,com.kakao.page,False,False,2019-05-22 05:06:32.988,2019-05-22 05:06:34.833
카카오페이지,com.kakao.page,False,False,2019-05-22 05:06:34.853,2019-05-22 05:06:35.766
카카오페이지,com.kakao.page,False,False,2019-05-22 05:06:35.774,2019-05-22 05:07:47.031
카카오페이지,com.kakao.page,False,False,2019-05-22 05:07:47.052,2019-05-22 05:07:49.216
카카오페이지,com.kakao.page,False,False,2019-05-22 05:07:49.225,2019-05-22 05:08:16.816
카카오페이지,com.kakao.page,False,False,2019-05-22 05:08:16.834,2019-05-22 05:08:19.865
카카오페이지,com.kakao.page,False,False,2019-05-22 05:08:19.881,2019-05-22 05:08:33.175
카카오페이지,com.kakao.page,False,False,2019-05-22 05:08:33.196,2019-05-22 05:08:34.891
카카오페이지,com.kakao.page,False,False,2019-05-22 05:08:34.918,2019-05-22 05:08:36.347
카카오페이지,com.kakao.page,False,False,2019-05-22 05:08:36.385,2019-05-22 05:08:37.579
카카오페이지,com.kakao.page,False,False,2019-05-22 05:08:37.596,2019-05-22 05:11:36.746
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-22 05:11:36.850,2019-05-22 05:11:37.589
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-22 05:11:37.730,2019-05-22 05:11:38.623
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-22 05:11:38.803,2019-05-22 05:11:40.693
카카오페이지,com.kakao.page,False,False,2019-05-22 05:11:40.724,2019-05-22 05:11:44.556
카카오페이지,com.kakao.page,False,False,2019-05-22 05:11:44.588,2019-05-22 05:11:45.076
카카오페이지,com.kakao.page,False,False,2019-05-22 05:11:45.106,2019-05-22 05:11:45.942
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:11:45.959,2019-05-22 05:11:47.023
카카오페이지,com.kakao.page,False,False,2019-05-22 05:11:47.065,2019-05-22 05:11:48.053
카카오페이지,com.kakao.page,False,False,2019-05-22 05:11:48.062,2019-05-22 05:11:51.367
카카오페이지,com.kakao.page,False,False,2019-05-22 05:11:51.385,2019-05-22 05:11:53.753
카카오페이지,com.kakao.page,False,False,2019-05-22 05:11:53.772,2019-05-22 05:11:58.289
카카오페이지,com.kakao.page,False,False,2019-05-22 05:11:58.311,2019-05-22 05:12:01.949
카카오페이지,com.kakao.page,False,False,2019-05-22 05:12:01.969,2019-05-22 05:12:03.461
카카오페이지,com.kakao.page,False,False,2019-05-22 05:12:03.480,2019-05-22 05:12:10.410
카카오페이지,com.kakao.page,False,False,2019-05-22 05:12:10.432,2019-05-22 05:12:11.903
카카오페이지,com.kakao.page,False,False,2019-05-22 05:12:11.924,2019-05-22 05:12:13.501
카카오페이지,com.kakao.page,False,False,2019-05-22 05:12:13.519,2019-05-22 05:12:15.143
카카오페이지,com.kakao.page,False,False,2019-05-22 05:12:15.165,2019-05-22 05:12:15.848
카카오페이지,com.kakao.page,False,False,2019-05-22 05:12:15.865,2019-05-22 05:12:24.254
카카오페이지,com.kakao.page,False,False,2019-05-22 05:12:24.278,2019-05-22 05:12:25.513
카카오페이지,com.kakao.page,False,False,2019-05-22 05:12:25.534,2019-05-22 05:25:11.070
카카오톡,com.kakao.talk,False,False,2019-05-22 05:25:11.107,2019-05-22 05:25:11.145
카카오톡,com.kakao.talk,False,False,2019-05-22 05:25:11.166,2019-05-22 05:25:12.791
카카오톡,com.kakao.talk,False,False,2019-05-22 05:25:12.809,2019-05-22 05:25:15.270
카카오톡,com.kakao.talk,False,False,2019-05-22 05:25:15.285,2019-05-22 05:25:19.872
카카오톡,com.kakao.talk,False,False,2019-05-22 05:25:19.894,2019-05-22 05:25:20.409
카카오톡,com.kakao.talk,False,False,2019-05-22 06:31:24.787,2019-05-22 06:31:28.353
카카오톡,com.kakao.talk,False,False,2019-05-22 06:31:28.376,2019-05-22 06:31:29.724
카카오톡,com.kakao.talk,False,False,2019-05-22 06:31:29.739,2019-05-22 06:31:30.838
카카오톡,com.kakao.talk,False,False,2019-05-22 06:31:30.850,2019-05-22 06:31:33.368
카카오톡,com.kakao.talk,False,False,2019-05-22 06:31:33.378,2019-05-22 06:31:36.589
카카오톡,com.kakao.talk,False,False,2019-05-22 06:31:36.598,2019-05-22 06:31:37.971
카카오톡,com.kakao.talk,False,False,2019-05-22 06:31:37.990,2019-05-22 06:31:39.485
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:31:39.503,2019-05-22 06:31:41.824
캘린더,com.google.android.calendar,False,False,2019-05-22 06:31:41.885,2019-05-22 06:31:42.150
캘린더,com.google.android.calendar,False,False,2019-05-22 06:31:42.200,2019-05-22 06:31:44.373
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:31:44.406,2019-05-22 06:31:57.211
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:32:47.555,2019-05-22 06:32:52.075
카카오톡,com.kakao.talk,False,False,2019-05-22 06:32:52.112,2019-05-22 06:32:52.134
카카오톡,com.kakao.talk,False,False,2019-05-22 06:32:52.179,2019-05-22 06:32:59.315
카카오톡,com.kakao.talk,False,False,2019-05-22 06:32:59.331,2019-05-22 06:35:24.631
카카오톡,com.kakao.talk,False,False,2019-05-22 06:35:24.658,2019-05-22 06:35:26.805
카카오톡,com.kakao.talk,False,False,2019-05-22 06:35:26.828,2019-05-22 06:35:27.908
카카오톡,com.kakao.talk,False,False,2019-05-22 06:35:27.922,2019-05-22 06:35:30.928
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:35:30.950,2019-05-22 06:35:34.082
Instagram,com.instagram.android,False,False,2019-05-22 06:35:34.139,2019-05-22 06:38:07.315
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:38:07.336,2019-05-22 06:38:13.153
Facebook,com.facebook.katana,False,False,2019-05-22 06:38:13.188,2019-05-22 06:38:34.477
Facebook,com.facebook.katana,False,False,2019-05-22 06:38:34.496,2019-05-22 06:38:35.775
Facebook,com.facebook.katana,False,False,2019-05-22 06:38:35.795,2019-05-22 06:44:46.773
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:44:46.797,2019-05-22 06:44:55.691
설정,com.android.settings,True,False,2019-05-22 06:44:55.748,2019-05-22 06:45:09.600
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:45:09.613,2019-05-22 06:45:11.276
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:47:12.083,2019-05-22 06:47:15.514
카카오페이지,com.kakao.page,False,False,2019-05-22 06:47:15.547,2019-05-22 06:47:17.413
카카오페이지,com.kakao.page,False,False,2019-05-22 06:47:17.462,2019-05-22 06:47:18.692
카카오페이지,com.kakao.page,False,False,2019-05-22 06:47:18.702,2019-05-22 06:47:20.126
카카오페이지,com.kakao.page,False,False,2019-05-22 06:47:20.149,2019-05-22 06:47:21.744
카카오페이지,com.kakao.page,False,False,2019-05-22 06:47:21.760,2019-05-22 06:49:06.448
카카오페이지,com.kakao.page,False,False,2019-05-22 06:52:30.891,2019-05-22 06:52:48.010
카카오페이지,com.kakao.page,False,False,2019-05-22 06:53:20.988,2019-05-22 06:53:34.525
카카오페이지,com.kakao.page,False,False,2019-05-22 06:55:38.396,2019-05-22 06:56:49.726
Paco,com.pacoapp.paco,False,False,2019-05-22 06:56:49.757,2019-05-22 06:58:18.087
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:58:18.102,2019-05-22 06:58:20.367
카카오톡,com.kakao.talk,False,False,2019-05-22 06:58:20.436,2019-05-22 06:58:21.695
카카오톡,com.kakao.talk,False,False,2019-05-22 06:58:21.714,2019-05-22 06:58:29.656
카카오톡,com.kakao.talk,False,False,2019-05-22 06:58:29.667,2019-05-22 06:58:34.908
카카오톡,com.kakao.talk,False,False,2019-05-22 06:58:34.932,2019-05-22 06:58:40.061
카카오톡,com.kakao.talk,False,False,2019-05-22 06:58:40.073,2019-05-22 06:58:53.881
카카오톡,com.kakao.talk,False,False,2019-05-22 06:58:53.901,2019-05-22 06:58:55.853
카카오톡,com.kakao.talk,False,False,2019-05-22 06:58:55.866,2019-05-22 06:58:56.468
카카오톡,com.kakao.talk,False,False,2019-05-22 06:58:56.480,2019-05-22 06:58:57.341
카카오톡,com.kakao.talk,False,False,2019-05-22 06:58:57.352,2019-05-22 06:59:09.497
카카오톡,com.kakao.talk,False,False,2019-05-22 06:59:09.517,2019-05-22 06:59:11.763
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:59:11.781,2019-05-22 06:59:13.308
Facebook,com.facebook.katana,False,False,2019-05-22 06:59:13.339,2019-05-22 06:59:26.916
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:59:26.954,2019-05-22 06:59:30.660
카카오톡,com.kakao.talk,False,False,2019-05-22 06:59:30.705,2019-05-22 06:59:32.043
카카오톡,com.kakao.talk,False,False,2019-05-22 06:59:32.058,2019-05-22 06:59:34.573
안드로이드 시스템,android,True,False,2019-05-22 06:59:34.632,2019-05-22 06:59:36.745
Word,com.microsoft.office.word,False,False,2019-05-22 06:59:36.829,2019-05-22 07:00:58.724
카카오톡,com.kakao.talk,False,False,2019-05-22 07:00:58.977,2019-05-22 07:01:01.153
카카오톡,com.kakao.talk,False,False,2019-05-22 07:01:01.172,2019-05-22 07:01:04.288
카카오톡,com.kakao.talk,False,False,2019-05-22 07:12:58.733,2019-05-22 07:13:05.153
카카오톡,com.kakao.talk,False,False,2019-05-22 07:13:05.172,2019-05-22 07:13:06.534
카카오톡,com.kakao.talk,False,False,2019-05-22 07:13:06.546,2019-05-22 07:13:09.307
카카오톡,com.kakao.talk,False,False,2019-05-22 07:14:29.521,2019-05-22 07:14:31.040
카카오톡,com.kakao.talk,False,False,2019-05-22 07:14:31.053,2019-05-22 07:14:38.450
카카오톡,com.kakao.talk,False,False,2019-05-22 07:17:35.022,2019-05-22 07:17:36.071
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 07:17:36.094,2019-05-22 07:17:38.204
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-22 07:17:38.237,2019-05-22 07:17:40.404
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-22 07:17:40.430,2019-05-22 07:17:57.507
통화,com.samsung.android.incallui,True,False,2019-05-22 07:30:52.850,2019-05-22 07:30:52.860
통화,com.samsung.android.incallui,True,False,2019-05-22 07:30:54.299,2019-05-22 07:31:17.687
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-22 07:31:17.913,2019-05-22 07:31:17.932
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-22 07:32:42.203,2019-05-22 07:32:45.109
카카오톡,com.kakao.talk,False,False,2019-05-22 07:32:45.157,2019-05-22 07:32:45.207
카카오톡,com.kakao.talk,False,False,2019-05-22 07:32:45.230,2019-05-22 07:33:13.883
카카오톡,com.kakao.talk,False,False,2019-05-22 07:33:13.898,2019-05-22 07:33:15.874
전화,com.samsung.android.dialer,True,True,2019-05-22 07:33:15.921,2019-05-22 07:33:16.952
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 07:33:16.975,2019-05-22 07:33:17.873
전화,com.samsung.android.dialer,True,True,2019-05-22 07:33:17.908,2019-05-22 07:33:18.933
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 07:33:18.985,2019-05-22 07:33:19.823
카카오톡,com.kakao.talk,False,False,2019-05-22 07:33:19.946,2019-05-22 07:33:20.990
카카오톡,com.kakao.talk,False,False,2019-05-22 07:33:21.012,2019-05-22 07:33:38.918
카카오톡,com.kakao.talk,False,False,2019-05-22 07:34:05.852,2019-05-22 07:34:32.729
카카오톡,com.kakao.talk,False,False,2019-05-22 07:34:48.648,2019-05-22 07:34:54.241
카카오톡,com.kakao.talk,False,False,2019-05-22 07:36:01.783,2019-05-22 07:36:26.503
카카오톡,com.kakao.talk,False,False,2019-05-22 07:39:27.506,2019-05-22 07:39:29.026
카카오톡,com.kakao.talk,False,False,2019-05-22 07:39:29.043,2019-05-22 07:39:31.970
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 07:39:31.990,2019-05-22 07:39:33.065
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-22 07:39:33.092,2019-05-22 07:40:44.173
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-22 07:42:47.739,2019-05-22 07:43:09.720
Paco,com.pacoapp.paco,False,False,2019-05-22 07:43:09.765,2019-05-22 07:43:27.350
Paco,com.pacoapp.paco,False,False,2019-05-22 07:43:27.366,2019-05-22 07:43:28.315
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-22 07:43:28.333,2019-05-22 07:43:46.035
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-22 07:47:29.206,2019-05-22 07:48:28.109
Samsung Pay,com.samsung.android.spay,False,False,2019-05-22 07:51:33.227,2019-05-22 07:51:46.037
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-22 07:51:46.082,2019-05-22 07:51:46.086
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-22 07:51:47.252,2019-05-22 07:52:13.857
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-22 07:54:40.515,2019-05-22 07:54:48.069
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-22 07:58:52.388,2019-05-22 07:59:04.571
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-22 08:10:14.679,2019-05-22 08:10:27.925
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:10:27.944,2019-05-22 08:10:29.176
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:15:24.022,2019-05-22 08:15:26.719
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-22 08:15:26.747,2019-05-22 08:15:49.976
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-22 08:18:45.225,2019-05-22 08:18:51.577
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-22 08:19:36.706,2019-05-22 08:19:38.663
Paco,com.pacoapp.paco,False,False,2019-05-22 08:19:38.695,2019-05-22 08:19:48.803
Paco,com.pacoapp.paco,False,False,2019-05-22 08:19:48.821,2019-05-22 08:19:50.604
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-22 08:19:50.632,2019-05-22 08:19:54.604
카카오톡,com.kakao.talk,False,False,2019-05-22 08:19:54.634,2019-05-22 08:19:54.661
카카오톡,com.kakao.talk,False,False,2019-05-22 08:19:54.681,2019-05-22 08:19:55.902
카카오톡,com.kakao.talk,False,False,2019-05-22 08:19:55.919,2019-05-22 08:19:57.619
카카오톡,com.kakao.talk,False,False,2019-05-22 08:21:19.827,2019-05-22 08:21:21.478
카카오톡,com.kakao.talk,False,False,2019-05-22 08:21:21.491,2019-05-22 08:21:27.216
카카오톡,com.kakao.talk,False,False,2019-05-22 08:21:27.241,2019-05-22 08:21:29.182
카카오톡,com.kakao.talk,False,False,2019-05-22 08:21:29.204,2019-05-22 08:21:29.232
카카오톡,com.kakao.talk,False,False,2019-05-22 08:21:29.248,2019-05-22 08:21:30.060
카카오톡,com.kakao.talk,False,False,2019-05-22 08:21:30.073,2019-05-22 08:21:33.213
카카오톡,com.kakao.talk,False,False,2019-05-22 08:22:53.164,2019-05-22 08:22:56.527
Instagram,com.instagram.android,False,False,2019-05-22 08:22:56.590,2019-05-22 08:23:51.398
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:23:51.417,2019-05-22 08:23:52.277
전화,com.samsung.android.dialer,True,True,2019-05-22 08:23:52.310,2019-05-22 08:23:53.976
통화,com.samsung.android.incallui,True,False,2019-05-22 08:23:53.997,2019-05-22 08:25:12.553
전화,com.samsung.android.dialer,True,True,2019-05-22 08:25:12.583,2019-05-22 08:25:14.631
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:25:14.647,2019-05-22 08:25:16.533
Facebook,com.facebook.katana,False,False,2019-05-22 08:25:16.570,2019-05-22 08:30:58.095
카카오톡,com.kakao.talk,False,False,2019-05-22 08:30:58.164,2019-05-22 08:30:58.206
카카오톡,com.kakao.talk,False,False,2019-05-22 08:30:58.227,2019-05-22 08:31:12.731
카카오톡,com.kakao.talk,False,False,2019-05-22 08:31:12.761,2019-05-22 08:31:13.918
Facebook,com.facebook.katana,False,False,2019-05-22 08:31:13.965,2019-05-22 08:33:06.060
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:33:06.083,2019-05-22 08:33:08.485
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:34:21.248,2019-05-22 08:34:26.036
Facebook,com.facebook.katana,False,False,2019-05-22 08:34:26.065,2019-05-22 08:47:20.165
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:47:20.185,2019-05-22 08:47:21.847
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:50:01.550,2019-05-22 08:50:04.618
카카오페이지,com.kakao.page,False,False,2019-05-22 08:50:04.664,2019-05-22 08:50:06.590
카카오페이지,com.kakao.page,False,False,2019-05-22 08:50:06.632,2019-05-22 08:50:07.436
카카오페이지,com.kakao.page,False,False,2019-05-22 08:50:07.446,2019-05-22 08:50:08.582
카카오페이지,com.kakao.page,False,False,2019-05-22 08:50:08.608,2019-05-22 08:50:09.802
카카오페이지,com.kakao.page,False,False,2019-05-22 08:50:09.820,2019-05-22 08:51:22.382
카카오페이지,com.kakao.page,False,False,2019-05-22 09:08:48.527,2019-05-22 09:08:52.601
카카오페이지,com.kakao.page,False,False,2019-05-22 09:09:13.654,2019-05-22 09:09:16.263
Paco,com.pacoapp.paco,False,False,2019-05-22 09:09:16.298,2019-05-22 09:10:09.071
Paco,com.pacoapp.paco,False,False,2019-05-22 09:10:09.086,2019-05-22 09:10:10.665
카카오페이지,com.kakao.page,False,False,2019-05-22 09:10:10.682,2019-05-22 09:10:11.639
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 09:10:11.655,2019-05-22 09:10:13.118
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 09:11:53.186,2019-05-22 09:12:04.071
카카오톡,com.kakao.talk,False,False,2019-05-22 09:12:04.108,2019-05-22 09:12:04.160
카카오톡,com.kakao.talk,False,False,2019-05-22 09:12:04.185,2019-05-22 09:12:04.232
카카오톡,com.kakao.talk,False,False,2019-05-22 09:12:04.286,2019-05-22 09:12:05.765
카카오톡,com.kakao.talk,False,False,2019-05-22 09:12:05.775,2019-05-22 09:12:08.849
카카오톡,com.kakao.talk,False,False,2019-05-22 09:12:08.868,2019-05-22 09:12:15.975
카카오톡,com.kakao.talk,False,False,2019-05-22 09:12:15.985,2019-05-22 09:12:17.983
카카오톡,com.kakao.talk,False,False,2019-05-22 09:12:17.993,2019-05-22 09:12:18.898
카카오톡,com.kakao.talk,False,False,2019-05-22 09:12:18.916,2019-05-22 09:12:20.393
카카오톡,com.kakao.talk,False,False,2019-05-22 09:12:20.404,2019-05-22 09:12:21.073
카카오톡,com.kakao.talk,False,False,2019-05-22 09:12:21.082,2019-05-22 09:12:21.910
