actionType,name,packageName,start_time,end_time
WALKING,NAVER,com.nhn.android.search,2019-05-04 12:14:24.730,2019-05-04 12:14:25.357
WALKING,NAVER,com.nhn.android.search,2019-05-04 12:14:25.520,2019-05-04 12:14:27.837
WALKING,NAVER,com.nhn.android.search,2019-05-04 12:14:27.912,2019-05-04 12:14:35.931
WALKING,NAVER,com.nhn.android.search,2019-05-04 12:14:35.947,2019-05-04 12:15:23.468
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:15:23.488,2019-05-04 12:15:24.891
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:16:10.358,2019-05-04 12:16:15.937
STILL,Facebook,com.facebook.katana,2019-05-04 12:16:16.051,2019-05-04 12:16:55.672
STILL,Facebook,com.facebook.katana,2019-05-04 12:16:55.706,2019-05-04 12:17:03.910
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:17:03.933,2019-05-04 12:17:06.966
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:17:37.199,2019-05-04 12:17:41.383
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:19:53.027,2019-05-04 12:20:01.704
WALKING,Facebook,com.facebook.katana,2019-05-04 12:20:01.734,2019-05-04 12:20:33.039
WALKING,Facebook,com.facebook.katana,2019-05-04 12:20:33.063,2019-05-04 12:20:33.086
WALKING,Facebook,com.facebook.katana,2019-05-04 12:20:33.109,2019-05-04 12:20:33.516
WALKING,Facebook,com.facebook.katana,2019-05-04 12:20:33.526,2019-05-04 12:20:34.839
WALKING,Facebook,com.facebook.katana,2019-05-04 12:20:34.851,2019-05-04 12:20:43.886
WALKING,Facebook,com.facebook.katana,2019-05-04 12:21:34.489,2019-05-04 12:21:59.920
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:22:00.066,2019-05-04 12:22:01.233
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:22:01.242,2019-05-04 12:22:01.266
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:22:01.298,2019-05-04 12:22:01.438
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:22:01.727,2019-05-04 12:22:03.840
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:22:03.872,2019-05-04 12:22:09.742
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:22:09.758,2019-05-04 12:22:29.613
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:22:29.633,2019-05-04 12:22:35.848
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:22:35.865,2019-05-04 12:22:51.649
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:22:51.669,2019-05-04 12:23:07.825
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:23:07.842,2019-05-04 12:23:09.970
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:25:15.899,2019-05-04 12:25:20.006
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:25:40.517,2019-05-04 12:26:02.583
WALKING,Facebook,com.facebook.katana,2019-05-04 12:26:02.620,2019-05-04 12:26:09.739
WALKING,Facebook,com.facebook.katana,2019-05-04 12:26:09.780,2019-05-04 12:26:10.480
WALKING,Facebook,com.facebook.katana,2019-05-04 12:26:10.511,2019-05-04 12:26:55.618
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:26:55.691,2019-05-04 12:26:55.893
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:26:56.294,2019-05-04 12:26:58.086
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:26:58.107,2019-05-04 12:27:08.858
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:27:08.877,2019-05-04 12:28:03.154
STILL,카카오톡,com.kakao.talk,2019-05-04 12:28:03.154,2019-05-04 12:28:32.887
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:28:32.887,2019-05-04 12:29:38.414
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:30:26.833,2019-05-04 12:30:26.925
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:30:26.966,2019-05-04 12:30:28.909
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:30:28.926,2019-05-04 12:30:29.384
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:30:29.384,2019-05-04 12:30:35.302
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-04 12:30:35.330,2019-05-04 12:33:03.372
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:33:03.414,2019-05-04 12:33:06.506
STILL,전화,com.samsung.android.dialer,2019-05-04 12:33:06.538,2019-05-04 12:33:09.002
STILL,전화,com.samsung.android.incallui,2019-05-04 12:33:09.016,2019-05-04 12:33:23.732
STILL,전화,com.samsung.android.dialer,2019-05-04 12:33:24.135,2019-05-04 12:33:24.144
WALKING,전화,com.samsung.android.dialer,2019-05-04 12:34:55.629,2019-05-04 12:35:03.509
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:35:03.529,2019-05-04 12:35:05.156
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:35:05.193,2019-05-04 12:35:06.730
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:35:06.744,2019-05-04 12:35:09.556
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:35:09.570,2019-05-04 12:35:33.552
WALKING,Facebook,com.facebook.katana,2019-05-04 12:35:33.630,2019-05-04 12:35:35.948
WALKING,Facebook,com.facebook.katana,2019-05-04 12:35:35.970,2019-05-04 12:36:30.042
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 12:36:30.042,2019-05-04 12:38:16.532
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 12:38:16.592,2019-05-04 12:39:18.712
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 12:39:18.746,2019-05-04 12:39:22.553
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 12:39:22.578,2019-05-04 12:41:09.994
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 12:41:10.101,2019-05-04 12:42:12.610
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 12:42:12.654,2019-05-04 12:42:21.850
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 12:42:21.871,2019-05-04 12:42:29.106
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 12:42:29.127,2019-05-04 12:42:34.357
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 12:42:34.378,2019-05-04 12:42:36.003
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 12:42:36.017,2019-05-04 12:42:38.461
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 12:42:38.487,2019-05-04 12:42:48.018
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 12:42:48.040,2019-05-04 12:42:49.280
ON_BICYCLE,Facebook,com.facebook.katana,2019-05-04 12:42:49.280,2019-05-04 12:42:56.955
WALKING,Facebook,com.facebook.katana,2019-05-04 12:45:21.382,2019-05-04 12:45:22.511
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:45:22.532,2019-05-04 12:45:23.364
WALKING,전화,com.samsung.android.dialer,2019-05-04 12:45:23.425,2019-05-04 12:45:25.336
WALKING,전화,com.samsung.android.incallui,2019-05-04 12:45:25.353,2019-05-04 12:45:43.566
WALKING,전화,com.samsung.android.dialer,2019-05-04 12:45:44.059,2019-05-04 12:45:44.066
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:45:44.521,2019-05-04 12:45:44.527
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:57:23.358,2019-05-04 12:57:29.706
WALKING,Paco,com.pacoapp.paco,2019-05-04 12:57:29.731,2019-05-04 12:57:46.708
WALKING,Paco,com.pacoapp.paco,2019-05-04 12:57:46.724,2019-05-04 12:57:47.563
WALKING,Paco,com.pacoapp.paco,2019-05-04 12:57:47.573,2019-05-04 12:58:17.019
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:58:17.052,2019-05-04 12:58:17.119
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:58:17.140,2019-05-04 12:58:17.335
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:58:17.366,2019-05-04 12:58:17.701
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:58:17.941,2019-05-04 12:58:18.029
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:58:18.061,2019-05-04 12:58:19.161
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:58:19.205,2019-05-04 12:58:27.453
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:58:27.463,2019-05-04 12:58:32.050
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:58:32.070,2019-05-04 12:58:33.592
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:58:33.602,2019-05-04 12:58:34.480
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:58:34.495,2019-05-04 12:58:35.844
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:58:35.858,2019-05-04 12:58:36.820
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:58:36.836,2019-05-04 12:58:38.468
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:58:38.477,2019-05-04 12:58:39.692
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:58:39.708,2019-05-04 12:58:49.753
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:58:49.768,2019-05-04 12:58:50.579
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:58:50.590,2019-05-04 12:59:15.300
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:59:15.314,2019-05-04 12:59:19.939
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:59:19.950,2019-05-04 12:59:20.879
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:59:20.899,2019-05-04 12:59:22.013
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:59:22.035,2019-05-04 12:59:22.922
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:59:22.931,2019-05-04 12:59:25.865
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:59:25.883,2019-05-04 12:59:50.589
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:59:50.607,2019-05-04 12:59:57.762
STILL,카카오톡,com.kakao.talk,2019-05-04 12:59:57.762,2019-05-04 12:59:58.156
STILL,카카오톡,com.kakao.talk,2019-05-04 12:59:58.172,2019-05-04 12:59:58.869
STILL,카카오톡,com.kakao.talk,2019-05-04 12:59:58.879,2019-05-04 13:00:10.648
STILL,카카오톡,com.kakao.talk,2019-05-04 13:00:10.659,2019-05-04 13:00:13.858
STILL,카카오톡,com.kakao.talk,2019-05-04 13:00:13.866,2019-05-04 13:00:15.188
STILL,카카오톡,com.kakao.talk,2019-05-04 13:00:15.201,2019-05-04 13:00:16.365
STILL,카카오톡,com.kakao.talk,2019-05-04 13:00:16.375,2019-05-04 13:00:20.669
STILL,카카오톡,com.kakao.talk,2019-05-04 13:00:20.686,2019-05-04 13:00:22.212
STILL,카카오톡,com.kakao.talk,2019-05-04 13:00:22.221,2019-05-04 13:00:28.878
STILL,카카오톡,com.kakao.talk,2019-05-04 13:00:28.894,2019-05-04 13:00:30.247
STILL,카카오톡,com.kakao.talk,2019-05-04 13:00:30.255,2019-05-04 13:00:33.895
STILL,카카오톡,com.kakao.talk,2019-05-04 13:00:33.909,2019-05-04 13:01:24.708
STILL,카카오톡,com.kakao.talk,2019-05-04 13:01:24.721,2019-05-04 13:01:25.622
STILL,카카오톡,com.kakao.talk,2019-05-04 13:01:25.636,2019-05-04 13:01:36.648
STILL,카카오톡,com.kakao.talk,2019-05-04 13:01:36.667,2019-05-04 13:01:37.697
STILL,카카오톡,com.kakao.talk,2019-05-04 13:01:37.709,2019-05-04 13:01:45.649
STILL,카카오톡,com.kakao.talk,2019-05-04 13:01:45.664,2019-05-04 13:01:46.617
STILL,카카오톡,com.kakao.talk,2019-05-04 13:01:46.627,2019-05-04 13:02:38.621
STILL,카카오톡,com.kakao.talk,2019-05-04 13:02:38.636,2019-05-04 13:02:42.466
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 13:02:42.488,2019-05-04 13:02:44.735
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 13:04:14.359,2019-05-04 13:04:16.044
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 13:05:27.666,2019-05-04 13:05:29.334
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:05:29.389,2019-05-04 13:05:29.476
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:05:29.509,2019-05-04 13:05:29.550
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:05:29.594,2019-05-04 13:05:29.770
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:05:29.865,2019-05-04 13:05:31.219
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:05:31.239,2019-05-04 13:05:45.315
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:05:45.350,2019-05-04 13:05:45.425
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:05:45.518,2019-05-04 13:05:46.955
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:05:46.973,2019-05-04 13:05:47.568
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:05:47.575,2019-05-04 13:05:48.137
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:05:48.146,2019-05-04 13:06:02.919
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 13:06:02.935,2019-05-04 13:06:15.549
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 13:06:20.934,2019-05-04 13:06:23.060
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:06:23.112,2019-05-04 13:06:23.137
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:06:23.156,2019-05-04 13:06:23.184
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:06:23.221,2019-05-04 13:06:24.702
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:06:24.727,2019-05-04 13:07:01.601
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:07:01.616,2019-05-04 13:07:02.964
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:07:02.973,2019-05-04 13:07:23.053
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:07:23.070,2019-05-04 13:07:23.638
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:07:23.656,2019-05-04 13:07:37.635
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:07:37.650,2019-05-04 13:07:38.661
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 13:07:38.682,2019-05-04 13:07:40.589
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 13:08:49.431,2019-05-04 13:08:51.438
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:08:51.504,2019-05-04 13:08:51.587
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:08:51.620,2019-05-04 13:08:51.666
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:08:51.715,2019-05-04 13:08:51.888
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:08:51.972,2019-05-04 13:08:53.187
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:08:53.211,2019-05-04 13:08:57.053
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:08:57.061,2019-05-04 13:08:57.708
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:08:57.716,2019-05-04 13:09:01.327
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:09:01.349,2019-05-04 13:09:01.988
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:09:02.008,2019-05-04 13:09:19.086
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:09:19.100,2019-05-04 13:09:19.136
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:09:19.193,2019-05-04 13:09:22.143
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 13:09:22.166,2019-05-04 13:10:06.212
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:10:06.258,2019-05-04 13:10:06.319
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:10:06.344,2019-05-04 13:10:06.530
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:10:06.545,2019-05-04 13:10:08.050
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:10:08.068,2019-05-04 13:10:09.433
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:10:09.449,2019-05-04 13:10:19.689
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:10:19.708,2019-05-04 13:11:10.768
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 13:11:10.813,2019-05-04 13:11:53.171
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 13:11:53.191,2019-05-04 13:11:54.609
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 13:11:54.627,2019-05-04 13:11:56.906
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 13:11:56.939,2019-05-04 13:12:03.096
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:12:03.174,2019-05-04 13:12:03.964
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:12:03.972,2019-05-04 13:12:03.992
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:12:04.018,2019-05-04 13:12:04.109
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:12:04.248,2019-05-04 13:12:06.354
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:12:06.401,2019-05-04 13:12:21.736
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:12:21.762,2019-05-04 13:13:05.644
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 13:13:05.671,2019-05-04 13:13:11.938
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 13:13:11.984,2019-05-04 13:13:20.397
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 13:13:20.427,2019-05-04 13:13:22.620
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 13:13:22.638,2019-05-04 13:14:54.142
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:14:54.188,2019-05-04 13:14:54.230
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:14:54.248,2019-05-04 13:14:54.431
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:14:54.488,2019-05-04 13:14:55.944
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:14:55.962,2019-05-04 13:15:01.477
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:15:01.485,2019-05-04 13:15:02.811
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:15:02.835,2019-05-04 13:15:03.173
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:15:03.183,2019-05-04 13:15:03.982
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:15:03.990,2019-05-04 13:15:06.292
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:15:06.308,2019-05-04 13:15:07.172
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:15:07.191,2019-05-04 13:15:23.035
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:15:23.052,2019-05-04 13:15:30.876
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:15:30.900,2019-05-04 13:15:41.746
IN_VEHICLE,전화,com.samsung.android.app.telephonyui,2019-05-04 13:16:13.865,2019-05-04 13:16:13.883
IN_VEHICLE,전화,com.samsung.android.app.telephonyui,2019-05-04 13:16:14.136,2019-05-04 13:16:15.504
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 13:16:15.515,2019-05-04 13:16:19.589
IN_VEHICLE,코레일톡,com.korail.talk,2019-05-04 13:16:19.624,2019-05-04 13:16:22.625
IN_VEHICLE,코레일톡,com.korail.talk,2019-05-04 13:16:22.641,2019-05-04 13:16:24.594
IN_VEHICLE,코레일톡,com.korail.talk,2019-05-04 13:16:24.607,2019-05-04 13:16:27.162
IN_VEHICLE,코레일톡,com.korail.talk,2019-05-04 13:16:27.169,2019-05-04 13:16:46.836
IN_VEHICLE,코레일톡,com.korail.talk,2019-05-04 13:16:46.849,2019-05-04 13:18:22.056
IN_VEHICLE,코레일톡,com.korail.talk,2019-05-04 13:18:39.787,2019-05-04 13:19:34.529
IN_VEHICLE,코레일톡,com.korail.talk,2019-05-04 13:19:34.545,2019-05-04 13:19:38.875
IN_VEHICLE,코레일톡,com.korail.talk,2019-05-04 13:19:38.895,2019-05-04 13:19:40.173
IN_VEHICLE,코레일톡,com.korail.talk,2019-05-04 13:19:40.182,2019-05-04 13:19:44.091
IN_VEHICLE,코레일톡,com.korail.talk,2019-05-04 13:19:44.103,2019-05-04 13:20:00.219
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:20:00.250,2019-05-04 13:20:00.301
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:20:00.326,2019-05-04 13:20:00.511
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:20:00.567,2019-05-04 13:20:02.000
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:20:02.040,2019-05-04 13:20:34.109
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:20:34.128,2019-05-04 13:20:41.474
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:20:41.492,2019-05-04 13:20:48.286
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:20:48.325,2019-05-04 13:20:50.303
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:20:50.326,2019-05-04 13:21:11.481
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:21:11.501,2019-05-04 13:21:24.863
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:21:24.879,2019-05-04 13:21:59.131
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:21:59.163,2019-05-04 13:22:07.994
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:22:30.329,2019-05-04 13:22:30.476
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:22:30.708,2019-05-04 13:22:32.013
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 13:22:32.061,2019-05-04 13:22:35.315
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 13:22:35.359,2019-05-04 13:22:45.221
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 13:22:45.239,2019-05-04 13:22:59.022
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 13:22:59.044,2019-05-04 13:23:01.648
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 13:23:01.687,2019-05-04 13:23:04.983
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 13:23:05.000,2019-05-04 13:23:05.146
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 13:23:05.162,2019-05-04 13:23:08.499
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 13:23:08.521,2019-05-04 13:23:09.470
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 13:23:09.492,2019-05-04 13:23:11.397
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 13:23:11.413,2019-05-04 13:23:12.157
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 13:23:12.185,2019-05-04 13:23:12.912
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 13:23:12.926,2019-05-04 13:23:13.596
WALKING,Facebook,com.facebook.katana,2019-05-04 13:23:13.596,2019-05-04 13:23:14.834
WALKING,Facebook,com.facebook.katana,2019-05-04 13:23:14.860,2019-05-04 13:23:26.207
WALKING,Facebook,com.facebook.katana,2019-05-04 13:23:26.225,2019-05-04 13:23:28.253
WALKING,Facebook,com.facebook.katana,2019-05-04 13:23:28.279,2019-05-04 13:23:30.522
WALKING,Facebook,com.facebook.katana,2019-05-04 13:23:30.540,2019-05-04 13:23:31.441
WALKING,Facebook,com.facebook.katana,2019-05-04 13:23:31.467,2019-05-04 13:24:12.489
WALKING,Facebook,com.facebook.katana,2019-05-04 13:24:12.522,2019-05-04 13:24:13.993
WALKING,Facebook,com.facebook.katana,2019-05-04 13:24:14.013,2019-05-04 13:24:14.498
WALKING,카카오톡,com.kakao.talk,2019-05-04 13:24:14.547,2019-05-04 13:24:18.248
WALKING,카카오톡,com.kakao.talk,2019-05-04 13:25:29.541,2019-05-04 13:25:31.342
WALKING,카카오톡,com.kakao.talk,2019-05-04 13:25:31.359,2019-05-04 13:25:32.452
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 13:25:32.468,2019-05-04 13:25:33.458
WALKING,NAVER,com.nhn.android.search,2019-05-04 13:25:33.496,2019-05-04 13:25:34.230
WALKING,NAVER,com.nhn.android.search,2019-05-04 13:25:34.383,2019-05-04 13:25:38.800
