name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
T전화,com.skt.prod.dialer,True,True,2019-05-02 10:50:27.319,2019-05-02 10:50:27.329
T전화,com.skt.prod.dialer,True,True,2019-05-02 10:50:55.238,2019-05-02 10:50:56.563
T전화,com.skt.prod.dialer,True,True,2019-05-02 10:50:57.792,2019-05-02 10:51:06.184
T전화,com.skt.prod.dialer,True,True,2019-05-02 10:51:07.932,2019-05-02 10:51:08.566
T전화,com.skt.prod.dialer,True,True,2019-05-02 10:51:09.173,2019-05-02 10:51:09.187
T전화,com.skt.prod.dialer,True,True,2019-05-02 10:51:09.233,2019-05-02 10:51:09.318
T전화,com.skt.prod.dialer,True,True,2019-05-02 10:52:49.818,2019-05-02 10:52:50.558
기본홈,com.lge.launcher3,True,True,2019-05-02 10:52:50.570,2019-05-02 10:52:52.199
카메라,com.lge.camera,True,False,2019-05-02 10:52:52.223,2019-05-02 10:53:00.287
기본홈,com.lge.launcher3,True,True,2019-05-02 10:53:00.325,2019-05-02 10:53:01.447
기본홈,com.lge.launcher3,True,True,2019-05-02 10:53:54.290,2019-05-02 10:53:55.827
카카오톡,com.kakao.talk,False,False,2019-05-02 10:53:55.855,2019-05-02 10:54:00.787
카카오톡,com.kakao.talk,False,False,2019-05-02 10:54:00.803,2019-05-02 10:54:01.215
카카오톡,com.kakao.talk,False,False,2019-05-02 10:54:01.248,2019-05-02 10:54:01.277
카카오톡,com.kakao.talk,False,False,2019-05-02 10:54:01.337,2019-05-02 10:54:05.809
카카오톡,com.kakao.talk,False,False,2019-05-02 10:54:05.837,2019-05-02 10:54:15.040
카카오톡,com.kakao.talk,False,False,2019-05-02 10:54:16.300,2019-05-02 10:54:19.175
카카오톡,com.kakao.talk,False,False,2019-05-02 10:55:51.315,2019-05-02 10:56:00.801
카카오톡,com.kakao.talk,False,False,2019-05-02 10:56:06.991,2019-05-02 10:57:21.817
카카오톡,com.kakao.talk,False,False,2019-05-02 11:02:07.301,2019-05-02 11:02:20.078
카카오톡,com.kakao.talk,False,False,2019-05-02 11:02:20.090,2019-05-02 11:02:22.450
카카오톡,com.kakao.talk,False,False,2019-05-02 11:02:22.474,2019-05-02 11:02:27.236
카카오톡,com.kakao.talk,False,False,2019-05-02 11:02:27.248,2019-05-02 11:02:28.449
카카오톡,com.kakao.talk,False,False,2019-05-02 11:02:28.467,2019-05-02 11:02:30.413
카카오톡,com.kakao.talk,False,False,2019-05-02 11:02:30.427,2019-05-02 11:02:31.201
카카오톡,com.kakao.talk,False,False,2019-05-02 11:02:31.215,2019-05-02 11:02:32.498
카카오톡,com.kakao.talk,False,False,2019-05-02 11:02:32.512,2019-05-02 11:02:33.275
카카오톡,com.kakao.talk,False,False,2019-05-02 11:02:33.288,2019-05-02 11:02:39.092
카카오톡,com.kakao.talk,False,False,2019-05-02 11:02:39.107,2019-05-02 11:02:46.195
카카오톡,com.kakao.talk,False,False,2019-05-02 11:02:46.212,2019-05-02 11:02:47.053
카카오톡,com.kakao.talk,False,False,2019-05-02 11:02:47.066,2019-05-02 11:02:50.213
카카오톡,com.kakao.talk,False,False,2019-05-02 11:02:55.345,2019-05-02 11:02:58.486
카카오톡,com.kakao.talk,False,False,2019-05-02 11:07:04.929,2019-05-02 11:07:11.047
카카오톡,com.kakao.talk,False,False,2019-05-02 11:07:11.099,2019-05-02 11:07:17.617
카카오톡,com.kakao.talk,False,False,2019-05-02 11:07:17.650,2019-05-02 11:07:19.899
기본홈,com.lge.launcher3,True,True,2019-05-02 11:07:19.917,2019-05-02 11:07:22.179
Facebook,com.facebook.katana,False,False,2019-05-02 11:07:22.242,2019-05-02 11:07:22.640
Facebook,com.facebook.katana,False,False,2019-05-02 11:07:22.681,2019-05-02 11:07:23.208
Facebook,com.facebook.katana,False,False,2019-05-02 11:07:23.238,2019-05-02 11:08:08.510
Chrome,com.android.chrome,True,True,2019-05-02 11:08:08.581,2019-05-02 11:08:08.768
Chrome,com.android.chrome,True,True,2019-05-02 11:08:08.801,2019-05-02 11:08:23.601
카카오톡,com.kakao.talk,False,False,2019-05-02 11:08:23.695,2019-05-02 11:08:24.391
카카오톡,com.kakao.talk,False,False,2019-05-02 11:08:24.845,2019-05-02 11:08:25.013
카카오톡,com.kakao.talk,False,False,2019-05-02 11:08:25.256,2019-05-02 11:08:26.943
카카오톡,com.kakao.talk,False,False,2019-05-02 11:08:26.968,2019-05-02 11:08:26.999
카카오톡,com.kakao.talk,False,False,2019-05-02 11:08:27.072,2019-05-02 11:08:27.893
카카오톡,com.kakao.talk,False,False,2019-05-02 11:08:27.905,2019-05-02 11:08:32.691
카카오톡,com.kakao.talk,False,False,2019-05-02 11:08:32.698,2019-05-02 11:08:33.553
카카오톡,com.kakao.talk,False,False,2019-05-02 11:08:33.569,2019-05-02 11:08:40.558
카카오톡,com.kakao.talk,False,False,2019-05-02 11:08:42.818,2019-05-02 11:08:44.370
카카오톡,com.kakao.talk,False,False,2019-05-02 11:08:46.244,2019-05-02 11:09:48.671
카카오톡,com.kakao.talk,False,False,2019-05-02 11:11:48.687,2019-05-02 11:11:50.658
기본홈,com.lge.launcher3,True,True,2019-05-02 11:11:50.685,2019-05-02 11:11:51.770
Melon,com.iloen.melon,False,False,2019-05-02 11:11:51.797,2019-05-02 11:11:54.270
기본홈,com.lge.launcher3,True,True,2019-05-02 11:11:54.284,2019-05-02 11:11:55.594
Instagram,com.instagram.android,False,False,2019-05-02 11:11:55.689,2019-05-02 11:11:59.162
Instagram,com.instagram.android,False,False,2019-05-02 11:11:59.184,2019-05-02 11:12:52.457
기본홈,com.lge.launcher3,True,True,2019-05-02 11:12:52.503,2019-05-02 11:12:53.594
Instagram,com.instagram.android,False,False,2019-05-02 11:12:53.641,2019-05-02 11:12:56.464
Instagram,com.instagram.android,False,False,2019-05-02 11:12:56.515,2019-05-02 11:13:26.540
Melon,com.iloen.melon,False,False,2019-05-02 11:13:28.576,2019-05-02 11:13:28.580
Melon,com.iloen.melon,False,False,2019-05-02 11:13:31.131,2019-05-02 11:13:32.266
Instagram,com.instagram.android,False,False,2019-05-02 11:13:32.284,2019-05-02 11:13:32.762
Instagram,com.instagram.android,False,False,2019-05-02 11:13:32.866,2019-05-02 11:13:36.017
Instagram,com.instagram.android,False,False,2019-05-02 11:13:36.053,2019-05-02 11:13:49.589
Melon,com.iloen.melon,False,False,2019-05-02 11:13:51.391,2019-05-02 11:13:51.395
Melon,com.iloen.melon,False,False,2019-05-02 11:13:51.837,2019-05-02 11:13:54.205
Melon,com.iloen.melon,False,False,2019-05-02 11:13:55.080,2019-05-02 11:13:55.087
T전화,com.skt.prod.dialer,True,True,2019-05-02 11:17:52.529,2019-05-02 11:17:52.535
T전화,com.skt.prod.dialer,True,True,2019-05-02 11:17:52.817,2019-05-02 11:17:56.793
T전화,com.skt.prod.dialer,True,True,2019-05-02 11:23:57.757,2019-05-02 11:24:02.527
Melon,com.iloen.melon,False,False,2019-05-02 11:24:02.597,2019-05-02 11:24:09.361
Melon,com.iloen.melon,False,False,2019-05-02 11:24:10.314,2019-05-02 11:24:10.320
Melon,com.iloen.melon,False,False,2019-05-02 11:24:26.971,2019-05-02 11:24:28.199
Instagram,com.instagram.android,False,False,2019-05-02 11:24:28.220,2019-05-02 11:24:28.917
Instagram,com.instagram.android,False,False,2019-05-02 11:24:29.036,2019-05-02 11:24:32.040
Instagram,com.instagram.android,False,False,2019-05-02 11:24:32.077,2019-05-02 11:24:50.803
기본홈,com.lge.launcher3,True,True,2019-05-02 11:24:50.858,2019-05-02 11:24:52.392
카카오톡,com.kakao.talk,False,False,2019-05-02 11:24:52.444,2019-05-02 11:24:53.894
카카오톡,com.kakao.talk,False,False,2019-05-02 11:24:53.918,2019-05-02 11:24:53.951
카카오톡,com.kakao.talk,False,False,2019-05-02 11:24:54.052,2019-05-02 11:24:57.691
Melon,com.iloen.melon,False,False,2019-05-02 11:24:59.270,2019-05-02 11:24:59.273
T전화,com.skt.prod.dialer,True,True,2019-05-02 11:25:15.713,2019-05-02 11:25:15.727
T전화,com.skt.prod.dialer,True,True,2019-05-02 11:25:15.955,2019-05-02 11:25:19.223
T전화,com.skt.prod.dialer,True,True,2019-05-02 11:26:28.393,2019-05-02 11:26:33.309
Melon,com.iloen.melon,False,False,2019-05-02 11:26:33.400,2019-05-02 11:26:40.002
Melon,com.iloen.melon,False,False,2019-05-02 11:33:31.624,2019-05-02 11:34:08.428
카카오톡,com.kakao.talk,False,False,2019-05-02 11:34:08.468,2019-05-02 11:34:10.617
기본홈,com.lge.launcher3,True,True,2019-05-02 11:34:10.636,2019-05-02 11:34:11.528
Melon,com.iloen.melon,False,False,2019-05-02 11:34:11.554,2019-05-02 11:34:13.111
기본홈,com.lge.launcher3,True,True,2019-05-02 11:34:13.127,2019-05-02 11:34:14.069
Facebook,com.facebook.katana,False,False,2019-05-02 11:34:14.125,2019-05-02 11:34:14.641
Facebook,com.facebook.katana,False,False,2019-05-02 11:34:14.692,2019-05-02 11:34:15.497
Facebook,com.facebook.katana,False,False,2019-05-02 11:34:15.543,2019-05-02 11:35:38.913
기본홈,com.lge.launcher3,True,True,2019-05-02 11:35:38.946,2019-05-02 11:35:39.609
카카오톡,com.kakao.talk,False,False,2019-05-02 11:35:39.713,2019-05-02 11:35:43.235
카카오톡,com.kakao.talk,False,False,2019-05-02 11:35:43.271,2019-05-02 11:35:45.905
카카오톡,com.kakao.talk,False,False,2019-05-02 11:35:45.949,2019-05-02 11:36:10.562
카카오톡,com.kakao.talk,False,False,2019-05-02 11:36:10.601,2019-05-02 11:36:10.991
카카오톡,com.kakao.talk,False,False,2019-05-02 11:36:11.021,2019-05-02 11:36:11.087
기본홈,com.lge.launcher3,True,True,2019-05-02 11:36:11.132,2019-05-02 11:36:11.955
Melon,com.iloen.melon,False,False,2019-05-02 11:36:13.747,2019-05-02 11:36:13.751
Melon,com.iloen.melon,False,False,2019-05-02 11:36:30.686,2019-05-02 11:36:39.513
기본홈,com.lge.launcher3,True,True,2019-05-02 11:36:39.547,2019-05-02 11:36:39.619
기본홈,com.lge.launcher3,True,True,2019-05-02 11:36:40.372,2019-05-02 11:36:41.216
카카오톡,com.kakao.talk,False,False,2019-05-02 11:36:41.247,2019-05-02 11:36:41.513
카카오톡,com.kakao.talk,False,False,2019-05-02 11:36:41.520,2019-05-02 11:36:41.535
카카오톡,com.kakao.talk,False,False,2019-05-02 11:36:41.552,2019-05-02 11:36:42.832
카카오톡,com.kakao.talk,False,False,2019-05-02 11:36:43.000,2019-05-02 11:37:15.667
카카오톡,com.kakao.talk,False,False,2019-05-02 11:37:15.676,2019-05-02 11:37:16.253
Melon,com.iloen.melon,False,False,2019-05-02 11:37:18.272,2019-05-02 11:37:18.275
Melon,com.iloen.melon,False,False,2019-05-02 11:37:18.445,2019-05-02 11:37:25.152
카카오톡,com.kakao.talk,False,False,2019-05-02 11:37:25.236,2019-05-02 11:37:26.404
카카오톡,com.kakao.talk,False,False,2019-05-02 11:37:27.358,2019-05-02 11:37:28.365
기본홈,com.lge.launcher3,True,True,2019-05-02 11:37:28.381,2019-05-02 11:37:28.696
Chrome,com.android.chrome,True,True,2019-05-02 11:37:28.769,2019-05-02 11:37:39.746
Melon,com.iloen.melon,False,False,2019-05-02 11:37:41.757,2019-05-02 11:37:41.760
Melon,com.iloen.melon,False,False,2019-05-02 11:38:51.110,2019-05-02 11:38:52.335
Chrome,com.android.chrome,True,True,2019-05-02 11:38:52.355,2019-05-02 11:39:06.872
기본홈,com.lge.launcher3,True,True,2019-05-02 11:39:06.937,2019-05-02 11:39:08.364
Facebook,com.facebook.katana,False,False,2019-05-02 11:39:08.431,2019-05-02 11:39:08.923
Facebook,com.facebook.katana,False,False,2019-05-02 11:39:08.985,2019-05-02 11:39:10.096
Facebook,com.facebook.katana,False,False,2019-05-02 11:39:10.197,2019-05-02 11:40:08.405
Melon,com.iloen.melon,False,False,2019-05-02 11:40:09.716,2019-05-02 11:40:09.719
Melon,com.iloen.melon,False,False,2019-05-02 11:44:45.712,2019-05-02 11:44:48.801
Facebook,com.facebook.katana,False,False,2019-05-02 11:44:48.830,2019-05-02 11:45:35.644
Wi-Fi,com.lge.wifisettings,True,False,2019-05-02 11:45:36.141,2019-05-02 11:45:41.116
Facebook,com.facebook.katana,False,False,2019-05-02 11:45:41.192,2019-05-02 11:48:44.057
기본홈,com.lge.launcher3,True,True,2019-05-02 11:48:44.098,2019-05-02 11:48:45.318
카카오톡,com.kakao.talk,False,False,2019-05-02 11:48:45.352,2019-05-02 11:48:47.635
기본홈,com.lge.launcher3,True,True,2019-05-02 11:48:47.648,2019-05-02 11:49:47.815
Melon,com.iloen.melon,False,False,2019-05-02 11:49:49.550,2019-05-02 11:49:49.554
Melon,com.iloen.melon,False,False,2019-05-02 11:50:19.978,2019-05-02 11:51:01.657
기본홈,com.lge.launcher3,True,True,2019-05-02 11:51:01.698,2019-05-02 11:51:04.367
카카오톡,com.kakao.talk,False,False,2019-05-02 11:51:04.388,2019-05-02 11:51:04.437
카카오톡,com.kakao.talk,False,False,2019-05-02 11:51:04.549,2019-05-02 11:51:04.621
카카오톡,com.kakao.talk,False,False,2019-05-02 11:51:04.648,2019-05-02 11:51:11.747
Melon,com.iloen.melon,False,False,2019-05-02 11:51:13.387,2019-05-02 11:51:13.391
Melon,com.iloen.melon,False,False,2019-05-02 11:51:21.756,2019-05-02 11:51:49.894
카카오톡,com.kakao.talk,False,False,2019-05-02 11:51:49.921,2019-05-02 11:51:50.537
기본홈,com.lge.launcher3,True,True,2019-05-02 11:51:50.553,2019-05-02 11:51:50.990
Chrome,com.android.chrome,True,True,2019-05-02 11:51:51.078,2019-05-02 11:54:09.779
Melon,com.iloen.melon,False,False,2019-05-02 11:54:11.089,2019-05-02 11:54:11.091
Melon,com.iloen.melon,False,False,2019-05-02 11:54:33.852,2019-05-02 11:55:23.831
Chrome,com.android.chrome,True,True,2019-05-02 11:55:23.902,2019-05-02 11:55:33.497
기본홈,com.lge.launcher3,True,True,2019-05-02 11:55:33.551,2019-05-02 11:55:36.586
Paco,com.pacoapp.paco,False,False,2019-05-02 11:55:36.614,2019-05-02 11:55:39.633
Paco,com.pacoapp.paco,False,False,2019-05-02 11:55:39.646,2019-05-02 11:55:51.636
Paco,com.pacoapp.paco,False,False,2019-05-02 11:55:51.674,2019-05-02 11:55:56.327
기본홈,com.lge.launcher3,True,True,2019-05-02 11:55:56.345,2019-05-02 11:55:56.859
카카오톡,com.kakao.talk,False,False,2019-05-02 11:55:56.875,2019-05-02 11:56:13.042
카카오톡,com.kakao.talk,False,False,2019-05-02 11:56:13.077,2019-05-02 11:56:13.130
카카오톡,com.kakao.talk,False,False,2019-05-02 11:56:13.234,2019-05-02 11:56:13.636
기본홈,com.lge.launcher3,True,True,2019-05-02 11:56:13.648,2019-05-02 11:56:16.184
Facebook,com.facebook.katana,False,False,2019-05-02 11:56:16.266,2019-05-02 11:56:16.758
Facebook,com.facebook.katana,False,False,2019-05-02 11:56:16.791,2019-05-02 11:56:17.516
Facebook,com.facebook.katana,False,False,2019-05-02 11:56:17.562,2019-05-02 11:56:44.824
기본홈,com.lge.launcher3,True,True,2019-05-02 11:56:44.851,2019-05-02 11:56:49.701
Chrome,com.android.chrome,True,True,2019-05-02 11:56:49.782,2019-05-02 11:57:06.811
기본홈,com.lge.launcher3,True,True,2019-05-02 11:57:06.892,2019-05-02 11:57:09.593
Instagram,com.instagram.android,False,False,2019-05-02 11:57:09.709,2019-05-02 11:57:10.799
Instagram,com.instagram.android,False,False,2019-05-02 11:57:10.920,2019-05-02 11:58:49.101
기본홈,com.lge.launcher3,True,True,2019-05-02 11:58:49.138,2019-05-02 11:58:50.094
Chrome,com.android.chrome,True,True,2019-05-02 11:58:50.200,2019-05-02 11:59:01.358
Chrome,com.android.chrome,True,True,2019-05-02 11:59:01.558,2019-05-02 11:59:07.046
Chrome,com.android.chrome,True,True,2019-05-02 11:59:07.073,2019-05-02 12:00:11.865
Paco,com.pacoapp.paco,False,False,2019-05-02 12:00:12.048,2019-05-02 12:00:22.102
Paco,com.pacoapp.paco,False,False,2019-05-02 12:00:22.135,2019-05-02 12:00:24.488
기본홈,com.lge.launcher3,True,True,2019-05-02 12:00:24.506,2019-05-02 12:00:25.070
Chrome,com.android.chrome,True,True,2019-05-02 12:00:25.094,2019-05-02 12:04:48.575
기본홈,com.lge.launcher3,True,True,2019-05-02 12:04:48.634,2019-05-02 12:04:50.358
YouTube,com.google.android.youtube,True,True,2019-05-02 12:04:50.449,2019-05-02 12:04:51.295
YouTube,com.google.android.youtube,True,True,2019-05-02 12:04:51.363,2019-05-02 12:17:11.225
기본홈,com.lge.launcher3,True,True,2019-05-02 12:17:11.535,2019-05-02 12:17:13.180
카카오톡,com.kakao.talk,False,False,2019-05-02 12:17:13.207,2019-05-02 12:17:15.894
카카오톡,com.kakao.talk,False,False,2019-05-02 12:17:15.925,2019-05-02 12:17:27.875
기본홈,com.lge.launcher3,True,True,2019-05-02 12:17:27.888,2019-05-02 12:17:30.044
YouTube,com.google.android.youtube,True,True,2019-05-02 12:17:30.335,2019-05-02 12:17:36.454
Chrome,com.android.chrome,True,True,2019-05-02 12:17:36.576,2019-05-02 12:17:36.890
Chrome,com.android.chrome,True,True,2019-05-02 12:17:36.974,2019-05-02 12:17:39.492
YouTube,com.google.android.youtube,True,True,2019-05-02 12:17:39.587,2019-05-02 12:25:45.283
기본홈,com.lge.launcher3,True,True,2019-05-02 12:25:45.577,2019-05-02 12:25:46.971
Chrome,com.android.chrome,True,True,2019-05-02 12:25:47.030,2019-05-02 12:29:56.528
Chrome,com.android.chrome,True,True,2019-05-02 12:31:25.318,2019-05-02 12:31:50.552
기본홈,com.lge.launcher3,True,True,2019-05-02 12:31:50.623,2019-05-02 12:31:51.623
Chrome,com.android.chrome,True,True,2019-05-02 12:31:51.648,2019-05-02 12:31:52.835
Chrome,com.android.chrome,True,True,2019-05-02 12:33:51.373,2019-05-02 12:36:08.632
기본홈,com.lge.launcher3,True,True,2019-05-02 12:36:08.677,2019-05-02 12:36:09.962
Melon,com.iloen.melon,False,False,2019-05-02 12:36:10.024,2019-05-02 12:36:14.237
Melon,com.iloen.melon,False,False,2019-05-02 12:36:15.914,2019-05-02 12:36:15.919
Melon,com.iloen.melon,False,False,2019-05-02 12:41:43.836,2019-05-02 12:41:52.322
Melon,com.iloen.melon,False,False,2019-05-02 12:41:52.355,2019-05-02 12:41:53.224
기본홈,com.lge.launcher3,True,True,2019-05-02 12:41:53.242,2019-05-02 12:41:54.757
Instagram,com.instagram.android,False,False,2019-05-02 12:41:54.832,2019-05-02 12:41:55.659
Instagram,com.instagram.android,False,False,2019-05-02 12:41:55.687,2019-05-02 12:43:13.483
기본홈,com.lge.launcher3,True,True,2019-05-02 12:43:13.517,2019-05-02 12:43:15.155
YouTube,com.google.android.youtube,True,True,2019-05-02 12:43:15.477,2019-05-02 12:44:18.815
Melon,com.iloen.melon,False,False,2019-05-02 12:44:20.292,2019-05-02 12:44:20.293
Melon,com.iloen.melon,False,False,2019-05-02 12:46:35.736,2019-05-02 12:46:37.168
기본홈,com.lge.launcher3,True,True,2019-05-02 12:46:37.677,2019-05-02 12:46:40.246
Paco,com.pacoapp.paco,False,False,2019-05-02 12:46:40.281,2019-05-02 12:46:53.114
Paco,com.pacoapp.paco,False,False,2019-05-02 12:46:53.184,2019-05-02 12:46:55.192
기본홈,com.lge.launcher3,True,True,2019-05-02 12:46:55.211,2019-05-02 12:46:57.987
Instagram,com.instagram.android,False,False,2019-05-02 12:46:58.061,2019-05-02 12:46:59.309
기본홈,com.lge.launcher3,True,True,2019-05-02 12:46:59.322,2019-05-02 12:47:00.105
카카오톡,com.kakao.talk,False,False,2019-05-02 12:47:00.122,2019-05-02 12:47:09.068
카카오톡,com.kakao.talk,False,False,2019-05-02 12:47:09.103,2019-05-02 12:47:09.159
카카오톡,com.kakao.talk,False,False,2019-05-02 12:47:09.227,2019-05-02 12:47:11.172
카카오톡,com.kakao.talk,False,False,2019-05-02 12:47:11.194,2019-05-02 12:47:12.711
카카오톡,com.kakao.talk,False,False,2019-05-02 12:47:12.723,2019-05-02 12:47:13.615
카카오톡,com.kakao.talk,False,False,2019-05-02 12:47:13.634,2019-05-02 12:47:14.956
카카오톡,com.kakao.talk,False,False,2019-05-02 12:47:14.966,2019-05-02 12:47:19.518
Melon,com.iloen.melon,False,False,2019-05-02 12:47:21.422,2019-05-02 12:47:21.426
Melon,com.iloen.melon,False,False,2019-05-02 12:47:36.568,2019-05-02 12:47:38.252
카카오톡,com.kakao.talk,False,False,2019-05-02 12:47:38.280,2019-05-02 12:47:38.284
카카오톡,com.kakao.talk,False,False,2019-05-02 12:47:40.750,2019-05-02 12:47:42.467
기본홈,com.lge.launcher3,True,True,2019-05-02 12:47:42.481,2019-05-02 12:47:43.481
YouTube,com.google.android.youtube,True,True,2019-05-02 12:47:43.823,2019-05-02 12:53:13.528
YouTube,com.google.android.youtube,True,True,2019-05-02 12:55:26.367,2019-05-02 12:55:27.018
YouTube,com.google.android.youtube,True,True,2019-05-02 12:55:27.604,2019-05-02 12:55:27.663
YouTube,com.google.android.youtube,True,True,2019-05-02 12:55:27.686,2019-05-02 12:55:27.915
YouTube,com.google.android.youtube,True,True,2019-05-02 12:57:57.943,2019-05-02 12:58:00.943
기본홈,com.lge.launcher3,True,True,2019-05-02 12:58:01.177,2019-05-02 12:58:02.014
카카오톡,com.kakao.talk,False,False,2019-05-02 12:58:02.060,2019-05-02 12:58:04.729
카카오톡,com.kakao.talk,False,False,2019-05-02 12:58:04.749,2019-05-02 12:58:07.507
카카오톡,com.kakao.talk,False,False,2019-05-02 12:58:07.516,2019-05-02 12:58:08.651
카카오톡,com.kakao.talk,False,False,2019-05-02 12:58:08.670,2019-05-02 12:58:12.782
카카오톡,com.kakao.talk,False,False,2019-05-02 12:58:12.793,2019-05-02 12:58:13.865
기본홈,com.lge.launcher3,True,True,2019-05-02 12:58:13.882,2019-05-02 12:58:14.221
Chrome,com.android.chrome,True,True,2019-05-02 12:58:14.237,2019-05-02 12:58:26.056
기본홈,com.lge.launcher3,True,True,2019-05-02 12:58:26.093,2019-05-02 12:58:27.558
