actionType,name,packageName,start_time,end_time
WALKING,기본홈,com.lge.launcher3,2019-05-20 01:27:17.290,2019-05-20 01:27:19.648
WALKING,기본홈,com.lge.launcher3,2019-05-20 01:28:05.083,2019-05-20 01:28:06.983
WALKING,기본홈,com.lge.launcher3,2019-05-20 01:29:13.442,2019-05-20 01:29:15.277
WALKING,기본홈,com.lge.launcher3,2019-05-20 01:42:15.037,2019-05-20 01:42:18.911
WALKING,기본홈,com.lge.launcher3,2019-05-20 01:42:33.564,2019-05-20 01:42:36.053
WALKING,기본홈,com.lge.launcher3,2019-05-20 01:42:44.547,2019-05-20 01:42:47.081
WALKING,기본홈,com.lge.launcher3,2019-05-20 01:43:51.103,2019-05-20 01:44:33.380
STILL,기본홈,com.lge.launcher3,2019-05-20 01:44:33.380,2019-05-20 01:45:19.684
STILL,카카오톡,com.kakao.talk,2019-05-20 01:45:19.733,2019-05-20 01:45:19.943
STILL,카카오톡,com.kakao.talk,2019-05-20 01:45:20.012,2019-05-20 01:45:20.161
STILL,카카오톡,com.kakao.talk,2019-05-20 01:45:20.329,2019-05-20 01:45:44.720
STILL,카카오톡,com.kakao.talk,2019-05-20 01:45:44.753,2019-05-20 01:45:44.807
STILL,카카오톡,com.kakao.talk,2019-05-20 01:45:44.853,2019-05-20 01:46:11.811
STILL,Wi-Fi,com.lge.wifisettings,2019-05-20 01:46:11.846,2019-05-20 01:48:29.384
STILL,카카오톡,com.kakao.talk,2019-05-20 01:48:29.437,2019-05-20 01:48:31.362
STILL,카카오톡,com.kakao.talk,2019-05-20 01:48:31.411,2019-05-20 01:48:31.526
STILL,카카오톡,com.kakao.talk,2019-05-20 01:48:31.704,2019-05-20 01:48:35.085
STILL,카카오톡,com.kakao.talk,2019-05-20 01:48:35.630,2019-05-20 01:48:37.134
STILL,카카오톡,com.kakao.talk,2019-05-20 01:48:37.307,2019-05-20 01:48:47.435
STILL,카카오톡,com.kakao.talk,2019-05-20 01:48:47.456,2019-05-20 01:48:47.894
STILL,기본홈,com.lge.launcher3,2019-05-20 01:48:47.971,2019-05-20 01:48:49.555
STILL,기본홈,com.lge.launcher3,2019-05-20 01:49:47.082,2019-05-20 01:49:53.869
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-20 01:49:53.947,2019-05-20 01:49:54.267
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-20 01:49:54.383,2019-05-20 01:50:00.056
STILL,기본홈,com.lge.launcher3,2019-05-20 01:50:00.082,2019-05-20 01:50:06.989
STILL,Paco,com.pacoapp.paco,2019-05-20 01:50:07.031,2019-05-20 01:50:18.198
STILL,Paco,com.pacoapp.paco,2019-05-20 01:50:18.214,2019-05-20 01:50:21.526
STILL,Paco,com.pacoapp.paco,2019-05-20 01:50:21.544,2019-05-20 01:50:23.466
STILL,Paco,com.pacoapp.paco,2019-05-20 01:50:23.481,2019-05-20 01:50:47.375
STILL,Paco,com.pacoapp.paco,2019-05-20 01:50:47.410,2019-05-20 01:50:48.693
STILL,Paco,com.pacoapp.paco,2019-05-20 01:50:48.705,2019-05-20 01:50:48.997
STILL,기본홈,com.lge.launcher3,2019-05-20 01:50:49.014,2019-05-20 01:50:50.835
STILL,카카오톡,com.kakao.talk,2019-05-20 01:50:50.859,2019-05-20 01:50:51.018
STILL,카카오톡,com.kakao.talk,2019-05-20 01:50:51.095,2019-05-20 01:50:51.263
STILL,카카오톡,com.kakao.talk,2019-05-20 01:50:51.359,2019-05-20 01:51:01.855
STILL,카카오톡,com.kakao.talk,2019-05-20 01:51:01.887,2019-05-20 01:51:01.966
STILL,카카오톡,com.kakao.talk,2019-05-20 01:51:02.068,2019-05-20 01:52:35.143
STILL,카카오톡,com.kakao.talk,2019-05-20 01:52:35.172,2019-05-20 01:52:36.820
STILL,카카오톡,com.kakao.talk,2019-05-20 01:52:36.837,2019-05-20 01:54:37.367
STILL,카카오톡,com.kakao.talk,2019-05-20 01:57:30.318,2019-05-20 01:57:32.213
STILL,기본홈,com.lge.launcher3,2019-05-20 01:57:32.258,2019-05-20 01:57:48.305
STILL,왓챠,com.frograms.watcha,2019-05-20 01:57:48.433,2019-05-20 01:57:56.111
STILL,왓챠,com.frograms.watcha,2019-05-20 01:57:56.203,2019-05-20 01:59:14.523
STILL,기본홈,com.lge.launcher3,2019-05-20 01:59:14.535,2019-05-20 01:59:20.066
STILL,설정,com.android.settings,2019-05-20 01:59:20.095,2019-05-20 01:59:22.314
STILL,기본홈,com.lge.launcher3,2019-05-20 01:59:22.465,2019-05-20 01:59:23.598
STILL,파일 관리자,com.lge.filemanager,2019-05-20 01:59:23.699,2019-05-20 01:59:24.165
STILL,파일 관리자,com.lge.filemanager,2019-05-20 01:59:24.211,2019-05-20 01:59:27.606
STILL,기본홈,com.lge.launcher3,2019-05-20 01:59:27.625,2019-05-20 02:00:09.371
STILL,기본홈,com.lge.launcher3,2019-05-20 02:04:17.359,2019-05-20 02:04:19.611
STILL,메시지,com.android.mms,2019-05-20 02:04:19.668,2019-05-20 02:04:28.321
STILL,메시지,com.android.mms,2019-05-20 02:04:28.345,2019-05-20 02:05:20.286
STILL,메시지,com.android.mms,2019-05-20 02:05:20.315,2019-05-20 02:05:20.665
STILL,기본홈,com.lge.launcher3,2019-05-20 02:05:20.695,2019-05-20 02:05:24.607
STILL,기본홈,com.lge.launcher3,2019-05-20 02:17:16.671,2019-05-20 02:17:22.516
STILL,왓챠,com.frograms.watcha,2019-05-20 02:17:22.557,2019-05-20 02:18:19.422
STILL,기본홈,com.lge.launcher3,2019-05-20 02:18:19.466,2019-05-20 02:18:22.569
STILL,기본홈,com.lge.launcher3,2019-05-20 02:25:01.878,2019-05-20 02:25:04.139
STILL,Paco,com.pacoapp.paco,2019-05-20 02:25:04.177,2019-05-20 02:27:04.567
STILL,Paco,com.pacoapp.paco,2019-05-20 02:33:43.832,2019-05-20 02:34:26.882
STILL,Paco,com.pacoapp.paco,2019-05-20 02:34:26.939,2019-05-20 02:34:28.757
STILL,기본홈,com.lge.launcher3,2019-05-20 02:34:28.777,2019-05-20 02:34:30.909
STILL,기본홈,com.lge.launcher3,2019-05-20 02:39:34.123,2019-05-20 02:39:36.511
STILL,카카오톡,com.kakao.talk,2019-05-20 02:39:36.573,2019-05-20 02:39:37.366
STILL,카카오톡,com.kakao.talk,2019-05-20 02:39:37.387,2019-05-20 02:39:37.425
STILL,카카오톡,com.kakao.talk,2019-05-20 02:39:37.472,2019-05-20 02:39:42.879
STILL,카카오톡,com.kakao.talk,2019-05-20 02:39:43.014,2019-05-20 02:39:45.734
STILL,카카오톡,com.kakao.talk,2019-05-20 02:39:45.772,2019-05-20 02:39:52.969
STILL,카카오톡,com.kakao.talk,2019-05-20 02:39:52.998,2019-05-20 02:39:56.523
STILL,카카오톡,com.kakao.talk,2019-05-20 02:39:56.573,2019-05-20 02:40:03.345
STILL,카카오톡,com.kakao.talk,2019-05-20 02:40:03.377,2019-05-20 02:40:05.497
STILL,카카오톡,com.kakao.talk,2019-05-20 02:40:05.525,2019-05-20 02:40:10.642
STILL,카카오톡,com.kakao.talk,2019-05-20 02:40:10.675,2019-05-20 02:40:32.971
STILL,카카오톡,com.kakao.talk,2019-05-20 02:40:33.000,2019-05-20 02:40:43.538
STILL,카카오톡,com.kakao.talk,2019-05-20 02:40:43.564,2019-05-20 02:40:47.389
STILL,원터치알림,com.wr.alrim,2019-05-20 02:40:47.413,2019-05-20 02:40:49.010
STILL,카카오톡,com.kakao.talk,2019-05-20 02:40:49.037,2019-05-20 02:40:50.698
STILL,카카오톡,com.kakao.talk,2019-05-20 02:40:50.718,2019-05-20 02:41:01.485
STILL,카카오톡,com.kakao.talk,2019-05-20 02:41:01.500,2019-05-20 02:41:02.606
STILL,기본홈,com.lge.launcher3,2019-05-20 02:41:02.641,2019-05-20 02:41:32.380
STILL,원터치개인,com.wooribank.pib.smart,2019-05-20 02:41:32.486,2019-05-20 02:41:33.058
STILL,원터치개인,com.wooribank.pib.smart,2019-05-20 02:41:33.082,2019-05-20 02:41:34.447
STILL,원터치개인,com.wooribank.pib.smart,2019-05-20 02:41:34.684,2019-05-20 02:41:34.884
STILL,원터치개인,com.wooribank.pib.smart,2019-05-20 02:41:35.078,2019-05-20 02:41:45.975
STILL,원터치개인,com.wooribank.pib.smart,2019-05-20 02:41:46.000,2019-05-20 02:41:46.762
STILL,원터치개인,com.wooribank.pib.smart,2019-05-20 02:41:46.927,2019-05-20 02:41:47.746
STILL,원터치개인,com.wooribank.pib.smart,2019-05-20 02:41:47.885,2019-05-20 02:41:57.342
STILL,원터치개인,com.wooribank.pib.smart,2019-05-20 02:41:57.378,2019-05-20 02:42:00.876
STILL,원터치개인,com.wooribank.pib.smart,2019-05-20 02:42:00.900,2019-05-20 02:42:01.494
STILL,원터치개인,com.wooribank.pib.smart,2019-05-20 02:42:01.629,2019-05-20 02:42:04.547
STILL,원터치개인,com.wooribank.pib.smart,2019-05-20 02:42:04.590,2019-05-20 02:42:08.672
STILL,원터치개인,com.wooribank.pib.smart,2019-05-20 02:42:08.693,2019-05-20 02:42:10.802
STILL,원터치개인,com.wooribank.pib.smart,2019-05-20 02:42:10.831,2019-05-20 02:42:10.998
STILL,원터치개인,com.wooribank.pib.smart,2019-05-20 02:42:11.036,2019-05-20 02:42:17.610
STILL,원터치개인,com.wooribank.pib.smart,2019-05-20 02:42:17.630,2019-05-20 02:42:18.012
STILL,원터치개인,com.wooribank.pib.smart,2019-05-20 02:42:18.026,2019-05-20 02:42:23.785
STILL,원터치개인,com.wooribank.pib.smart,2019-05-20 02:42:23.813,2019-05-20 02:42:46.778
STILL,원터치개인,com.wooribank.pib.smart,2019-05-20 02:42:46.803,2019-05-20 02:42:50.216
STILL,원터치개인,com.wooribank.pib.smart,2019-05-20 02:42:50.243,2019-05-20 02:43:14.800
STILL,원터치개인,com.wooribank.pib.smart,2019-05-20 02:43:14.822,2019-05-20 02:44:09.596
STILL,원터치개인,com.wooribank.pib.smart,2019-05-20 02:44:09.614,2019-05-20 02:44:10.279
STILL,원터치개인,com.wooribank.pib.smart,2019-05-20 02:44:10.309,2019-05-20 02:44:10.586
STILL,원터치개인,com.wooribank.pib.smart,2019-05-20 02:44:10.620,2019-05-20 02:44:17.512
STILL,원터치개인,com.wooribank.pib.smart,2019-05-20 02:44:17.535,2019-05-20 02:44:17.840
STILL,원터치개인,com.wooribank.pib.smart,2019-05-20 02:44:17.863,2019-05-20 02:44:20.207
STILL,원터치개인,com.wooribank.pib.smart,2019-05-20 02:44:20.248,2019-05-20 02:44:39.952
STILL,원터치개인,com.wooribank.pib.smart,2019-05-20 02:44:39.977,2019-05-20 02:44:42.033
STILL,원터치개인,com.wooribank.pib.smart,2019-05-20 02:44:42.054,2019-05-20 02:45:26.496
STILL,원터치개인,com.wooribank.pib.smart,2019-05-20 02:45:26.533,2019-05-20 02:45:26.668
STILL,원터치개인,com.wooribank.pib.smart,2019-05-20 02:45:26.697,2019-05-20 02:45:45.317
STILL,원터치개인,com.wooribank.pib.smart,2019-05-20 02:45:45.343,2019-05-20 02:45:45.717
STILL,원터치개인,com.wooribank.pib.smart,2019-05-20 02:45:45.731,2019-05-20 02:45:49.579
STILL,원터치알림,com.wr.alrim,2019-05-20 02:45:49.618,2019-05-20 02:45:51.665
STILL,원터치개인,com.wooribank.pib.smart,2019-05-20 02:45:51.705,2019-05-20 02:45:56.933
STILL,기본홈,com.lge.launcher3,2019-05-20 02:45:56.970,2019-05-20 02:46:01.406
STILL,기본홈,com.lge.launcher3,2019-05-20 03:00:19.609,2019-05-20 03:00:29.950
STILL,FANDOM,com.fandom.app,2019-05-20 03:00:30.004,2019-05-20 03:00:30.548
STILL,FANDOM,com.fandom.app,2019-05-20 03:00:30.580,2019-05-20 03:00:30.940
STILL,FANDOM,com.fandom.app,2019-05-20 03:00:30.991,2019-05-20 03:02:13.394
STILL,기본홈,com.lge.launcher3,2019-05-20 03:02:13.444,2019-05-20 03:02:15.382
STILL,기본홈,com.lge.launcher3,2019-05-20 03:03:55.174,2019-05-20 03:04:02.065
STILL,기본홈,com.lge.launcher3,2019-05-20 03:09:00.815,2019-05-20 03:09:02.735
STILL,Paco,com.pacoapp.paco,2019-05-20 03:09:02.767,2019-05-20 03:09:25.850
STILL,Paco,com.pacoapp.paco,2019-05-20 03:09:25.885,2019-05-20 03:09:27.648
STILL,기본홈,com.lge.launcher3,2019-05-20 03:09:27.666,2019-05-20 03:09:29.206
STILL,기본홈,com.lge.launcher3,2019-05-20 03:28:54.191,2019-05-20 03:29:28.463
WALKING,기본홈,com.lge.launcher3,2019-05-20 03:30:50.896,2019-05-20 03:30:58.707
WALKING,Chrome,com.android.chrome,2019-05-20 03:30:58.800,2019-05-20 03:31:25.263
WALKING,기본홈,com.lge.launcher3,2019-05-20 03:31:25.354,2019-05-20 03:31:27.987
WALKING,기본홈,com.lge.launcher3,2019-05-20 03:40:47.346,2019-05-20 03:40:51.463
STILL,기본홈,com.lge.launcher3,2019-05-20 03:46:43.709,2019-05-20 03:46:46.763
STILL,메시지,com.android.mms,2019-05-20 03:46:46.800,2019-05-20 03:47:07.193
STILL,메시지,com.android.mms,2019-05-20 03:47:07.240,2019-05-20 03:47:08.548
STILL,기본홈,com.lge.launcher3,2019-05-20 03:47:08.575,2019-05-20 03:47:13.056
STILL,카카오톡,com.kakao.talk,2019-05-20 03:47:13.075,2019-05-20 03:47:13.328
STILL,카카오톡,com.kakao.talk,2019-05-20 03:47:13.373,2019-05-20 03:47:13.568
STILL,카카오톡,com.kakao.talk,2019-05-20 03:47:13.752,2019-05-20 03:47:33.639
STILL,카카오톡,com.kakao.talk,2019-05-20 03:47:33.682,2019-05-20 03:47:33.773
STILL,카카오톡,com.kakao.talk,2019-05-20 03:47:33.860,2019-05-20 03:47:38.031
STILL,카카오톡,com.kakao.talk,2019-05-20 03:47:38.253,2019-05-20 03:47:40.698
STILL,카카오톡,com.kakao.talk,2019-05-20 03:47:40.715,2019-05-20 03:47:44.634
STILL,기본홈,com.lge.launcher3,2019-05-20 03:47:44.683,2019-05-20 03:47:45.822
STILL,Chrome,com.android.chrome,2019-05-20 03:47:45.860,2019-05-20 03:48:06.533
STILL,기본홈,com.lge.launcher3,2019-05-20 03:48:06.600,2019-05-20 03:48:14.757
STILL,Polar Beat,fi.polar.beat,2019-05-20 03:48:14.776,2019-05-20 03:48:30.037
STILL,기본홈,com.lge.launcher3,2019-05-20 03:48:30.047,2019-05-20 03:48:31.722
STILL,기본홈,com.lge.launcher3,2019-05-20 03:49:22.618,2019-05-20 03:49:24.988
STILL,메시지,com.android.mms,2019-05-20 03:49:25.013,2019-05-20 03:49:32.400
STILL,메시지,com.android.mms,2019-05-20 03:49:32.446,2019-05-20 03:49:33.046
STILL,기본홈,com.lge.launcher3,2019-05-20 03:49:33.104,2019-05-20 03:49:34.578
STILL,기본홈,com.lge.launcher3,2019-05-20 05:07:18.180,2019-05-20 05:07:25.751
ON_BICYCLE,기본홈,com.lge.launcher3,2019-05-20 05:14:46.176,2019-05-20 05:14:47.726
ON_BICYCLE,메시지,com.android.mms,2019-05-20 05:14:47.787,2019-05-20 05:14:50.098
ON_BICYCLE,메시지,com.android.mms,2019-05-20 05:14:50.120,2019-05-20 05:14:59.016
ON_BICYCLE,메시지,com.android.mms,2019-05-20 05:14:59.052,2019-05-20 05:15:00.321
ON_BICYCLE,기본홈,com.lge.launcher3,2019-05-20 05:15:00.344,2019-05-20 05:15:04.384
WALKING,기본홈,com.lge.launcher3,2019-05-20 05:21:11.267,2019-05-20 05:21:17.161
WALKING,PAIGE,com.ncsoft.paige,2019-05-20 05:21:17.295,2019-05-20 05:21:20.364
WALKING,PAIGE,com.ncsoft.paige,2019-05-20 05:21:20.410,2019-05-20 05:21:21.670
WALKING,기본홈,com.lge.launcher3,2019-05-20 05:21:21.687,2019-05-20 05:21:22.657
WALKING,메시지,com.android.mms,2019-05-20 05:21:22.697,2019-05-20 05:21:25.008
WALKING,메시지,com.android.mms,2019-05-20 05:21:25.034,2019-05-20 05:21:44.773
WALKING,메시지,com.android.mms,2019-05-20 05:21:44.801,2019-05-20 05:21:45.773
WALKING,기본홈,com.lge.launcher3,2019-05-20 05:21:45.795,2019-05-20 05:21:51.500
WALKING,카메라,com.lge.camera,2019-05-20 05:21:51.520,2019-05-20 05:22:02.645
WALKING,기본홈,com.lge.launcher3,2019-05-20 05:22:03.152,2019-05-20 05:22:07.829
WALKING,PAIGE,com.ncsoft.paige,2019-05-20 05:22:07.951,2019-05-20 05:22:10.736
WALKING,PAIGE,com.ncsoft.paige,2019-05-20 05:22:10.771,2019-05-20 05:22:10.822
WALKING,PAIGE,com.ncsoft.paige,2019-05-20 05:22:11.337,2019-05-20 05:22:12.087
WALKING,PAIGE,com.ncsoft.paige,2019-05-20 05:22:12.286,2019-05-20 05:22:24.971
STILL,PAIGE,com.ncsoft.paige,2019-05-20 05:22:24.971,2019-05-20 05:22:44.435
STILL,기본홈,com.lge.launcher3,2019-05-20 05:22:44.463,2019-05-20 05:22:47.809
STILL,기본홈,com.lge.launcher3,2019-05-20 05:29:01.637,2019-05-20 05:29:04.549
STILL,Paco,com.pacoapp.paco,2019-05-20 05:29:04.593,2019-05-20 05:29:28.098
STILL,Paco,com.pacoapp.paco,2019-05-20 05:29:28.131,2019-05-20 05:29:29.496
STILL,기본홈,com.lge.launcher3,2019-05-20 05:29:29.515,2019-05-20 05:29:32.777
STILL,기본홈,com.lge.launcher3,2019-05-20 05:32:31.225,2019-05-20 05:32:35.179
STILL,FANDOM,com.fandom.app,2019-05-20 05:32:35.295,2019-05-20 05:32:36.478
STILL,FANDOM,com.fandom.app,2019-05-20 05:32:36.496,2019-05-20 05:32:36.804
STILL,FANDOM,com.fandom.app,2019-05-20 05:32:36.826,2019-05-20 05:32:57.530
STILL,기본홈,com.lge.launcher3,2019-05-20 05:32:57.561,2019-05-20 05:33:19.241
STILL,기본홈,com.lge.launcher3,2019-05-20 05:35:06.074,2019-05-20 05:35:07.754
STILL,Chrome,com.android.chrome,2019-05-20 05:35:07.858,2019-05-20 05:37:26.059
STILL,Chrome,com.android.chrome,2019-05-20 05:38:41.498,2019-05-20 05:38:45.330
STILL,Chrome,com.android.chrome,2019-05-20 05:42:44.445,2019-05-20 05:42:46.572
STILL,기본홈,com.lge.launcher3,2019-05-20 05:42:46.624,2019-05-20 05:42:56.423
STILL,포토,com.google.android.apps.photos,2019-05-20 05:42:56.519,2019-05-20 05:45:02.029
STILL,포토,com.google.android.apps.photos,2019-05-20 06:38:41.418,2019-05-20 06:38:46.483
STILL,포토,com.google.android.apps.photos,2019-05-20 06:39:01.306,2019-05-20 06:39:02.398
STILL,포토,com.google.android.apps.photos,2019-05-20 06:39:02.580,2019-05-20 06:39:04.778
STILL,기본홈,com.lge.launcher3,2019-05-20 06:39:04.840,2019-05-20 06:39:07.365
STILL,카카오톡,com.kakao.talk,2019-05-20 06:39:07.396,2019-05-20 06:39:07.745
STILL,카카오톡,com.kakao.talk,2019-05-20 06:39:07.787,2019-05-20 06:39:07.952
STILL,카카오톡,com.kakao.talk,2019-05-20 06:39:08.122,2019-05-20 06:39:14.111
STILL,카카오톡,com.kakao.talk,2019-05-20 06:39:14.148,2019-05-20 06:39:14.234
STILL,카카오톡,com.kakao.talk,2019-05-20 06:39:14.313,2019-05-20 06:39:17.781
WALKING,카카오톡,com.kakao.talk,2019-05-20 06:39:17.781,2019-05-20 06:39:21.076
WALKING,카카오톡,com.kakao.talk,2019-05-20 06:39:21.112,2019-05-20 06:39:46.994
WALKING,카카오톡,com.kakao.talk,2019-05-20 06:39:47.010,2019-05-20 06:39:49.118
WALKING,카카오톡,com.kakao.talk,2019-05-20 06:46:15.218,2019-05-20 06:46:19.857
WALKING,카카오톡,com.kakao.talk,2019-05-20 06:46:19.889,2019-05-20 06:46:25.864
WALKING,카카오톡,com.kakao.talk,2019-05-20 06:46:25.884,2019-05-20 06:46:27.521
WALKING,카카오톡,com.kakao.talk,2019-05-20 06:46:27.550,2019-05-20 06:46:33.288
WALKING,카카오톡,com.kakao.talk,2019-05-20 06:46:33.311,2019-05-20 06:46:35.019
WALKING,카카오톡,com.kakao.talk,2019-05-20 06:46:35.036,2019-05-20 06:47:34.819
WALKING,Polar Beat,fi.polar.beat,2019-05-20 06:47:34.852,2019-05-20 06:47:45.802
WALKING,기본홈,com.lge.launcher3,2019-05-20 06:47:45.815,2019-05-20 06:47:48.613
WALKING,기본홈,com.lge.launcher3,2019-05-20 06:48:09.428,2019-05-20 06:48:17.394
WALKING,카카오톡,com.kakao.talk,2019-05-20 06:48:17.424,2019-05-20 06:48:44.468
WALKING,카카오톡,com.kakao.talk,2019-05-20 06:48:44.489,2019-05-20 06:48:46.507
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-20 06:50:56.020,2019-05-20 06:51:02.338
WALKING,카카오톡,com.kakao.talk,2019-05-20 06:51:02.338,2019-05-20 06:51:10.064
WALKING,기본홈,com.lge.launcher3,2019-05-20 06:51:10.119,2019-05-20 06:51:11.109
WALKING,Chrome,com.android.chrome,2019-05-20 06:51:11.141,2019-05-20 06:51:55.751
WALKING,기본홈,com.lge.launcher3,2019-05-20 06:51:55.820,2019-05-20 06:51:57.225
WALKING,Chrome,com.android.chrome,2019-05-20 06:51:57.270,2019-05-20 06:52:23.047
STILL,Chrome,com.android.chrome,2019-05-20 06:52:23.047,2019-05-20 06:53:18.611
STILL,시스템 UI,com.android.systemui,2019-05-20 06:53:19.129,2019-05-20 06:53:21.213
STILL,Chrome,com.android.chrome,2019-05-20 06:53:21.266,2019-05-20 06:56:02.368
STILL,Paco,com.pacoapp.paco,2019-05-20 06:56:02.481,2019-05-20 06:56:31.018
STILL,Paco,com.pacoapp.paco,2019-05-20 06:56:31.055,2019-05-20 06:56:33.726
STILL,Chrome,com.android.chrome,2019-05-20 06:56:33.745,2019-05-20 07:00:50.138
STILL,Chrome,com.android.chrome,2019-05-20 07:01:06.457,2019-05-20 07:01:14.344
STILL,Chrome,com.android.chrome,2019-05-20 07:01:14.834,2019-05-20 07:02:51.149
STILL,기본홈,com.lge.launcher3,2019-05-20 07:02:51.244,2019-05-20 07:02:53.154
WALKING,기본홈,com.lge.launcher3,2019-05-20 07:17:42.532,2019-05-20 07:17:44.496
WALKING,기본홈,com.lge.launcher3,2019-05-20 07:18:18.384,2019-05-20 07:18:20.365
WALKING,Chrome,com.android.chrome,2019-05-20 07:18:20.423,2019-05-20 07:18:43.178
WALKING,Chrome,com.android.chrome,2019-05-20 07:18:47.209,2019-05-20 07:19:16.037
STILL,Chrome,com.android.chrome,2019-05-20 07:19:16.037,2019-05-20 07:19:45.381
WALKING,Chrome,com.android.chrome,2019-05-20 07:19:45.381,2019-05-20 07:20:08.307
WALKING,Chrome,com.android.chrome,2019-05-20 07:20:16.600,2019-05-20 07:20:59.896
WALKING,기본홈,com.lge.launcher3,2019-05-20 07:20:59.979,2019-05-20 07:21:01.897
WALKING,기본홈,com.lge.launcher3,2019-05-20 07:21:11.584,2019-05-20 07:22:20.775
STILL,기본홈,com.lge.launcher3,2019-05-20 07:22:20.775,2019-05-20 07:24:13.153
STILL,기본홈,com.lge.launcher3,2019-05-20 07:32:15.533,2019-05-20 07:32:22.508
STILL,Chrome,com.android.chrome,2019-05-20 07:32:22.548,2019-05-20 07:33:45.594
STILL,기본홈,com.lge.launcher3,2019-05-20 07:33:45.653,2019-05-20 07:33:47.722
STILL,기본홈,com.lge.launcher3,2019-05-20 07:37:58.782,2019-05-20 07:38:02.140
STILL,Chrome,com.android.chrome,2019-05-20 07:38:02.186,2019-05-20 07:38:50.080
STILL,카카오톡,com.kakao.talk,2019-05-20 07:38:50.173,2019-05-20 07:38:50.486
STILL,카카오톡,com.kakao.talk,2019-05-20 07:38:50.591,2019-05-20 07:38:50.790
STILL,카카오톡,com.kakao.talk,2019-05-20 07:38:51.004,2019-05-20 07:39:17.945
STILL,카카오톡,com.kakao.talk,2019-05-20 07:39:17.978,2019-05-20 07:39:18.074
STILL,카카오톡,com.kakao.talk,2019-05-20 07:39:18.162,2019-05-20 07:39:21.220
STILL,Chrome,com.android.chrome,2019-05-20 07:39:21.310,2019-05-20 07:39:21.589
STILL,기본홈,com.lge.launcher3,2019-05-20 07:39:21.638,2019-05-20 07:39:23.301
STILL,기본홈,com.lge.launcher3,2019-05-20 07:44:05.332,2019-05-20 07:44:07.412
STILL,Paco,com.pacoapp.paco,2019-05-20 07:44:07.458,2019-05-20 07:45:13.767
STILL,Paco,com.pacoapp.paco,2019-05-20 07:45:13.807,2019-05-20 07:45:15.638
STILL,기본홈,com.lge.launcher3,2019-05-20 07:45:15.655,2019-05-20 07:45:16.814
STILL,Chrome,com.android.chrome,2019-05-20 07:45:16.844,2019-05-20 07:45:34.785
STILL,기본홈,com.lge.launcher3,2019-05-20 07:45:34.856,2019-05-20 07:45:36.648
STILL,기본홈,com.lge.launcher3,2019-05-20 07:50:43.584,2019-05-20 07:50:50.043
STILL,Chrome,com.android.chrome,2019-05-20 07:50:50.094,2019-05-20 07:50:55.183
STILL,기본홈,com.lge.launcher3,2019-05-20 07:50:55.246,2019-05-20 07:51:10.272
STILL,YouTube,com.google.android.youtube,2019-05-20 07:51:10.357,2019-05-20 07:51:11.511
STILL,YouTube,com.google.android.youtube,2019-05-20 07:51:11.593,2019-05-20 07:52:02.488
STILL,기본홈,com.lge.launcher3,2019-05-20 07:52:02.522,2019-05-20 07:52:05.636
STILL,기본홈,com.lge.launcher3,2019-05-20 07:55:40.006,2019-05-20 07:55:44.238
STILL,Polar Beat,fi.polar.beat,2019-05-20 07:55:44.273,2019-05-20 07:55:48.156
