actionType,name,packageName,start_time,end_time
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:21:30.665,2019-05-22 05:21:31.323
STILL,Chrome,com.android.chrome,2019-05-22 05:21:31.403,2019-05-22 05:21:46.615
ON_BICYCLE,Chrome,com.android.chrome,2019-05-22 05:21:46.615,2019-05-22 05:21:51.171
ON_BICYCLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:21:51.201,2019-05-22 05:21:52.906
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-22 05:21:52.941,2019-05-22 05:21:53.688
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-22 05:21:53.698,2019-05-22 05:21:54.558
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-22 05:21:54.574,2019-05-22 05:22:06.264
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-22 05:22:06.284,2019-05-22 05:22:12.436
ON_BICYCLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:22:12.464,2019-05-22 05:22:29.939
ON_BICYCLE,코레일톡,com.korail.talk,2019-05-22 05:22:29.982,2019-05-22 05:22:34.555
ON_BICYCLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:22:34.580,2019-05-22 05:22:42.409
ON_BICYCLE,코레일톡,com.korail.talk,2019-05-22 05:22:42.461,2019-05-22 05:22:48.542
STILL,코레일톡,com.korail.talk,2019-05-22 05:22:48.542,2019-05-22 05:22:52.678
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:22:52.720,2019-05-22 05:22:54.316
STILL,카카오톡,com.kakao.talk,2019-05-22 05:22:54.384,2019-05-22 05:22:55.186
STILL,카카오톡,com.kakao.talk,2019-05-22 05:22:55.209,2019-05-22 05:22:56.181
STILL,카카오톡,com.kakao.talk,2019-05-22 05:22:56.198,2019-05-22 05:23:01.863
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:23:01.881,2019-05-22 05:23:04.066
STILL,코레일톡,com.korail.talk,2019-05-22 05:23:04.129,2019-05-22 05:23:18.060
STILL,코레일톡,com.korail.talk,2019-05-22 05:23:18.072,2019-05-22 05:23:20.439
STILL,코레일톡,com.korail.talk,2019-05-22 05:23:20.460,2019-05-22 05:23:22.110
STILL,코레일톡,com.korail.talk,2019-05-22 05:23:22.122,2019-05-22 05:23:24.172
STILL,코레일톡,com.korail.talk,2019-05-22 05:23:24.194,2019-05-22 05:23:27.758
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:23:27.772,2019-05-22 05:23:31.865
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:23:53.925,2019-05-22 05:23:56.639
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:24:16.661,2019-05-22 05:24:18.432
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:31:15.699,2019-05-22 05:31:22.038
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:31:22.090,2019-05-22 05:31:30.017
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:31:30.045,2019-05-22 05:32:10.908
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:32:10.932,2019-05-22 05:32:13.728
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:32:13.754,2019-05-22 05:32:19.963
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:32:19.981,2019-05-22 05:32:26.432
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:32:26.461,2019-05-22 05:32:46.900
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:32:46.917,2019-05-22 05:32:54.411
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:32:54.426,2019-05-22 05:33:13.729
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:33:13.783,2019-05-22 05:33:26.324
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:33:26.345,2019-05-22 05:33:28.998
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:33:29.027,2019-05-22 05:33:34.961
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:33:34.982,2019-05-22 05:33:44.912
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:33:44.930,2019-05-22 05:34:06.068
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:34:06.095,2019-05-22 05:34:09.532
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:34:09.552,2019-05-22 05:34:11.097
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:34:11.116,2019-05-22 05:34:40.974
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:34:41.009,2019-05-22 05:35:08.820
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:35:08.842,2019-05-22 05:35:36.376
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:35:36.391,2019-05-22 05:35:45.366
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:35:45.390,2019-05-22 05:35:48.224
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:35:48.240,2019-05-22 05:35:53.783
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:35:53.805,2019-05-22 05:36:48.646
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:36:48.697,2019-05-22 05:36:55.785
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:36:55.804,2019-05-22 05:37:01.768
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:37:01.789,2019-05-22 05:37:03.213
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:37:03.231,2019-05-22 05:37:05.040
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:37:05.070,2019-05-22 05:37:17.451
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:37:17.473,2019-05-22 05:37:22.097
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:37:22.120,2019-05-22 05:37:24.335
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:37:24.359,2019-05-22 05:37:28.212
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:37:28.226,2019-05-22 05:37:29.303
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:37:29.329,2019-05-22 05:37:42.774
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:39:11.342,2019-05-22 05:39:13.246
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:39:13.265,2019-05-22 05:41:13.260
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:41:13.287,2019-05-22 05:41:15.637
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:41:15.650,2019-05-22 05:41:17.860
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:41:17.886,2019-05-22 05:41:19.389
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:41:19.403,2019-05-22 05:41:20.462
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:41:20.486,2019-05-22 05:41:21.542
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:41:21.555,2019-05-22 05:41:23.634
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:41:23.661,2019-05-22 05:41:24.552
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:41:24.572,2019-05-22 05:41:27.795
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:41:27.816,2019-05-22 05:41:31.924
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:41:31.939,2019-05-22 05:41:39.802
STILL,안드로이드 시스템,android,2019-05-22 05:41:39.876,2019-05-22 05:41:41.528
STILL,지도,com.google.android.apps.maps,2019-05-22 05:41:41.622,2019-05-22 05:41:48.428
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:41:48.493,2019-05-22 05:41:53.228
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:41:53.244,2019-05-22 05:41:53.297
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-22 05:41:53.410,2019-05-22 05:41:54.700
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:41:54.729,2019-05-22 05:41:54.808
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:41:54.850,2019-05-22 05:41:54.892
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:41:54.957,2019-05-22 05:42:02.749
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:42:02.767,2019-05-22 05:42:27.703
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:42:27.720,2019-05-22 05:44:00.618
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:44:00.654,2019-05-22 05:44:08.240
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:44:08.294,2019-05-22 05:44:09.708
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:44:09.729,2019-05-22 05:44:13.961
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:44:13.990,2019-05-22 05:44:16.742
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:44:16.757,2019-05-22 05:44:18.660
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:44:18.693,2019-05-22 05:44:19.889
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:44:19.920,2019-05-22 05:44:22.396
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:44:22.420,2019-05-22 05:44:24.549
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:44:24.571,2019-05-22 05:45:31.396
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:45:31.436,2019-05-22 05:45:32.982
STILL,지도,com.google.android.apps.maps,2019-05-22 05:45:33.071,2019-05-22 05:45:34.839
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:45:35.369,2019-05-22 05:45:40.012
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:45:40.078,2019-05-22 05:45:41.619
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:45:41.644,2019-05-22 05:45:53.104
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:45:53.120,2019-05-22 05:46:00.208
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:46:00.226,2019-05-22 05:46:01.389
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:46:01.406,2019-05-22 05:46:23.101
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:46:23.124,2019-05-22 05:46:35.962
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:46:36.023,2019-05-22 05:46:38.554
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:46:38.576,2019-05-22 05:46:45.731
STILL,안드로이드 시스템,android,2019-05-22 05:46:45.862,2019-05-22 05:46:48.196
STILL,지도,com.google.android.apps.maps,2019-05-22 05:46:48.254,2019-05-22 05:46:51.299
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:46:51.604,2019-05-22 05:46:52.768
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:46:52.796,2019-05-22 05:46:54.442
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:46:54.461,2019-05-22 05:47:06.563
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:47:06.584,2019-05-22 05:47:16.760
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:47:16.803,2019-05-22 05:47:18.131
STILL,캘린더,com.samsung.android.calendar,2019-05-22 05:47:18.169,2019-05-22 05:47:25.724
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:47:25.744,2019-05-22 05:47:27.397
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 06:03:56.794,2019-05-22 06:04:03.028
STILL,Paco,com.pacoapp.paco,2019-05-22 06:04:03.099,2019-05-22 06:04:05.933
STILL,Paco,com.pacoapp.paco,2019-05-22 06:04:05.950,2019-05-22 06:04:07.811
STILL,Paco,com.pacoapp.paco,2019-05-22 06:04:07.823,2019-05-22 06:04:19.287
STILL,Paco,com.pacoapp.paco,2019-05-22 06:04:19.311,2019-05-22 06:04:22.032
STILL,Paco,com.pacoapp.paco,2019-05-22 06:43:31.164,2019-05-22 06:43:36.448
STILL,Paco,com.pacoapp.paco,2019-05-22 06:43:36.485,2019-05-22 06:43:39.392
STILL,Paco,com.pacoapp.paco,2019-05-22 06:43:39.412,2019-05-22 06:43:40.766
STILL,Paco,com.pacoapp.paco,2019-05-22 06:43:40.779,2019-05-22 06:44:12.047
STILL,Paco,com.pacoapp.paco,2019-05-22 06:44:12.070,2019-05-22 06:44:13.531
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 06:44:13.554,2019-05-22 06:44:14.832
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 06:49:30.687,2019-05-22 06:49:34.495
STILL,Chrome,com.android.chrome,2019-05-22 06:49:34.541,2019-05-22 06:54:06.519
STILL,Chrome,com.android.chrome,2019-05-22 07:12:17.335,2019-05-22 07:13:30.975
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 07:13:31.037,2019-05-22 07:13:33.933
STILL,ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,2019-05-22 07:13:34.168,2019-05-22 07:25:49.307
IN_VEHICLE,ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,2019-05-22 07:25:49.307,2019-05-22 07:37:59.994
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 07:38:00.222,2019-05-22 07:38:03.460
IN_VEHICLE,ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,2019-05-22 07:38:03.602,2019-05-22 07:38:19.594
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 07:38:19.933,2019-05-22 07:38:24.219
IN_VEHICLE,시계,com.sec.android.app.clockpackage,2019-05-22 07:38:24.307,2019-05-22 07:38:28.056
IN_VEHICLE,시계,com.sec.android.app.clockpackage,2019-05-22 07:38:28.071,2019-05-22 07:38:38.636
IN_VEHICLE,시계,com.sec.android.app.clockpackage,2019-05-22 07:38:38.685,2019-05-22 07:38:40.425
STILL,시계,com.sec.android.app.clockpackage,2019-05-22 07:49:00.808,2019-05-22 07:49:00.816
STILL,시계,com.sec.android.app.clockpackage,2019-05-22 07:49:02.653,2019-05-22 07:49:05.525
STILL,시계,com.sec.android.app.clockpackage,2019-05-22 07:49:05.598,2019-05-22 07:49:05.606
STILL,시계,com.sec.android.app.clockpackage,2019-05-22 07:56:51.721,2019-05-22 07:56:57.259
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 07:56:57.278,2019-05-22 07:57:07.951
STILL,Chrome,com.android.chrome,2019-05-22 07:57:07.996,2019-05-22 07:58:10.713
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 07:58:10.762,2019-05-22 07:58:21.751
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 07:58:21.751,2019-05-22 07:58:32.055
WALKING,Samsung Music,com.sec.android.app.music,2019-05-22 07:58:32.190,2019-05-22 07:58:32.486
WALKING,Samsung Music,com.sec.android.app.music,2019-05-22 07:58:32.508,2019-05-22 07:58:54.951
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 07:58:54.977,2019-05-22 07:59:00.643
WALKING,Samsung Health,com.sec.android.app.shealth,2019-05-22 07:59:00.677,2019-05-22 07:59:01.014
WALKING,Samsung Health,com.sec.android.app.shealth,2019-05-22 07:59:01.068,2019-05-22 07:59:04.945
WALKING,Samsung Health,com.sec.android.app.shealth,2019-05-22 07:59:04.971,2019-05-22 07:59:06.895
WALKING,Samsung Health,com.sec.android.app.shealth,2019-05-22 07:59:06.919,2019-05-22 07:59:21.517
ON_BICYCLE,Samsung Health,com.sec.android.app.shealth,2019-05-22 08:15:15.920,2019-05-22 08:15:23.955
ON_BICYCLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 08:15:24.016,2019-05-22 08:15:28.668
ON_BICYCLE,이메일,com.samsung.android.email.provider,2019-05-22 08:15:28.721,2019-05-22 08:15:40.302
ON_BICYCLE,이메일,com.samsung.android.email.provider,2019-05-22 08:26:05.979,2019-05-22 08:26:10.254
ON_BICYCLE,Paco,com.pacoapp.paco,2019-05-22 08:26:10.344,2019-05-22 08:26:12.750
WALKING,Paco,com.pacoapp.paco,2019-05-22 08:26:12.750,2019-05-22 08:26:19.842
WALKING,Paco,com.pacoapp.paco,2019-05-22 08:26:19.872,2019-05-22 08:26:21.391
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 08:26:21.420,2019-05-22 08:26:28.861
WALKING,Samsung Health,com.sec.android.app.shealth,2019-05-22 08:26:28.912,2019-05-22 08:26:30.748
WALKING,Samsung Health,com.sec.android.app.shealth,2019-05-22 08:26:30.836,2019-05-22 08:26:35.121
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-22 08:40:03.346,2019-05-22 08:40:04.969
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-22 08:40:05.952,2019-05-22 08:40:13.489
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 08:40:13.512,2019-05-22 08:40:15.481
STILL,카카오톡,com.kakao.talk,2019-05-22 08:40:15.519,2019-05-22 08:40:15.807
STILL,카카오톡,com.kakao.talk,2019-05-22 08:40:15.822,2019-05-22 08:40:15.844
STILL,카카오톡,com.kakao.talk,2019-05-22 08:40:15.880,2019-05-22 08:40:17.918
STILL,카카오톡,com.kakao.talk,2019-05-22 08:40:17.953,2019-05-22 08:40:25.964
STILL,카카오톡,com.kakao.talk,2019-05-22 08:40:25.987,2019-05-22 08:40:27.201
STILL,카카오톡,com.kakao.talk,2019-05-22 08:40:27.215,2019-05-22 08:40:32.220
STILL,카카오톡,com.kakao.talk,2019-05-22 08:40:32.243,2019-05-22 08:40:33.220
STILL,카카오톡,com.kakao.talk,2019-05-22 08:40:33.236,2019-05-22 08:40:34.393
STILL,카카오톡,com.kakao.talk,2019-05-22 08:40:34.412,2019-05-22 08:40:35.943
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 08:40:35.957,2019-05-22 08:40:40.925
STILL,편한가계부,com.realbyteapps.moneya,2019-05-22 08:40:40.946,2019-05-22 08:40:47.208
STILL,편한가계부,com.realbyteapps.moneya,2019-05-22 08:40:47.223,2019-05-22 08:40:54.157
STILL,편한가계부,com.realbyteapps.moneya,2019-05-22 08:40:54.219,2019-05-22 08:40:55.391
STILL,편한가계부,com.realbyteapps.moneya,2019-05-22 08:40:55.403,2019-05-22 08:41:05.358
STILL,편한가계부,com.realbyteapps.moneya,2019-05-22 08:41:05.417,2019-05-22 08:41:06.727
STILL,편한가계부,com.realbyteapps.moneya,2019-05-22 08:41:06.744,2019-05-22 08:41:13.599
STILL,편한가계부,com.realbyteapps.moneya,2019-05-22 08:41:13.624,2019-05-22 08:41:15.599
STILL,편한가계부,com.realbyteapps.moneya,2019-05-22 08:41:15.616,2019-05-22 08:41:22.481
STILL,편한가계부,com.realbyteapps.moneya,2019-05-22 08:41:22.504,2019-05-22 08:41:43.222
STILL,편한가계부,com.realbyteapps.moneya,2019-05-22 08:41:43.236,2019-05-22 08:41:49.979
STILL,편한가계부,com.realbyteapps.moneya,2019-05-22 08:41:50.008,2019-05-22 08:42:08.310
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 08:42:08.323,2019-05-22 08:42:18.932
STILL,Dropbox,com.dropbox.android,2019-05-22 08:42:19.002,2019-05-22 08:42:19.855
STILL,Dropbox,com.dropbox.android,2019-05-22 08:42:19.894,2019-05-22 08:42:36.328
STILL,Dropbox,com.dropbox.android,2019-05-22 08:42:36.362,2019-05-22 08:42:36.401
STILL,파일,com.android.documentsui,2019-05-22 08:42:36.544,2019-05-22 08:42:38.955
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 08:42:38.969,2019-05-22 08:42:43.259
STILL,이메일,com.samsung.android.email.provider,2019-05-22 08:42:43.290,2019-05-22 08:42:48.974
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 08:42:48.993,2019-05-22 08:42:50.366
STILL,파일,com.android.documentsui,2019-05-22 08:42:50.428,2019-05-22 08:43:00.988
STILL,Dropbox,com.dropbox.android,2019-05-22 08:43:01.025,2019-05-22 08:43:01.063
STILL,Dropbox,com.dropbox.android,2019-05-22 08:43:01.234,2019-05-22 08:43:06.305
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 08:43:06.320,2019-05-22 08:43:09.704
STILL,이메일,com.samsung.android.email.provider,2019-05-22 08:43:09.757,2019-05-22 08:43:30.263
STILL,이메일,com.samsung.android.email.provider,2019-05-22 08:43:30.328,2019-05-22 08:43:40.773
STILL,이메일,com.samsung.android.email.provider,2019-05-22 08:44:18.360,2019-05-22 08:45:02.640
STILL,이메일,com.samsung.android.email.provider,2019-05-22 08:45:42.929,2019-05-22 08:45:51.838
STILL,안드로이드 시스템,android,2019-05-22 08:45:51.908,2019-05-22 08:45:54.153
STILL,이메일,com.samsung.android.email.provider,2019-05-22 08:45:54.184,2019-05-22 08:45:54.212
STILL,갤러리,com.sec.android.gallery3d,2019-05-22 08:45:54.287,2019-05-22 08:45:55.694
STILL,이메일,com.samsung.android.email.provider,2019-05-22 08:45:55.715,2019-05-22 08:45:59.650
STILL,이메일,com.samsung.android.email.provider,2019-05-22 08:45:59.718,2019-05-22 08:46:08.106
STILL,이메일,com.samsung.android.email.provider,2019-05-22 08:47:37.728,2019-05-22 08:47:46.500
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 08:47:46.518,2019-05-22 08:47:47.236
STILL,Chrome,com.android.chrome,2019-05-22 08:47:47.283,2019-05-22 08:47:54.033
STILL,Chrome,com.android.chrome,2019-05-22 08:50:05.090,2019-05-22 08:50:59.124
STILL,Chrome,com.android.chrome,2019-05-22 08:51:21.759,2019-05-22 08:52:06.436
STILL,Samsung Pay,com.samsung.android.spay,2019-05-22 08:52:06.479,2019-05-22 08:52:06.572
STILL,Chrome,com.android.chrome,2019-05-22 08:52:06.614,2019-05-22 08:54:20.114
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 08:54:20.161,2019-05-22 08:54:22.137
STILL,Instagram,com.instagram.android,2019-05-22 08:54:22.177,2019-05-22 08:54:32.696
STILL,Instagram,com.instagram.android,2019-05-22 08:54:32.749,2019-05-22 08:54:56.350
STILL,Instagram,com.instagram.android,2019-05-22 08:54:56.484,2019-05-22 08:55:12.590
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 08:55:12.621,2019-05-22 08:55:15.887
STILL,LINE,jp.naver.line.android,2019-05-22 08:55:15.924,2019-05-22 08:55:17.073
STILL,LINE,jp.naver.line.android,2019-05-22 08:55:17.129,2019-05-22 08:55:19.187
STILL,LINE,jp.naver.line.android,2019-05-22 08:55:19.206,2019-05-22 08:55:19.227
STILL,LINE,jp.naver.line.android,2019-05-22 08:55:19.250,2019-05-22 08:55:31.011
STILL,LINE,jp.naver.line.android,2019-05-22 08:55:31.109,2019-05-22 08:55:32.183
STILL,LINE,jp.naver.line.android,2019-05-22 08:55:32.207,2019-05-22 08:55:32.228
STILL,LINE,jp.naver.line.android,2019-05-22 08:55:32.251,2019-05-22 08:55:32.431
STILL,LINE,jp.naver.line.android,2019-05-22 08:55:32.493,2019-05-22 08:55:32.681
STILL,Chrome,com.android.chrome,2019-05-22 08:55:32.889,2019-05-22 08:55:32.958
STILL,Chrome,com.android.chrome,2019-05-22 08:55:33.022,2019-05-22 08:55:34.344
STILL,LINE,jp.naver.line.android,2019-05-22 08:55:34.394,2019-05-22 08:55:34.608
STILL,LINE,jp.naver.line.android,2019-05-22 08:55:34.631,2019-05-22 08:55:35.885
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 08:55:35.901,2019-05-22 08:55:36.615
STILL,Chrome,com.android.chrome,2019-05-22 08:55:36.647,2019-05-22 08:55:48.734
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 08:55:48.762,2019-05-22 08:55:51.936
STILL,1.1.1.1,com.cloudflare.onedotonedotonedotone,2019-05-22 08:55:51.970,2019-05-22 08:55:54.310
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 08:55:54.326,2019-05-22 08:55:55.252
STILL,Chrome,com.android.chrome,2019-05-22 08:55:55.296,2019-05-22 08:56:31.194
STILL,Chrome,com.android.chrome,2019-05-22 09:00:45.670,2019-05-22 09:00:53.494
