name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
시스템 UI,com.android.systemui,True,False,2019-05-13 06:04:49.260,2019-05-13 06:04:50.802
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 06:04:50.824,2019-05-13 06:04:50.859
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 06:04:50.877,2019-05-13 06:04:57.408
시스템 UI,com.android.systemui,True,False,2019-05-13 06:04:57.419,2019-05-13 06:04:59.608
이메일,com.lge.email,False,False,2019-05-13 06:04:59.642,2019-05-13 06:05:03.499
Android 시스템,android,True,False,2019-05-13 06:05:03.615,2019-05-13 06:05:04.975
이메일,com.lge.email,False,False,2019-05-13 06:05:04.997,2019-05-13 06:05:07.407
시스템 UI,com.android.systemui,True,False,2019-05-13 06:05:07.414,2019-05-13 06:05:07.880
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 06:05:07.907,2019-05-13 06:05:22.943
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 06:05:22.960,2019-05-13 06:05:34.677
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 06:05:34.716,2019-05-13 06:05:37.459
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 06:05:37.484,2019-05-13 06:05:38.543
시스템 UI,com.android.systemui,True,False,2019-05-13 06:05:38.563,2019-05-13 06:05:40.346
메시지,com.android.mms,True,False,2019-05-13 06:05:40.392,2019-05-13 06:05:50.599
시스템 UI,com.android.systemui,True,False,2019-05-13 06:05:50.605,2019-05-13 06:05:51.201
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 06:05:51.241,2019-05-13 06:05:54.864
시스템 UI,com.android.systemui,True,False,2019-05-13 06:05:54.875,2019-05-13 06:05:55.470
메시지,com.android.mms,True,False,2019-05-13 06:05:55.495,2019-05-13 06:06:00.639
메시지,com.android.mms,True,False,2019-05-13 06:06:00.678,2019-05-13 06:06:01.477
기본홈,com.lge.launcher3,True,False,2019-05-13 06:06:01.494,2019-05-13 06:06:03.261
기본홈,com.lge.launcher3,True,False,2019-05-13 06:08:47.449,2019-05-13 06:08:50.537
메시지,com.android.mms,True,False,2019-05-13 06:08:50.556,2019-05-13 06:11:00.786
메시지,com.android.mms,True,False,2019-05-13 06:11:00.838,2019-05-13 06:11:01.586
기본홈,com.lge.launcher3,True,False,2019-05-13 06:11:01.605,2019-05-13 06:11:03.779
카카오톡,com.kakao.talk,False,False,2019-05-13 06:11:03.825,2019-05-13 06:11:07.291
기본홈,com.lge.launcher3,True,False,2019-05-13 06:11:07.301,2019-05-13 06:11:08.578
Google,com.google.android.googlequicksearchbox,True,True,2019-05-13 06:11:08.588,2019-05-13 06:11:17.987
YouTube,com.google.android.youtube,True,True,2019-05-13 06:11:18.095,2019-05-13 06:11:18.732
YouTube,com.google.android.youtube,True,True,2019-05-13 06:11:18.844,2019-05-13 06:12:18.362
Google,com.google.android.googlequicksearchbox,True,True,2019-05-13 06:12:18.379,2019-05-13 06:12:22.852
Chrome,com.android.chrome,True,True,2019-05-13 06:12:22.883,2019-05-13 06:12:22.969
Chrome,com.android.chrome,True,True,2019-05-13 06:12:23.008,2019-05-13 06:12:51.438
Google,com.google.android.googlequicksearchbox,True,True,2019-05-13 06:12:51.483,2019-05-13 06:12:51.651
기본홈,com.lge.launcher3,True,False,2019-05-13 06:12:51.715,2019-05-13 06:12:53.875
카카오톡,com.kakao.talk,False,False,2019-05-13 06:12:53.924,2019-05-13 06:12:58.594
카카오톡,com.kakao.talk,False,False,2019-05-13 06:13:53.640,2019-05-13 06:13:56.760
메시지,com.android.mms,True,False,2019-05-13 06:13:56.782,2019-05-13 06:14:07.309
설정,com.android.settings,True,False,2019-05-13 06:14:07.398,2019-05-13 06:14:09.976
메시지,com.android.mms,True,False,2019-05-13 06:14:10.014,2019-05-13 06:14:10.629
기본홈,com.lge.launcher3,True,False,2019-05-13 06:14:10.643,2019-05-13 06:14:13.366
파일 관리자,com.lge.filemanager,True,False,2019-05-13 06:14:13.425,2019-05-13 06:14:13.555
파일 관리자,com.lge.filemanager,True,False,2019-05-13 06:14:13.577,2019-05-13 06:14:58.436
갤러리,com.android.gallery3d,True,False,2019-05-13 06:14:58.529,2019-05-13 06:15:00.236
파일 관리자,com.lge.filemanager,True,False,2019-05-13 06:15:00.264,2019-05-13 06:15:19.114
기본홈,com.lge.launcher3,True,False,2019-05-13 06:15:19.141,2019-05-13 06:15:25.865
시스템 UI,com.android.systemui,True,False,2019-05-13 06:15:25.874,2019-05-13 06:15:27.052
파일 관리자,com.lge.filemanager,True,False,2019-05-13 06:15:27.070,2019-05-13 06:15:27.127
파일 관리자,com.lge.filemanager,True,False,2019-05-13 06:15:27.150,2019-05-13 06:15:44.273
기본홈,com.lge.launcher3,True,False,2019-05-13 06:15:44.288,2019-05-13 06:15:47.136
캘린더,com.android.calendar,True,False,2019-05-13 06:15:47.210,2019-05-13 06:15:50.552
시스템 UI,com.android.systemui,True,False,2019-05-13 06:15:50.562,2019-05-13 06:15:51.266
파일 관리자,com.lge.filemanager,True,False,2019-05-13 06:15:51.297,2019-05-13 06:16:12.548
시스템 UI,com.android.systemui,True,False,2019-05-13 06:16:12.560,2019-05-13 06:16:14.045
메시지,com.android.mms,True,False,2019-05-13 06:16:14.094,2019-05-13 06:16:42.474
Chrome,com.android.chrome,True,True,2019-05-13 06:16:42.501,2019-05-13 06:16:42.548
Chrome,com.android.chrome,True,True,2019-05-13 06:16:42.609,2019-05-13 06:16:43.445
드라이브,com.google.android.apps.docs,True,True,2019-05-13 06:16:43.757,2019-05-13 06:16:47.613
드라이브,com.google.android.apps.docs,True,True,2019-05-13 06:16:47.649,2019-05-13 06:16:47.848
드라이브,com.google.android.apps.docs,True,True,2019-05-13 06:16:47.888,2019-05-13 06:16:55.198
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-13 06:16:55.318,2019-05-13 06:16:55.407
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-13 06:16:55.431,2019-05-13 06:16:55.954
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-13 06:16:55.964,2019-05-13 06:16:55.995
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-13 06:16:56.012,2019-05-13 06:16:57.535
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-13 06:16:57.558,2019-05-13 06:17:00.021
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-13 06:17:00.125,2019-05-13 06:17:01.421
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 06:17:01.448,2019-05-13 06:17:01.544
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 06:17:01.603,2019-05-13 06:17:10.504
시스템 UI,com.android.systemui,True,False,2019-05-13 06:17:10.514,2019-05-13 06:17:11.115
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-13 06:17:11.128,2019-05-13 06:17:11.164
기본홈,com.lge.launcher3,True,False,2019-05-13 06:17:11.172,2019-05-13 06:17:12.147
시스템 UI,com.android.systemui,True,False,2019-05-13 06:17:12.167,2019-05-13 06:17:14.221
메시지,com.android.mms,True,False,2019-05-13 06:17:14.241,2019-05-13 06:17:22.058
메시지,com.android.mms,True,False,2019-05-13 06:17:22.101,2019-05-13 06:17:22.541
기본홈,com.lge.launcher3,True,False,2019-05-13 06:17:22.551,2019-05-13 06:17:25.253
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 06:17:25.306,2019-05-13 06:17:25.342
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 06:17:25.369,2019-05-13 06:17:27.751
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 06:17:27.845,2019-05-13 06:17:32.381
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 06:17:32.438,2019-05-13 06:17:33.744
시스템 UI,com.android.systemui,True,False,2019-05-13 06:17:33.767,2019-05-13 06:17:34.675
메시지,com.android.mms,True,False,2019-05-13 06:17:34.695,2019-05-13 06:18:25.839
메시지,com.android.mms,True,False,2019-05-13 06:18:25.941,2019-05-13 06:18:26.867
메시지,com.android.mms,True,False,2019-05-13 06:23:42.908,2019-05-13 06:23:46.314
메시지,com.android.mms,True,False,2019-05-13 06:23:46.332,2019-05-13 06:23:47.550
기본홈,com.lge.launcher3,True,False,2019-05-13 06:23:47.562,2019-05-13 06:23:49.961
Dropsync,com.ttxapps.dropsync,False,False,2019-05-13 06:23:50.011,2019-05-13 06:24:01.325
기본홈,com.lge.launcher3,True,False,2019-05-13 06:24:01.336,2019-05-13 06:24:05.567
VIBE,com.naver.vibe,False,False,2019-05-13 06:24:05.618,2019-05-13 06:24:06.701
VIBE,com.naver.vibe,False,False,2019-05-13 06:24:06.730,2019-05-13 06:24:20.525
시스템 UI,com.android.systemui,True,False,2019-05-13 06:24:20.538,2019-05-13 06:24:21.224
Dropsync,com.ttxapps.dropsync,False,False,2019-05-13 06:24:21.244,2019-05-13 06:24:24.447
기본홈,com.lge.launcher3,True,False,2019-05-13 06:24:24.469,2019-05-13 06:24:26.794
메시지,com.android.mms,True,False,2019-05-13 06:24:26.843,2019-05-13 06:24:34.713
시스템 UI,com.android.systemui,True,False,2019-05-13 06:24:34.720,2019-05-13 06:24:35.477
Dropsync,com.ttxapps.dropsync,False,False,2019-05-13 06:24:35.499,2019-05-13 06:24:38.865
기본홈,com.lge.launcher3,True,False,2019-05-13 06:24:38.885,2019-05-13 06:24:41.488
메시지,com.android.mms,True,False,2019-05-13 06:24:41.551,2019-05-13 06:25:00.740
메시지,com.android.mms,True,False,2019-05-13 06:25:00.756,2019-05-13 06:25:00.883
기본홈,com.lge.launcher3,True,False,2019-05-13 06:25:00.895,2019-05-13 06:25:02.408
기본홈,com.lge.launcher3,True,False,2019-05-13 06:25:24.336,2019-05-13 06:25:26.690
카카오톡,com.kakao.talk,False,False,2019-05-13 06:25:26.745,2019-05-13 06:25:46.862
카카오톡,com.kakao.talk,False,False,2019-05-13 06:26:57.901,2019-05-13 06:27:02.708
카카오톡,com.kakao.talk,False,False,2019-05-13 06:28:50.279,2019-05-13 06:28:51.440
메시지,com.android.mms,True,False,2019-05-13 06:28:51.456,2019-05-13 06:29:34.075
메시지,com.android.mms,True,False,2019-05-13 06:29:34.127,2019-05-13 06:29:35.020
메시지,com.android.mms,True,False,2019-05-13 06:30:45.593,2019-05-13 06:30:48.400
메시지,com.android.mms,True,False,2019-05-13 06:30:48.421,2019-05-13 06:30:49.156
메시지,com.android.mms,True,False,2019-05-13 06:30:49.169,2019-05-13 06:30:49.321
카카오톡,com.kakao.talk,False,False,2019-05-13 06:30:49.331,2019-05-13 06:30:53.703
카카오톡,com.kakao.talk,False,False,2019-05-13 06:31:16.983,2019-05-13 06:31:21.631
VIBE,com.naver.vibe,False,False,2019-05-13 06:31:21.654,2019-05-13 06:31:21.716
VIBE,com.naver.vibe,False,False,2019-05-13 06:31:21.746,2019-05-13 06:31:24.643
카카오톡,com.kakao.talk,False,False,2019-05-13 06:31:24.687,2019-05-13 06:31:26.628
카카오톡,com.kakao.talk,False,False,2019-05-13 06:32:37.790,2019-05-13 06:32:41.493
카카오톡,com.kakao.talk,False,False,2019-05-13 06:32:41.507,2019-05-13 06:32:43.047
카카오톡,com.kakao.talk,False,False,2019-05-13 06:32:43.067,2019-05-13 06:32:51.679
카카오톡,com.kakao.talk,False,False,2019-05-13 06:32:51.688,2019-05-13 06:32:54.041
카카오톡,com.kakao.talk,False,False,2019-05-13 06:32:54.070,2019-05-13 06:32:54.849
카카오톡,com.kakao.talk,False,False,2019-05-13 06:32:54.871,2019-05-13 06:32:57.712
카카오톡,com.kakao.talk,False,False,2019-05-13 06:35:01.417,2019-05-13 06:35:03.119
기본홈,com.lge.launcher3,True,False,2019-05-13 06:35:03.129,2019-05-13 06:35:04.563
Google,com.google.android.googlequicksearchbox,True,True,2019-05-13 06:35:04.574,2019-05-13 06:35:15.078
Chrome,com.android.chrome,True,True,2019-05-13 06:35:15.100,2019-05-13 06:35:15.199
Chrome,com.android.chrome,True,True,2019-05-13 06:35:15.242,2019-05-13 06:35:27.647
Google,com.google.android.googlequicksearchbox,True,True,2019-05-13 06:35:27.686,2019-05-13 06:35:27.990
기본홈,com.lge.launcher3,True,False,2019-05-13 06:35:28.057,2019-05-13 06:35:29.146
기본홈,com.lge.launcher3,True,False,2019-05-13 06:38:18.309,2019-05-13 06:38:21.508
알람/시계,com.lge.clock,True,False,2019-05-13 06:38:21.567,2019-05-13 06:38:23.872
기본홈,com.lge.launcher3,True,False,2019-05-13 06:38:23.881,2019-05-13 06:38:25.413
기본홈,com.lge.launcher3,True,False,2019-05-13 06:40:10.827,2019-05-13 06:40:12.936
알람/시계,com.lge.clock,True,False,2019-05-13 06:40:12.998,2019-05-13 06:40:45.472
알람/시계,com.lge.clock,True,False,2019-05-13 06:41:43.890,2019-05-13 06:42:37.515
알람/시계,com.lge.clock,True,False,2019-05-13 06:43:11.918,2019-05-13 06:46:08.880
기본홈,com.lge.launcher3,True,False,2019-05-13 06:46:08.889,2019-05-13 06:46:10.856
시스템 UI,com.android.systemui,True,False,2019-05-13 06:46:10.868,2019-05-13 06:46:11.013
카카오톡,com.kakao.talk,False,False,2019-05-13 06:46:11.046,2019-05-13 06:46:11.763
시스템 UI,com.android.systemui,True,False,2019-05-13 06:46:11.775,2019-05-13 06:46:12.365
알람/시계,com.lge.clock,True,False,2019-05-13 06:46:12.381,2019-05-13 06:46:13.268
시스템 UI,com.android.systemui,True,False,2019-05-13 06:46:13.274,2019-05-13 06:46:13.878
카카오톡,com.kakao.talk,False,False,2019-05-13 06:46:13.899,2019-05-13 06:46:33.305
카카오톡,com.kakao.talk,False,False,2019-05-13 06:46:35.406,2019-05-13 06:46:36.765
시스템 UI,com.android.systemui,True,False,2019-05-13 06:46:36.779,2019-05-13 06:46:37.456
알람/시계,com.lge.clock,True,False,2019-05-13 06:46:37.485,2019-05-13 06:47:41.437
시스템 UI,com.android.systemui,True,False,2019-05-13 06:47:41.446,2019-05-13 06:47:43.647
알람/시계,com.lge.clock,True,False,2019-05-13 06:47:43.672,2019-05-13 06:47:45.277
시스템 UI,com.android.systemui,True,False,2019-05-13 06:47:45.284,2019-05-13 06:47:45.410
카카오톡,com.kakao.talk,False,False,2019-05-13 06:47:45.433,2019-05-13 06:47:46.399
시스템 UI,com.android.systemui,True,False,2019-05-13 06:47:46.406,2019-05-13 06:47:46.529
알람/시계,com.lge.clock,True,False,2019-05-13 06:47:46.561,2019-05-13 06:47:47.703
시스템 UI,com.android.systemui,True,False,2019-05-13 06:47:47.725,2019-05-13 06:47:48.719
카카오톡,com.kakao.talk,False,False,2019-05-13 06:47:48.740,2019-05-13 06:49:16.785
알람/시계,com.lge.clock,True,False,2019-05-13 06:49:16.828,2019-05-13 06:49:18.768
카카오톡,com.kakao.talk,False,False,2019-05-13 06:49:18.796,2019-05-13 06:49:23.267
알람/시계,com.lge.clock,True,False,2019-05-13 06:49:23.289,2019-05-13 06:49:24.256
카카오톡,com.kakao.talk,False,False,2019-05-13 06:49:24.267,2019-05-13 06:49:25.634
알람/시계,com.lge.clock,True,False,2019-05-13 06:49:25.728,2019-05-13 06:50:18.788
Paco,com.pacoapp.paco,False,False,2019-05-13 06:50:18.816,2019-05-13 06:50:30.423
Paco,com.pacoapp.paco,False,False,2019-05-13 06:50:30.456,2019-05-13 06:50:31.921
Paco,com.pacoapp.paco,False,False,2019-05-13 06:50:31.937,2019-05-13 06:50:34.431
알람/시계,com.lge.clock,True,False,2019-05-13 06:50:34.471,2019-05-13 06:51:53.751
시스템 UI,com.android.systemui,True,False,2019-05-13 06:51:53.779,2019-05-13 06:51:55.812
카카오톡,com.kakao.talk,False,False,2019-05-13 06:51:55.846,2019-05-13 06:52:09.953
알람/시계,com.lge.clock,True,False,2019-05-13 06:52:09.985,2019-05-13 06:54:10.818
VIBE,com.naver.vibe,False,False,2019-05-13 06:54:10.850,2019-05-13 06:54:10.906
VIBE,com.naver.vibe,False,False,2019-05-13 06:54:10.923,2019-05-13 06:54:19.464
시스템 UI,com.android.systemui,True,False,2019-05-13 06:54:19.475,2019-05-13 06:54:20.908
알람/시계,com.lge.clock,True,False,2019-05-13 06:54:20.950,2019-05-13 06:54:22.117
시스템 UI,com.android.systemui,True,False,2019-05-13 06:54:22.139,2019-05-13 06:54:23.952
카카오톡,com.kakao.talk,False,False,2019-05-13 06:54:23.981,2019-05-13 06:54:27.622
카카오톡,com.kakao.talk,False,False,2019-05-13 06:54:44.809,2019-05-13 06:54:51.988
알람/시계,com.lge.clock,True,False,2019-05-13 06:54:52.014,2019-05-13 06:54:54.426
카카오톡,com.kakao.talk,False,False,2019-05-13 06:54:54.454,2019-05-13 06:55:24.396
알람/시계,com.lge.clock,True,False,2019-05-13 06:55:24.428,2019-05-13 06:55:25.437
카카오톡,com.kakao.talk,False,False,2019-05-13 06:55:25.453,2019-05-13 06:56:01.885
알람/시계,com.lge.clock,True,False,2019-05-13 06:56:01.918,2019-05-13 06:56:19.332
카카오톡,com.kakao.talk,False,False,2019-05-13 06:56:19.366,2019-05-13 06:56:20.638
알람/시계,com.lge.clock,True,False,2019-05-13 06:56:20.664,2019-05-13 06:56:50.436
카카오톡,com.kakao.talk,False,False,2019-05-13 06:56:50.459,2019-05-13 06:56:52.847
알람/시계,com.lge.clock,True,False,2019-05-13 06:56:52.883,2019-05-13 06:58:09.885
카카오톡,com.kakao.talk,False,False,2019-05-13 06:58:09.910,2019-05-13 06:58:11.216
알람/시계,com.lge.clock,True,False,2019-05-13 06:58:11.240,2019-05-13 06:58:11.948
카카오톡,com.kakao.talk,False,False,2019-05-13 06:58:11.969,2019-05-13 06:58:15.565
카카오톡,com.kakao.talk,False,False,2019-05-13 06:58:47.335,2019-05-13 06:59:22.345
카카오톡,com.kakao.talk,False,False,2019-05-13 06:59:27.224,2019-05-13 06:59:34.679
기본홈,com.lge.launcher3,True,False,2019-05-13 06:59:34.687,2019-05-13 06:59:41.050
Google,com.google.android.googlequicksearchbox,True,True,2019-05-13 06:59:41.079,2019-05-13 06:59:53.522
Chrome,com.android.chrome,True,True,2019-05-13 06:59:53.552,2019-05-13 06:59:53.647
Chrome,com.android.chrome,True,True,2019-05-13 06:59:53.706,2019-05-13 07:00:07.863
Google,com.google.android.googlequicksearchbox,True,True,2019-05-13 07:00:07.901,2019-05-13 07:00:08.660
기본홈,com.lge.launcher3,True,False,2019-05-13 07:00:08.682,2019-05-13 07:00:09.615
Google,com.google.android.googlequicksearchbox,True,True,2019-05-13 07:00:09.631,2019-05-13 07:00:17.463
Chrome,com.android.chrome,True,True,2019-05-13 07:00:17.509,2019-05-13 07:00:17.553
Chrome,com.android.chrome,True,True,2019-05-13 07:00:17.573,2019-05-13 07:00:49.939
Google,com.google.android.googlequicksearchbox,True,True,2019-05-13 07:00:49.970,2019-05-13 07:01:02.005
Chrome,com.android.chrome,True,True,2019-05-13 07:01:02.028,2019-05-13 07:01:02.070
Chrome,com.android.chrome,True,True,2019-05-13 07:01:02.088,2019-05-13 07:01:19.002
Google,com.google.android.googlequicksearchbox,True,True,2019-05-13 07:01:19.047,2019-05-13 07:01:19.340
기본홈,com.lge.launcher3,True,False,2019-05-13 07:01:19.384,2019-05-13 07:01:21.964
카카오톡,com.kakao.talk,False,False,2019-05-13 07:01:21.987,2019-05-13 07:01:24.118
알람/시계,com.lge.clock,True,False,2019-05-13 07:01:24.149,2019-05-13 07:02:06.188
카카오톡,com.kakao.talk,False,False,2019-05-13 07:02:06.214,2019-05-13 07:02:33.465
알람/시계,com.lge.clock,True,False,2019-05-13 07:02:33.499,2019-05-13 07:03:15.144
카카오톡,com.kakao.talk,False,False,2019-05-13 07:03:15.174,2019-05-13 07:03:21.511
알람/시계,com.lge.clock,True,False,2019-05-13 07:03:21.537,2019-05-13 07:03:49.800
캐시슬라이드,com.cashslide,False,False,2019-05-13 07:03:49.819,2019-05-13 07:03:49.872
알람/시계,com.lge.clock,True,False,2019-05-13 07:03:49.895,2019-05-13 07:03:53.570
카카오톡,com.kakao.talk,False,False,2019-05-13 07:03:53.610,2019-05-13 07:04:23.527
알람/시계,com.lge.clock,True,False,2019-05-13 07:04:23.551,2019-05-13 07:04:40.396
카카오톡,com.kakao.talk,False,False,2019-05-13 07:04:40.423,2019-05-13 07:04:46.079
VIBE,com.naver.vibe,False,False,2019-05-13 07:04:46.113,2019-05-13 07:04:46.181
VIBE,com.naver.vibe,False,False,2019-05-13 07:04:46.213,2019-05-13 07:04:52.888
시스템 UI,com.android.systemui,True,False,2019-05-13 07:04:52.903,2019-05-13 07:04:53.652
카카오톡,com.kakao.talk,False,False,2019-05-13 07:04:53.698,2019-05-13 07:04:55.378
시스템 UI,com.android.systemui,True,False,2019-05-13 07:04:55.386,2019-05-13 07:04:56.853
알람/시계,com.lge.clock,True,False,2019-05-13 07:04:56.902,2019-05-13 07:04:58.540
시스템 UI,com.android.systemui,True,False,2019-05-13 07:04:58.567,2019-05-13 07:04:59.473
카카오톡,com.kakao.talk,False,False,2019-05-13 07:04:59.502,2019-05-13 07:05:00.656
알람/시계,com.lge.clock,True,False,2019-05-13 07:05:00.679,2019-05-13 07:05:02.245
카카오톡,com.kakao.talk,False,False,2019-05-13 07:05:02.266,2019-05-13 07:05:36.845
알람/시계,com.lge.clock,True,False,2019-05-13 07:05:36.866,2019-05-13 07:05:37.612
기본홈,com.lge.launcher3,True,False,2019-05-13 07:05:37.618,2019-05-13 07:05:40.020
갤러리,com.android.gallery3d,True,False,2019-05-13 07:05:40.052,2019-05-13 07:06:12.137
기본홈,com.lge.launcher3,True,False,2019-05-13 07:06:12.154,2019-05-13 07:06:17.879
카카오톡,com.kakao.talk,False,False,2019-05-13 07:06:17.905,2019-05-13 07:06:27.051
