actionType,name,packageName,start_time,end_time
STILL,Facebook,com.facebook.katana,2019-05-11 07:58:01.213,2019-05-11 07:58:02.557
STILL,Facebook,com.facebook.katana,2019-05-11 07:58:02.576,2019-05-11 07:58:09.033
STILL,Facebook,com.facebook.katana,2019-05-11 07:58:09.051,2019-05-11 07:59:42.185
STILL,Facebook,com.facebook.katana,2019-05-11 07:59:42.205,2019-05-11 07:59:44.488
STILL,Facebook,com.facebook.katana,2019-05-11 07:59:44.509,2019-05-11 07:59:52.945
STILL,Facebook,com.facebook.katana,2019-05-11 07:59:52.973,2019-05-11 08:01:29.026
STILL,Facebook,com.facebook.katana,2019-05-11 08:01:49.478,2019-05-11 08:03:10.968
STILL,Facebook,com.facebook.katana,2019-05-11 08:03:11.008,2019-05-11 08:06:23.047
STILL,Facebook,com.facebook.katana,2019-05-11 08:06:25.764,2019-05-11 08:07:11.193
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 08:07:11.236,2019-05-11 08:07:13.259
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 08:07:13.309,2019-05-11 08:07:15.023
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 08:07:15.039,2019-05-11 08:07:21.879
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 08:07:21.923,2019-05-11 08:07:24.642
STILL,YouTube,com.google.android.youtube,2019-05-11 08:07:24.685,2019-05-11 08:07:25.168
STILL,YouTube,com.google.android.youtube,2019-05-11 08:07:25.362,2019-05-11 08:08:28.553
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 08:08:28.673,2019-05-11 08:08:30.216
STILL,Samsung Pay,com.samsung.android.spay,2019-05-11 08:08:30.256,2019-05-11 08:08:32.166
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 08:08:32.252,2019-05-11 08:08:33.274
STILL,NAVER,com.nhn.android.search,2019-05-11 08:08:33.329,2019-05-11 08:08:33.518
STILL,NAVER,com.nhn.android.search,2019-05-11 08:08:33.610,2019-05-11 08:08:36.041
STILL,NAVER,com.nhn.android.search,2019-05-11 08:08:36.177,2019-05-11 08:08:42.127
STILL,NAVER,com.nhn.android.search,2019-05-11 08:08:42.145,2019-05-11 08:08:57.205
STILL,NAVER,com.nhn.android.search,2019-05-11 08:08:57.501,2019-05-11 08:08:58.150
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 08:08:58.470,2019-05-11 08:09:00.382
STILL,YouTube,com.google.android.youtube,2019-05-11 08:09:00.487,2019-05-11 08:09:16.953
STILL,YouTube,com.google.android.youtube,2019-05-11 08:09:59.376,2019-05-11 08:16:10.702
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-11 08:16:10.702,2019-05-11 08:17:17.817
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-11 08:18:44.099,2019-05-11 08:18:47.273
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-11 08:18:47.443,2019-05-11 08:18:59.316
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-11 08:18:59.362,2019-05-11 08:19:00.335
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-11 08:19:00.451,2019-05-11 08:23:13.515
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-11 08:23:13.580,2019-05-11 08:23:15.130
IN_VEHICLE,Messenger,com.facebook.orca,2019-05-11 08:23:15.187,2019-05-11 08:23:24.533
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-11 08:23:24.562,2019-05-11 08:23:25.540
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 08:23:25.637,2019-05-11 08:23:25.979
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 08:23:25.996,2019-05-11 08:23:26.063
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 08:23:26.109,2019-05-11 08:23:26.236
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 08:23:26.566,2019-05-11 08:23:28.157
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 08:23:28.186,2019-05-11 08:23:31.159
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 08:23:31.176,2019-05-11 08:23:38.433
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 08:25:01.272,2019-05-11 08:25:01.329
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 08:25:01.380,2019-05-11 08:25:09.544
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 08:25:09.580,2019-05-11 08:25:10.294
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 08:25:10.311,2019-05-11 08:25:10.936
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-11 08:25:10.975,2019-05-11 08:25:12.524
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-11 08:25:12.588,2019-05-11 08:25:13.316
WALKING,Facebook,com.facebook.katana,2019-05-11 08:25:13.316,2019-05-11 08:25:43.671
WALKING,카카오톡,com.kakao.talk,2019-05-11 08:25:43.712,2019-05-11 08:25:43.785
WALKING,카카오톡,com.kakao.talk,2019-05-11 08:25:43.826,2019-05-11 08:25:43.880
WALKING,카카오톡,com.kakao.talk,2019-05-11 08:25:43.924,2019-05-11 08:25:44.112
WALKING,카카오톡,com.kakao.talk,2019-05-11 08:25:44.218,2019-05-11 08:25:45.450
WALKING,카카오톡,com.kakao.talk,2019-05-11 08:25:45.478,2019-05-11 08:25:47.082
WALKING,카카오톡,com.kakao.talk,2019-05-11 08:25:47.097,2019-05-11 08:25:51.043
WALKING,카카오톡,com.kakao.talk,2019-05-11 08:25:51.064,2019-05-11 08:25:52.869
WALKING,카카오톡,com.kakao.talk,2019-05-11 08:25:52.902,2019-05-11 08:25:52.958
WALKING,카카오톡,com.kakao.talk,2019-05-11 08:25:53.056,2019-05-11 08:25:54.612
WALKING,Facebook,com.facebook.katana,2019-05-11 08:25:54.692,2019-05-11 08:26:43.735
WALKING,카카오톡,com.kakao.talk,2019-05-11 08:26:43.780,2019-05-11 08:26:43.832
WALKING,카카오톡,com.kakao.talk,2019-05-11 08:26:43.874,2019-05-11 08:26:43.913
WALKING,카카오톡,com.kakao.talk,2019-05-11 08:26:43.963,2019-05-11 08:26:44.102
WALKING,카카오톡,com.kakao.talk,2019-05-11 08:26:44.190,2019-05-11 08:26:45.494
WALKING,카카오톡,com.kakao.talk,2019-05-11 08:26:45.538,2019-05-11 08:26:47.922
WALKING,카카오톡,com.kakao.talk,2019-05-11 08:26:47.948,2019-05-11 08:26:47.997
WALKING,카카오톡,com.kakao.talk,2019-05-11 08:26:48.065,2019-05-11 08:26:48.487
WALKING,Facebook,com.facebook.katana,2019-05-11 08:26:48.536,2019-05-11 08:26:51.369
STILL,Facebook,com.facebook.katana,2019-05-11 08:26:51.369,2019-05-11 08:32:32.513
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 08:32:32.592,2019-05-11 08:32:34.581
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 08:32:55.261,2019-05-11 08:32:57.354
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 08:36:44.011,2019-05-11 08:36:49.641
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 08:36:58.806,2019-05-11 08:37:08.036
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 08:37:22.743,2019-05-11 08:37:24.397
WALKING,Facebook,com.facebook.katana,2019-05-11 08:37:24.452,2019-05-11 08:37:52.509
WALKING,Facebook,com.facebook.katana,2019-05-11 08:39:29.872,2019-05-11 08:40:32.240
WALKING,Facebook,com.facebook.katana,2019-05-11 08:41:37.334,2019-05-11 08:42:25.933
STILL,Facebook,com.facebook.katana,2019-05-11 08:42:25.933,2019-05-11 08:43:03.686
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 08:43:03.718,2019-05-11 08:43:05.161
STILL,YouTube,com.google.android.youtube,2019-05-11 08:43:05.222,2019-05-11 08:43:05.334
STILL,YouTube,com.google.android.youtube,2019-05-11 08:43:05.370,2019-05-11 08:47:53.441
STILL,YouTube,com.google.android.youtube,2019-05-11 08:49:35.607,2019-05-11 08:49:43.675
WALKING,YouTube,com.google.android.youtube,2019-05-11 08:49:43.675,2019-05-11 08:49:50.393
WALKING,YouTube,com.google.android.youtube,2019-05-11 08:53:43.908,2019-05-11 08:54:12.881
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 08:54:12.905,2019-05-11 08:54:14.560
WALKING,Paco,com.pacoapp.paco,2019-05-11 09:03:09.101,2019-05-11 09:03:09.115
WALKING,Paco,com.pacoapp.paco,2019-05-11 09:03:09.567,2019-05-11 09:03:17.814
WALKING,Paco,com.pacoapp.paco,2019-05-11 09:03:17.835,2019-05-11 09:03:18.893
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 09:03:18.919,2019-05-11 09:03:20.418
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 09:12:31.862,2019-05-11 09:12:37.313
WALKING,Facebook,com.facebook.katana,2019-05-11 09:12:37.359,2019-05-11 09:13:36.248
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-11 09:13:36.248,2019-05-11 09:14:59.350
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-11 09:14:59.388,2019-05-11 09:15:00.322
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-11 09:15:00.382,2019-05-11 09:15:00.507
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-11 09:15:00.669,2019-05-11 09:15:22.755
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-11 09:15:22.852,2019-05-11 09:15:23.843
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-11 09:16:21.366,2019-05-11 09:16:32.687
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-11 09:16:32.706,2019-05-11 09:16:36.553
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-11 09:17:55.883,2019-05-11 09:18:11.652
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-11 09:18:11.744,2019-05-11 09:23:41.116
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-11 09:23:41.377,2019-05-11 09:23:48.787
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-11 09:23:48.915,2019-05-11 09:25:27.718
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-11 09:25:28.010,2019-05-11 09:25:28.649
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-11 09:25:28.951,2019-05-11 09:25:31.208
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-11 09:27:02.455,2019-05-11 09:27:28.624
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-11 09:27:33.102,2019-05-11 09:27:34.583
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 09:27:34.642,2019-05-11 09:27:34.918
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 09:27:34.931,2019-05-11 09:27:34.966
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 09:27:34.992,2019-05-11 09:27:35.142
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 09:27:35.423,2019-05-11 09:27:36.910
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 09:27:36.946,2019-05-11 09:27:39.658
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 09:27:39.676,2019-05-11 09:27:44.873
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 09:27:44.894,2019-05-11 09:27:46.981
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 09:27:47.001,2019-05-11 09:27:48.183
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 09:30:40.112,2019-05-11 09:30:40.316
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 09:30:40.387,2019-05-11 09:30:42.322
STILL,카카오톡,com.kakao.talk,2019-05-11 09:30:42.322,2019-05-11 09:30:42.564
STILL,카카오톡,com.kakao.talk,2019-05-11 09:30:42.604,2019-05-11 09:30:54.726
STILL,카카오톡,com.kakao.talk,2019-05-11 09:30:54.743,2019-05-11 09:30:55.325
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 09:30:55.367,2019-05-11 09:30:57.109
STILL,Facebook,com.facebook.katana,2019-05-11 09:30:57.165,2019-05-11 09:31:19.174
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 09:31:19.221,2019-05-11 09:31:21.443
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 09:34:42.283,2019-05-11 09:34:51.070
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 09:35:53.255,2019-05-11 09:36:01.816
STILL,카카오톡,com.kakao.talk,2019-05-11 09:36:01.863,2019-05-11 09:36:02.052
STILL,카카오톡,com.kakao.talk,2019-05-11 09:36:02.064,2019-05-11 09:36:02.091
STILL,카카오톡,com.kakao.talk,2019-05-11 09:36:02.116,2019-05-11 09:36:02.203
STILL,카카오톡,com.kakao.talk,2019-05-11 09:36:02.467,2019-05-11 09:36:03.901
STILL,카카오톡,com.kakao.talk,2019-05-11 09:36:03.946,2019-05-11 09:36:07.113
STILL,카카오톡,com.kakao.talk,2019-05-11 09:36:07.125,2019-05-11 09:36:08.320
STILL,카카오톡,com.kakao.talk,2019-05-11 09:36:08.337,2019-05-11 09:36:12.586
STILL,카카오톡,com.kakao.talk,2019-05-11 09:36:12.600,2019-05-11 09:36:35.741
STILL,카카오톡,com.kakao.talk,2019-05-11 09:36:35.759,2019-05-11 09:36:40.264
STILL,카카오톡,com.kakao.talk,2019-05-11 09:36:40.279,2019-05-11 09:36:53.427
STILL,카카오톡,com.kakao.talk,2019-05-11 09:36:53.455,2019-05-11 09:37:19.929
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 09:37:19.979,2019-05-11 09:37:22.273
STILL,Paco,com.pacoapp.paco,2019-05-11 09:54:25.201,2019-05-11 09:54:25.209
STILL,Paco,com.pacoapp.paco,2019-05-11 09:54:25.715,2019-05-11 09:54:37.597
STILL,Paco,com.pacoapp.paco,2019-05-11 09:54:37.622,2019-05-11 09:54:38.996
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 09:54:39.019,2019-05-11 09:54:41.741
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 10:17:16.220,2019-05-11 10:17:18.309
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 10:26:29.305,2019-05-11 10:26:32.413
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 10:41:19.197,2019-05-11 10:41:22.395
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 10:50:43.733,2019-05-11 10:50:49.832
STILL,Paco,com.pacoapp.paco,2019-05-11 10:50:49.879,2019-05-11 10:50:51.263
STILL,Paco,com.pacoapp.paco,2019-05-11 10:50:51.273,2019-05-11 10:51:00.397
STILL,Paco,com.pacoapp.paco,2019-05-11 10:51:00.417,2019-05-11 10:51:01.458
STILL,Paco,com.pacoapp.paco,2019-05-11 10:51:01.473,2019-05-11 10:51:02.470
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 10:51:02.494,2019-05-11 10:51:04.283
STILL,Facebook,com.facebook.katana,2019-05-11 10:51:04.344,2019-05-11 10:51:38.167
STILL,Facebook,com.facebook.katana,2019-05-11 10:54:26.401,2019-05-11 10:54:31.011
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 10:54:31.042,2019-05-11 10:54:32.222
STILL,NAVER,com.nhn.android.search,2019-05-11 10:54:32.280,2019-05-11 10:54:32.385
STILL,NAVER,com.nhn.android.search,2019-05-11 10:54:32.527,2019-05-11 10:54:56.400
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 10:54:56.598,2019-05-11 10:54:58.020
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 10:56:11.725,2019-05-11 10:56:13.843
STILL,Facebook,com.facebook.katana,2019-05-11 10:56:13.890,2019-05-11 10:56:22.455
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 10:56:22.492,2019-05-11 10:56:23.871
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 10:57:43.004,2019-05-11 10:57:44.646
STILL,Facebook,com.facebook.katana,2019-05-11 10:57:44.692,2019-05-11 10:58:04.932
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 10:58:04.978,2019-05-11 10:58:07.996
STILL,카카오톡,com.kakao.talk,2019-05-11 10:58:41.420,2019-05-11 10:58:41.431
STILL,카카오톡,com.kakao.talk,2019-05-11 10:58:41.560,2019-05-11 10:58:41.564
STILL,카카오톡,com.kakao.talk,2019-05-11 10:58:41.660,2019-05-11 10:58:41.664
STILL,카카오톡,com.kakao.talk,2019-05-11 10:58:41.919,2019-05-11 10:58:42.034
STILL,카카오톡,com.kakao.talk,2019-05-11 10:58:42.060,2019-05-11 10:58:43.504
STILL,카카오톡,com.kakao.talk,2019-05-11 10:58:43.518,2019-05-11 10:59:11.622
STILL,카카오톡,com.kakao.talk,2019-05-11 10:59:11.665,2019-05-11 10:59:25.447
STILL,카카오톡,com.kakao.talk,2019-05-11 10:59:25.469,2019-05-11 10:59:27.103
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 10:59:27.121,2019-05-11 10:59:28.838
STILL,카메라,com.sec.android.app.camera,2019-05-11 10:59:28.919,2019-05-11 11:00:47.588
STILL,갤러리,com.sec.android.gallery3d,2019-05-11 11:00:47.677,2019-05-11 11:00:50.132
STILL,카메라,com.sec.android.app.camera,2019-05-11 11:00:50.164,2019-05-11 11:00:51.330
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 11:00:51.609,2019-05-11 11:00:53.096
STILL,카카오톡,com.kakao.talk,2019-05-11 11:00:53.149,2019-05-11 11:00:53.215
STILL,카카오톡,com.kakao.talk,2019-05-11 11:00:53.250,2019-05-11 11:00:54.387
STILL,카카오톡,com.kakao.talk,2019-05-11 11:00:54.427,2019-05-11 11:01:01.727
STILL,카카오톡,com.kakao.talk,2019-05-11 11:02:13.328,2019-05-11 11:02:13.375
STILL,카카오톡,com.kakao.talk,2019-05-11 11:02:13.410,2019-05-11 11:02:26.862
STILL,카카오톡,com.kakao.talk,2019-05-11 11:02:26.893,2019-05-11 11:02:27.615
STILL,카카오톡,com.kakao.talk,2019-05-11 11:02:27.650,2019-05-11 11:02:27.707
STILL,카카오톡,com.kakao.talk,2019-05-11 11:02:27.774,2019-05-11 11:02:28.493
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 11:02:28.691,2019-05-11 11:02:30.133
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 11:02:49.740,2019-05-11 11:02:54.534
STILL,Facebook,com.facebook.katana,2019-05-11 11:02:54.589,2019-05-11 11:05:12.453
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 11:05:12.501,2019-05-11 11:05:14.847
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 11:06:00.708,2019-05-11 11:06:03.947
STILL,카카오톡,com.kakao.talk,2019-05-11 11:06:04.004,2019-05-11 11:06:04.071
STILL,카카오톡,com.kakao.talk,2019-05-11 11:06:04.122,2019-05-11 11:06:04.150
STILL,카카오톡,com.kakao.talk,2019-05-11 11:06:04.194,2019-05-11 11:06:04.343
STILL,카카오톡,com.kakao.talk,2019-05-11 11:06:04.415,2019-05-11 11:06:05.618
STILL,카카오톡,com.kakao.talk,2019-05-11 11:06:05.661,2019-05-11 11:06:08.972
STILL,카카오톡,com.kakao.talk,2019-05-11 11:06:08.992,2019-05-11 11:06:09.052
STILL,카카오톡,com.kakao.talk,2019-05-11 11:06:09.135,2019-05-11 11:06:10.762
STILL,카카오톡,com.kakao.talk,2019-05-11 11:06:10.784,2019-05-11 11:06:12.574
STILL,카카오톡,com.kakao.talk,2019-05-11 11:06:12.589,2019-05-11 11:06:15.883
STILL,카카오톡,com.kakao.talk,2019-05-11 11:06:15.901,2019-05-11 11:06:25.076
STILL,카카오톡,com.kakao.talk,2019-05-11 11:06:25.087,2019-05-11 11:06:27.820
STILL,카카오톡,com.kakao.talk,2019-05-11 11:06:27.839,2019-05-11 11:06:31.440
STILL,카카오톡,com.kakao.talk,2019-05-11 11:06:31.462,2019-05-11 11:06:34.490
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 11:06:34.533,2019-05-11 11:06:36.145
STILL,Facebook,com.facebook.katana,2019-05-11 11:06:36.196,2019-05-11 11:07:22.042
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 11:07:22.083,2019-05-11 11:07:25.284
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 11:09:09.402,2019-05-11 11:09:12.160
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 11:09:50.706,2019-05-11 11:09:56.077
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 11:09:56.980,2019-05-11 11:10:00.156
STILL,Facebook,com.facebook.katana,2019-05-11 11:10:00.199,2019-05-11 11:12:14.074
STILL,Facebook,com.facebook.katana,2019-05-11 11:12:17.373,2019-05-11 11:13:46.502
STILL,Facebook,com.facebook.katana,2019-05-11 11:13:46.543,2019-05-11 11:13:52.258
STILL,YouTube,com.google.android.youtube,2019-05-11 11:13:52.448,2019-05-11 11:13:53.148
STILL,YouTube,com.google.android.youtube,2019-05-11 11:13:53.389,2019-05-11 11:14:29.180
STILL,YouTube,com.google.android.youtube,2019-05-11 11:17:47.700,2019-05-11 11:17:49.886
STILL,Facebook,com.facebook.katana,2019-05-11 11:17:49.930,2019-05-11 11:17:51.242
STILL,Facebook,com.facebook.katana,2019-05-11 11:17:51.277,2019-05-11 11:17:51.635
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 11:17:51.767,2019-05-11 11:17:54.575
STILL,Paco,com.pacoapp.paco,2019-05-11 11:17:54.642,2019-05-11 11:17:56.507
STILL,Paco,com.pacoapp.paco,2019-05-11 11:17:56.521,2019-05-11 11:18:06.006
STILL,Paco,com.pacoapp.paco,2019-05-11 11:18:06.030,2019-05-11 11:18:06.940
STILL,Paco,com.pacoapp.paco,2019-05-11 11:18:06.951,2019-05-11 11:18:07.770
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 11:18:07.797,2019-05-11 11:18:08.971
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 13:21:36.484,2019-05-11 13:21:42.790
STILL,Polar Beat,fi.polar.beat,2019-05-11 13:21:42.855,2019-05-11 13:21:43.492
STILL,Polar Beat,fi.polar.beat,2019-05-11 13:21:43.509,2019-05-11 13:21:43.779
STILL,Polar Beat,fi.polar.beat,2019-05-11 13:21:43.832,2019-05-11 13:21:46.272
STILL,Polar Beat,fi.polar.beat,2019-05-11 13:21:46.301,2019-05-11 13:21:47.041
STILL,Polar Beat,fi.polar.beat,2019-05-11 13:21:47.062,2019-05-11 13:21:47.255
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 13:21:47.325,2019-05-11 13:21:48.097
STILL,Polar Beat,fi.polar.beat,2019-05-11 13:21:48.165,2019-05-11 13:21:49.429
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 13:21:49.459,2019-05-11 13:21:50.862
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-11 13:21:50.902,2019-05-11 13:21:51.099
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-11 13:21:51.258,2019-05-11 13:21:51.459
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-11 13:21:51.483,2019-05-11 13:21:52.707
STILL,접근성,com.samsung.accessibility,2019-05-11 13:21:52.797,2019-05-11 13:21:54.509
STILL,설정,com.android.settings,2019-05-11 13:21:54.578,2019-05-11 13:21:55.880
STILL,설정,com.android.settings,2019-05-11 13:21:55.895,2019-05-11 13:21:58.637
STILL,설정,com.android.settings,2019-05-11 13:21:58.654,2019-05-11 13:21:58.788
STILL,접근성,com.samsung.accessibility,2019-05-11 13:21:58.805,2019-05-11 13:21:58.932
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-11 13:21:58.952,2019-05-11 13:21:59.121
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 13:21:59.205,2019-05-11 13:22:00.580
STILL,카카오톡,com.kakao.talk,2019-05-11 13:57:40.841,2019-05-11 13:57:40.855
STILL,카카오톡,com.kakao.talk,2019-05-11 13:57:41.072,2019-05-11 13:57:41.076
STILL,카카오톡,com.kakao.talk,2019-05-11 13:57:41.217,2019-05-11 13:57:41.221
STILL,카카오톡,com.kakao.talk,2019-05-11 13:57:41.466,2019-05-11 13:57:41.602
STILL,카카오톡,com.kakao.talk,2019-05-11 13:57:41.655,2019-05-11 13:57:46.410
STILL,카카오톡,com.kakao.talk,2019-05-11 13:57:46.467,2019-05-11 13:58:15.413
STILL,카카오톡,com.kakao.talk,2019-05-11 13:58:15.465,2019-05-11 13:58:15.518
STILL,카카오톡,com.kakao.talk,2019-05-11 13:58:15.596,2019-05-11 13:58:18.114
STILL,카카오톡,com.kakao.talk,2019-05-11 13:58:18.135,2019-05-11 13:58:30.856
STILL,카카오톡,com.kakao.talk,2019-05-11 14:00:42.591,2019-05-11 14:00:42.636
STILL,카카오톡,com.kakao.talk,2019-05-11 14:00:42.676,2019-05-11 14:00:47.428
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 14:00:47.456,2019-05-11 14:00:52.593
