name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-20 07:30:30.345,2019-05-20 07:32:30.405
카카오톡,com.kakao.talk,False,False,2019-05-20 07:32:30.462,2019-05-20 07:32:30.697
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 07:32:30.752,2019-05-20 07:32:32.988
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 07:34:15.432,2019-05-20 07:34:16.519
카카오톡,com.kakao.talk,False,False,2019-05-20 07:34:16.558,2019-05-20 07:34:16.769
카카오톡,com.kakao.talk,False,False,2019-05-20 07:34:16.778,2019-05-20 07:34:16.819
카카오톡,com.kakao.talk,False,False,2019-05-20 07:34:16.843,2019-05-20 07:34:17.811
카카오톡,com.kakao.talk,False,False,2019-05-20 07:34:17.822,2019-05-20 07:34:32.602
카카오톡,com.kakao.talk,False,False,2019-05-20 07:34:32.618,2019-05-20 07:34:32.835
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 07:34:32.866,2019-05-20 07:34:44.026
Brawl Stars,com.supercell.brawlstars,False,False,2019-05-20 07:34:44.232,2019-05-20 07:35:00.344
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 07:35:00.552,2019-05-20 07:35:02.537
Chrome,com.android.chrome,True,True,2019-05-20 07:35:02.556,2019-05-20 07:35:03.210
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 07:35:03.358,2019-05-20 07:35:06.461
YouTube,com.google.android.youtube,True,False,2019-05-20 07:35:06.558,2019-05-20 07:36:51.337
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 07:36:51.465,2019-05-20 07:36:53.199
메시지,com.samsung.android.messaging,True,False,2019-05-20 07:36:53.268,2019-05-20 07:38:09.097
메시지,com.samsung.android.messaging,True,False,2019-05-20 07:38:09.120,2019-05-20 07:38:16.355
메시지,com.samsung.android.messaging,True,False,2019-05-20 07:38:16.377,2019-05-20 07:38:17.177
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 07:38:17.239,2019-05-20 07:38:18.200
Chrome,com.android.chrome,True,True,2019-05-20 07:38:18.230,2019-05-20 07:38:21.864
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 07:38:21.910,2019-05-20 07:38:23.303
YouTube,com.google.android.youtube,True,False,2019-05-20 07:38:23.545,2019-05-20 07:46:57.313
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 07:46:57.341,2019-05-20 07:46:57.850
Chrome,com.android.chrome,True,True,2019-05-20 07:46:57.894,2019-05-20 07:49:22.941
Chrome,com.android.chrome,True,True,2019-05-20 08:12:17.729,2019-05-20 08:12:22.750
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 08:12:22.842,2019-05-20 08:12:25.085
카카오톡,com.kakao.talk,False,False,2019-05-20 08:12:25.119,2019-05-20 08:12:25.501
카카오톡,com.kakao.talk,False,False,2019-05-20 08:12:25.521,2019-05-20 08:12:25.553
카카오톡,com.kakao.talk,False,False,2019-05-20 08:12:25.591,2019-05-20 08:12:26.951
카카오톡,com.kakao.talk,False,False,2019-05-20 08:12:26.969,2019-05-20 08:12:39.501
카카오톡,com.kakao.talk,False,False,2019-05-20 08:12:39.520,2019-05-20 08:12:40.085
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 08:12:40.122,2019-05-20 08:14:40.639
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 08:26:30.562,2019-05-20 08:26:32.326
Paco,com.pacoapp.paco,False,False,2019-05-20 08:26:32.393,2019-05-20 08:26:45.685
Paco,com.pacoapp.paco,False,False,2019-05-20 08:26:45.700,2019-05-20 08:26:47.056
Paco,com.pacoapp.paco,False,False,2019-05-20 08:26:47.068,2019-05-20 08:26:47.800
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 08:26:47.823,2019-05-20 08:26:56.963
Brawl Stars,com.supercell.brawlstars,False,False,2019-05-20 08:26:57.178,2019-05-20 08:33:15.986
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 08:33:16.176,2019-05-20 08:33:17.777
카카오톡,com.kakao.talk,False,False,2019-05-20 08:33:17.795,2019-05-20 08:33:18.028
카카오톡,com.kakao.talk,False,False,2019-05-20 08:33:18.045,2019-05-20 08:33:18.066
카카오톡,com.kakao.talk,False,False,2019-05-20 08:33:18.091,2019-05-20 08:33:19.249
카카오톡,com.kakao.talk,False,False,2019-05-20 08:33:19.273,2019-05-20 08:34:22.125
카카오톡,com.kakao.talk,False,False,2019-05-20 08:34:22.144,2019-05-20 08:34:22.321
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 08:34:22.359,2019-05-20 08:34:23.065
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 08:34:35.149,2019-05-20 08:34:36.215
카카오톡,com.kakao.talk,False,False,2019-05-20 08:34:36.236,2019-05-20 08:34:36.495
카카오톡,com.kakao.talk,False,False,2019-05-20 08:34:36.504,2019-05-20 08:34:36.546
카카오톡,com.kakao.talk,False,False,2019-05-20 08:34:36.570,2019-05-20 08:34:38.239
카카오톡,com.kakao.talk,False,False,2019-05-20 08:34:38.251,2019-05-20 08:34:58.450
카카오톡,com.kakao.talk,False,False,2019-05-20 08:34:58.467,2019-05-20 08:34:58.858
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 08:34:58.888,2019-05-20 08:34:59.715
Chrome,com.android.chrome,True,True,2019-05-20 08:34:59.743,2019-05-20 08:35:37.403
Chrome,com.android.chrome,True,True,2019-05-20 08:37:02.904,2019-05-20 08:37:04.095
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 08:37:04.158,2019-05-20 08:37:06.055
카카오톡,com.kakao.talk,False,False,2019-05-20 08:37:06.153,2019-05-20 08:37:07.155
카카오톡,com.kakao.talk,False,False,2019-05-20 08:37:07.166,2019-05-20 08:37:07.192
카카오톡,com.kakao.talk,False,False,2019-05-20 08:37:07.218,2019-05-20 08:37:08.607
카카오톡,com.kakao.talk,False,False,2019-05-20 08:37:08.625,2019-05-20 08:37:20.771
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 08:37:20.792,2019-05-20 08:37:22.631
리마인더,com.samsung.android.app.reminder,True,False,2019-05-20 08:37:22.703,2019-05-20 08:37:23.153
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 08:37:23.194,2019-05-20 08:37:27.267
우리카드,com.wooricard.smartapp,False,False,2019-05-20 08:37:27.332,2019-05-20 08:37:32.288
우리카드,com.wooricard.smartapp,False,False,2019-05-20 08:37:32.298,2019-05-20 08:37:32.989
우리카드,com.wooricard.smartapp,False,False,2019-05-20 08:37:33.020,2019-05-20 08:37:36.398
우리카드,com.wooricard.smartapp,False,False,2019-05-20 08:37:36.419,2019-05-20 08:37:40.275
우리카드,com.wooricard.smartapp,False,False,2019-05-20 08:37:40.294,2019-05-20 08:37:46.380
우리카드,com.wooricard.smartapp,False,False,2019-05-20 08:37:46.393,2019-05-20 08:37:46.430
우리카드,com.wooricard.smartapp,False,False,2019-05-20 08:37:46.444,2019-05-20 08:37:54.661
우리카드,com.wooricard.smartapp,False,False,2019-05-20 08:37:54.674,2019-05-20 08:38:07.807
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 08:38:08.116,2019-05-20 08:38:26.858
YouTube,com.google.android.youtube,True,False,2019-05-20 08:38:26.927,2019-05-20 08:39:11.275
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 08:39:11.307,2019-05-20 08:39:13.624
Samsung Pay,com.samsung.android.spay,False,False,2019-05-20 08:40:24.764,2019-05-20 08:40:33.934
Samsung Pay,com.samsung.android.spay,False,False,2019-05-20 08:41:02.598,2019-05-20 08:41:03.587
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 08:41:03.677,2019-05-20 08:41:07.064
Chrome,com.android.chrome,True,True,2019-05-20 08:41:07.092,2019-05-20 08:45:09.918
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 08:45:09.967,2019-05-20 08:45:11.831
YouTube,com.google.android.youtube,True,False,2019-05-20 08:45:11.869,2019-05-20 08:45:11.956
YouTube,com.google.android.youtube,True,False,2019-05-20 08:45:11.987,2019-05-20 08:50:44.010
YouTube,com.google.android.youtube,True,False,2019-05-20 08:52:05.055,2019-05-20 08:52:06.557
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 08:52:06.938,2019-05-20 08:52:08.688
카카오톡,com.kakao.talk,False,False,2019-05-20 08:52:08.712,2019-05-20 08:52:21.526
카카오톡,com.kakao.talk,False,False,2019-05-20 08:52:21.546,2019-05-20 08:52:21.804
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 08:52:21.844,2019-05-20 08:52:27.726
Chrome,com.android.chrome,True,True,2019-05-20 08:52:27.754,2019-05-20 08:52:42.236
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 08:52:42.270,2019-05-20 08:52:44.151
YouTube,com.google.android.youtube,True,False,2019-05-20 08:52:44.284,2019-05-20 08:54:16.266
YouTube,com.google.android.youtube,True,False,2019-05-20 08:54:29.769,2019-05-20 09:04:00.284
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 09:04:00.308,2019-05-20 09:04:03.047
YouTube,com.google.android.youtube,True,False,2019-05-20 09:04:03.084,2019-05-20 09:07:35.020
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 09:07:35.136,2019-05-20 09:07:36.486
카카오톡,com.kakao.talk,False,False,2019-05-20 09:07:36.518,2019-05-20 09:07:36.728
카카오톡,com.kakao.talk,False,False,2019-05-20 09:07:36.736,2019-05-20 09:07:36.759
카카오톡,com.kakao.talk,False,False,2019-05-20 09:07:36.782,2019-05-20 09:07:38.873
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 09:07:38.897,2019-05-20 09:07:43.744
Brawl Stars,com.supercell.brawlstars,False,False,2019-05-20 09:07:43.937,2019-05-20 09:16:04.298
Paco,com.pacoapp.paco,False,False,2019-05-20 09:16:04.653,2019-05-20 09:16:21.520
Paco,com.pacoapp.paco,False,False,2019-05-20 09:16:21.546,2019-05-20 09:16:23.312
Brawl Stars,com.supercell.brawlstars,False,False,2019-05-20 09:16:23.405,2019-05-20 09:23:05.116
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 09:23:05.376,2019-05-20 09:23:06.999
카카오톡,com.kakao.talk,False,False,2019-05-20 09:23:07.026,2019-05-20 09:23:07.929
카카오톡,com.kakao.talk,False,False,2019-05-20 09:23:07.939,2019-05-20 09:23:18.255
카카오톡,com.kakao.talk,False,False,2019-05-20 09:23:18.276,2019-05-20 09:23:19.729
카카오톡,com.kakao.talk,False,False,2019-05-20 09:23:19.738,2019-05-20 09:23:20.839
카카오톡,com.kakao.talk,False,False,2019-05-20 09:23:20.860,2019-05-20 09:23:21.012
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 09:23:21.044,2019-05-20 09:23:22.570
메시지,com.samsung.android.messaging,True,False,2019-05-20 09:23:22.593,2019-05-20 09:23:23.228
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 09:23:23.253,2019-05-20 09:23:25.975
YouTube,com.google.android.youtube,True,False,2019-05-20 09:23:26.107,2019-05-20 09:26:25.076
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 09:26:25.103,2019-05-20 09:26:26.959
카카오톡,com.kakao.talk,False,False,2019-05-20 09:26:26.998,2019-05-20 09:26:27.204
카카오톡,com.kakao.talk,False,False,2019-05-20 09:26:27.212,2019-05-20 09:26:27.238
카카오톡,com.kakao.talk,False,False,2019-05-20 09:26:27.261,2019-05-20 09:26:28.375
카카오톡,com.kakao.talk,False,False,2019-05-20 09:26:28.387,2019-05-20 09:26:31.337
카카오톡,com.kakao.talk,False,False,2019-05-20 09:26:31.354,2019-05-20 09:26:31.600
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 09:26:31.631,2019-05-20 09:26:34.741
YouTube,com.google.android.youtube,True,False,2019-05-20 09:26:34.776,2019-05-20 09:43:49.305
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 09:43:49.341,2019-05-20 09:43:51.167
카카오톡,com.kakao.talk,False,False,2019-05-20 09:43:51.192,2019-05-20 09:43:51.410
카카오톡,com.kakao.talk,False,False,2019-05-20 09:43:51.420,2019-05-20 09:43:51.445
카카오톡,com.kakao.talk,False,False,2019-05-20 09:43:51.464,2019-05-20 09:43:52.795
카카오톡,com.kakao.talk,False,False,2019-05-20 09:43:52.807,2019-05-20 09:44:16.454
카카오톡,com.kakao.talk,False,False,2019-05-20 09:44:16.472,2019-05-20 09:44:16.640
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 09:44:16.687,2019-05-20 09:44:17.521
카카오톡,com.kakao.talk,False,False,2019-05-20 09:44:17.556,2019-05-20 09:44:17.717
카카오톡,com.kakao.talk,False,False,2019-05-20 09:44:17.725,2019-05-20 09:44:17.748
카카오톡,com.kakao.talk,False,False,2019-05-20 09:44:17.767,2019-05-20 09:44:18.622
카카오톡,com.kakao.talk,False,False,2019-05-20 09:44:18.639,2019-05-20 09:44:24.381
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 09:44:24.397,2019-05-20 09:44:25.305
YouTube,com.google.android.youtube,True,False,2019-05-20 09:44:25.348,2019-05-20 09:48:42.192
YouTube,com.google.android.youtube,True,False,2019-05-20 09:50:19.446,2019-05-20 09:50:20.793
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 09:50:21.102,2019-05-20 09:50:22.752
카카오톡,com.kakao.talk,False,False,2019-05-20 09:50:22.782,2019-05-20 09:50:24.138
카카오톡,com.kakao.talk,False,False,2019-05-20 09:50:24.156,2019-05-20 09:50:29.222
카카오톡,com.kakao.talk,False,False,2019-05-20 09:50:29.241,2019-05-20 09:50:37.583
카카오톡,com.kakao.talk,False,False,2019-05-20 09:50:37.601,2019-05-20 09:50:44.707
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 09:50:44.728,2019-05-20 09:52:12.651
전화,com.samsung.android.dialer,True,False,2019-05-20 09:52:12.670,2019-05-20 09:52:13.788
전화,com.samsung.android.dialer,True,False,2019-05-20 09:52:13.803,2019-05-20 09:52:15.419
전화,com.samsung.android.dialer,True,False,2019-05-20 09:52:15.437,2019-05-20 09:52:17.221
전화,com.samsung.android.incallui,True,False,2019-05-20 09:52:17.235,2019-05-20 09:52:32.439
전화,com.samsung.android.dialer,True,False,2019-05-20 09:52:32.459,2019-05-20 09:52:32.656
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 09:52:32.674,2019-05-20 09:52:35.330
YouTube,com.google.android.youtube,True,False,2019-05-20 09:52:35.485,2019-05-20 09:57:12.718
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 09:57:12.746,2019-05-20 09:57:15.070
YouTube,com.google.android.youtube,True,False,2019-05-20 09:57:15.107,2019-05-20 09:57:24.667
YouTube,com.google.android.youtube,True,False,2019-05-20 10:03:37.730,2019-05-20 10:03:43.198
Paco,com.pacoapp.paco,False,False,2019-05-20 10:03:43.216,2019-05-20 10:03:54.163
Paco,com.pacoapp.paco,False,False,2019-05-20 10:03:54.178,2019-05-20 10:03:56.183
YouTube,com.google.android.youtube,True,False,2019-05-20 10:03:56.213,2019-05-20 10:03:56.347
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 10:03:56.430,2019-05-20 10:03:57.911
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 10:05:41.874,2019-05-20 10:05:43.645
카카오톡,com.kakao.talk,False,False,2019-05-20 10:05:43.686,2019-05-20 10:05:44.441
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 10:05:44.477,2019-05-20 10:05:45.206
메시지,com.samsung.android.messaging,True,False,2019-05-20 10:05:45.228,2019-05-20 10:05:46.913
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 10:05:46.956,2019-05-20 10:05:47.512
카카오톡,com.kakao.talk,False,False,2019-05-20 10:05:47.548,2019-05-20 10:05:50.996
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 10:05:51.017,2019-05-20 10:05:51.604
Chrome,com.android.chrome,True,True,2019-05-20 10:05:51.660,2019-05-20 10:06:32.585
Chrome,com.android.chrome,True,True,2019-05-20 10:09:40.289,2019-05-20 10:09:41.227
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 10:09:41.280,2019-05-20 10:09:43.169
YouTube,com.google.android.youtube,True,False,2019-05-20 10:09:43.256,2019-05-20 10:09:43.665
YouTube,com.google.android.youtube,True,False,2019-05-20 10:09:43.718,2019-05-20 10:10:11.501
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 10:10:11.634,2019-05-20 10:10:12.942
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 10:10:28.046,2019-05-20 10:10:29.833
카카오톡,com.kakao.talk,False,False,2019-05-20 10:10:29.878,2019-05-20 10:10:31.917
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 10:10:31.963,2019-05-20 10:10:32.628
전화,com.samsung.android.dialer,True,False,2019-05-20 10:10:32.651,2019-05-20 10:10:34.491
전화,com.samsung.android.incallui,True,False,2019-05-20 10:10:34.511,2019-05-20 10:10:59.408
전화,com.samsung.android.dialer,True,False,2019-05-20 10:10:59.433,2019-05-20 10:11:00.500
전화,com.samsung.android.dialer,True,False,2019-05-20 10:11:00.510,2019-05-20 10:11:07.253
전화,com.samsung.android.incallui,True,False,2019-05-20 10:11:07.276,2019-05-20 10:11:37.306
전화,com.samsung.android.dialer,True,False,2019-05-20 10:11:37.332,2019-05-20 10:11:39.565
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 10:11:39.583,2019-05-20 10:11:40.680
카카오톡,com.kakao.talk,False,False,2019-05-20 10:11:40.707,2019-05-20 10:11:40.910
카카오톡,com.kakao.talk,False,False,2019-05-20 10:11:40.919,2019-05-20 10:11:40.940
카카오톡,com.kakao.talk,False,False,2019-05-20 10:11:40.965,2019-05-20 10:11:42.499
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 10:11:42.523,2019-05-20 10:11:43.700
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 10:11:43.783,2019-05-20 10:11:47.675
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 10:11:47.720,2019-05-20 10:11:49.434
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 10:11:49.475,2019-05-20 10:11:54.541
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 10:11:54.600,2019-05-20 10:11:57.721
전화,com.samsung.android.dialer,True,False,2019-05-20 10:11:57.744,2019-05-20 10:11:58.791
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 10:11:58.813,2019-05-20 10:12:00.172
Chrome,com.android.chrome,True,True,2019-05-20 10:12:00.205,2019-05-20 10:14:17.426
Chrome,com.android.chrome,True,True,2019-05-20 10:18:53.250,2019-05-20 10:19:00.785
Q.Feat,kr.co.mezzomedia.qfeat,False,False,2019-05-20 10:19:00.827,2019-05-20 10:19:01.975
Q.Feat,kr.co.mezzomedia.qfeat,False,False,2019-05-20 10:19:01.995,2019-05-20 10:19:13.286
Q.Feat,kr.co.mezzomedia.qfeat,False,False,2019-05-20 10:19:13.304,2019-05-20 10:19:14.921
Q.Feat,kr.co.mezzomedia.qfeat,False,False,2019-05-20 10:19:14.937,2019-05-20 10:21:36.424
Q.Feat,kr.co.mezzomedia.qfeat,False,False,2019-05-20 10:21:36.455,2019-05-20 10:21:43.666
Q.Feat,kr.co.mezzomedia.qfeat,False,False,2019-05-20 10:21:43.689,2019-05-20 10:21:47.084
Chrome,com.android.chrome,True,True,2019-05-20 10:21:47.131,2019-05-20 10:21:48.428
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 10:21:48.479,2019-05-20 10:21:49.514
카카오톡,com.kakao.talk,False,False,2019-05-20 10:21:49.543,2019-05-20 10:21:50.601
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 10:21:50.621,2019-05-20 10:21:57.825
YouTube,com.google.android.youtube,True,False,2019-05-20 10:21:58.047,2019-05-20 10:24:15.064
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 10:24:15.231,2019-05-20 10:24:16.989
카카오톡,com.kakao.talk,False,False,2019-05-20 10:24:17.017,2019-05-20 10:24:19.876
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 10:24:19.902,2019-05-20 10:24:21.957
YouTube,com.google.android.youtube,True,False,2019-05-20 10:24:22.069,2019-05-20 10:29:41.504
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 10:29:41.526,2019-05-20 10:29:42.191
카카오톡,com.kakao.talk,False,False,2019-05-20 10:29:42.221,2019-05-20 10:29:44.068
카카오톡,com.kakao.talk,False,False,2019-05-20 10:29:44.081,2019-05-20 10:29:46.940
카카오톡,com.kakao.talk,False,False,2019-05-20 10:29:46.956,2019-05-20 10:29:48.138
카카오톡,com.kakao.talk,False,False,2019-05-20 10:29:48.152,2019-05-20 10:30:01.777
카카오톡,com.kakao.talk,False,False,2019-05-20 10:30:01.787,2019-05-20 10:30:01.952
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 10:30:01.995,2019-05-20 10:30:02.821
Chrome,com.android.chrome,True,True,2019-05-20 10:30:02.850,2019-05-20 10:30:45.906
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 10:30:45.947,2019-05-20 10:30:49.311
YouTube,com.google.android.youtube,True,False,2019-05-20 10:30:49.346,2019-05-20 10:31:49.290
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-20 10:31:49.394,2019-05-20 10:31:50.862
