name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-01 12:08:40.835,2019-05-01 12:08:40.965
카카오톡,com.kakao.talk,False,False,2019-05-01 12:08:40.978,2019-05-01 12:08:43.535
카카오톡,com.kakao.talk,False,False,2019-05-01 12:08:43.564,2019-05-01 12:08:43.732
카카오톡,com.kakao.talk,False,False,2019-05-01 12:08:43.745,2019-05-01 12:08:43.763
카카오톡,com.kakao.talk,False,False,2019-05-01 12:08:43.810,2019-05-01 12:08:43.940
카카오톡,com.kakao.talk,False,False,2019-05-01 12:08:43.951,2019-05-01 12:08:44.051
카카오톡,com.kakao.talk,False,False,2019-05-01 12:08:44.087,2019-05-01 12:08:46.152
카카오톡,com.kakao.talk,False,False,2019-05-01 12:08:46.231,2019-05-01 12:08:46.242
카카오톡,com.kakao.talk,False,False,2019-05-01 12:08:46.273,2019-05-01 12:08:49.118
시스템 런처,com.miui.home,True,True,2019-05-01 12:08:49.145,2019-05-01 12:08:50.093
시스템 런처,com.miui.home,True,True,2019-05-01 12:34:48.685,2019-05-01 12:34:49.922
갤러리,com.miui.gallery,True,False,2019-05-01 12:34:50.010,2019-05-01 12:34:51.239
갤러리,com.miui.gallery,True,False,2019-05-01 12:34:51.280,2019-05-01 12:34:58.136
갤러리,com.miui.gallery,True,False,2019-05-01 12:41:58.934,2019-05-01 12:42:03.405
갤러리,com.miui.gallery,True,False,2019-05-01 12:56:20.979,2019-05-01 12:56:22.569
시스템 UI,com.android.systemui,True,False,2019-05-01 12:56:22.597,2019-05-01 12:56:27.210
Paco,com.pacoapp.paco,False,False,2019-05-01 12:56:27.244,2019-05-01 12:56:28.450
Paco,com.pacoapp.paco,False,False,2019-05-01 12:56:28.486,2019-05-01 12:56:43.201
Paco,com.pacoapp.paco,False,False,2019-05-01 12:56:43.253,2019-05-01 12:56:45.870
Paco,com.pacoapp.paco,False,False,2019-05-01 12:56:45.921,2019-05-01 12:56:47.229
시스템 런처,com.miui.home,True,True,2019-05-01 12:56:47.256,2019-05-01 12:56:56.387
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 12:56:56.529,2019-05-01 12:56:56.971
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-01 12:56:57.118,2019-05-01 12:56:57.391
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 12:56:57.409,2019-05-01 12:57:05.703
설정,com.android.settings,True,False,2019-05-01 12:57:05.807,2019-05-01 12:57:07.833
설정,com.android.settings,True,False,2019-05-01 12:57:07.886,2019-05-01 12:57:12.372
설정,com.android.settings,True,False,2019-05-01 12:57:12.424,2019-05-01 12:57:14.674
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 12:57:14.732,2019-05-01 12:57:15.810
시스템 UI,com.android.systemui,True,False,2019-05-01 12:57:15.826,2019-05-01 12:57:16.100
시스템 런처,com.miui.home,True,True,2019-05-01 12:57:16.119,2019-05-01 12:57:17.350
Paco,com.pacoapp.paco,False,False,2019-05-01 12:57:17.385,2019-05-01 12:57:18.430
Paco,com.pacoapp.paco,False,False,2019-05-01 12:57:18.460,2019-05-01 12:57:20.192
Paco,com.pacoapp.paco,False,False,2019-05-01 12:57:20.240,2019-05-01 12:57:20.725
시스템 런처,com.miui.home,True,True,2019-05-01 12:57:20.830,2019-05-01 12:57:22.834
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 12:57:22.871,2019-05-01 12:57:22.970
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 12:57:23.021,2019-05-01 12:57:34.224
시스템 런처,com.miui.home,True,True,2019-05-01 12:57:34.249,2019-05-01 12:57:36.747
Microsoft Band,com.microsoft.kapp,False,False,2019-05-01 12:57:36.762,2019-05-01 12:57:38.416
Microsoft Band,com.microsoft.kapp,False,False,2019-05-01 12:57:38.491,2019-05-01 12:57:53.122
시스템 런처,com.miui.home,True,True,2019-05-01 12:57:53.147,2019-05-01 12:57:54.898
Dropsync,com.ttxapps.dropsync,False,False,2019-05-01 12:57:54.940,2019-05-01 12:57:57.687
FLO,skplanet.musicmate,False,False,2019-05-02 06:40:55.072,2019-05-02 06:40:55.488
시스템 런처,com.miui.home,True,True,2019-05-02 06:40:55.588,2019-05-02 06:40:57.901
시계,com.android.deskclock,True,True,2019-05-02 06:40:57.939,2019-05-02 06:41:00.165
시스템 런처,com.miui.home,True,True,2019-05-02 06:41:00.184,2019-05-02 06:41:01.083
카카오톡,com.kakao.talk,False,False,2019-05-02 06:41:01.117,2019-05-02 06:41:06.159
카카오톡,com.kakao.talk,False,False,2019-05-02 06:41:06.214,2019-05-02 06:41:15.232
시스템 런처,com.miui.home,True,True,2019-05-02 06:41:15.260,2019-05-02 06:41:16.081
Chrome,com.android.chrome,True,True,2019-05-02 06:41:16.292,2019-05-02 06:45:31.683
시스템 런처,com.miui.home,True,True,2019-05-02 06:45:32.267,2019-05-02 06:45:32.930
시스템 런처,com.miui.home,True,True,2019-05-02 06:48:29.757,2019-05-02 06:48:33.684
카카오톡,com.kakao.talk,False,False,2019-05-02 06:48:33.723,2019-05-02 06:48:36.634
카카오톡,com.kakao.talk,False,False,2019-05-02 06:48:36.730,2019-05-02 06:48:36.771
카카오톡,com.kakao.talk,False,False,2019-05-02 06:48:36.802,2019-05-02 06:48:41.954
카카오톡,com.kakao.talk,False,False,2019-05-02 06:49:04.376,2019-05-02 06:49:06.183
카카오톡,com.kakao.talk,False,False,2019-05-02 06:49:06.213,2019-05-02 06:49:23.566
카카오톡,com.kakao.talk,False,False,2019-05-02 06:49:23.631,2019-05-02 06:49:24.456
시스템 런처,com.miui.home,True,True,2019-05-02 06:49:24.483,2019-05-02 06:49:25.179
Chrome,com.android.chrome,True,True,2019-05-02 06:49:25.283,2019-05-02 06:51:02.751
시스템 런처,com.miui.home,True,True,2019-05-02 06:51:03.203,2019-05-02 06:51:04.981
카카오톡,com.kakao.talk,False,False,2019-05-02 06:51:05.028,2019-05-02 06:51:11.183
시스템 런처,com.miui.home,True,True,2019-05-02 06:51:11.213,2019-05-02 06:51:23.778
카카오톡,com.kakao.talk,False,False,2019-05-02 06:51:23.825,2019-05-02 06:51:25.013
카카오톡,com.kakao.talk,False,False,2019-05-02 06:51:25.057,2019-05-02 06:51:44.289
시스템 런처,com.miui.home,True,True,2019-05-02 06:51:44.313,2019-05-02 06:51:45.041
Chrome,com.android.chrome,True,True,2019-05-02 06:51:45.080,2019-05-02 06:51:53.413
Android 시스템,android,True,False,2019-05-02 06:51:53.543,2019-05-02 06:51:55.917
카카오톡,com.kakao.talk,False,False,2019-05-02 06:51:56.042,2019-05-02 06:51:56.313
카카오톡,com.kakao.talk,False,False,2019-05-02 06:51:56.427,2019-05-02 06:51:56.444
카카오톡,com.kakao.talk,False,False,2019-05-02 06:51:56.499,2019-05-02 06:51:59.234
카카오톡,com.kakao.talk,False,False,2019-05-02 06:51:59.330,2019-05-02 06:51:59.368
카카오톡,com.kakao.talk,False,False,2019-05-02 06:51:59.405,2019-05-02 06:52:17.279
카카오톡,com.kakao.talk,False,False,2019-05-02 06:52:17.343,2019-05-02 06:52:17.389
카카오톡,com.kakao.talk,False,False,2019-05-02 06:52:17.415,2019-05-02 06:52:20.487
카카오톡,com.kakao.talk,False,False,2019-05-02 06:52:20.528,2019-05-02 06:52:32.961
카카오톡,com.kakao.talk,False,False,2019-05-02 06:52:33.019,2019-05-02 06:52:35.714
카카오톡,com.kakao.talk,False,False,2019-05-02 06:52:35.752,2019-05-02 06:52:39.692
카카오톡,com.kakao.talk,False,False,2019-05-02 06:52:39.745,2019-05-02 06:52:41.788
카카오톡,com.kakao.talk,False,False,2019-05-02 06:52:41.830,2019-05-02 06:53:06.057
카카오톡,com.kakao.talk,False,False,2019-05-02 06:53:06.117,2019-05-02 06:53:08.275
카카오톡,com.kakao.talk,False,False,2019-05-02 06:53:08.316,2019-05-02 06:53:18.519
카카오톡,com.kakao.talk,False,False,2019-05-02 06:53:18.558,2019-05-02 06:53:19.360
시스템 런처,com.miui.home,True,True,2019-05-02 06:53:19.386,2019-05-02 06:53:20.140
Chrome,com.android.chrome,True,True,2019-05-02 06:53:20.188,2019-05-02 06:53:26.161
시스템 런처,com.miui.home,True,True,2019-05-02 06:53:26.225,2019-05-02 06:53:29.027
Paco,com.pacoapp.paco,False,False,2019-05-02 06:53:29.108,2019-05-02 06:53:31.102
Paco,com.pacoapp.paco,False,False,2019-05-02 06:53:31.128,2019-05-02 06:53:36.158
Paco,com.pacoapp.paco,False,False,2019-05-02 06:53:36.197,2019-05-02 06:53:39.114
Paco,com.pacoapp.paco,False,False,2019-05-02 06:53:39.147,2019-05-02 06:53:50.121
Paco,com.pacoapp.paco,False,False,2019-05-02 06:53:50.160,2019-05-02 06:54:01.339
Paco,com.pacoapp.paco,False,False,2019-05-02 06:54:01.379,2019-05-02 06:54:03.240
Paco,com.pacoapp.paco,False,False,2019-05-02 06:54:03.294,2019-05-02 06:54:04.475
시스템 런처,com.miui.home,True,True,2019-05-02 06:54:04.495,2019-05-02 06:54:36.111
카카오톡,com.kakao.talk,False,False,2019-05-02 06:54:36.149,2019-05-02 06:54:37.608
시스템 UI,com.android.systemui,True,False,2019-05-02 06:54:37.629,2019-05-02 06:54:42.123
Polar Beat,fi.polar.beat,False,False,2019-05-02 06:54:42.191,2019-05-02 06:54:47.044
시스템 런처,com.miui.home,True,True,2019-05-02 06:54:47.056,2019-05-02 06:54:49.087
Chrome,com.android.chrome,True,True,2019-05-02 06:54:49.136,2019-05-02 06:59:45.197
시스템 런처,com.miui.home,True,True,2019-05-02 06:59:45.322,2019-05-02 06:59:46.136
시스템 런처,com.miui.home,True,True,2019-05-02 07:00:41.264,2019-05-02 07:00:43.911
Chrome,com.android.chrome,True,True,2019-05-02 07:00:43.990,2019-05-02 07:02:14.077
시스템 런처,com.miui.home,True,True,2019-05-02 07:02:14.159,2019-05-02 07:02:15.092
시스템 런처,com.miui.home,True,True,2019-05-02 07:21:37.013,2019-05-02 07:21:37.927
메시지,com.android.mms,True,False,2019-05-02 07:21:37.964,2019-05-02 07:21:39.262
메시지,com.android.mms,True,False,2019-05-02 07:21:39.315,2019-05-02 07:22:24.645
시스템 런처,com.miui.home,True,True,2019-05-02 07:22:24.659,2019-05-02 07:22:27.956
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-02 07:22:28.062,2019-05-02 07:22:28.658
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-02 07:22:28.727,2019-05-02 07:22:37.017
시스템 UI,com.android.systemui,True,False,2019-05-02 07:22:37.038,2019-05-02 07:22:37.290
시스템 런처,com.miui.home,True,True,2019-05-02 07:22:37.299,2019-05-02 07:22:38.715
메시지,com.android.mms,True,False,2019-05-02 07:22:38.751,2019-05-02 07:22:39.888
메시지,com.android.mms,True,False,2019-05-02 07:22:39.935,2019-05-02 07:22:42.800
시스템 UI,com.android.systemui,True,False,2019-05-02 07:22:42.815,2019-05-02 07:22:45.780
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-02 07:22:45.854,2019-05-02 07:22:54.531
시스템 UI,com.android.systemui,True,False,2019-05-02 07:22:54.549,2019-05-02 07:23:05.479
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-02 07:23:05.515,2019-05-02 07:23:06.583
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-02 07:23:06.721,2019-05-02 07:23:17.162
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-02 07:23:17.251,2019-05-02 07:23:26.120
시스템 UI,com.android.systemui,True,False,2019-05-02 07:23:26.177,2019-05-02 07:23:28.273
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-02 07:23:28.308,2019-05-02 07:26:54.169
시스템 런처,com.miui.home,True,True,2019-05-02 07:26:54.186,2019-05-02 07:26:56.406
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 07:26:56.533,2019-05-02 07:26:56.885
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-02 07:26:57.025,2019-05-02 07:26:57.214
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 07:26:57.224,2019-05-02 07:27:03.766
설정,com.android.settings,True,False,2019-05-02 07:27:03.851,2019-05-02 07:27:07.009
시스템 UI,com.android.systemui,True,False,2019-05-02 07:27:07.033,2019-05-02 07:27:07.636
설정,com.android.settings,True,False,2019-05-02 07:27:07.664,2019-05-02 07:27:13.428
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 07:27:13.482,2019-05-02 07:27:14.538
시스템 UI,com.android.systemui,True,False,2019-05-02 07:27:14.552,2019-05-02 07:27:14.633
시스템 런처,com.miui.home,True,True,2019-05-02 07:27:14.648,2019-05-02 07:27:19.788
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-02 07:27:19.825,2019-05-02 07:27:19.853
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-02 07:27:19.881,2019-05-02 07:27:38.799
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-02 07:35:19.716,2019-05-02 07:39:32.168
시스템 런처,com.miui.home,True,True,2019-05-02 07:39:32.200,2019-05-02 07:39:35.603
시스템 런처,com.miui.home,True,True,2019-05-02 08:18:27.533,2019-05-02 08:18:30.939
Paco,com.pacoapp.paco,False,False,2019-05-02 08:18:30.974,2019-05-02 08:18:32.127
Paco,com.pacoapp.paco,False,False,2019-05-02 08:18:32.166,2019-05-02 08:18:50.159
Paco,com.pacoapp.paco,False,False,2019-05-02 08:18:50.193,2019-05-02 08:18:51.147
Paco,com.pacoapp.paco,False,False,2019-05-02 08:18:51.222,2019-05-02 08:18:54.421
시스템 런처,com.miui.home,True,True,2019-05-02 08:18:54.476,2019-05-02 08:19:02.220
카카오톡,com.kakao.talk,False,False,2019-05-02 08:19:02.253,2019-05-02 08:19:04.011
카카오톡,com.kakao.talk,False,False,2019-05-02 08:19:04.060,2019-05-02 08:19:10.320
카카오톡,com.kakao.talk,False,False,2019-05-02 08:19:10.357,2019-05-02 08:19:15.788
카카오톡,com.kakao.talk,False,False,2019-05-02 08:19:15.834,2019-05-02 08:19:21.496
카카오톡,com.kakao.talk,False,False,2019-05-02 08:19:21.560,2019-05-02 08:19:23.265
카카오톡,com.kakao.talk,False,False,2019-05-02 08:39:32.610,2019-05-02 08:39:33.688
카카오톡,com.kakao.talk,False,False,2019-05-02 08:39:33.732,2019-05-02 08:39:41.329
시스템 런처,com.miui.home,True,True,2019-05-02 08:39:41.357,2019-05-02 08:39:44.442
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 08:39:44.595,2019-05-02 08:39:45.021
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-02 08:39:45.159,2019-05-02 08:39:45.345
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 08:39:45.370,2019-05-02 08:39:51.177
설정,com.android.settings,True,False,2019-05-02 08:39:51.272,2019-05-02 08:39:53.016
설정,com.android.settings,True,False,2019-05-02 08:39:53.053,2019-05-02 08:39:57.442
시스템 런처,com.miui.home,True,True,2019-05-02 08:39:57.457,2019-05-02 08:39:58.140
시스템 런처,com.miui.home,True,True,2019-05-02 08:50:41.183,2019-05-02 08:50:44.585
카카오톡,com.kakao.talk,False,False,2019-05-02 08:50:44.624,2019-05-02 08:50:45.845
카카오톡,com.kakao.talk,False,False,2019-05-02 08:50:45.912,2019-05-02 08:50:48.187
카카오톡,com.kakao.talk,False,False,2019-05-02 08:50:48.219,2019-05-02 08:50:59.440
카카오톡,com.kakao.talk,False,False,2019-05-02 08:50:59.509,2019-05-02 08:51:00.314
카카오톡,com.kakao.talk,False,False,2019-05-02 08:51:00.353,2019-05-02 08:51:21.760
카카오톡,com.kakao.talk,False,False,2019-05-02 08:51:21.829,2019-05-02 08:51:22.624
시스템 런처,com.miui.home,True,True,2019-05-02 08:51:22.660,2019-05-02 08:51:23.361
Chrome,com.android.chrome,True,True,2019-05-02 08:51:23.431,2019-05-02 08:52:17.402
시스템 런처,com.miui.home,True,True,2019-05-02 08:52:17.451,2019-05-02 08:52:18.145
Chrome,com.android.chrome,True,True,2019-05-02 08:52:18.241,2019-05-02 08:52:21.488
시스템 UI,com.android.systemui,True,False,2019-05-02 08:52:21.533,2019-05-02 08:52:28.592
시스템 런처,com.miui.home,True,True,2019-05-02 08:52:28.621,2019-05-02 08:52:33.639
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-02 08:52:33.784,2019-05-02 08:52:34.296
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-02 08:52:34.394,2019-05-02 08:52:45.419
시스템 런처,com.miui.home,True,True,2019-05-02 08:52:45.439,2019-05-02 08:52:46.857
메시지,com.android.mms,True,False,2019-05-02 08:52:46.915,2019-05-02 08:52:48.297
메시지,com.android.mms,True,False,2019-05-02 08:52:48.345,2019-05-02 08:52:57.398
시스템 UI,com.android.systemui,True,False,2019-05-02 08:52:57.414,2019-05-02 08:53:02.593
메시지,com.android.mms,True,False,2019-05-02 08:53:02.618,2019-05-02 08:54:30.227
시스템 런처,com.miui.home,True,True,2019-05-02 08:54:30.239,2019-05-02 08:54:31.166
Chrome,com.android.chrome,True,True,2019-05-02 08:54:31.207,2019-05-02 08:57:09.703
메시지,com.android.mms,True,False,2019-05-02 08:57:09.921,2019-05-02 08:57:09.946
메시지,com.android.mms,True,False,2019-05-02 08:57:09.967,2019-05-02 08:57:13.952
시스템 UI,com.android.systemui,True,False,2019-05-02 08:57:13.969,2019-05-02 08:57:15.797
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-02 08:57:15.833,2019-05-02 08:57:17.545
시스템 UI,com.android.systemui,True,False,2019-05-02 08:57:17.568,2019-05-02 08:57:21.309
시스템 런처,com.miui.home,True,True,2019-05-02 08:57:21.330,2019-05-02 08:57:25.187
시스템 UI,com.android.systemui,True,False,2019-05-02 08:57:25.205,2019-05-02 08:57:26.649
메시지,com.android.mms,True,False,2019-05-02 08:57:26.677,2019-05-02 08:57:28.160
시스템 UI,com.android.systemui,True,False,2019-05-02 08:57:28.175,2019-05-02 08:57:31.097
시스템 런처,com.miui.home,True,True,2019-05-02 08:57:31.126,2019-05-02 08:57:43.062
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-02 08:57:43.167,2019-05-02 08:57:43.670
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-02 08:57:43.760,2019-05-02 08:57:46.114
시스템 UI,com.android.systemui,True,False,2019-05-02 08:57:46.131,2019-05-02 08:57:55.688
메시지,com.android.mms,True,False,2019-05-02 08:57:55.709,2019-05-02 08:58:03.744
갤러리,com.miui.gallery,True,False,2019-05-02 08:58:03.798,2019-05-02 08:58:06.961
갤러리,com.miui.gallery,True,False,2019-05-02 08:58:07.002,2019-05-02 08:58:08.090
갤러리,com.miui.gallery,True,False,2019-05-02 08:58:08.151,2019-05-02 08:58:08.222
메시지,com.android.mms,True,False,2019-05-02 08:58:08.262,2019-05-02 08:58:08.817
통화 관리,com.android.server.telecom,True,False,2019-05-02 08:58:08.896,2019-05-02 08:58:09.049
메시지,com.android.mms,True,False,2019-05-02 08:58:09.082,2019-05-02 08:58:09.578
InCallUI,com.android.incallui,True,False,2019-05-02 08:58:09.680,2019-05-02 08:58:11.252
메시지,com.android.mms,True,False,2019-05-02 08:58:11.304,2019-05-02 08:58:20.076
시스템 런처,com.miui.home,True,True,2019-05-02 08:58:20.099,2019-05-02 08:58:23.652
시스템 UI,com.android.systemui,True,False,2019-05-02 08:58:23.670,2019-05-02 08:58:26.002
시스템 런처,com.miui.home,True,True,2019-05-02 08:58:26.031,2019-05-02 08:58:30.130
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-02 08:58:30.249,2019-05-02 08:58:30.787
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-02 08:58:30.868,2019-05-02 08:58:37.519
시스템 런처,com.miui.home,True,True,2019-05-02 08:58:37.537,2019-05-02 08:58:41.486
시스템 UI,com.android.systemui,True,False,2019-05-02 08:58:41.504,2019-05-02 08:58:42.721
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-02 08:58:42.756,2019-05-02 08:58:50.534
시스템 UI,com.android.systemui,True,False,2019-05-02 08:58:50.552,2019-05-02 08:58:52.116
시스템 런처,com.miui.home,True,True,2019-05-02 08:58:52.145,2019-05-02 08:58:56.329
시스템 런처,com.miui.home,True,True,2019-05-02 08:58:56.548,2019-05-02 08:58:56.567
시스템 런처,com.miui.home,True,True,2019-05-02 08:58:57.707,2019-05-02 08:59:01.942
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-02 08:59:01.982,2019-05-02 08:59:02.053
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-02 08:59:02.101,2019-05-02 08:59:09.518
시스템 UI,com.android.systemui,True,False,2019-05-02 08:59:09.545,2019-05-02 08:59:12.395
보안,com.miui.securitycenter,True,False,2019-05-02 08:59:12.474,2019-05-02 08:59:25.095
시스템 UI,com.android.systemui,True,False,2019-05-02 08:59:25.111,2019-05-02 08:59:27.981
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-02 08:59:28.016,2019-05-02 08:59:29.612
시스템 UI,com.android.systemui,True,False,2019-05-02 08:59:29.628,2019-05-02 08:59:31.706
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-02 08:59:31.745,2019-05-02 08:59:32.971
시스템 UI,com.android.systemui,True,False,2019-05-02 08:59:32.987,2019-05-02 08:59:34.301
메시지,com.android.mms,True,False,2019-05-02 08:59:34.346,2019-05-02 09:00:19.521
