actionType,name,packageName,start_time,end_time
STILL,Chrome,com.android.chrome,2019-05-14 03:00:12.329,2019-05-14 03:02:15.822
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-14 03:02:15.867,2019-05-14 03:02:15.997
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-14 03:02:16.011,2019-05-14 03:02:19.142
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-14 03:02:19.161,2019-05-14 03:02:20.366
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-14 03:02:20.379,2019-05-14 03:02:22.685
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-14 03:02:22.710,2019-05-14 03:02:33.712
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-14 03:02:33.729,2019-05-14 03:02:35.054
STILL,시스템 UI,com.android.systemui,2019-05-14 03:02:35.066,2019-05-14 03:02:35.468
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-14 03:02:35.506,2019-05-14 03:02:36.138
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-14 03:02:36.153,2019-05-14 03:02:37.392
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-14 03:02:37.403,2019-05-14 03:02:40.177
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-14 03:02:40.191,2019-05-14 03:02:42.226
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-14 03:02:42.239,2019-05-14 03:02:42.916
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-14 03:02:42.932,2019-05-14 03:03:06.480
STILL,시스템 UI,com.android.systemui,2019-05-14 03:03:06.491,2019-05-14 03:03:06.638
STILL,Chrome,com.android.chrome,2019-05-14 03:03:06.674,2019-05-14 03:05:01.896
STILL,Chrome,com.android.chrome,2019-05-14 03:05:25.347,2019-05-14 03:05:37.132
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:05:37.175,2019-05-14 03:05:38.282
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:06:31.854,2019-05-14 03:06:36.580
STILL,Chrome,com.android.chrome,2019-05-14 03:06:36.610,2019-05-14 03:06:47.981
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:06:48.020,2019-05-14 03:06:48.562
STILL,Chrome,com.android.chrome,2019-05-14 03:06:48.592,2019-05-14 03:09:05.860
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:09:05.921,2019-05-14 03:09:08.465
WALKING,원터치알림,com.wr.alrim,2019-05-14 03:36:08.561,2019-05-14 03:36:08.563
WALKING,원터치알림,com.wr.alrim,2019-05-14 03:36:11.892,2019-05-14 03:36:14.566
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:36:14.594,2019-05-14 03:36:16.091
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:36:46.683,2019-05-14 03:36:47.998
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:36:48.059,2019-05-14 03:36:48.143
WALKING,카카오톡,com.kakao.talk,2019-05-14 03:36:48.184,2019-05-14 03:37:12.719
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:37:12.834,2019-05-14 03:37:13.553
WALKING,Chrome,com.android.chrome,2019-05-14 03:37:13.691,2019-05-14 03:37:35.522
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:37:35.644,2019-05-14 03:37:36.315
WALKING,갤러리,com.sec.android.gallery3d,2019-05-14 03:37:36.350,2019-05-14 03:37:41.176
WALKING,시스템 UI,com.android.systemui,2019-05-14 03:37:41.186,2019-05-14 03:37:41.752
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:37:41.761,2019-05-14 03:37:43.301
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:39:47.776,2019-05-14 03:39:49.339
STILL,Facebook,com.facebook.katana,2019-05-14 03:39:49.370,2019-05-14 03:40:11.666
STILL,시스템 UI,com.android.systemui,2019-05-14 03:40:11.682,2019-05-14 03:40:12.145
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:40:12.159,2019-05-14 03:40:13.398
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:53:39.930,2019-05-14 03:53:43.685
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:58:06.444,2019-05-14 03:58:09.452
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 04:06:38.652,2019-05-14 04:06:44.559
STILL,카카오톡,com.kakao.talk,2019-05-14 04:06:44.581,2019-05-14 04:06:44.637
STILL,카카오톡,com.kakao.talk,2019-05-14 04:06:44.678,2019-05-14 04:06:44.709
STILL,카카오톡,com.kakao.talk,2019-05-14 04:06:44.766,2019-05-14 04:06:46.453
STILL,카카오톡,com.kakao.talk,2019-05-14 04:06:46.467,2019-05-14 04:06:46.503
STILL,카카오톡,com.kakao.talk,2019-05-14 04:06:46.547,2019-05-14 04:06:48.260
STILL,카카오톡,com.kakao.talk,2019-05-14 04:06:48.279,2019-05-14 04:06:51.190
STILL,카카오톡,com.kakao.talk,2019-05-14 04:06:51.204,2019-05-14 04:06:56.780
STILL,카카오톡,com.kakao.talk,2019-05-14 04:06:56.791,2019-05-14 04:07:13.016
STILL,카카오톡,com.kakao.talk,2019-05-14 04:07:13.026,2019-05-14 04:07:13.186
STILL,카카오톡,com.kakao.talk,2019-05-14 04:07:13.194,2019-05-14 04:07:13.209
STILL,카카오톡,com.kakao.talk,2019-05-14 04:07:13.221,2019-05-14 04:07:13.239
STILL,카카오톡,com.kakao.talk,2019-05-14 04:07:13.263,2019-05-14 04:07:13.351
STILL,카카오톡,com.kakao.talk,2019-05-14 04:07:13.365,2019-05-14 04:07:13.385
STILL,카카오톡,com.kakao.talk,2019-05-14 04:07:13.400,2019-05-14 04:07:13.466
STILL,카카오톡,com.kakao.talk,2019-05-14 04:07:13.478,2019-05-14 04:07:13.561
STILL,카카오톡,com.kakao.talk,2019-05-14 04:07:13.569,2019-05-14 04:07:13.583
STILL,카카오톡,com.kakao.talk,2019-05-14 04:07:13.615,2019-05-14 04:07:13.710
STILL,카카오톡,com.kakao.talk,2019-05-14 04:07:13.725,2019-05-14 04:07:18.504
STILL,카카오톡,com.kakao.talk,2019-05-14 04:07:18.545,2019-05-14 04:07:18.698
STILL,카카오톡,com.kakao.talk,2019-05-14 04:07:18.712,2019-05-14 04:07:18.726
STILL,카카오톡,com.kakao.talk,2019-05-14 04:07:18.746,2019-05-14 04:07:21.965
STILL,카카오톡,com.kakao.talk,2019-05-14 04:07:22.004,2019-05-14 04:07:22.245
STILL,카카오톡,com.kakao.talk,2019-05-14 04:07:22.253,2019-05-14 04:07:24.518
STILL,카카오톡,com.kakao.talk,2019-05-14 04:07:24.537,2019-05-14 04:07:24.638
STILL,원터치알림,com.wr.alrim,2019-05-14 04:07:24.688,2019-05-14 04:07:25.403
STILL,시스템 UI,com.android.systemui,2019-05-14 04:07:25.414,2019-05-14 04:07:26.127
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 04:07:26.135,2019-05-14 04:07:27.018
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 04:15:17.385,2019-05-14 04:15:20.527
STILL,카카오톡,com.kakao.talk,2019-05-14 04:15:20.554,2019-05-14 04:15:20.585
STILL,카카오톡,com.kakao.talk,2019-05-14 04:15:20.605,2019-05-14 04:15:20.637
STILL,카카오톡,com.kakao.talk,2019-05-14 04:15:20.675,2019-05-14 04:15:21.622
STILL,카카오톡,com.kakao.talk,2019-05-14 04:15:21.636,2019-05-14 04:15:21.697
STILL,카카오톡,com.kakao.talk,2019-05-14 04:15:21.742,2019-05-14 04:15:22.334
STILL,시스템 UI,com.android.systemui,2019-05-14 04:15:22.343,2019-05-14 04:15:23.848
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 04:15:23.858,2019-05-14 04:15:25.187
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 04:18:43.992,2019-05-14 04:18:48.783
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 04:20:28.027,2019-05-14 04:20:29.559
WALKING,카카오톡,com.kakao.talk,2019-05-14 04:20:29.591,2019-05-14 04:20:29.632
WALKING,카카오톡,com.kakao.talk,2019-05-14 04:20:29.652,2019-05-14 04:20:29.685
WALKING,카카오톡,com.kakao.talk,2019-05-14 04:20:29.734,2019-05-14 04:20:31.096
WALKING,카카오톡,com.kakao.talk,2019-05-14 04:20:31.109,2019-05-14 04:20:31.139
WALKING,카카오톡,com.kakao.talk,2019-05-14 04:20:31.178,2019-05-14 04:20:32.560
WALKING,카카오톡,com.kakao.talk,2019-05-14 04:20:32.580,2019-05-14 04:20:37.095
WALKING,카카오톡,com.kakao.talk,2019-05-14 04:20:37.118,2019-05-14 04:20:38.007
WALKING,카카오톡,com.kakao.talk,2019-05-14 04:20:38.020,2019-05-14 04:21:02.086
WALKING,카카오톡,com.kakao.talk,2019-05-14 04:21:02.109,2019-05-14 04:21:07.249
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 04:21:07.258,2019-05-14 04:21:07.535
WALKING,Chrome,com.android.chrome,2019-05-14 04:21:07.563,2019-05-14 04:21:22.013
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 04:21:22.070,2019-05-14 04:21:22.596
WALKING,Chrome,com.android.chrome,2019-05-14 04:21:22.646,2019-05-14 04:22:13.418
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 04:22:13.465,2019-05-14 04:22:15.400
WALKING,원스토어,com.kt.olleh.storefront,2019-05-14 04:22:15.428,2019-05-14 04:22:15.588
WALKING,원스토어,com.kt.olleh.storefront,2019-05-14 04:22:15.620,2019-05-14 04:22:16.076
WALKING,원스토어,com.kt.olleh.storefront,2019-05-14 04:22:16.086,2019-05-14 04:22:16.111
WALKING,원스토어 서비스,com.skt.skaf.OA00018282,2019-05-14 04:22:16.262,2019-05-14 04:22:18.087
WALKING,원스토어,com.kt.olleh.storefront,2019-05-14 04:22:18.114,2019-05-14 04:22:18.288
WALKING,카카오톡,com.kakao.talk,2019-05-14 04:22:18.316,2019-05-14 04:22:18.330
WALKING,카카오톡,com.kakao.talk,2019-05-14 04:22:18.346,2019-05-14 04:22:19.414
WALKING,카카오톡,com.kakao.talk,2019-05-14 04:22:19.427,2019-05-14 04:22:20.466
WALKING,시스템 UI,com.android.systemui,2019-05-14 04:22:20.479,2019-05-14 04:22:20.668
WALKING,원스토어,com.kt.olleh.storefront,2019-05-14 04:22:21.007,2019-05-14 04:22:25.017
WALKING,원스토어,com.kt.olleh.storefront,2019-05-14 04:22:25.030,2019-05-14 04:22:32.792
WALKING,시스템 UI,com.android.systemui,2019-05-14 04:22:32.809,2019-05-14 04:22:34.376
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 04:22:34.386,2019-05-14 04:22:36.408
WALKING,Facebook,com.facebook.katana,2019-05-14 04:22:36.444,2019-05-14 04:23:23.207
WALKING,Facebook,com.facebook.katana,2019-05-14 04:23:23.223,2019-05-14 04:23:24.369
STILL,Facebook,com.facebook.katana,2019-05-14 04:23:24.369,2019-05-14 04:23:26.014
STILL,Facebook,com.facebook.katana,2019-05-14 04:23:26.067,2019-05-14 04:23:27.057
STILL,Facebook,com.facebook.katana,2019-05-14 04:23:27.077,2019-05-14 04:23:38.607
STILL,Facebook,com.facebook.katana,2019-05-14 04:23:38.663,2019-05-14 04:23:42.978
STILL,시스템 UI,com.android.systemui,2019-05-14 04:23:42.993,2019-05-14 04:23:43.609
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 04:23:43.619,2019-05-14 04:23:46.453
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 04:26:03.636,2019-05-14 04:26:07.403
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 04:35:15.574,2019-05-14 04:35:20.211
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 04:38:49.256,2019-05-14 04:38:53.969
WALKING,카카오톡,com.kakao.talk,2019-05-14 04:38:54.005,2019-05-14 04:38:54.293
WALKING,카카오톡,com.kakao.talk,2019-05-14 04:38:54.301,2019-05-14 04:38:54.317
WALKING,카카오톡,com.kakao.talk,2019-05-14 04:38:54.358,2019-05-14 04:38:59.824
WALKING,시스템 UI,com.android.systemui,2019-05-14 04:38:59.835,2019-05-14 04:39:00.292
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 04:39:00.300,2019-05-14 04:39:02.764
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 04:40:49.308,2019-05-14 04:40:56.489
WALKING,카카오톡,com.kakao.talk,2019-05-14 04:40:56.509,2019-05-14 04:40:56.684
WALKING,카카오톡,com.kakao.talk,2019-05-14 04:40:56.691,2019-05-14 04:40:56.706
WALKING,카카오톡,com.kakao.talk,2019-05-14 04:40:56.722,2019-05-14 04:40:57.959
WALKING,카카오톡,com.kakao.talk,2019-05-14 04:40:57.978,2019-05-14 04:41:07.858
WALKING,카카오톡,com.kakao.talk,2019-05-14 04:41:07.880,2019-05-14 04:41:19.030
WALKING,카카오톡,com.kakao.talk,2019-05-14 04:41:25.545,2019-05-14 04:41:27.899
WALKING,카카오톡,com.kakao.talk,2019-05-14 04:41:27.910,2019-05-14 04:42:34.644
WALKING,카카오톡,com.kakao.talk,2019-05-14 04:42:34.673,2019-05-14 04:42:36.142
WALKING,카카오톡,com.kakao.talk,2019-05-14 04:42:36.152,2019-05-14 04:42:39.314
WALKING,카카오톡,com.kakao.talk,2019-05-14 04:42:39.332,2019-05-14 04:42:41.235
WALKING,카카오톡,com.kakao.talk,2019-05-14 04:42:41.246,2019-05-14 04:42:47.364
WALKING,카카오톡,com.kakao.talk,2019-05-14 04:42:47.374,2019-05-14 04:42:48.454
WALKING,카카오톡,com.kakao.talk,2019-05-14 04:42:48.468,2019-05-14 04:42:49.296
WALKING,카카오톡,com.kakao.talk,2019-05-14 04:42:49.313,2019-05-14 04:42:50.020
WALKING,카카오톡,com.kakao.talk,2019-05-14 04:42:50.053,2019-05-14 04:42:59.426
WALKING,카카오톡,com.kakao.talk,2019-05-14 04:42:59.448,2019-05-14 04:43:11.513
WALKING,카카오톡,com.kakao.talk,2019-05-14 04:43:11.524,2019-05-14 04:43:20.223
WALKING,카카오톡,com.kakao.talk,2019-05-14 04:43:58.302,2019-05-14 04:44:06.145
WALKING,카카오톡,com.kakao.talk,2019-05-14 04:44:06.199,2019-05-14 04:44:09.979
WALKING,시스템 UI,com.android.systemui,2019-05-14 04:44:09.989,2019-05-14 04:44:10.476
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 04:44:10.483,2019-05-14 04:44:12.800
STILL,원터치알림,com.wr.alrim,2019-05-14 05:03:36.880,2019-05-14 05:03:36.882
STILL,원터치알림,com.wr.alrim,2019-05-14 05:03:37.778,2019-05-14 05:03:38.926
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:03:38.950,2019-05-14 05:03:44.927
STILL,카카오톡,com.kakao.talk,2019-05-14 05:03:44.963,2019-05-14 05:03:44.990
STILL,카카오톡,com.kakao.talk,2019-05-14 05:03:45.008,2019-05-14 05:03:45.033
STILL,카카오톡,com.kakao.talk,2019-05-14 05:03:45.064,2019-05-14 05:03:48.787
STILL,카카오톡,com.kakao.talk,2019-05-14 05:03:48.800,2019-05-14 05:03:48.831
STILL,카카오톡,com.kakao.talk,2019-05-14 05:03:48.873,2019-05-14 05:03:52.947
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:03:52.959,2019-05-14 05:03:55.313
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:08:31.945,2019-05-14 05:08:34.632
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 05:08:34.661,2019-05-14 05:08:34.678
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 05:08:34.697,2019-05-14 05:08:49.723
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 05:08:53.315,2019-05-14 05:09:03.289
WALKING,카카오톡,com.kakao.talk,2019-05-14 05:09:03.289,2019-05-14 05:09:05.728
WALKING,카카오톡,com.kakao.talk,2019-05-14 05:09:05.751,2019-05-14 05:09:06.566
WALKING,시스템 UI,com.android.systemui,2019-05-14 05:09:06.576,2019-05-14 05:09:07.055
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:09:07.063,2019-05-14 05:09:08.493
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:09:19.625,2019-05-14 05:09:20.673
WALKING,Facebook,com.facebook.katana,2019-05-14 05:09:20.694,2019-05-14 05:09:56.340
WALKING,Facebook,com.facebook.katana,2019-05-14 05:09:56.367,2019-05-14 05:10:05.656
STILL,Facebook,com.facebook.katana,2019-05-14 05:10:05.656,2019-05-14 05:10:11.192
STILL,Facebook,com.facebook.katana,2019-05-14 05:10:17.789,2019-05-14 05:10:19.870
STILL,Facebook,com.facebook.katana,2019-05-14 05:10:19.897,2019-05-14 05:10:21.400
WALKING,Facebook,com.facebook.katana,2019-05-14 05:10:21.400,2019-05-14 05:10:30.244
WALKING,Facebook,com.facebook.katana,2019-05-14 05:10:30.273,2019-05-14 05:10:33.512
WALKING,Facebook,com.facebook.katana,2019-05-14 05:10:33.532,2019-05-14 05:10:52.259
WALKING,Facebook,com.facebook.katana,2019-05-14 05:10:52.277,2019-05-14 05:10:59.345
WALKING,Facebook,com.facebook.katana,2019-05-14 05:10:59.367,2019-05-14 05:11:00.416
STILL,Facebook,com.facebook.katana,2019-05-14 05:11:00.416,2019-05-14 05:15:13.392
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:15:13.407,2019-05-14 05:15:15.355
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-14 05:15:15.400,2019-05-14 05:15:15.628
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-14 05:15:15.741,2019-05-14 05:15:15.921
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-14 05:15:15.934,2019-05-14 05:15:16.999
STILL,설정,com.android.settings,2019-05-14 05:15:17.059,2019-05-14 05:15:19.157
STILL,설정,com.android.settings,2019-05-14 05:15:19.169,2019-05-14 05:15:22.150
STILL,설정,com.android.settings,2019-05-14 05:15:22.179,2019-05-14 05:15:22.841
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-14 05:15:22.870,2019-05-14 05:15:24.961
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:15:24.973,2019-05-14 05:15:29.876
STILL,메모,com.samsung.android.app.memo,2019-05-14 05:15:29.907,2019-05-14 05:15:31.000
STILL,메모,com.samsung.android.app.memo,2019-05-14 05:15:31.014,2019-05-14 05:15:31.613
STILL,메모,com.samsung.android.app.memo,2019-05-14 05:15:31.627,2019-05-14 05:15:32.068
STILL,메모,com.samsung.android.app.memo,2019-05-14 05:15:32.091,2019-05-14 05:15:37.356
STILL,메모,com.samsung.android.app.memo,2019-05-14 05:15:37.461,2019-05-14 05:15:37.972
STILL,시스템 UI,com.android.systemui,2019-05-14 05:15:37.981,2019-05-14 05:15:38.666
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-14 05:15:38.690,2019-05-14 05:15:39.402
STILL,시스템 UI,com.android.systemui,2019-05-14 05:15:39.410,2019-05-14 05:15:40.496
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:15:40.505,2019-05-14 05:15:44.322
STILL,Polar Beat,fi.polar.beat,2019-05-14 05:15:44.369,2019-05-14 05:15:45.428
STILL,Polar Beat,fi.polar.beat,2019-05-14 05:15:45.439,2019-05-14 05:15:46.445
STILL,Polar Beat,fi.polar.beat,2019-05-14 05:15:46.460,2019-05-14 05:15:49.166
STILL,시스템 UI,com.android.systemui,2019-05-14 05:15:49.180,2019-05-14 05:15:50.200
STILL,Facebook,com.facebook.katana,2019-05-14 05:15:50.267,2019-05-14 05:17:07.003
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:17:07.015,2019-05-14 05:17:10.038
STILL,원터치개인,com.wooribank.pib.smart,2019-05-14 05:17:10.074,2019-05-14 05:17:10.299
STILL,원터치개인,com.wooribank.pib.smart,2019-05-14 05:17:10.311,2019-05-14 05:17:11.019
STILL,원터치개인,com.wooribank.pib.smart,2019-05-14 05:17:11.230,2019-05-14 05:17:11.319
STILL,원터치개인,com.wooribank.pib.smart,2019-05-14 05:17:11.471,2019-05-14 05:17:16.018
STILL,원터치개인,com.wooribank.pib.smart,2019-05-14 05:17:16.047,2019-05-14 05:17:16.520
STILL,원터치개인,com.wooribank.pib.smart,2019-05-14 05:17:16.552,2019-05-14 05:17:16.724
STILL,원터치개인,com.wooribank.pib.smart,2019-05-14 05:17:16.753,2019-05-14 05:17:21.867
STILL,원터치개인,com.wooribank.pib.smart,2019-05-14 05:17:21.899,2019-05-14 05:17:21.996
STILL,원터치개인,com.wooribank.pib.smart,2019-05-14 05:17:22.003,2019-05-14 05:17:23.669
STILL,원터치개인,com.wooribank.pib.smart,2019-05-14 05:17:23.684,2019-05-14 05:17:34.576
STILL,시스템 UI,com.android.systemui,2019-05-14 05:17:34.590,2019-05-14 05:17:35.338
STILL,Facebook,com.facebook.katana,2019-05-14 05:17:35.371,2019-05-14 05:24:59.582
STILL,시스템 UI,com.android.systemui,2019-05-14 05:24:59.594,2019-05-14 05:25:00.342
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:25:00.353,2019-05-14 05:25:06.357
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:31:52.675,2019-05-14 05:32:00.632
RUNNING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:33:57.494,2019-05-14 05:34:00.393
RUNNING,Paco,com.pacoapp.paco,2019-05-14 05:34:00.440,2019-05-14 05:34:05.535
RUNNING,Paco,com.pacoapp.paco,2019-05-14 05:34:05.548,2019-05-14 05:34:22.587
RUNNING,Paco,com.pacoapp.paco,2019-05-14 05:34:22.608,2019-05-14 05:34:24.435
RUNNING,시스템 UI,com.android.systemui,2019-05-14 05:34:24.446,2019-05-14 05:34:25.088
RUNNING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:34:25.097,2019-05-14 05:34:28.403
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:35:08.005,2019-05-14 05:35:09.101
STILL,Chrome,com.android.chrome,2019-05-14 05:35:09.131,2019-05-14 05:35:58.967
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:35:58.994,2019-05-14 05:36:03.115
STILL,내 파일,com.sec.android.app.myfiles,2019-05-14 05:36:03.149,2019-05-14 05:36:08.751
STILL,시스템 UI,com.android.systemui,2019-05-14 05:36:08.762,2019-05-14 05:36:09.288
STILL,내 파일,com.sec.android.app.myfiles,2019-05-14 05:36:09.322,2019-05-14 05:36:09.920
STILL,시스템 UI,com.android.systemui,2019-05-14 05:36:09.937,2019-05-14 05:36:10.146
STILL,Chrome,com.android.chrome,2019-05-14 05:36:10.182,2019-05-14 05:36:16.227
STILL,드라이브,com.google.android.apps.docs,2019-05-14 05:36:16.340,2019-05-14 05:39:14.737
STILL,드라이브,com.google.android.apps.docs,2019-05-14 05:40:29.276,2019-05-14 05:40:34.583
STILL,이메일,com.samsung.android.email.provider,2019-05-14 05:40:34.606,2019-05-14 05:40:58.075
STILL,드라이브,com.google.android.apps.docs,2019-05-14 05:40:58.107,2019-05-14 05:42:16.705
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:42:16.714,2019-05-14 05:42:18.588
STILL,Chrome,com.android.chrome,2019-05-14 05:42:18.610,2019-05-14 05:42:21.508
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:42:21.534,2019-05-14 05:42:22.216
STILL,Chrome,com.android.chrome,2019-05-14 05:42:22.248,2019-05-14 05:42:23.567
