name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오 T,com.kakao.taxi,False,False,2019-05-11 03:37:46.323,2019-05-11 03:37:46.347
카카오 T,com.kakao.taxi,False,False,2019-05-11 03:37:46.378,2019-05-11 03:37:47.682
카카오 T,com.kakao.taxi,False,False,2019-05-11 03:37:47.712,2019-05-11 03:37:47.762
카카오 T,com.kakao.taxi,False,False,2019-05-11 03:37:47.797,2019-05-11 03:37:49.054
카카오 T,com.kakao.taxi,False,False,2019-05-11 03:37:49.074,2019-05-11 03:37:49.090
카카오 T,com.kakao.taxi,False,False,2019-05-11 03:37:49.115,2019-05-11 03:37:56.598
카카오 T,com.kakao.taxi,False,False,2019-05-11 03:37:56.722,2019-05-11 03:38:03.688
카카오 T,com.kakao.taxi,False,False,2019-05-11 03:38:03.711,2019-05-11 03:40:36.976
전화,com.samsung.android.incallui,True,False,2019-05-11 03:40:37.009,2019-05-11 03:41:19.582
카카오 T,com.kakao.taxi,False,False,2019-05-11 03:41:19.671,2019-05-11 03:41:21.760
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:41:22.790,2019-05-11 03:41:22.792
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:43:28.281,2019-05-11 03:43:30.987
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:43:31.668,2019-05-11 03:43:31.670
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:45:18.139,2019-05-11 03:45:21.593
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:45:22.245,2019-05-11 03:45:22.248
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:45:31.791,2019-05-11 03:45:33.427
안드로이드 시스템,android,True,False,2019-05-11 03:45:33.808,2019-05-11 03:45:33.809
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:45:34.259,2019-05-11 03:45:34.266
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:45:34.533,2019-05-11 03:45:34.535
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:45:35.759,2019-05-11 03:45:36.991
카카오 T,com.kakao.taxi,False,False,2019-05-11 03:45:37.028,2019-05-11 03:45:37.748
카카오 T,com.kakao.taxi,False,False,2019-05-11 03:45:37.926,2019-05-11 03:45:38.394
시스템 UI,com.android.systemui,True,False,2019-05-11 03:45:38.445,2019-05-11 03:45:40.814
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:45:40.826,2019-05-11 03:45:41.750
카카오톡,com.kakao.talk,False,False,2019-05-11 03:45:41.780,2019-05-11 03:45:42.237
카카오톡,com.kakao.talk,False,False,2019-05-11 03:45:42.252,2019-05-11 03:45:42.279
카카오톡,com.kakao.talk,False,False,2019-05-11 03:45:42.304,2019-05-11 03:45:43.221
카카오톡,com.kakao.talk,False,False,2019-05-11 03:45:43.702,2019-05-11 03:45:45.159
카카오톡,com.kakao.talk,False,False,2019-05-11 03:45:45.184,2019-05-11 03:45:46.844
카카오톡,com.kakao.talk,False,False,2019-05-11 03:45:46.861,2019-05-11 03:45:53.872
카카오톡,com.kakao.talk,False,False,2019-05-11 03:45:53.900,2019-05-11 03:45:54.964
카카오톡,com.kakao.talk,False,False,2019-05-11 03:45:54.980,2019-05-11 03:46:01.617
카카오톡,com.kakao.talk,False,False,2019-05-11 03:46:01.646,2019-05-11 03:46:02.489
시스템 UI,com.android.systemui,True,False,2019-05-11 03:46:02.505,2019-05-11 03:46:03.346
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:46:03.357,2019-05-11 03:46:04.173
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:46:05.058,2019-05-11 03:46:05.060
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:46:23.166,2019-05-11 03:46:24.857
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:46:25.342,2019-05-11 03:46:25.345
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:46:34.095,2019-05-11 03:46:35.722
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:46:36.243,2019-05-11 03:46:36.245
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:51:48.366,2019-05-11 03:51:50.414
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:51:50.440,2019-05-11 03:51:56.773
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:51:57.639,2019-05-11 03:51:57.642
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:51:59.614,2019-05-11 03:52:01.064
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:52:01.081,2019-05-11 03:52:01.558
카카오톡,com.kakao.talk,False,False,2019-05-11 03:52:01.585,2019-05-11 03:52:01.867
카카오톡,com.kakao.talk,False,False,2019-05-11 03:52:01.879,2019-05-11 03:52:01.902
카카오톡,com.kakao.talk,False,False,2019-05-11 03:52:01.943,2019-05-11 03:52:02.765
카카오톡,com.kakao.talk,False,False,2019-05-11 03:52:03.171,2019-05-11 03:52:04.892
카카오톡,com.kakao.talk,False,False,2019-05-11 03:52:04.929,2019-05-11 03:52:13.243
카카오톡,com.kakao.talk,False,False,2019-05-11 03:52:13.260,2019-05-11 03:52:15.506
카카오톡,com.kakao.talk,False,False,2019-05-11 03:52:15.522,2019-05-11 03:52:17.600
카카오톡,com.kakao.talk,False,False,2019-05-11 03:52:17.631,2019-05-11 03:52:20.483
카카오톡,com.kakao.talk,False,False,2019-05-11 03:52:20.517,2019-05-11 03:52:28.626
시스템 UI,com.android.systemui,True,False,2019-05-11 03:52:28.641,2019-05-11 03:52:29.612
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:52:29.625,2019-05-11 03:52:33.659
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:52:34.445,2019-05-11 03:52:34.446
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:53:07.798,2019-05-11 03:53:09.728
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:53:09.819,2019-05-11 03:53:11.822
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-11 03:53:11.866,2019-05-11 03:53:12.181
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-11 03:53:12.215,2019-05-11 03:53:14.347
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-11 03:53:14.429,2019-05-11 03:55:03.918
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:55:04.943,2019-05-11 03:55:04.946
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:55:11.743,2019-05-11 03:55:13.055
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-11 03:55:13.095,2019-05-11 03:55:13.999
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:55:14.013,2019-05-11 03:55:16.324
카카오톡,com.kakao.talk,False,False,2019-05-11 03:55:16.360,2019-05-11 03:55:17.043
카카오톡,com.kakao.talk,False,False,2019-05-11 03:55:17.059,2019-05-11 03:55:17.096
카카오톡,com.kakao.talk,False,False,2019-05-11 03:55:17.140,2019-05-11 03:55:18.353
카카오톡,com.kakao.talk,False,False,2019-05-11 03:55:18.880,2019-05-11 03:55:20.538
카카오톡,com.kakao.talk,False,False,2019-05-11 03:55:20.564,2019-05-11 03:55:21.706
카카오톡,com.kakao.talk,False,False,2019-05-11 03:55:21.724,2019-05-11 03:55:37.485
시스템 UI,com.android.systemui,True,False,2019-05-11 03:55:37.501,2019-05-11 03:55:38.804
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-11 03:55:38.852,2019-05-11 03:55:40.231
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:55:41.116,2019-05-11 03:55:41.118
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:58:31.185,2019-05-11 03:58:32.537
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-11 03:58:32.580,2019-05-11 03:59:07.471
시스템 UI,com.android.systemui,True,False,2019-05-11 03:59:07.494,2019-05-11 03:59:09.561
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:59:09.573,2019-05-11 03:59:11.250
Paco,com.pacoapp.paco,False,False,2019-05-11 03:59:11.280,2019-05-11 03:59:20.022
Paco,com.pacoapp.paco,False,False,2019-05-11 03:59:20.043,2019-05-11 03:59:22.142
시스템 UI,com.android.systemui,True,False,2019-05-11 03:59:22.158,2019-05-11 03:59:22.895
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:59:22.908,2019-05-11 03:59:24.163
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 03:59:25.010,2019-05-11 03:59:25.011
소프트웨어 업데이트,com.wssyncmldm,True,False,2019-05-11 05:23:55.593,2019-05-11 05:23:55.594
소프트웨어 업데이트,com.wssyncmldm,True,False,2019-05-11 06:19:10.588,2019-05-11 06:19:12.895
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 06:19:12.931,2019-05-11 06:19:15.218
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 06:19:15.246,2019-05-11 06:19:15.800
카카오톡,com.kakao.talk,False,False,2019-05-11 06:19:15.847,2019-05-11 06:19:16.529
카카오톡,com.kakao.talk,False,False,2019-05-11 06:19:16.547,2019-05-11 06:19:16.584
카카오톡,com.kakao.talk,False,False,2019-05-11 06:19:16.618,2019-05-11 06:19:16.880
카카오톡,com.kakao.talk,False,False,2019-05-11 06:19:17.388,2019-05-11 06:19:18.892
카카오톡,com.kakao.talk,False,False,2019-05-11 06:19:18.916,2019-05-11 06:19:21.097
카카오톡,com.kakao.talk,False,False,2019-05-11 06:19:21.115,2019-05-11 06:19:28.072
카카오톡,com.kakao.talk,False,False,2019-05-11 06:19:28.094,2019-05-11 06:19:28.975
카카오톡,com.kakao.talk,False,False,2019-05-11 06:19:28.993,2019-05-11 06:19:39.677
카카오톡,com.kakao.talk,False,False,2019-05-11 06:19:39.690,2019-05-11 06:19:46.813
카카오톡,com.kakao.talk,False,False,2019-05-11 06:19:46.832,2019-05-11 06:19:49.688
카카오톡,com.kakao.talk,False,False,2019-05-11 06:19:49.706,2019-05-11 06:19:50.752
카카오톡,com.kakao.talk,False,False,2019-05-11 06:19:50.768,2019-05-11 06:19:56.538
카카오톡,com.kakao.talk,False,False,2019-05-11 06:19:56.553,2019-05-11 06:19:58.842
카카오톡,com.kakao.talk,False,False,2019-05-11 06:19:58.872,2019-05-11 06:20:09.175
카카오톡,com.kakao.talk,False,False,2019-05-11 06:20:09.187,2019-05-11 06:20:10.455
카카오톡,com.kakao.talk,False,False,2019-05-11 06:20:10.479,2019-05-11 06:20:22.811
카카오톡,com.kakao.talk,False,False,2019-05-11 06:20:22.834,2019-05-11 06:20:23.513
시스템 UI,com.android.systemui,True,False,2019-05-11 06:20:23.527,2019-05-11 06:20:24.849
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 06:20:24.861,2019-05-11 06:20:29.168
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 06:20:29.969,2019-05-11 06:20:29.970
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 06:20:46.177,2019-05-11 06:20:47.621
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 06:20:47.650,2019-05-11 06:20:48.427
카카오톡,com.kakao.talk,False,False,2019-05-11 06:20:48.474,2019-05-11 06:20:48.787
카카오톡,com.kakao.talk,False,False,2019-05-11 06:20:48.811,2019-05-11 06:20:48.836
카카오톡,com.kakao.talk,False,False,2019-05-11 06:20:48.858,2019-05-11 06:20:49.700
카카오톡,com.kakao.talk,False,False,2019-05-11 06:20:50.120,2019-05-11 06:20:51.461
카카오톡,com.kakao.talk,False,False,2019-05-11 06:20:51.487,2019-05-11 06:20:54.271
카카오톡,com.kakao.talk,False,False,2019-05-11 06:20:54.289,2019-05-11 06:20:55.600
카카오톡,com.kakao.talk,False,False,2019-05-11 06:20:55.614,2019-05-11 06:20:58.993
카카오톡,com.kakao.talk,False,False,2019-05-11 06:20:59.005,2019-05-11 06:21:12.062
시스템 UI,com.android.systemui,True,False,2019-05-11 06:21:12.077,2019-05-11 06:21:12.910
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 06:21:12.922,2019-05-11 06:21:13.960
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 06:21:14.767,2019-05-11 06:21:14.768
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 06:23:27.203,2019-05-11 06:23:28.740
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 06:23:28.769,2019-05-11 06:23:29.040
카카오톡,com.kakao.talk,False,False,2019-05-11 06:23:29.076,2019-05-11 06:23:29.338
카카오톡,com.kakao.talk,False,False,2019-05-11 06:23:29.349,2019-05-11 06:23:29.370
카카오톡,com.kakao.talk,False,False,2019-05-11 06:23:29.393,2019-05-11 06:23:29.571
카카오톡,com.kakao.talk,False,False,2019-05-11 06:23:29.905,2019-05-11 06:23:31.246
카카오톡,com.kakao.talk,False,False,2019-05-11 06:23:31.270,2019-05-11 06:23:34.235
카카오톡,com.kakao.talk,False,False,2019-05-11 06:23:34.252,2019-05-11 06:24:20.776
카카오톡,com.kakao.talk,False,False,2019-05-11 06:24:20.804,2019-05-11 06:24:21.799
카카오톡,com.kakao.talk,False,False,2019-05-11 06:24:21.815,2019-05-11 06:24:22.629
카카오톡,com.kakao.talk,False,False,2019-05-11 06:24:22.646,2019-05-11 06:24:24.329
카카오톡,com.kakao.talk,False,False,2019-05-11 06:24:24.384,2019-05-11 06:24:33.789
카카오톡,com.kakao.talk,False,False,2019-05-11 06:24:33.805,2019-05-11 06:24:36.898
카카오톡,com.kakao.talk,False,False,2019-05-11 06:24:36.915,2019-05-11 06:24:42.020
카카오톡,com.kakao.talk,False,False,2019-05-11 06:24:42.057,2019-05-11 06:24:43.448
카카오톡,com.kakao.talk,False,False,2019-05-11 06:24:43.476,2019-05-11 06:24:43.483
카카오톡,com.kakao.talk,False,False,2019-05-11 06:24:43.505,2019-05-11 06:24:46.606
카카오톡,com.kakao.talk,False,False,2019-05-11 06:24:46.624,2019-05-11 06:24:57.100
카카오톡,com.kakao.talk,False,False,2019-05-11 06:24:57.134,2019-05-11 06:25:00.468
카카오톡,com.kakao.talk,False,False,2019-05-11 06:25:00.486,2019-05-11 06:25:02.999
카카오톡,com.kakao.talk,False,False,2019-05-11 06:25:03.025,2019-05-11 06:25:08.475
카카오톡,com.kakao.talk,False,False,2019-05-11 06:25:08.492,2019-05-11 06:25:09.288
카카오톡,com.kakao.talk,False,False,2019-05-11 06:25:09.307,2019-05-11 06:25:11.131
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 06:25:11.884,2019-05-11 06:25:11.886
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 06:29:56.815,2019-05-11 06:29:58.377
카카오톡,com.kakao.talk,False,False,2019-05-11 06:29:58.416,2019-05-11 06:29:58.497
카카오톡,com.kakao.talk,False,False,2019-05-11 06:29:58.533,2019-05-11 06:29:59.484
카카오톡,com.kakao.talk,False,False,2019-05-11 06:29:59.501,2019-05-11 06:30:02.805
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 06:30:03.521,2019-05-11 06:30:03.523
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 06:48:44.142,2019-05-11 06:48:49.845
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 06:48:50.508,2019-05-11 06:48:50.514
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 06:53:26.457,2019-05-11 06:53:27.858
카카오톡,com.kakao.talk,False,False,2019-05-11 06:53:27.888,2019-05-11 06:53:27.992
카카오톡,com.kakao.talk,False,False,2019-05-11 06:53:28.101,2019-05-11 06:53:28.532
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 06:53:28.550,2019-05-11 06:53:33.197
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 06:53:34.020,2019-05-11 06:53:34.022
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 07:02:28.800,2019-05-11 07:02:30.181
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 07:02:30.217,2019-05-11 07:02:36.182
Paco,com.pacoapp.paco,False,False,2019-05-11 07:02:36.214,2019-05-11 07:02:37.269
Paco,com.pacoapp.paco,False,False,2019-05-11 07:02:37.282,2019-05-11 07:02:45.604
Paco,com.pacoapp.paco,False,False,2019-05-11 07:02:45.627,2019-05-11 07:02:47.516
시스템 UI,com.android.systemui,True,False,2019-05-11 07:02:47.532,2019-05-11 07:02:48.475
카카오톡,com.kakao.talk,False,False,2019-05-11 07:02:48.512,2019-05-11 07:02:49.340
카카오톡,com.kakao.talk,False,False,2019-05-11 07:02:49.365,2019-05-11 07:02:50.660
카카오톡,com.kakao.talk,False,False,2019-05-11 07:02:50.677,2019-05-11 07:03:02.072
카카오톡,com.kakao.talk,False,False,2019-05-11 07:03:02.090,2019-05-11 07:03:02.564
시스템 UI,com.android.systemui,True,False,2019-05-11 07:03:02.577,2019-05-11 07:03:03.337
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 07:03:03.350,2019-05-11 07:03:04.115
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 07:03:05.023,2019-05-11 07:03:05.025
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 07:09:40.622,2019-05-11 07:09:42.567
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 07:09:42.605,2019-05-11 07:09:46.463
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-11 07:09:46.492,2019-05-11 07:09:46.810
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-11 07:09:46.851,2019-05-11 07:09:48.575
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-11 07:09:48.677,2019-05-11 07:17:41.640
시스템 UI,com.android.systemui,True,False,2019-05-11 07:17:41.673,2019-05-11 07:17:43.262
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 07:17:43.276,2019-05-11 07:17:44.572
시스템 UI,com.android.systemui,True,False,2019-05-11 07:17:44.760,2019-05-11 07:17:44.762
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 07:17:45.534,2019-05-11 07:17:45.536
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 07:22:16.038,2019-05-11 07:22:17.694
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 07:22:18.343,2019-05-11 07:22:18.345
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 07:35:53.468,2019-05-11 07:35:55.125
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 07:35:55.150,2019-05-11 07:35:57.891
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 07:35:57.942,2019-05-11 07:37:10.708
시스템 UI,com.android.systemui,True,False,2019-05-11 07:37:10.724,2019-05-11 07:37:12.115
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 07:37:12.197,2019-05-11 07:41:21.898
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 07:41:22.796,2019-05-11 07:41:22.798
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 07:41:38.404,2019-05-11 07:41:40.239
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 07:41:40.269,2019-05-11 07:42:44.447
시스템 UI,com.android.systemui,True,False,2019-05-11 07:42:44.464,2019-05-11 07:42:45.437
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 07:42:45.450,2019-05-11 07:42:46.923
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 07:42:47.695,2019-05-11 07:42:47.697
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 07:52:22.151,2019-05-11 07:52:23.477
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 07:52:23.504,2019-05-11 07:52:25.287
YouTube,com.google.android.youtube,True,True,2019-05-11 07:52:25.324,2019-05-11 07:52:26.363
YouTube,com.google.android.youtube,True,True,2019-05-11 07:52:26.435,2019-05-11 07:53:02.510
시스템 UI,com.android.systemui,True,False,2019-05-11 07:53:02.571,2019-05-11 07:53:03.255
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 07:53:03.267,2019-05-11 07:53:03.942
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 07:53:04.926,2019-05-11 07:53:04.929
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 07:54:45.029,2019-05-11 07:54:46.859
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 07:54:46.890,2019-05-11 07:54:57.289
갤러리,com.sec.android.gallery3d,True,True,2019-05-11 07:54:57.323,2019-05-11 07:55:27.710
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 07:55:28.471,2019-05-11 07:55:28.474
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 07:55:29.976,2019-05-11 07:56:04.464
갤러리,com.sec.android.gallery3d,True,True,2019-05-11 07:56:04.505,2019-05-11 07:58:09.556
안드로이드 시스템,android,True,False,2019-05-11 07:58:09.820,2019-05-11 07:58:13.514
카카오톡,com.kakao.talk,False,False,2019-05-11 07:58:13.554,2019-05-11 07:58:14.591
카카오톡,com.kakao.talk,False,False,2019-05-11 07:58:14.609,2019-05-11 07:58:14.636
카카오톡,com.kakao.talk,False,False,2019-05-11 07:58:14.660,2019-05-11 07:58:14.769
카카오톡,com.kakao.talk,False,False,2019-05-11 07:58:15.121,2019-05-11 07:58:24.576
카카오톡,com.kakao.talk,False,False,2019-05-11 07:58:24.603,2019-05-11 07:58:32.546
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-11 07:58:32.561,2019-05-11 07:58:38.795
