actionType,name,packageName,start_time,end_time
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:09:27.847,2019-05-12 08:11:09.342
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:12:44.420,2019-05-12 08:12:46.392
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:12:57.121,2019-05-12 08:13:16.747
RUNNING,카카오톡,com.kakao.talk,2019-05-12 08:17:20.210,2019-05-12 08:17:24.917
RUNNING,카카오톡,com.kakao.talk,2019-05-12 08:17:52.081,2019-05-12 08:17:53.534
STILL,카카오톡,com.kakao.talk,2019-05-12 08:17:53.534,2019-05-12 08:18:11.632
STILL,카카오톡,com.kakao.talk,2019-05-12 08:19:33.753,2019-05-12 08:19:44.943
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:22:18.496,2019-05-12 08:22:21.989
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:22:22.015,2019-05-12 08:22:22.057
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:22:22.214,2019-05-12 08:22:28.016
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:22:28.050,2019-05-12 08:22:29.782
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:22:29.808,2019-05-12 08:22:30.670
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:22:31.240,2019-05-12 08:22:31.895
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:22:32.025,2019-05-12 08:22:33.265
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:22:33.290,2019-05-12 08:22:33.532
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:22:33.546,2019-05-12 08:22:33.576
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:22:33.598,2019-05-12 08:22:34.919
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:22:35.042,2019-05-12 08:22:36.406
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:22:36.432,2019-05-12 08:22:36.952
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:22:36.996,2019-05-12 08:22:38.290
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:25:02.732,2019-05-12 08:25:17.720
WALKING,Paco,com.pacoapp.paco,2019-05-12 08:25:17.762,2019-05-12 08:25:27.238
WALKING,Paco,com.pacoapp.paco,2019-05-12 08:25:27.278,2019-05-12 08:25:29.637
WALKING,Paco,com.pacoapp.paco,2019-05-12 08:25:29.655,2019-05-12 08:25:30.695
WALKING,Paco,com.pacoapp.paco,2019-05-12 08:25:30.731,2019-05-12 08:25:31.323
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:25:31.346,2019-05-12 08:25:32.108
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:25:32.133,2019-05-12 08:25:32.337
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:25:32.353,2019-05-12 08:25:32.379
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:25:32.406,2019-05-12 08:25:33.740
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:25:33.759,2019-05-12 08:25:35.044
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:25:35.071,2019-05-12 08:25:48.615
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:25:48.641,2019-05-12 08:25:51.351
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:25:51.370,2019-05-12 08:25:52.751
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:25:52.770,2019-05-12 08:31:38.698
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:31:38.718,2019-05-12 08:31:39.940
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:31:39.959,2019-05-12 08:31:40.629
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 08:31:40.664,2019-05-12 08:33:02.105
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:33:02.132,2019-05-12 08:33:02.747
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:33:02.791,2019-05-12 08:33:03.867
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:33:03.882,2019-05-12 08:35:10.299
WALKING,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 08:35:10.381,2019-05-12 08:35:10.642
WALKING,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 08:35:10.748,2019-05-12 08:35:10.995
WALKING,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-12 08:35:11.533,2019-05-12 08:35:11.913
WALKING,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 08:35:11.928,2019-05-12 08:35:14.990
WALKING,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 08:35:15.018,2019-05-12 08:35:19.760
WALKING,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 08:35:19.824,2019-05-12 08:35:24.283
WALKING,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 08:35:24.299,2019-05-12 08:35:24.692
WALKING,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 08:35:24.713,2019-05-12 08:35:25.115
WALKING,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 08:35:25.129,2019-05-12 08:35:25.163
WALKING,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 08:35:25.182,2019-05-12 08:35:25.297
WALKING,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 08:35:25.365,2019-05-12 08:35:25.430
WALKING,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 08:35:25.445,2019-05-12 08:35:25.521
WALKING,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 08:35:25.554,2019-05-12 08:35:25.692
WALKING,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 08:35:25.705,2019-05-12 08:35:25.729
WALKING,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 08:35:25.758,2019-05-12 08:35:25.906
WALKING,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 08:35:25.932,2019-05-12 08:35:27.251
WALKING,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 08:35:27.391,2019-05-12 08:35:27.580
WALKING,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 08:35:27.595,2019-05-12 08:35:27.720
WALKING,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 08:35:27.769,2019-05-12 08:35:28.235
WALKING,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 08:35:28.251,2019-05-12 08:35:28.279
WALKING,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 08:35:28.363,2019-05-12 08:35:28.436
WALKING,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 08:35:28.521,2019-05-12 08:35:28.584
WALKING,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 08:35:28.655,2019-05-12 08:35:30.668
WALKING,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 08:35:30.903,2019-05-12 08:35:30.951
WALKING,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 08:35:31.196,2019-05-12 08:35:31.251
WALKING,올원페이	(NH앱카드),nh.smart.nhallonepay,2019-05-12 08:35:31.298,2019-05-12 08:35:32.443
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:35:32.482,2019-05-12 08:35:34.473
WALKING,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,2019-05-12 08:35:34.495,2019-05-12 08:35:34.553
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:35:34.609,2019-05-12 08:36:18.403
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:36:22.240,2019-05-12 08:37:01.035
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:37:01.052,2019-05-12 08:37:01.376
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:37:01.403,2019-05-12 08:37:01.749
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:37:01.804,2019-05-12 08:37:04.254
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:37:04.268,2019-05-12 08:37:05.103
WALKING,메시지,com.samsung.android.messaging,2019-05-12 08:37:05.143,2019-05-12 08:37:11.169
WALKING,메시지,com.samsung.android.messaging,2019-05-12 08:37:11.704,2019-05-12 08:37:17.180
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:37:17.193,2019-05-12 08:37:17.947
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 08:37:17.976,2019-05-12 08:37:48.207
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 08:37:48.207,2019-05-12 08:38:00.250
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 08:59:53.422,2019-05-12 09:00:04.871
STILL,설정,com.android.settings,2019-05-12 09:00:04.957,2019-05-12 09:00:35.075
STILL,설정,com.android.settings,2019-05-12 09:14:19.480,2019-05-12 09:14:20.849
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 09:14:20.864,2019-05-12 09:14:23.560
STILL,Paco,com.pacoapp.paco,2019-05-12 09:14:23.583,2019-05-12 09:14:32.985
STILL,Paco,com.pacoapp.paco,2019-05-12 09:14:33.026,2019-05-12 09:14:34.211
STILL,Paco,com.pacoapp.paco,2019-05-12 09:14:34.227,2019-05-12 09:14:35.861
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 09:14:35.885,2019-05-12 09:14:36.993
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 09:15:03.270,2019-05-12 09:15:07.440
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 09:39:44.718,2019-05-12 09:39:49.137
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 09:51:09.717,2019-05-12 09:51:14.016
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 09:51:14.050,2019-05-12 09:53:46.870
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 09:53:46.899,2019-05-12 09:53:49.613
STILL,카카오톡,com.kakao.talk,2019-05-12 09:53:49.645,2019-05-12 09:53:49.692
STILL,카카오톡,com.kakao.talk,2019-05-12 09:53:49.730,2019-05-12 09:54:01.680
STILL,카카오톡,com.kakao.talk,2019-05-12 09:54:01.704,2019-05-12 09:54:02.233
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 09:54:02.287,2019-05-12 09:54:03.649
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 09:54:07.246,2019-05-12 09:54:09.673
STILL,캘린더,com.samsung.android.calendar,2019-05-12 09:54:09.695,2019-05-12 09:54:50.891
STILL,캘린더,com.samsung.android.calendar,2019-05-12 09:56:44.113,2019-05-12 09:57:15.881
STILL,캘린더,com.samsung.android.calendar,2019-05-12 09:57:18.408,2019-05-12 09:57:50.150
STILL,캘린더,com.samsung.android.calendar,2019-05-12 09:58:23.843,2019-05-12 09:58:54.474
STILL,캘린더,com.samsung.android.calendar,2019-05-12 09:59:03.793,2019-05-12 10:00:01.673
STILL,캘린더,com.samsung.android.calendar,2019-05-12 10:03:35.220,2019-05-12 10:03:37.068
STILL,Paco,com.pacoapp.paco,2019-05-12 10:03:37.099,2019-05-12 10:03:37.271
STILL,캘린더,com.samsung.android.calendar,2019-05-12 10:03:37.443,2019-05-12 10:03:39.246
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 10:03:39.273,2019-05-12 10:03:39.449
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 10:03:39.449,2019-05-12 10:03:43.464
WALKING,카카오톡,com.kakao.talk,2019-05-12 10:03:43.483,2019-05-12 10:03:43.574
WALKING,카카오톡,com.kakao.talk,2019-05-12 10:03:43.635,2019-05-12 10:03:43.712
WALKING,카카오톡,com.kakao.talk,2019-05-12 10:03:43.810,2019-05-12 10:03:46.277
WALKING,카카오톡,com.kakao.talk,2019-05-12 10:03:46.387,2019-05-12 10:03:46.472
WALKING,카카오톡,com.kakao.talk,2019-05-12 10:03:46.570,2019-05-12 10:03:48.397
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 10:03:48.448,2019-05-12 10:03:50.077
WALKING,Paco,com.pacoapp.paco,2019-05-12 10:03:50.100,2019-05-12 10:03:51.220
WALKING,Paco,com.pacoapp.paco,2019-05-12 10:03:51.234,2019-05-12 10:04:02.416
WALKING,Paco,com.pacoapp.paco,2019-05-12 10:04:02.463,2019-05-12 10:04:05.989
WALKING,Paco,com.pacoapp.paco,2019-05-12 10:04:06.004,2019-05-12 10:04:07.951
WALKING,Paco,com.pacoapp.paco,2019-05-12 10:04:07.979,2019-05-12 10:04:09.895
STILL,Paco,com.pacoapp.paco,2019-05-12 11:16:39.090,2019-05-12 11:16:39.844
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:16:39.865,2019-05-12 11:16:43.007
STILL,Paco,com.pacoapp.paco,2019-05-12 11:16:43.034,2019-05-12 11:16:43.652
STILL,Paco,com.pacoapp.paco,2019-05-12 11:16:43.665,2019-05-12 11:16:50.872
STILL,Paco,com.pacoapp.paco,2019-05-12 11:16:50.915,2019-05-12 11:16:51.717
STILL,Paco,com.pacoapp.paco,2019-05-12 11:16:51.749,2019-05-12 11:16:54.422
STILL,Paco,com.pacoapp.paco,2019-05-12 11:16:54.447,2019-05-12 11:16:54.891
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:16:54.911,2019-05-12 11:16:57.726
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:58:24.661,2019-05-12 11:58:25.179
STILL,시스템 UI,com.android.systemui,2019-05-12 11:58:25.190,2019-05-12 11:58:28.209
STILL,카카오톡,com.kakao.talk,2019-05-12 11:58:28.262,2019-05-12 11:58:28.425
STILL,카카오톡,com.kakao.talk,2019-05-12 11:58:28.520,2019-05-12 11:58:29.146
STILL,카카오톡,com.kakao.talk,2019-05-12 11:58:29.180,2019-05-12 11:58:29.230
STILL,카카오톡,com.kakao.talk,2019-05-12 11:58:29.275,2019-05-12 11:58:31.461
STILL,카카오톡,com.kakao.talk,2019-05-12 11:58:31.517,2019-05-12 11:58:34.601
STILL,카카오톡,com.kakao.talk,2019-05-12 11:58:34.636,2019-05-12 11:58:35.805
STILL,카카오톡,com.kakao.talk,2019-05-12 11:58:35.832,2019-05-12 11:58:39.153
STILL,카카오톡,com.kakao.talk,2019-05-12 11:58:39.171,2019-05-12 11:58:40.149
STILL,카카오톡,com.kakao.talk,2019-05-12 11:58:40.174,2019-05-12 11:58:51.869
STILL,카카오톡,com.kakao.talk,2019-05-12 11:58:51.888,2019-05-12 11:58:52.257
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:58:52.311,2019-05-12 11:58:53.396
STILL,카카오톡,com.kakao.talk,2019-05-12 11:58:53.417,2019-05-12 11:58:53.626
STILL,카카오톡,com.kakao.talk,2019-05-12 11:58:53.638,2019-05-12 11:58:53.661
STILL,카카오톡,com.kakao.talk,2019-05-12 11:58:53.685,2019-05-12 11:58:54.812
STILL,카카오톡,com.kakao.talk,2019-05-12 11:58:54.834,2019-05-12 11:58:56.691
STILL,카카오톡,com.kakao.talk,2019-05-12 11:58:56.710,2019-05-12 11:58:57.184
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:58:57.224,2019-05-12 11:58:57.825
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 11:58:57.865,2019-05-12 12:00:08.319
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 12:02:38.422,2019-05-12 12:02:39.310
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:02:39.331,2019-05-12 12:02:39.870
STILL,카카오톡,com.kakao.talk,2019-05-12 12:02:39.887,2019-05-12 12:02:40.142
STILL,카카오톡,com.kakao.talk,2019-05-12 12:02:40.158,2019-05-12 12:02:40.189
STILL,카카오톡,com.kakao.talk,2019-05-12 12:02:40.216,2019-05-12 12:02:41.826
STILL,카카오톡,com.kakao.talk,2019-05-12 12:02:41.846,2019-05-12 12:02:51.519
STILL,카카오톡,com.kakao.talk,2019-05-12 12:02:51.551,2019-05-12 12:02:51.909
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:02:51.960,2019-05-12 12:02:53.897
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:45:27.168,2019-05-12 12:45:30.699
STILL,Paco,com.pacoapp.paco,2019-05-12 12:45:30.721,2019-05-12 12:45:31.942
STILL,Paco,com.pacoapp.paco,2019-05-12 12:45:31.958,2019-05-12 12:45:40.514
STILL,Paco,com.pacoapp.paco,2019-05-12 12:45:40.562,2019-05-12 12:45:42.021
STILL,Paco,com.pacoapp.paco,2019-05-12 12:45:42.034,2019-05-12 12:45:44.606
STILL,Paco,com.pacoapp.paco,2019-05-12 12:45:44.634,2019-05-12 12:45:45.647
STILL,Paco,com.pacoapp.paco,2019-05-12 12:45:45.667,2019-05-12 12:45:46.473
STILL,Paco,com.pacoapp.paco,2019-05-12 12:45:46.487,2019-05-12 12:45:46.821
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:45:46.862,2019-05-12 12:45:49.997
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:58:48.476,2019-05-12 12:58:49.573
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 12:58:49.609,2019-05-12 12:59:01.839
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 13:13:10.233,2019-05-12 13:16:20.070
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 13:16:29.106,2019-05-12 13:16:29.904
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 13:16:29.952,2019-05-12 13:16:31.576
STILL,Polar Beat,fi.polar.beat,2019-05-12 13:16:31.600,2019-05-12 13:16:41.348
STILL,Polar Beat,fi.polar.beat,2019-05-12 13:16:41.386,2019-05-12 13:17:04.688
STILL,Polar Beat,fi.polar.beat,2019-05-12 13:17:04.718,2019-05-12 13:17:09.041
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 13:17:09.087,2019-05-12 13:17:11.509
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 14:28:02.562,2019-05-12 14:28:04.940
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 14:34:58.882,2019-05-12 14:35:00.070
STILL,카카오톡,com.kakao.talk,2019-05-12 14:35:00.101,2019-05-12 14:35:00.550
STILL,카카오톡,com.kakao.talk,2019-05-12 14:35:00.570,2019-05-12 14:35:00.593
STILL,카카오톡,com.kakao.talk,2019-05-12 14:35:00.619,2019-05-12 14:35:02.929
STILL,카카오톡,com.kakao.talk,2019-05-12 14:35:02.957,2019-05-12 14:35:14.648
STILL,카카오톡,com.kakao.talk,2019-05-12 14:35:14.683,2019-05-12 14:35:15.453
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 14:35:15.499,2019-05-12 14:35:16.123
STILL,카카오톡,com.kakao.talk,2019-05-12 14:35:16.143,2019-05-12 14:35:16.336
STILL,카카오톡,com.kakao.talk,2019-05-12 14:35:16.352,2019-05-12 14:35:16.378
STILL,카카오톡,com.kakao.talk,2019-05-12 14:35:16.405,2019-05-12 14:35:17.445
STILL,카카오톡,com.kakao.talk,2019-05-12 14:35:17.465,2019-05-12 14:35:19.259
STILL,카카오톡,com.kakao.talk,2019-05-12 14:35:19.292,2019-05-12 14:35:20.224
STILL,카카오톡,com.kakao.talk,2019-05-12 14:35:20.248,2019-05-12 14:35:20.990
STILL,카카오톡,com.kakao.talk,2019-05-12 14:35:21.003,2019-05-12 14:35:21.511
STILL,카카오톡,com.kakao.talk,2019-05-12 14:35:21.534,2019-05-12 14:35:23.850
STILL,카카오톡,com.kakao.talk,2019-05-12 14:35:23.881,2019-05-12 14:35:25.191
STILL,카카오톡,com.kakao.talk,2019-05-12 14:35:25.212,2019-05-12 14:35:26.066
STILL,카카오톡,com.kakao.talk,2019-05-12 14:35:26.078,2019-05-12 14:35:26.507
STILL,카카오톡,com.kakao.talk,2019-05-12 14:35:26.530,2019-05-12 14:35:28.889
STILL,카카오톡,com.kakao.talk,2019-05-12 14:35:28.920,2019-05-12 14:35:29.273
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 14:35:29.314,2019-05-12 14:35:31.209
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 14:45:59.572,2019-05-12 14:46:01.514
STILL,카카오톡,com.kakao.talk,2019-05-12 14:46:01.532,2019-05-12 14:46:01.559
STILL,카카오톡,com.kakao.talk,2019-05-12 14:46:01.586,2019-05-12 14:46:01.618
STILL,카카오톡,com.kakao.talk,2019-05-12 14:46:01.649,2019-05-12 14:46:12.487
STILL,카카오톡,com.kakao.talk,2019-05-12 14:46:12.521,2019-05-12 14:46:12.587
STILL,카카오톡,com.kakao.talk,2019-05-12 14:46:12.657,2019-05-12 14:46:13.931
STILL,카카오톡,com.kakao.talk,2019-05-12 14:46:13.952,2019-05-12 14:46:37.047
STILL,카카오톡,com.kakao.talk,2019-05-12 14:46:37.064,2019-05-12 14:46:37.710
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 14:46:37.748,2019-05-12 14:46:39.036
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 14:49:43.462,2019-05-12 14:49:44.826
STILL,카카오톡,com.kakao.talk,2019-05-12 14:49:44.848,2019-05-12 14:49:44.886
STILL,카카오톡,com.kakao.talk,2019-05-12 14:49:44.914,2019-05-12 14:49:44.944
STILL,카카오톡,com.kakao.talk,2019-05-12 14:49:44.970,2019-05-12 14:49:56.712
STILL,카카오톡,com.kakao.talk,2019-05-12 14:53:17.174,2019-05-12 14:53:37.677
STILL,카카오톡,com.kakao.talk,2019-05-12 14:53:37.713,2019-05-12 14:53:37.782
STILL,카카오톡,com.kakao.talk,2019-05-12 14:53:37.849,2019-05-12 14:53:39.059
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 14:53:39.115,2019-05-12 14:53:42.165
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 14:53:42.193,2019-05-12 14:53:45.199
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 14:57:46.473,2019-05-12 14:57:57.744
STILL,카카오톡,com.kakao.talk,2019-05-12 14:57:57.801,2019-05-12 14:57:57.863
STILL,카카오톡,com.kakao.talk,2019-05-12 14:57:57.892,2019-05-12 14:57:57.930
STILL,카카오톡,com.kakao.talk,2019-05-12 14:57:57.963,2019-05-12 14:58:11.416
STILL,카카오톡,com.kakao.talk,2019-05-12 14:58:11.447,2019-05-12 14:58:11.491
STILL,카카오톡,com.kakao.talk,2019-05-12 14:58:11.561,2019-05-12 14:58:12.691
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 14:58:12.735,2019-05-12 14:58:14.582
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 15:11:01.515,2019-05-12 15:11:02.747
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 15:11:02.766,2019-05-12 15:11:03.326
STILL,카카오톡,com.kakao.talk,2019-05-12 15:11:03.363,2019-05-12 15:11:03.563
STILL,카카오톡,com.kakao.talk,2019-05-12 15:11:03.576,2019-05-12 15:11:03.599
STILL,카카오톡,com.kakao.talk,2019-05-12 15:11:03.622,2019-05-12 15:11:04.904
STILL,카카오톡,com.kakao.talk,2019-05-12 15:11:04.922,2019-05-12 15:11:06.040
STILL,카카오톡,com.kakao.talk,2019-05-12 15:11:06.052,2019-05-12 15:11:06.428
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 15:11:06.470,2019-05-12 15:11:08.311
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 15:17:54.473,2019-05-12 15:17:55.590
STILL,카카오톡,com.kakao.talk,2019-05-12 15:17:55.625,2019-05-12 15:17:55.647
STILL,카카오톡,com.kakao.talk,2019-05-12 15:17:55.677,2019-05-12 15:17:55.706
STILL,카카오톡,com.kakao.talk,2019-05-12 15:17:55.731,2019-05-12 15:18:05.752
STILL,카카오톡,com.kakao.talk,2019-05-12 15:18:05.785,2019-05-12 15:18:05.849
STILL,카카오톡,com.kakao.talk,2019-05-12 15:18:05.911,2019-05-12 15:18:06.512
