name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-11 00:11:15.202,2019-05-11 00:11:15.341
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-11 00:11:15.355,2019-05-11 00:11:16.797
접근성,com.samsung.accessibility,True,False,2019-05-11 00:11:16.866,2019-05-11 00:11:19.220
설정,com.android.settings,True,False,2019-05-11 00:11:19.280,2019-05-11 00:11:20.561
설정,com.android.settings,True,False,2019-05-11 00:11:20.570,2019-05-11 00:11:22.547
설정,com.android.settings,True,False,2019-05-11 00:11:22.564,2019-05-11 00:11:22.589
설정,com.android.settings,True,False,2019-05-11 00:11:22.604,2019-05-11 00:11:24.268
설정,com.android.settings,True,False,2019-05-11 00:11:24.293,2019-05-11 00:11:27.132
설정,com.android.settings,True,False,2019-05-11 00:11:27.146,2019-05-11 00:11:28.753
접근성,com.samsung.accessibility,True,False,2019-05-11 00:11:28.773,2019-05-11 00:11:29.693
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 00:11:29.705,2019-05-11 00:11:40.869
Polar Beat,fi.polar.beat,False,False,2019-05-11 00:11:40.901,2019-05-11 00:11:42.090
Polar Beat,fi.polar.beat,False,False,2019-05-11 00:11:42.120,2019-05-11 00:11:44.000
Polar Beat,fi.polar.beat,False,False,2019-05-11 00:11:44.008,2019-05-11 00:11:48.519
Samsung Pay,com.samsung.android.spay,False,False,2019-05-11 00:13:50.681,2019-05-11 00:14:02.234
Samsung Pay,com.samsung.android.spay,False,False,2019-05-11 00:14:39.419,2019-05-11 00:14:41.544
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 00:14:41.572,2019-05-11 00:14:43.038
카카오톡,com.kakao.talk,False,False,2019-05-11 00:14:43.074,2019-05-11 00:14:46.143
카카오톡,com.kakao.talk,False,False,2019-05-11 00:19:17.577,2019-05-11 00:19:18.911
카카오톡,com.kakao.talk,False,False,2019-05-11 00:19:18.926,2019-05-11 00:19:23.024
카카오톡,com.kakao.talk,False,False,2019-05-11 00:19:23.040,2019-05-11 00:19:55.431
카카오톡,com.kakao.talk,False,False,2019-05-11 00:42:46.693,2019-05-11 00:42:48.536
카카오톡,com.kakao.talk,False,False,2019-05-11 00:42:48.552,2019-05-11 00:42:54.130
카카오톡,com.kakao.talk,False,False,2019-05-11 01:42:08.773,2019-05-11 01:42:16.248
카카오톡,com.kakao.talk,False,False,2019-05-11 01:42:16.271,2019-05-11 01:42:17.617
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 01:42:17.632,2019-05-11 01:42:25.556
Paco,com.pacoapp.paco,False,False,2019-05-11 01:42:25.584,2019-05-11 01:42:26.615
Paco,com.pacoapp.paco,False,False,2019-05-11 01:42:26.623,2019-05-11 01:42:40.076
Paco,com.pacoapp.paco,False,False,2019-05-11 01:42:40.100,2019-05-11 01:42:45.026
카카오톡,com.kakao.talk,False,False,2019-05-11 02:20:00.975,2019-05-11 02:20:00.982
카카오톡,com.kakao.talk,False,False,2019-05-11 02:20:01.284,2019-05-11 02:20:01.290
카카오톡,com.kakao.talk,False,False,2019-05-11 02:20:01.498,2019-05-11 02:20:01.595
카카오톡,com.kakao.talk,False,False,2019-05-11 02:20:01.619,2019-05-11 02:20:06.553
카카오톡,com.kakao.talk,False,False,2019-05-11 02:20:06.568,2019-05-11 02:20:07.569
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 02:20:07.585,2019-05-11 02:20:11.447
Paco,com.pacoapp.paco,False,False,2019-05-11 02:20:11.487,2019-05-11 02:20:30.775
Paco,com.pacoapp.paco,False,False,2019-05-11 02:20:39.569,2019-05-11 02:20:44.106
Paco,com.pacoapp.paco,False,False,2019-05-11 02:20:44.119,2019-05-11 02:20:44.964
Paco,com.pacoapp.paco,False,False,2019-05-11 02:20:44.972,2019-05-11 02:21:01.681
Paco,com.pacoapp.paco,False,False,2019-05-11 02:21:01.697,2019-05-11 02:21:04.047
Paco,com.pacoapp.paco,False,False,2019-05-11 02:25:18.824,2019-05-11 02:25:23.092
Paco,com.pacoapp.paco,False,False,2019-05-11 02:25:24.560,2019-05-11 02:25:32.803
Paco,com.pacoapp.paco,False,False,2019-05-11 02:29:01.330,2019-05-11 02:29:02.607
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 02:29:02.619,2019-05-11 02:29:03.950
Samsung Pay,com.samsung.android.spay,False,False,2019-05-11 02:29:03.970,2019-05-11 02:29:06.583
시계,com.sec.android.app.clockpackage,True,True,2019-05-11 02:29:06.742,2019-05-11 02:34:44.957
카카오톡,com.kakao.talk,False,False,2019-05-11 02:57:28.148,2019-05-11 02:57:28.156
카카오톡,com.kakao.talk,False,False,2019-05-11 02:57:28.305,2019-05-11 02:57:28.314
카카오톡,com.kakao.talk,False,False,2019-05-11 02:57:28.607,2019-05-11 02:57:28.610
카카오톡,com.kakao.talk,False,False,2019-05-11 02:57:28.660,2019-05-11 02:57:40.845
카카오톡,com.kakao.talk,False,False,2019-05-11 02:57:40.865,2019-05-11 02:57:41.919
카카오톡,com.kakao.talk,False,False,2019-05-11 02:57:41.932,2019-05-11 02:57:42.743
카카오톡,com.kakao.talk,False,False,2019-05-11 02:57:42.757,2019-05-11 02:57:43.523
카카오톡,com.kakao.talk,False,False,2019-05-11 02:57:43.534,2019-05-11 02:57:47.461
카카오톡,com.kakao.talk,False,False,2019-05-11 03:05:00.470,2019-05-11 03:05:04.047
후후,com.ktcs.whowho,False,False,2019-05-11 03:05:04.067,2019-05-11 03:05:04.144
후후,com.ktcs.whowho,False,False,2019-05-11 03:05:04.169,2019-05-11 03:05:05.141
후후,com.ktcs.whowho,False,False,2019-05-11 03:05:05.167,2019-05-11 03:05:05.463
후후,com.ktcs.whowho,False,False,2019-05-11 03:05:05.502,2019-05-11 03:05:09.681
카카오톡,com.kakao.talk,False,False,2019-05-11 03:05:09.727,2019-05-11 03:05:09.766
카카오톡,com.kakao.talk,False,False,2019-05-11 03:05:09.795,2019-05-11 03:05:40.275
카카오톡,com.kakao.talk,False,False,2019-05-11 03:05:40.295,2019-05-11 03:05:43.129
카카오톡,com.kakao.talk,False,False,2019-05-11 03:06:00.384,2019-05-11 03:06:23.986
카카오톡,com.kakao.talk,False,False,2019-05-11 03:06:33.647,2019-05-11 03:06:40.447
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:06:40.462,2019-05-11 03:06:41.648
메시지,com.samsung.android.messaging,True,True,2019-05-11 03:06:41.682,2019-05-11 03:06:49.803
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:06:49.829,2019-05-11 03:06:50.610
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 03:06:50.640,2019-05-11 03:06:53.434
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 03:06:53.467,2019-05-11 03:06:55.328
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 03:06:55.378,2019-05-11 03:07:12.569
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 03:07:46.224,2019-05-11 03:07:47.274
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:07:47.290,2019-05-11 03:07:48.401
카카오톡,com.kakao.talk,False,False,2019-05-11 03:07:48.429,2019-05-11 03:07:50.212
카카오톡,com.kakao.talk,False,False,2019-05-11 03:07:50.228,2019-05-11 03:07:51.393
카카오톡,com.kakao.talk,False,False,2019-05-11 03:07:51.405,2019-05-11 03:07:53.191
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:07:53.206,2019-05-11 03:07:56.346
카카오톡,com.kakao.talk,False,False,2019-05-11 03:07:56.392,2019-05-11 03:07:59.015
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:07:59.036,2019-05-11 03:08:02.843
T map,com.skt.tmap.ku,False,False,2019-05-11 03:08:02.864,2019-05-11 03:08:03.436
T map,com.skt.tmap.ku,False,False,2019-05-11 03:08:03.460,2019-05-11 03:08:05.183
T map,com.skt.tmap.ku,False,False,2019-05-11 03:08:05.537,2019-05-11 03:08:07.568
T map,com.skt.tmap.ku,False,False,2019-05-11 03:08:07.590,2019-05-11 03:08:08.430
T map,com.skt.tmap.ku,False,False,2019-05-11 03:08:08.452,2019-05-11 03:08:13.025
T map,com.skt.tmap.ku,False,False,2019-05-11 03:08:13.107,2019-05-11 03:08:15.126
T map,com.skt.tmap.ku,False,False,2019-05-11 03:08:15.236,2019-05-11 03:08:36.905
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:08:36.923,2019-05-11 03:08:56.372
T map,com.skt.tmap.ku,False,False,2019-05-11 03:08:56.408,2019-05-11 03:08:58.143
T map,com.skt.tmap.ku,False,False,2019-05-11 03:08:58.158,2019-05-11 03:09:02.525
T map,com.skt.tmap.ku,False,False,2019-05-11 03:09:02.585,2019-05-11 03:09:09.762
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:09:09.792,2019-05-11 03:09:11.683
T map,com.skt.tmap.ku,False,False,2019-05-11 03:09:11.737,2019-05-11 03:09:13.460
T map,com.skt.tmap.ku,False,False,2019-05-11 03:09:13.514,2019-05-11 03:09:19.526
T map,com.skt.tmap.ku,False,False,2019-05-11 03:09:19.590,2019-05-11 03:09:23.001
T map,com.skt.tmap.ku,False,False,2019-05-11 03:09:23.071,2019-05-11 03:09:23.080
T map,com.skt.tmap.ku,False,False,2019-05-11 03:09:23.105,2019-05-11 03:09:41.296
T map,com.skt.tmap.ku,False,False,2019-05-11 03:09:41.312,2019-05-11 03:09:43.798
T map,com.skt.tmap.ku,False,False,2019-05-11 03:09:43.863,2019-05-11 03:09:51.774
T map,com.skt.tmap.ku,False,False,2019-05-11 03:12:41.465,2019-05-11 03:12:44.739
카카오톡,com.kakao.talk,False,False,2019-05-11 03:12:44.812,2019-05-11 03:12:44.842
카카오톡,com.kakao.talk,False,False,2019-05-11 03:12:44.894,2019-05-11 03:12:47.290
카카오톡,com.kakao.talk,False,False,2019-05-11 03:12:47.300,2019-05-11 03:12:59.919
시계,com.sec.android.app.clockpackage,True,True,2019-05-11 03:13:55.925,2019-05-11 03:13:55.932
시계,com.sec.android.app.clockpackage,True,True,2019-05-11 03:13:56.361,2019-05-11 03:13:58.745
카카오톡,com.kakao.talk,False,False,2019-05-11 03:13:58.780,2019-05-11 03:14:11.490
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:14:11.506,2019-05-11 03:14:14.471
Facebook,com.facebook.katana,False,False,2019-05-11 03:14:14.491,2019-05-11 03:14:23.677
Facebook,com.facebook.katana,False,False,2019-05-11 03:14:23.695,2019-05-11 03:14:26.143
Facebook,com.facebook.katana,False,False,2019-05-11 03:14:26.160,2019-05-11 03:14:26.856
Facebook,com.facebook.katana,False,False,2019-05-11 03:14:26.878,2019-05-11 03:14:29.207
Facebook,com.facebook.katana,False,False,2019-05-11 03:14:29.231,2019-05-11 03:14:34.021
Facebook,com.facebook.katana,False,False,2019-05-11 03:15:02.467,2019-05-11 03:15:13.363
Facebook,com.facebook.katana,False,False,2019-05-11 03:15:13.389,2019-05-11 03:15:14.765
Facebook,com.facebook.katana,False,False,2019-05-11 03:15:14.794,2019-05-11 03:16:29.617
Facebook,com.facebook.katana,False,False,2019-05-11 03:16:29.696,2019-05-11 03:17:10.794
시계,com.sec.android.app.clockpackage,True,True,2019-05-11 03:17:10.823,2019-05-11 03:17:14.371
Facebook,com.facebook.katana,False,False,2019-05-11 03:17:14.396,2019-05-11 03:17:26.846
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:17:26.866,2019-05-11 03:17:28.672
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:18:30.660,2019-05-11 03:18:32.871
Facebook,com.facebook.katana,False,False,2019-05-11 03:18:32.912,2019-05-11 03:18:36.959
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:18:36.993,2019-05-11 03:18:41.321
Paco,com.pacoapp.paco,False,False,2019-05-11 03:18:41.369,2019-05-11 03:18:42.441
Paco,com.pacoapp.paco,False,False,2019-05-11 03:18:42.449,2019-05-11 03:19:12.624
Paco,com.pacoapp.paco,False,False,2019-05-11 03:19:12.644,2019-05-11 03:19:20.158
카카오톡,com.kakao.talk,False,False,2019-05-11 03:22:13.653,2019-05-11 03:22:13.658
카카오톡,com.kakao.talk,False,False,2019-05-11 03:22:13.725,2019-05-11 03:22:13.729
카카오톡,com.kakao.talk,False,False,2019-05-11 03:22:13.817,2019-05-11 03:22:13.821
카카오톡,com.kakao.talk,False,False,2019-05-11 03:22:14.140,2019-05-11 03:22:19.731
카카오톡,com.kakao.talk,False,False,2019-05-11 03:26:28.259,2019-05-11 03:26:32.571
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-11 03:27:10.612,2019-05-11 03:27:10.617
카카오톡,com.kakao.talk,False,False,2019-05-11 03:27:10.681,2019-05-11 03:27:10.690
카카오톡,com.kakao.talk,False,False,2019-05-11 03:27:14.392,2019-05-11 03:27:14.396
카카오톡,com.kakao.talk,False,False,2019-05-11 03:27:14.448,2019-05-11 03:27:14.452
카카오톡,com.kakao.talk,False,False,2019-05-11 03:27:14.860,2019-05-11 03:27:18.354
카카오톡,com.kakao.talk,False,False,2019-05-11 03:35:38.795,2019-05-11 03:35:40.414
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:35:40.438,2019-05-11 03:35:43.852
T map,com.skt.tmap.ku,False,False,2019-05-11 03:35:43.939,2019-05-11 03:35:44.236
T map,com.skt.tmap.ku,False,False,2019-05-11 03:35:44.303,2019-05-11 03:35:44.321
T map,com.skt.tmap.ku,False,False,2019-05-11 03:35:44.332,2019-05-11 03:35:44.347
T map,com.skt.tmap.ku,False,False,2019-05-11 03:35:44.358,2019-05-11 03:35:44.371
T map,com.skt.tmap.ku,False,False,2019-05-11 03:35:44.382,2019-05-11 03:35:44.394
T map,com.skt.tmap.ku,False,False,2019-05-11 03:35:44.404,2019-05-11 03:35:44.420
T map,com.skt.tmap.ku,False,False,2019-05-11 03:35:44.428,2019-05-11 03:35:44.859
T map,com.skt.tmap.ku,False,False,2019-05-11 03:35:44.878,2019-05-11 03:35:46.798
T map,com.skt.tmap.ku,False,False,2019-05-11 03:35:47.187,2019-05-11 03:35:47.218
T map,com.skt.tmap.ku,False,False,2019-05-11 03:35:47.364,2019-05-11 03:35:49.162
T map,com.skt.tmap.ku,False,False,2019-05-11 03:35:49.198,2019-05-11 03:35:53.456
T map,com.skt.tmap.ku,False,False,2019-05-11 03:35:53.588,2019-05-11 03:36:03.074
T map,com.skt.tmap.ku,False,False,2019-05-11 03:36:03.092,2019-05-11 03:36:04.799
T map,com.skt.tmap.ku,False,False,2019-05-11 03:36:04.830,2019-05-11 03:36:07.371
T map,com.skt.tmap.ku,False,False,2019-05-11 03:36:07.478,2019-05-11 03:36:07.488
T map,com.skt.tmap.ku,False,False,2019-05-11 03:36:07.521,2019-05-11 03:36:09.573
T map,com.skt.tmap.ku,False,False,2019-05-11 03:36:09.594,2019-05-11 03:36:34.025
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:36:34.044,2019-05-11 03:36:35.383
벅스,com.neowiz.android.bugs,False,False,2019-05-11 03:36:35.459,2019-05-11 03:36:39.024
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 03:36:39.045,2019-05-11 03:36:39.712
T map,com.skt.tmap.ku,False,False,2019-05-11 03:36:39.745,2019-05-11 04:02:41.962
벅스,com.neowiz.android.bugs,False,False,2019-05-11 04:02:43.882,2019-05-11 04:02:43.888
벅스,com.neowiz.android.bugs,False,False,2019-05-11 04:02:53.964,2019-05-11 04:02:58.335
카카오톡,com.kakao.talk,False,False,2019-05-11 04:02:58.451,2019-05-11 04:02:59.094
카카오톡,com.kakao.talk,False,False,2019-05-11 04:02:59.231,2019-05-11 04:02:59.290
카카오톡,com.kakao.talk,False,False,2019-05-11 04:02:59.362,2019-05-11 04:03:26.394
카카오톡,com.kakao.talk,False,False,2019-05-11 04:03:53.437,2019-05-11 04:03:56.519
카카오톡,com.kakao.talk,False,False,2019-05-11 04:03:56.532,2019-05-11 04:03:56.548
카카오톡,com.kakao.talk,False,False,2019-05-11 04:03:56.579,2019-05-11 04:03:56.617
카카오톡,com.kakao.talk,False,False,2019-05-11 04:03:56.681,2019-05-11 04:03:59.047
카카오톡,com.kakao.talk,False,False,2019-05-11 04:03:59.062,2019-05-11 04:04:30.167
카카오톡,com.kakao.talk,False,False,2019-05-11 04:04:30.209,2019-05-11 04:04:30.249
카카오톡,com.kakao.talk,False,False,2019-05-11 04:04:30.268,2019-05-11 04:04:31.802
카카오톡,com.kakao.talk,False,False,2019-05-11 04:04:31.814,2019-05-11 04:04:37.883
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 04:04:37.925,2019-05-11 04:04:38.861
전화,com.samsung.android.dialer,True,True,2019-05-11 04:04:38.910,2019-05-11 04:04:45.758
전화,com.samsung.android.incallui,True,False,2019-05-11 04:04:45.776,2019-05-11 04:05:38.282
전화,com.samsung.android.dialer,True,True,2019-05-11 04:05:38.922,2019-05-11 04:05:38.933
전화,com.samsung.android.dialer,True,True,2019-05-11 04:05:50.798,2019-05-11 04:05:55.918
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 04:05:55.936,2019-05-11 04:05:56.637
카카오톡,com.kakao.talk,False,False,2019-05-11 04:05:56.669,2019-05-11 04:05:58.375
카카오톡,com.kakao.talk,False,False,2019-05-11 04:05:58.389,2019-05-11 04:05:59.566
카카오톡,com.kakao.talk,False,False,2019-05-11 04:05:59.577,2019-05-11 04:06:01.558
카카오톡,com.kakao.talk,False,False,2019-05-11 04:06:01.568,2019-05-11 04:06:13.851
카카오톡,com.kakao.talk,False,False,2019-05-11 04:06:13.871,2019-05-11 04:06:47.314
카카오톡,com.kakao.talk,False,False,2019-05-11 04:07:06.239,2019-05-11 04:07:07.830
카카오톡,com.kakao.talk,False,False,2019-05-11 04:07:07.847,2019-05-11 04:07:09.332
T map,com.skt.tmap.ku,False,False,2019-05-11 04:07:43.696,2019-05-11 04:07:43.718
카카오톡,com.kakao.talk,False,False,2019-05-11 04:07:44.268,2019-05-11 04:07:44.286
카카오톡,com.kakao.talk,False,False,2019-05-11 04:49:02.979,2019-05-11 04:49:02.987
카카오톡,com.kakao.talk,False,False,2019-05-11 04:49:03.112,2019-05-11 04:49:03.116
카카오톡,com.kakao.talk,False,False,2019-05-11 04:49:03.485,2019-05-11 04:49:16.408
카카오톡,com.kakao.talk,False,False,2019-05-11 04:49:16.429,2019-05-11 04:49:29.666
카카오톡,com.kakao.talk,False,False,2019-05-11 04:50:49.611,2019-05-11 04:50:51.270
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 04:50:51.287,2019-05-11 04:50:58.585
Google Play 스토어,com.android.vending,True,True,2019-05-11 04:50:58.615,2019-05-11 04:51:21.718
Google Play 스토어,com.android.vending,True,True,2019-05-11 04:51:21.728,2019-05-11 04:51:21.803
Google Play 스토어,com.android.vending,True,True,2019-05-11 04:51:21.812,2019-05-11 04:51:22.075
Google Play 스토어,com.android.vending,True,True,2019-05-11 04:51:22.084,2019-05-11 04:51:22.124
Google Play 스토어,com.android.vending,True,True,2019-05-11 04:51:22.147,2019-05-11 04:51:23.403
Google Play 스토어,com.android.vending,True,True,2019-05-11 04:51:23.542,2019-05-11 04:51:23.604
Google Play 스토어,com.android.vending,True,True,2019-05-11 04:51:23.614,2019-05-11 04:51:35.072
Google Play 스토어,com.android.vending,True,True,2019-05-11 04:52:44.571,2019-05-11 04:52:46.835
국제검진센터,kr.co.logeo.sunhealthcare,False,False,2019-05-11 04:52:46.930,2019-05-11 04:52:48.800
국제검진센터,kr.co.logeo.sunhealthcare,False,False,2019-05-11 04:52:48.939,2019-05-11 04:52:49.097
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-11 04:52:49.358,2019-05-11 04:52:53.774
국제검진센터,kr.co.logeo.sunhealthcare,False,False,2019-05-11 04:52:53.794,2019-05-11 04:53:06.827
국제검진센터,kr.co.logeo.sunhealthcare,False,False,2019-05-11 05:11:28.452,2019-05-11 05:14:26.921
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 05:14:26.937,2019-05-11 05:14:28.168
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 05:14:28.200,2019-05-11 05:15:03.116
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 05:15:03.141,2019-05-11 05:15:05.416
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 05:15:05.463,2019-05-11 05:15:26.344
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 05:15:26.376,2019-05-11 05:15:28.717
국제검진센터,kr.co.logeo.sunhealthcare,False,False,2019-05-11 05:15:28.773,2019-05-11 05:16:22.552
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 05:16:22.566,2019-05-11 05:16:24.485
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 05:20:09.333,2019-05-11 05:20:10.551
카카오톡,com.kakao.talk,False,False,2019-05-11 05:20:10.578,2019-05-11 05:20:12.336
카카오톡,com.kakao.talk,False,False,2019-05-11 05:20:12.350,2019-05-11 05:20:20.708
카카오톡,com.kakao.talk,False,False,2019-05-11 05:21:34.057,2019-05-11 05:21:35.356
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 05:21:35.373,2019-05-11 05:21:39.156
Paco,com.pacoapp.paco,False,False,2019-05-11 05:21:39.181,2019-05-11 05:21:41.918
Paco,com.pacoapp.paco,False,False,2019-05-11 05:21:41.928,2019-05-11 05:21:43.269
