name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 23:20:39.209,2019-05-21 23:20:40.524
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 23:20:40.543,2019-05-21 23:21:02.015
카카오톡,com.kakao.talk,False,False,2019-05-21 23:21:02.081,2019-05-21 23:21:02.612
카카오톡,com.kakao.talk,False,False,2019-05-21 23:21:02.634,2019-05-21 23:21:02.666
카카오톡,com.kakao.talk,False,False,2019-05-21 23:21:02.703,2019-05-21 23:21:09.786
카카오톡,com.kakao.talk,False,False,2019-05-21 23:21:09.814,2019-05-21 23:21:23.402
카카오톡,com.kakao.talk,False,False,2019-05-21 23:21:23.432,2019-05-21 23:21:25.801
카카오톡,com.kakao.talk,False,False,2019-05-21 23:21:25.823,2019-05-21 23:21:27.179
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 23:21:27.209,2019-05-21 23:21:27.739
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 23:21:27.823,2019-05-21 23:21:44.639
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 23:21:44.657,2019-05-21 23:21:46.350
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 23:21:46.412,2019-05-21 23:21:48.837
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 23:25:01.524,2019-05-21 23:25:01.528
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 23:25:02.255,2019-05-21 23:25:59.326
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 23:25:59.371,2019-05-21 23:25:59.374
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 23:30:01.425,2019-05-21 23:30:01.428
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 23:30:02.195,2019-05-21 23:30:17.481
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 23:30:17.593,2019-05-21 23:30:17.596
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 23:30:28.486,2019-05-21 23:30:30.531
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 23:30:30.546,2019-05-21 23:30:33.494
카카오톡,com.kakao.talk,False,False,2019-05-21 23:30:33.545,2019-05-21 23:30:34.881
카카오톡,com.kakao.talk,False,False,2019-05-21 23:30:34.915,2019-05-21 23:30:38.208
카카오톡,com.kakao.talk,False,False,2019-05-21 23:30:38.243,2019-05-21 23:30:53.557
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 23:30:53.575,2019-05-21 23:31:06.319
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 23:31:06.400,2019-05-21 23:31:10.132
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 23:31:10.163,2019-05-21 23:31:16.232
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 23:31:16.299,2019-05-21 23:31:17.767
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 23:45:00.413,2019-05-21 23:45:00.417
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 23:45:01.132,2019-05-21 23:46:43.943
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 23:46:44.060,2019-05-21 23:46:44.065
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 23:50:00.391,2019-05-21 23:50:00.394
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 23:50:01.113,2019-05-21 23:50:17.595
시계,com.sec.android.app.clockpackage,True,False,2019-05-21 23:50:17.719,2019-05-21 23:50:17.721
시계,com.sec.android.app.clockpackage,True,False,2019-05-22 00:01:03.136,2019-05-22 00:01:04.991
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 00:01:05.008,2019-05-22 00:01:05.774
카카오톡,com.kakao.talk,False,False,2019-05-22 00:01:05.860,2019-05-22 00:01:06.826
카카오톡,com.kakao.talk,False,False,2019-05-22 00:01:06.854,2019-05-22 00:06:07.180
카카오톡,com.kakao.talk,False,False,2019-05-22 00:21:35.493,2019-05-22 00:21:40.051
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 00:21:40.071,2019-05-22 00:21:41.793
시계,com.sec.android.app.clockpackage,True,False,2019-05-22 00:21:41.845,2019-05-22 00:21:43.947
시계,com.sec.android.app.clockpackage,True,False,2019-05-22 00:21:43.976,2019-05-22 00:21:47.910
시계,com.sec.android.app.clockpackage,True,False,2019-05-22 00:21:47.961,2019-05-22 00:21:49.260
시계,com.sec.android.app.clockpackage,True,False,2019-05-22 00:21:49.289,2019-05-22 00:21:55.057
시계,com.sec.android.app.clockpackage,True,False,2019-05-22 00:21:55.114,2019-05-22 00:21:56.696
시계,com.sec.android.app.clockpackage,True,False,2019-05-22 00:40:01.425,2019-05-22 00:40:01.428
시계,com.sec.android.app.clockpackage,True,False,2019-05-22 00:40:01.993,2019-05-22 00:40:11.548
시계,com.sec.android.app.clockpackage,True,False,2019-05-22 00:40:11.656,2019-05-22 00:40:11.659
시계,com.sec.android.app.clockpackage,True,False,2019-05-22 00:45:00.393,2019-05-22 00:45:00.397
시계,com.sec.android.app.clockpackage,True,False,2019-05-22 00:45:01.163,2019-05-22 00:45:04.302
시계,com.sec.android.app.clockpackage,True,False,2019-05-22 00:45:04.425,2019-05-22 00:45:04.427
시계,com.sec.android.app.clockpackage,True,False,2019-05-22 02:00:10.862,2019-05-22 02:00:11.900
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:00:11.923,2019-05-22 02:00:12.716
카카오톡,com.kakao.talk,False,False,2019-05-22 02:00:12.789,2019-05-22 02:00:22.424
카카오톡,com.kakao.talk,False,False,2019-05-22 02:00:22.458,2019-05-22 02:00:27.558
카카오톡,com.kakao.talk,False,False,2019-05-22 02:00:27.589,2019-05-22 02:00:32.299
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:00:32.324,2019-05-22 02:00:32.849
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 02:00:32.909,2019-05-22 02:00:50.200
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 02:00:50.241,2019-05-22 02:00:51.456
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 02:00:51.486,2019-05-22 02:01:00.691
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 02:01:00.727,2019-05-22 02:01:02.023
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 02:01:02.060,2019-05-22 02:01:13.198
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:01:13.235,2019-05-22 02:01:14.964
Instagram,com.instagram.android,False,False,2019-05-22 02:01:15.039,2019-05-22 02:01:15.486
Instagram,com.instagram.android,False,False,2019-05-22 02:01:15.608,2019-05-22 02:01:42.867
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:01:42.885,2019-05-22 02:01:43.643
카카오톡,com.kakao.talk,False,False,2019-05-22 02:01:43.716,2019-05-22 02:02:16.912
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:02:16.928,2019-05-22 02:02:17.767
Instagram,com.instagram.android,False,False,2019-05-22 02:02:17.831,2019-05-22 02:02:31.750
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:02:31.785,2019-05-22 02:02:32.537
카카오톡,com.kakao.talk,False,False,2019-05-22 02:02:32.592,2019-05-22 02:02:35.307
카카오톡,com.kakao.talk,False,False,2019-05-22 02:02:35.332,2019-05-22 02:02:37.500
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:02:37.518,2019-05-22 02:02:37.975
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 02:02:38.080,2019-05-22 02:02:53.890
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:02:53.913,2019-05-22 02:02:57.141
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-22 02:02:57.377,2019-05-22 02:34:03.142
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:34:03.441,2019-05-22 02:34:05.952
카카오톡,com.kakao.talk,False,False,2019-05-22 02:34:06.007,2019-05-22 02:34:08.881
카카오톡,com.kakao.talk,False,False,2019-05-22 02:34:08.915,2019-05-22 02:34:11.392
카카오톡,com.kakao.talk,False,False,2019-05-22 02:34:11.424,2019-05-22 02:34:15.293
메시지,com.samsung.android.messaging,True,False,2019-05-22 02:34:15.331,2019-05-22 02:34:53.818
카카오톡,com.kakao.talk,False,False,2019-05-22 02:34:53.948,2019-05-22 02:34:56.029
카카오톡,com.kakao.talk,False,False,2019-05-22 02:34:56.063,2019-05-22 02:34:57.632
카카오톡,com.kakao.talk,False,False,2019-05-22 02:34:57.656,2019-05-22 02:34:59.476
카카오톡,com.kakao.talk,False,False,2019-05-22 02:34:59.507,2019-05-22 02:35:00.304
카카오톡,com.kakao.talk,False,False,2019-05-22 02:35:00.323,2019-05-22 02:35:02.084
카카오톡,com.kakao.talk,False,False,2019-05-22 02:35:02.108,2019-05-22 02:35:03.758
카카오톡,com.kakao.talk,False,False,2019-05-22 02:35:03.781,2019-05-22 02:35:18.037
카카오톡,com.kakao.talk,False,False,2019-05-22 02:35:18.066,2019-05-22 02:35:19.751
카카오톡,com.kakao.talk,False,False,2019-05-22 02:35:19.774,2019-05-22 02:35:27.879
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:35:27.904,2019-05-22 02:35:31.166
캘린더,com.samsung.android.calendar,True,False,2019-05-22 02:35:31.225,2019-05-22 02:35:42.140
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:35:42.161,2019-05-22 02:35:43.456
카카오톡,com.kakao.talk,False,False,2019-05-22 02:35:43.515,2019-05-22 02:35:46.015
시스템 UI,com.android.systemui,True,False,2019-05-22 02:35:46.032,2019-05-22 02:35:48.101
캘린더,com.samsung.android.calendar,True,False,2019-05-22 02:35:48.195,2019-05-22 02:35:49.375
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:35:49.390,2019-05-22 02:35:50.021
카카오톡,com.kakao.talk,False,False,2019-05-22 02:35:50.089,2019-05-22 02:35:56.914
카카오톡,com.kakao.talk,False,False,2019-05-22 02:35:56.940,2019-05-22 02:35:59.064
카카오톡,com.kakao.talk,False,False,2019-05-22 02:35:59.087,2019-05-22 02:36:20.398
카카오톡,com.kakao.talk,False,False,2019-05-22 02:36:20.454,2019-05-22 02:36:22.183
카카오톡,com.kakao.talk,False,False,2019-05-22 02:36:22.208,2019-05-22 02:36:44.178
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:36:44.207,2019-05-22 02:36:45.703
캘린더,com.samsung.android.calendar,True,False,2019-05-22 02:36:45.775,2019-05-22 02:36:49.971
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:36:49.986,2019-05-22 02:36:50.693
카카오톡,com.kakao.talk,False,False,2019-05-22 02:36:50.759,2019-05-22 02:37:35.649
카카오톡,com.kakao.talk,False,False,2019-05-22 02:37:35.684,2019-05-22 02:37:37.982
카카오톡,com.kakao.talk,False,False,2019-05-22 02:37:38.003,2019-05-22 02:37:39.468
카카오톡,com.kakao.talk,False,False,2019-05-22 02:37:39.484,2019-05-22 02:37:43.768
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:37:43.789,2019-05-22 02:37:44.397
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 02:37:44.480,2019-05-22 02:37:45.764
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:37:45.782,2019-05-22 02:37:48.654
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-22 02:37:48.925,2019-05-22 02:46:24.954
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:46:25.213,2019-05-22 02:46:27.260
시스템 UI,com.android.systemui,True,False,2019-05-22 02:46:27.276,2019-05-22 02:46:27.841
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-22 02:46:28.049,2019-05-22 02:46:29.980
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:46:30.086,2019-05-22 02:46:31.268
시스템 UI,com.android.systemui,True,False,2019-05-22 02:46:31.283,2019-05-22 02:46:32.310
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:46:32.323,2019-05-22 02:46:33.109
카카오톡,com.kakao.talk,False,False,2019-05-22 02:46:33.436,2019-05-22 02:46:35.818
카카오톡,com.kakao.talk,False,False,2019-05-22 02:46:35.832,2019-05-22 02:46:35.871
카카오톡,com.kakao.talk,False,False,2019-05-22 02:46:35.903,2019-05-22 02:46:39.803
카카오톡,com.kakao.talk,False,False,2019-05-22 02:46:39.829,2019-05-22 02:46:43.316
카카오톡,com.kakao.talk,False,False,2019-05-22 02:46:43.343,2019-05-22 02:46:44.402
카카오톡,com.kakao.talk,False,False,2019-05-22 02:46:44.435,2019-05-22 02:46:50.461
카카오톡,com.kakao.talk,False,False,2019-05-22 02:46:50.486,2019-05-22 02:46:50.816
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:46:50.870,2019-05-22 02:46:51.399
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 02:46:51.489,2019-05-22 02:52:56.787
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 02:52:56.883,2019-05-22 02:52:58.681
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 02:52:58.716,2019-05-22 02:55:14.103
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:55:14.119,2019-05-22 02:55:15.006
카카오톡,com.kakao.talk,False,False,2019-05-22 02:55:15.061,2019-05-22 02:55:15.298
카카오톡,com.kakao.talk,False,False,2019-05-22 02:55:15.312,2019-05-22 02:55:15.367
카카오톡,com.kakao.talk,False,False,2019-05-22 02:55:15.392,2019-05-22 02:55:16.732
카카오톡,com.kakao.talk,False,False,2019-05-22 02:55:16.751,2019-05-22 02:55:19.324
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:55:19.338,2019-05-22 02:55:19.877
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 02:55:19.958,2019-05-22 03:06:41.825
시계,com.sec.android.app.clockpackage,True,False,2019-05-22 03:06:41.979,2019-05-22 03:06:42.267
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 03:06:42.325,2019-05-22 03:07:36.371
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:07:36.386,2019-05-22 03:07:37.110
카카오톡,com.kakao.talk,False,False,2019-05-22 03:07:37.164,2019-05-22 03:07:37.860
카카오톡,com.kakao.talk,False,False,2019-05-22 03:07:37.873,2019-05-22 03:07:38.961
카카오톡,com.kakao.talk,False,False,2019-05-22 03:07:38.981,2019-05-22 03:07:40.166
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:07:40.212,2019-05-22 03:07:40.591
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 03:07:40.690,2019-05-22 03:17:38.363
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:17:38.457,2019-05-22 03:17:39.965
카카오톡,com.kakao.talk,False,False,2019-05-22 03:17:40.027,2019-05-22 03:17:42.156
카카오톡,com.kakao.talk,False,False,2019-05-22 03:17:42.181,2019-05-22 03:17:43.467
카카오톡,com.kakao.talk,False,False,2019-05-22 03:17:43.491,2019-05-22 03:17:49.621
카카오톡,com.kakao.talk,False,False,2019-05-22 03:17:49.641,2019-05-22 03:17:50.731
카카오톡,com.kakao.talk,False,False,2019-05-22 03:17:50.752,2019-05-22 03:17:52.465
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:17:52.481,2019-05-22 03:17:52.871
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 03:17:52.944,2019-05-22 03:28:28.879
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:28:28.982,2019-05-22 03:28:30.287
카카오톡,com.kakao.talk,False,False,2019-05-22 03:28:30.338,2019-05-22 03:28:32.384
카카오톡,com.kakao.talk,False,False,2019-05-22 03:28:32.413,2019-05-22 03:28:33.454
카카오톡,com.kakao.talk,False,False,2019-05-22 03:28:33.481,2019-05-22 03:28:38.028
카카오톡,com.kakao.talk,False,False,2019-05-22 03:28:38.059,2019-05-22 03:28:38.683
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:28:38.696,2019-05-22 03:28:38.976
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 03:28:39.032,2019-05-22 03:31:22.026
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:31:22.116,2019-05-22 03:31:23.361
카카오톡,com.kakao.talk,False,False,2019-05-22 03:31:23.416,2019-05-22 03:31:25.243
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:31:25.302,2019-05-22 03:31:26.037
Instagram,com.instagram.android,False,False,2019-05-22 03:31:26.102,2019-05-22 03:31:32.440
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:31:32.463,2019-05-22 03:31:33.703
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:43:09.928,2019-05-22 03:43:12.583
카카오톡,com.kakao.talk,False,False,2019-05-22 03:43:12.637,2019-05-22 03:43:14.110
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:43:14.124,2019-05-22 03:43:15.102
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 03:43:15.159,2019-05-22 03:46:05.163
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:46:05.180,2019-05-22 03:46:06.178
카카오톡,com.kakao.talk,False,False,2019-05-22 03:46:06.229,2019-05-22 03:46:08.244
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:46:08.261,2019-05-22 03:46:08.904
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 03:46:08.953,2019-05-22 03:46:54.505
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:46:54.521,2019-05-22 03:46:56.527
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:48:13.521,2019-05-22 03:48:14.383
카카오톡,com.kakao.talk,False,False,2019-05-22 03:48:14.428,2019-05-22 03:48:17.137
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:48:17.172,2019-05-22 03:48:17.597
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 03:48:17.676,2019-05-22 03:49:00.434
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:49:00.449,2019-05-22 03:49:01.910
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:51:47.123,2019-05-22 03:51:48.672
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 03:51:48.732,2019-05-22 04:00:09.647
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 04:00:09.671,2019-05-22 04:00:10.621
카카오톡,com.kakao.talk,False,False,2019-05-22 04:00:10.678,2019-05-22 04:00:12.925
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 04:00:12.938,2019-05-22 04:00:13.387
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 04:00:13.448,2019-05-22 04:05:18.196
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 04:05:18.217,2019-05-22 04:05:18.871
카카오톡,com.kakao.talk,False,False,2019-05-22 04:05:18.928,2019-05-22 04:05:19.360
카카오톡,com.kakao.talk,False,False,2019-05-22 04:05:19.407,2019-05-22 04:05:22.223
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 04:05:22.241,2019-05-22 04:05:22.828
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 04:05:22.923,2019-05-22 04:06:50.539
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 04:06:50.553,2019-05-22 04:06:51.449
카카오톡,com.kakao.talk,False,False,2019-05-22 04:06:51.501,2019-05-22 04:06:55.526
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 04:06:55.540,2019-05-22 04:06:56.115
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 04:06:56.160,2019-05-22 04:06:57.443
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 04:06:57.472,2019-05-22 04:06:59.045
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 04:06:59.079,2019-05-22 04:08:14.310
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 04:08:14.329,2019-05-22 04:08:16.152
