name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-20 08:06:14.959,2019-05-20 08:06:19.536
카카오톡,com.kakao.talk,False,False,2019-05-20 08:06:19.620,2019-05-20 08:07:16.419
카카오톡,com.kakao.talk,False,False,2019-05-20 08:07:34.508,2019-05-20 08:07:36.816
카카오톡,com.kakao.talk,False,False,2019-05-20 08:09:13.297,2019-05-20 08:09:32.065
카카오톡,com.kakao.talk,False,False,2019-05-20 08:09:39.261,2019-05-20 08:11:49.524
카카오톡,com.kakao.talk,False,False,2019-05-20 08:13:37.950,2019-05-20 08:13:39.691
카카오톡,com.kakao.talk,False,False,2019-05-20 08:13:39.712,2019-05-20 08:13:41.500
기본홈,com.lge.launcher3,True,False,2019-05-20 08:13:41.573,2019-05-20 08:13:44.466
timetable-core,com.pione.timetable,False,False,2019-05-20 08:13:44.503,2019-05-20 08:14:04.769
timetable-core,com.pione.timetable,False,False,2019-05-20 08:14:50.921,2019-05-20 08:14:53.461
기본홈,com.lge.launcher3,True,False,2019-05-20 08:14:53.485,2019-05-20 08:14:55.609
카카오톡,com.kakao.talk,False,False,2019-05-20 08:14:55.631,2019-05-20 08:14:56.049
카카오톡,com.kakao.talk,False,False,2019-05-20 08:14:56.066,2019-05-20 08:14:56.125
카카오톡,com.kakao.talk,False,False,2019-05-20 08:14:56.160,2019-05-20 08:14:58.390
카카오톡,com.kakao.talk,False,False,2019-05-20 08:14:58.418,2019-05-20 08:15:11.967
카카오톡,com.kakao.talk,False,False,2019-05-20 08:15:27.022,2019-05-20 08:15:29.887
카카오톡,com.kakao.talk,False,False,2019-05-20 08:19:28.366,2019-05-20 08:19:36.176
카카오톡,com.kakao.talk,False,False,2019-05-20 08:36:31.020,2019-05-20 08:36:34.641
카카오톡,com.kakao.talk,False,False,2019-05-20 08:36:34.668,2019-05-20 08:36:36.924
기본홈,com.lge.launcher3,True,False,2019-05-20 08:36:37.016,2019-05-20 08:36:40.400
카카오톡,com.kakao.talk,False,False,2019-05-20 08:36:40.436,2019-05-20 08:36:40.682
카카오톡,com.kakao.talk,False,False,2019-05-20 08:36:40.735,2019-05-20 08:36:40.856
카카오톡,com.kakao.talk,False,False,2019-05-20 08:36:40.937,2019-05-20 08:37:14.117
카카오톡,com.kakao.talk,False,False,2019-05-20 08:37:14.166,2019-05-20 08:37:14.244
카카오톡,com.kakao.talk,False,False,2019-05-20 08:37:14.317,2019-05-20 08:37:16.146
기본홈,com.lge.launcher3,True,False,2019-05-20 08:37:16.258,2019-05-20 08:37:17.365
Chrome,com.android.chrome,True,True,2019-05-20 08:37:17.399,2019-05-20 08:40:39.577
기본홈,com.lge.launcher3,True,False,2019-05-20 08:40:39.649,2019-05-20 08:41:11.538
듀오링고,com.duolingo,False,False,2019-05-20 08:41:11.634,2019-05-20 08:41:15.575
듀오링고,com.duolingo,False,False,2019-05-20 08:41:15.616,2019-05-20 08:41:28.837
듀오링고,com.duolingo,False,False,2019-05-20 08:41:29.130,2019-05-20 08:41:32.171
듀오링고,com.duolingo,False,False,2019-05-20 08:41:32.623,2019-05-20 08:41:35.285
기본홈,com.lge.launcher3,True,False,2019-05-20 08:41:35.800,2019-05-20 08:41:38.674
기본홈,com.lge.launcher3,True,False,2019-05-20 08:44:37.365,2019-05-20 08:44:46.085
Paco,com.pacoapp.paco,False,False,2019-05-20 08:44:46.124,2019-05-20 08:44:48.058
Paco,com.pacoapp.paco,False,False,2019-05-20 08:44:48.073,2019-05-20 08:45:12.204
Paco,com.pacoapp.paco,False,False,2019-05-20 08:45:12.242,2019-05-20 08:45:14.237
Paco,com.pacoapp.paco,False,False,2019-05-20 08:45:14.251,2019-05-20 08:45:14.590
기본홈,com.lge.launcher3,True,False,2019-05-20 08:45:14.617,2019-05-20 08:45:16.620
기본홈,com.lge.launcher3,True,False,2019-05-20 08:46:12.236,2019-05-20 08:46:17.091
Chrome,com.android.chrome,True,True,2019-05-20 08:46:17.123,2019-05-20 08:47:36.359
기본홈,com.lge.launcher3,True,False,2019-05-20 08:47:36.473,2019-05-20 08:47:38.838
원터치알림,com.wr.alrim,False,False,2019-05-20 08:49:41.523,2019-05-20 08:49:41.531
원터치알림,com.wr.alrim,False,False,2019-05-20 08:49:56.510,2019-05-20 08:50:18.756
Google,com.google.android.googlequicksearchbox,True,True,2019-05-20 08:50:18.787,2019-05-20 08:50:19.319
Google,com.google.android.googlequicksearchbox,True,True,2019-05-20 08:50:19.850,2019-05-20 08:50:20.849
Polar Beat,fi.polar.beat,False,False,2019-05-20 08:50:21.253,2019-05-20 08:50:21.458
기본홈,com.lge.launcher3,True,False,2019-05-20 08:50:21.485,2019-05-20 08:50:33.969
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-20 08:50:34.071,2019-05-20 08:50:34.901
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-20 08:50:34.998,2019-05-20 08:51:38.423
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-20 08:52:11.864,2019-05-20 08:54:31.655
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-20 08:54:31.705,2019-05-20 09:06:47.051
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-20 09:06:47.158,2019-05-20 09:10:12.698
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-20 09:13:37.322,2019-05-20 09:14:55.973
기본홈,com.lge.launcher3,True,False,2019-05-20 09:14:56.002,2019-05-20 09:14:57.892
기본홈,com.lge.launcher3,True,False,2019-05-20 09:15:58.277,2019-05-20 09:16:02.356
기본홈,com.lge.launcher3,True,False,2019-05-20 09:17:01.791,2019-05-20 09:17:08.846
Chrome,com.android.chrome,True,True,2019-05-20 09:17:08.992,2019-05-20 09:17:36.783
Chrome,com.android.chrome,True,True,2019-05-20 09:18:45.582,2019-05-20 09:19:12.006
Chrome,com.android.chrome,True,True,2019-05-20 09:19:14.087,2019-05-20 09:19:49.008
Chrome,com.android.chrome,True,True,2019-05-20 09:23:04.512,2019-05-20 09:24:02.374
기본홈,com.lge.launcher3,True,False,2019-05-20 09:24:02.503,2019-05-20 09:24:04.459
기본홈,com.lge.launcher3,True,False,2019-05-20 09:38:50.895,2019-05-20 09:38:52.452
기본홈,com.lge.launcher3,True,False,2019-05-20 09:43:33.763,2019-05-20 09:43:35.774
Chrome,com.android.chrome,True,True,2019-05-20 09:43:35.822,2019-05-20 09:44:37.381
기본홈,com.lge.launcher3,True,False,2019-05-20 09:44:37.474,2019-05-20 09:44:40.481
카카오톡,com.kakao.talk,False,False,2019-05-20 09:44:40.514,2019-05-20 09:44:40.739
카카오톡,com.kakao.talk,False,False,2019-05-20 09:44:40.801,2019-05-20 09:44:40.934
카카오톡,com.kakao.talk,False,False,2019-05-20 09:44:41.155,2019-05-20 09:44:43.349
카카오톡,com.kakao.talk,False,False,2019-05-20 09:44:43.382,2019-05-20 09:44:43.488
카카오톡,com.kakao.talk,False,False,2019-05-20 09:44:43.536,2019-05-20 09:44:46.696
기본홈,com.lge.launcher3,True,False,2019-05-20 09:44:46.736,2019-05-20 09:44:48.874
기본홈,com.lge.launcher3,True,False,2019-05-20 09:44:49.248,2019-05-20 09:44:50.588
기본홈,com.lge.launcher3,True,False,2019-05-20 09:45:34.823,2019-05-20 09:45:36.388
Chrome,com.android.chrome,True,True,2019-05-20 09:45:36.417,2019-05-20 09:45:56.633
Chrome,com.android.chrome,True,True,2019-05-20 09:49:28.322,2019-05-20 09:49:29.857
기본홈,com.lge.launcher3,True,False,2019-05-20 09:49:29.892,2019-05-20 09:49:35.761
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-20 09:49:35.805,2019-05-20 09:49:36.030
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-20 09:49:36.153,2019-05-20 09:49:39.084
기본홈,com.lge.launcher3,True,False,2019-05-20 09:49:39.116,2019-05-20 09:49:40.002
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-20 09:49:40.064,2019-05-20 09:49:42.291
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-20 09:49:42.478,2019-05-20 09:49:42.699
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-20 09:49:42.719,2019-05-20 09:49:48.942
기본홈,com.lge.launcher3,True,False,2019-05-20 09:49:48.964,2019-05-20 09:49:50.766
Paco,com.pacoapp.paco,False,False,2019-05-20 09:49:50.803,2019-05-20 09:49:52.617
Paco,com.pacoapp.paco,False,False,2019-05-20 09:49:52.631,2019-05-20 09:49:55.570
Paco,com.pacoapp.paco,False,False,2019-05-20 09:49:55.611,2019-05-20 09:49:59.518
Paco,com.pacoapp.paco,False,False,2019-05-20 09:49:59.540,2019-05-20 09:50:09.737
Paco,com.pacoapp.paco,False,False,2019-05-20 09:50:09.753,2019-05-20 09:50:09.950
Paco,com.pacoapp.paco,False,False,2019-05-20 09:50:09.970,2019-05-20 09:50:10.141
기본홈,com.lge.launcher3,True,False,2019-05-20 09:50:10.160,2019-05-20 09:50:12.333
기본홈,com.lge.launcher3,True,False,2019-05-20 09:50:58.072,2019-05-20 09:51:01.166
Polar Beat,fi.polar.beat,False,False,2019-05-20 09:51:01.189,2019-05-20 09:51:04.433
Polar Beat,fi.polar.beat,False,False,2019-05-20 09:51:04.470,2019-05-20 09:51:07.508
Polar Beat,fi.polar.beat,False,False,2019-05-20 09:51:07.532,2019-05-20 09:51:09.237
기본홈,com.lge.launcher3,True,False,2019-05-20 09:51:09.264,2019-05-20 09:51:13.478
기본홈,com.lge.launcher3,True,False,2019-05-20 09:53:25.657,2019-05-20 09:53:39.271
Q메모+,com.lge.qmemoplus,False,False,2019-05-20 09:53:39.391,2019-05-20 09:53:45.108
Q메모+,com.lge.qmemoplus,False,False,2019-05-20 09:53:45.127,2019-05-20 09:53:47.529
Q메모+,com.lge.qmemoplus,False,False,2019-05-20 09:53:47.554,2019-05-20 09:53:48.339
기본홈,com.lge.launcher3,True,False,2019-05-20 09:53:48.359,2019-05-20 09:53:58.221
Chrome,com.android.chrome,True,True,2019-05-20 09:53:58.247,2019-05-20 09:54:32.666
기본홈,com.lge.launcher3,True,False,2019-05-20 09:54:32.826,2019-05-20 09:54:42.510
기본홈,com.lge.launcher3,True,False,2019-05-20 09:55:02.382,2019-05-20 09:55:05.798
기본홈,com.lge.launcher3,True,False,2019-05-20 09:57:35.101,2019-05-20 09:57:42.001
기본홈,com.lge.launcher3,True,False,2019-05-20 09:59:02.235,2019-05-20 09:59:03.604
Chrome,com.android.chrome,True,True,2019-05-20 09:59:03.636,2019-05-20 09:59:22.684
기본홈,com.lge.launcher3,True,False,2019-05-20 09:59:22.769,2019-05-20 09:59:24.678
기본홈,com.lge.launcher3,True,False,2019-05-20 10:08:37.647,2019-05-20 10:08:54.703
음성 녹음,com.lge.hifirecorder,True,False,2019-05-20 10:08:54.820,2019-05-20 10:09:27.892
음성 녹음,com.lge.hifirecorder,True,False,2019-05-20 10:09:27.937,2019-05-20 10:11:30.238
음성 녹음,com.lge.hifirecorder,True,False,2019-05-20 10:11:30.268,2019-05-20 10:11:44.345
음성 녹음,com.lge.hifirecorder,True,False,2019-05-20 10:16:31.343,2019-05-20 10:18:49.832
음성 녹음,com.lge.hifirecorder,True,False,2019-05-20 10:23:10.731,2019-05-20 10:23:26.733
Google,com.google.android.googlequicksearchbox,True,True,2019-05-20 11:13:00.145,2019-05-20 11:13:00.182
음성 녹음,com.lge.hifirecorder,True,False,2019-05-20 11:13:00.449,2019-05-20 11:13:00.465
음성 녹음,com.lge.hifirecorder,True,False,2019-05-20 11:13:01.724,2019-05-20 11:13:02.413
음성 녹음,com.lge.hifirecorder,True,False,2019-05-20 11:13:02.477,2019-05-20 11:13:09.510
음성 녹음,com.lge.hifirecorder,True,False,2019-05-20 11:13:09.541,2019-05-20 11:13:14.297
음성 녹음,com.lge.hifirecorder,True,False,2019-05-20 11:13:14.324,2019-05-20 11:13:17.060
음성 녹음,com.lge.hifirecorder,True,False,2019-05-20 11:13:17.083,2019-05-20 11:13:28.241
음성 녹음,com.lge.hifirecorder,True,False,2019-05-20 11:13:28.278,2019-05-20 11:13:35.920
음성 녹음,com.lge.hifirecorder,True,False,2019-05-20 11:13:35.952,2019-05-20 11:13:46.102
음성 녹음,com.lge.hifirecorder,True,False,2019-05-20 11:24:23.059,2019-05-20 11:24:30.007
음성 녹음,com.lge.hifirecorder,True,False,2019-05-20 11:27:23.462,2019-05-20 11:27:24.315
음성 녹음,com.lge.hifirecorder,True,False,2019-05-20 11:27:24.724,2019-05-20 11:27:29.543
음성 녹음,com.lge.hifirecorder,True,False,2019-05-20 11:27:29.587,2019-05-20 11:27:37.734
음성 녹음,com.lge.hifirecorder,True,False,2019-05-20 11:27:37.756,2019-05-20 11:27:45.834
음성 녹음,com.lge.hifirecorder,True,False,2019-05-20 11:30:23.238,2019-05-20 11:30:30.764
음성 녹음,com.lge.hifirecorder,True,False,2019-05-20 12:16:05.323,2019-05-20 12:16:07.176
음성 녹음,com.lge.hifirecorder,True,False,2019-05-20 12:16:07.207,2019-05-20 12:16:12.354
기본홈,com.lge.launcher3,True,False,2019-05-20 12:16:12.369,2019-05-20 12:16:14.410
기본홈,com.lge.launcher3,True,False,2019-05-20 12:25:16.018,2019-05-20 12:25:24.981
카카오톡,com.kakao.talk,False,False,2019-05-20 12:25:25.002,2019-05-20 12:25:25.134
카카오톡,com.kakao.talk,False,False,2019-05-20 12:25:25.183,2019-05-20 12:25:25.256
카카오톡,com.kakao.talk,False,False,2019-05-20 12:25:25.322,2019-05-20 12:25:27.232
카카오톡,com.kakao.talk,False,False,2019-05-20 12:25:27.269,2019-05-20 12:25:27.342
카카오톡,com.kakao.talk,False,False,2019-05-20 12:25:27.431,2019-05-20 12:25:29.281
카카오톡,com.kakao.talk,False,False,2019-05-20 12:25:29.314,2019-05-20 12:25:41.073
카카오톡,com.kakao.talk,False,False,2019-05-20 12:25:41.088,2019-05-20 12:25:41.608
기본홈,com.lge.launcher3,True,False,2019-05-20 12:25:41.657,2019-05-20 12:25:42.998
기본홈,com.lge.launcher3,True,False,2019-05-20 12:28:35.964,2019-05-20 12:28:38.500
기본홈,com.lge.launcher3,True,False,2019-05-20 12:35:34.011,2019-05-20 12:35:38.092
기본홈,com.lge.launcher3,True,False,2019-05-20 12:40:18.989,2019-05-20 12:40:21.761
카카오톡,com.kakao.talk,False,False,2019-05-20 12:40:21.812,2019-05-20 12:40:21.861
카카오톡,com.kakao.talk,False,False,2019-05-20 12:40:21.895,2019-05-20 12:40:21.955
카카오톡,com.kakao.talk,False,False,2019-05-20 12:40:22.001,2019-05-20 12:40:29.372
카카오톡,com.kakao.talk,False,False,2019-05-20 12:40:29.409,2019-05-20 12:40:29.524
카카오톡,com.kakao.talk,False,False,2019-05-20 12:40:29.616,2019-05-20 12:40:30.715
기본홈,com.lge.launcher3,True,False,2019-05-20 12:40:30.950,2019-05-20 12:40:31.856
기본홈,com.lge.launcher3,True,False,2019-05-20 12:41:52.427,2019-05-20 12:41:55.379
Chrome,com.android.chrome,True,True,2019-05-20 12:41:55.409,2019-05-20 12:42:16.479
기본홈,com.lge.launcher3,True,False,2019-05-20 12:42:16.576,2019-05-20 12:42:18.110
기본홈,com.lge.launcher3,True,False,2019-05-20 12:56:00.286,2019-05-20 12:56:04.567
카카오톡,com.kakao.talk,False,False,2019-05-20 12:56:04.612,2019-05-20 12:56:04.705
카카오톡,com.kakao.talk,False,False,2019-05-20 12:56:04.753,2019-05-20 12:56:04.857
카카오톡,com.kakao.talk,False,False,2019-05-20 12:56:04.945,2019-05-20 12:56:08.841
카카오톡,com.kakao.talk,False,False,2019-05-20 12:56:30.900,2019-05-20 12:56:38.361
카카오톡,com.kakao.talk,False,False,2019-05-20 12:56:38.405,2019-05-20 12:56:38.486
카카오톡,com.kakao.talk,False,False,2019-05-20 12:56:38.561,2019-05-20 12:56:40.185
카카오톡,com.kakao.talk,False,False,2019-05-20 12:56:40.245,2019-05-20 12:56:50.348
카카오톡,com.kakao.talk,False,False,2019-05-20 12:56:50.367,2019-05-20 12:56:51.374
기본홈,com.lge.launcher3,True,False,2019-05-20 12:56:51.410,2019-05-20 12:56:58.860
Wi-Fi,com.lge.wifisettings,True,False,2019-05-20 12:56:58.881,2019-05-20 12:57:03.630
기본홈,com.lge.launcher3,True,False,2019-05-20 12:57:03.650,2019-05-20 12:57:07.566
Chrome,com.android.chrome,True,True,2019-05-20 12:57:07.589,2019-05-20 12:57:16.127
Chrome,com.android.chrome,True,True,2019-05-20 12:57:59.888,2019-05-20 12:58:03.632
Wi-Fi,com.lge.wifisettings,True,False,2019-05-20 12:58:03.701,2019-05-20 12:59:04.357
Chrome,com.android.chrome,True,True,2019-05-20 12:59:04.382,2019-05-20 12:59:05.106
기본홈,com.lge.launcher3,True,False,2019-05-20 12:59:05.140,2019-05-20 12:59:06.765
기본홈,com.lge.launcher3,True,False,2019-05-20 13:03:09.440,2019-05-20 13:03:12.432
카카오톡,com.kakao.talk,False,False,2019-05-20 13:03:12.481,2019-05-20 13:03:12.575
카카오톡,com.kakao.talk,False,False,2019-05-20 13:03:12.609,2019-05-20 13:03:12.706
카카오톡,com.kakao.talk,False,False,2019-05-20 13:03:12.796,2019-05-20 13:03:18.447
카카오톡,com.kakao.talk,False,False,2019-05-20 13:03:18.486,2019-05-20 13:03:18.557
카카오톡,com.kakao.talk,False,False,2019-05-20 13:03:18.650,2019-05-20 13:03:44.729
기본홈,com.lge.launcher3,True,False,2019-05-20 13:03:44.774,2019-05-20 13:03:47.140
기본홈,com.lge.launcher3,True,False,2019-05-20 13:09:00.062,2019-05-20 13:09:05.756
카카오톡,com.kakao.talk,False,False,2019-05-20 13:09:05.822,2019-05-20 13:09:05.872
카카오톡,com.kakao.talk,False,False,2019-05-20 13:09:05.908,2019-05-20 13:09:05.986
카카오톡,com.kakao.talk,False,False,2019-05-20 13:09:06.049,2019-05-20 13:09:16.693
카카오톡,com.kakao.talk,False,False,2019-05-20 13:09:16.732,2019-05-20 13:09:16.833
카카오톡,com.kakao.talk,False,False,2019-05-20 13:09:16.931,2019-05-20 13:09:18.362
기본홈,com.lge.launcher3,True,False,2019-05-20 13:09:18.395,2019-05-20 13:09:19.448
Chrome,com.android.chrome,True,True,2019-05-20 13:09:19.481,2019-05-20 13:19:48.346
카카오톡,com.kakao.talk,False,False,2019-05-20 13:19:48.515,2019-05-20 13:19:48.717
카카오톡,com.kakao.talk,False,False,2019-05-20 13:19:48.775,2019-05-20 13:19:48.930
카카오톡,com.kakao.talk,False,False,2019-05-20 13:19:49.169,2019-05-20 13:20:05.310
카카오톡,com.kakao.talk,False,False,2019-05-20 13:20:05.346,2019-05-20 13:20:05.439
카카오톡,com.kakao.talk,False,False,2019-05-20 13:20:05.529,2019-05-20 13:20:11.493
Chrome,com.android.chrome,True,True,2019-05-20 13:20:11.547,2019-05-20 13:21:47.808
Chrome,com.android.chrome,True,True,2019-05-20 13:54:27.391,2019-05-20 13:54:32.290
Chrome,com.android.chrome,True,True,2019-05-20 13:58:40.810,2019-05-20 14:03:33.667
Chrome,com.android.chrome,True,True,2019-05-20 14:04:20.213,2019-05-20 14:04:22.597
Chrome,com.android.chrome,True,True,2019-05-20 14:05:00.874,2019-05-20 14:05:31.607
Chrome,com.android.chrome,True,True,2019-05-20 14:07:38.092,2019-05-20 14:07:49.781
Chrome,com.android.chrome,True,True,2019-05-20 14:08:32.199,2019-05-20 14:45:56.003
카카오톡,com.kakao.talk,False,False,2019-05-20 14:45:56.197,2019-05-20 14:45:56.503
카카오톡,com.kakao.talk,False,False,2019-05-20 14:45:56.587,2019-05-20 14:45:56.716
카카오톡,com.kakao.talk,False,False,2019-05-20 14:45:56.857,2019-05-20 14:46:03.148
카카오톡,com.kakao.talk,False,False,2019-05-20 14:46:03.181,2019-05-20 14:46:03.283
카카오톡,com.kakao.talk,False,False,2019-05-20 14:46:03.427,2019-05-20 14:46:05.087
Chrome,com.android.chrome,True,True,2019-05-20 14:46:05.147,2019-05-20 14:52:00.975
기본홈,com.lge.launcher3,True,False,2019-05-20 14:52:01.076,2019-05-20 14:52:03.008
기본홈,com.lge.launcher3,True,False,2019-05-20 14:53:23.863,2019-05-20 14:53:28.863
Chrome,com.android.chrome,True,True,2019-05-20 14:53:28.910,2019-05-20 14:53:34.707
Wi-Fi,com.lge.wifisettings,True,False,2019-05-20 14:53:34.904,2019-05-20 14:53:47.347
Chrome,com.android.chrome,True,True,2019-05-20 14:53:47.380,2019-05-20 14:54:43.913
기본홈,com.lge.launcher3,True,False,2019-05-20 14:54:43.957,2019-05-20 14:54:48.042
기본홈,com.lge.launcher3,True,False,2019-05-20 14:55:33.087,2019-05-20 14:55:36.494
야구친구,com.yachin.app,False,False,2019-05-20 14:55:36.599,2019-05-20 14:55:37.633
야구친구,com.yachin.app,False,False,2019-05-20 14:55:37.652,2019-05-20 14:55:59.403
원터치알림,com.wr.alrim,False,False,2019-05-20 14:57:23.193,2019-05-20 14:57:23.216
원터치알림,com.wr.alrim,False,False,2019-05-20 14:57:29.819,2019-05-20 14:57:32.795
야구친구,com.yachin.app,False,False,2019-05-20 14:57:32.823,2019-05-20 14:57:41.787
기본홈,com.lge.launcher3,True,False,2019-05-20 14:57:41.807,2019-05-20 14:57:43.822
기본홈,com.lge.launcher3,True,False,2019-05-20 14:59:17.326,2019-05-20 14:59:23.059
기본홈,com.lge.launcher3,True,False,2019-05-20 15:02:41.171,2019-05-20 15:02:45.525
Chrome,com.android.chrome,True,True,2019-05-20 15:02:45.553,2019-05-20 15:02:55.804
기본홈,com.lge.launcher3,True,False,2019-05-20 15:02:55.875,2019-05-20 15:02:57.077
Chrome,com.android.chrome,True,True,2019-05-20 15:02:57.125,2019-05-20 15:03:00.801
Wi-Fi,com.lge.wifisettings,True,False,2019-05-20 15:03:00.858,2019-05-20 15:03:07.800
Chrome,com.android.chrome,True,True,2019-05-20 15:03:07.825,2019-05-20 15:03:12.108
기본홈,com.lge.launcher3,True,False,2019-05-20 15:03:12.144,2019-05-20 15:03:13.652
기본홈,com.lge.launcher3,True,False,2019-05-20 15:03:15.170,2019-05-20 15:03:36.765
시스템 UI,com.android.systemui,True,False,2019-05-20 15:03:36.864,2019-05-20 15:03:37.955
설정,com.android.settings,True,False,2019-05-20 15:03:38.092,2019-05-20 15:03:38.189
