name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:56:32.755,2019-05-02 14:56:32.929
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:56:32.944,2019-05-02 14:56:45.975
전화,com.samsung.android.incallui,True,False,2019-05-02 14:56:46.050,2019-05-02 14:56:52.816
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:56:52.851,2019-05-02 14:56:53.322
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:56:53.344,2019-05-02 14:56:55.397
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:57:05.273,2019-05-02 14:57:07.460
Google Play 스토어,com.android.vending,True,True,2019-05-02 14:57:07.491,2019-05-02 14:57:09.280
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:57:09.310,2019-05-02 14:57:10.269
전화,com.samsung.android.dialer,True,True,2019-05-02 14:57:10.294,2019-05-02 14:57:13.019
전화,com.samsung.android.incallui,True,False,2019-05-02 14:57:13.035,2019-05-02 14:57:37.795
전화,com.samsung.android.dialer,True,True,2019-05-02 14:57:37.819,2019-05-02 14:57:44.005
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:57:44.023,2019-05-02 14:57:45.752
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:57:53.617,2019-05-02 14:57:55.786
전화,com.samsung.android.incallui,True,False,2019-05-02 14:59:09.395,2019-05-02 14:59:09.400
전화,com.samsung.android.incallui,True,False,2019-05-02 14:59:10.395,2019-05-02 14:59:21.888
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:59:21.964,2019-05-02 14:59:21.979
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:59:29.113,2019-05-02 14:59:41.496
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:00:00.478,2019-05-02 15:00:01.563
전화,com.samsung.android.dialer,True,True,2019-05-02 15:00:01.623,2019-05-02 15:00:05.211
전화,com.samsung.android.incallui,True,False,2019-05-02 15:00:05.234,2019-05-02 15:00:35.398
전화,com.samsung.android.dialer,True,True,2019-05-02 15:00:35.415,2019-05-02 15:00:35.687
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:00:35.699,2019-05-02 15:00:37.929
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:01:57.121,2019-05-02 15:01:58.408
전화,com.samsung.android.dialer,True,True,2019-05-02 15:01:58.441,2019-05-02 15:02:01.945
전화,com.samsung.android.incallui,True,False,2019-05-02 15:02:01.972,2019-05-02 15:02:11.678
전화,com.samsung.android.dialer,True,True,2019-05-02 15:02:11.703,2019-05-02 15:02:12.025
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:02:12.041,2019-05-02 15:02:13.909
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:02:36.776,2019-05-02 15:02:38.253
메시지,com.samsung.android.messaging,True,True,2019-05-02 15:02:38.297,2019-05-02 15:02:41.391
메시지,com.samsung.android.messaging,True,True,2019-05-02 15:02:41.417,2019-05-02 15:02:45.009
메시지,com.samsung.android.messaging,True,True,2019-05-02 15:02:45.024,2019-05-02 15:02:45.172
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:02:45.202,2019-05-02 15:02:46.387
Google Play 스토어,com.android.vending,True,True,2019-05-02 15:02:46.414,2019-05-02 15:02:54.142
Google Play 스토어,com.android.vending,True,True,2019-05-02 15:02:54.152,2019-05-02 15:02:54.220
Google Play 스토어,com.android.vending,True,True,2019-05-02 15:02:54.230,2019-05-02 15:02:54.260
Google Play 스토어,com.android.vending,True,True,2019-05-02 15:02:54.268,2019-05-02 15:02:54.282
Google Play 스토어,com.android.vending,True,True,2019-05-02 15:02:54.296,2019-05-02 15:02:55.815
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:02:55.836,2019-05-02 15:02:58.000
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:03:04.774,2019-05-02 15:03:09.952
Facebook,com.facebook.katana,False,False,2019-05-02 15:03:09.980,2019-05-02 15:04:06.500
Facebook,com.facebook.katana,False,False,2019-05-02 15:27:10.068,2019-05-02 15:27:17.683
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:27:17.713,2019-05-02 15:27:19.416
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:27:33.600,2019-05-02 15:27:35.917
YouTube,com.google.android.youtube,True,True,2019-05-02 15:27:35.951,2019-05-02 15:27:36.301
YouTube,com.google.android.youtube,True,True,2019-05-02 15:27:36.384,2019-05-02 15:28:14.815
YouTube,com.google.android.youtube,True,True,2019-05-02 15:28:51.456,2019-05-02 15:29:27.929
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:29:27.954,2019-05-02 15:29:30.567
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:30:11.981,2019-05-02 15:30:13.728
Facebook,com.facebook.katana,False,False,2019-05-02 15:30:13.777,2019-05-02 15:30:17.462
Facebook,com.facebook.katana,False,False,2019-05-02 15:30:17.478,2019-05-02 15:30:19.348
Facebook,com.facebook.katana,False,False,2019-05-02 15:30:19.359,2019-05-02 15:30:36.916
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:30:36.947,2019-05-02 15:30:39.593
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:31:46.715,2019-05-02 15:31:54.680
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:32:54.643,2019-05-02 15:32:56.485
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:33:26.617,2019-05-02 15:33:30.037
Facebook,com.facebook.katana,False,False,2019-05-02 15:33:30.084,2019-05-02 15:33:52.063
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:33:52.087,2019-05-02 15:33:55.157
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:35:19.977,2019-05-02 15:35:27.115
Facebook,com.facebook.katana,False,False,2019-05-02 15:35:27.138,2019-05-02 15:35:32.727
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:35:32.749,2019-05-02 15:35:36.142
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:35:41.923,2019-05-02 15:36:02.866
Facebook,com.facebook.katana,False,False,2019-05-02 15:36:02.895,2019-05-02 15:36:09.383
Facebook,com.facebook.katana,False,False,2019-05-02 15:36:09.397,2019-05-02 15:36:13.582
Facebook,com.facebook.katana,False,False,2019-05-02 15:36:13.604,2019-05-02 15:37:19.027
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:37:19.064,2019-05-02 15:37:22.905
Facebook,com.facebook.katana,False,False,2019-05-02 15:37:22.937,2019-05-02 15:37:23.372
Facebook,com.facebook.katana,False,False,2019-05-02 15:37:23.402,2019-05-02 15:37:23.665
Facebook,com.facebook.katana,False,False,2019-05-02 15:37:23.701,2019-05-02 15:37:24.984
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:37:25.033,2019-05-02 15:37:27.424
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:40:05.682,2019-05-02 15:40:07.223
Facebook,com.facebook.katana,False,False,2019-05-02 15:40:07.270,2019-05-02 15:41:00.015
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:41:00.046,2019-05-02 15:41:07.588
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:42:05.157,2019-05-02 15:42:16.727
Facebook,com.facebook.katana,False,False,2019-05-02 15:42:16.753,2019-05-02 15:42:32.139
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:42:32.170,2019-05-02 15:42:54.136
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:45:12.899,2019-05-02 15:45:15.232
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:46:42.404,2019-05-02 15:46:48.871
Facebook,com.facebook.katana,False,False,2019-05-02 15:46:48.905,2019-05-02 15:47:01.937
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:47:01.959,2019-05-02 15:47:07.450
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:53:13.608,2019-05-02 15:53:14.784
메시지,com.samsung.android.messaging,True,True,2019-05-02 15:53:14.830,2019-05-02 15:53:31.173
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:53:31.185,2019-05-02 15:53:32.497
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 16:03:19.019,2019-05-02 16:03:30.413
카카오톡,com.kakao.talk,False,False,2019-05-02 16:03:30.449,2019-05-02 16:03:30.729
카카오톡,com.kakao.talk,False,False,2019-05-02 16:03:30.740,2019-05-02 16:03:30.763
카카오톡,com.kakao.talk,False,False,2019-05-02 16:03:30.794,2019-05-02 16:03:30.944
카카오톡,com.kakao.talk,False,False,2019-05-02 16:03:31.247,2019-05-02 16:03:32.447
카카오톡,com.kakao.talk,False,False,2019-05-02 16:03:32.464,2019-05-02 16:03:35.264
카카오톡,com.kakao.talk,False,False,2019-05-02 16:03:35.273,2019-05-02 16:03:36.398
카카오톡,com.kakao.talk,False,False,2019-05-02 16:03:36.408,2019-05-02 16:03:37.163
카카오톡,com.kakao.talk,False,False,2019-05-02 16:03:37.173,2019-05-02 16:03:37.801
카카오톡,com.kakao.talk,False,False,2019-05-02 16:03:37.810,2019-05-02 16:03:39.387
카카오톡,com.kakao.talk,False,False,2019-05-02 16:03:39.396,2019-05-02 16:03:50.230
카카오톡,com.kakao.talk,False,False,2019-05-02 16:03:50.246,2019-05-02 16:03:52.009
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 16:03:52.044,2019-05-02 16:03:53.782
카카오톡,com.kakao.talk,False,False,2019-05-02 16:03:53.812,2019-05-02 16:03:54.012
카카오톡,com.kakao.talk,False,False,2019-05-02 16:03:54.023,2019-05-02 16:03:54.060
카카오톡,com.kakao.talk,False,False,2019-05-02 16:03:54.083,2019-05-02 16:03:54.163
카카오톡,com.kakao.talk,False,False,2019-05-02 16:03:54.343,2019-05-02 16:03:55.643
카카오톡,com.kakao.talk,False,False,2019-05-02 16:03:55.669,2019-05-02 16:03:56.615
카카오톡,com.kakao.talk,False,False,2019-05-02 16:03:56.627,2019-05-02 16:04:02.361
카카오톡,com.kakao.talk,False,False,2019-05-02 16:04:02.375,2019-05-02 16:04:02.836
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 16:04:02.899,2019-05-02 16:04:07.335
카카오톡,com.kakao.talk,False,False,2019-05-02 16:04:07.362,2019-05-02 16:04:07.391
카카오톡,com.kakao.talk,False,False,2019-05-02 16:04:07.420,2019-05-02 16:04:07.443
카카오톡,com.kakao.talk,False,False,2019-05-02 16:04:07.462,2019-05-02 16:04:07.563
카카오톡,com.kakao.talk,False,False,2019-05-02 16:04:07.632,2019-05-02 16:04:08.868
카카오톡,com.kakao.talk,False,False,2019-05-02 16:04:08.897,2019-05-02 16:04:26.245
카카오톡,com.kakao.talk,False,False,2019-05-02 16:04:26.259,2019-05-02 16:04:26.313
카카오톡,com.kakao.talk,False,False,2019-05-02 16:04:26.364,2019-05-02 16:04:28.049
카카오톡,com.kakao.talk,False,False,2019-05-02 16:04:28.062,2019-05-02 16:04:29.248
카카오톡,com.kakao.talk,False,False,2019-05-02 16:04:29.263,2019-05-02 16:04:30.655
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 16:04:30.697,2019-05-02 16:04:34.421
카카오톡,com.kakao.talk,False,False,2019-05-02 16:04:34.454,2019-05-02 16:04:34.499
카카오톡,com.kakao.talk,False,False,2019-05-02 16:04:34.539,2019-05-02 16:04:34.570
카카오톡,com.kakao.talk,False,False,2019-05-02 16:04:34.615,2019-05-02 16:04:34.736
카카오톡,com.kakao.talk,False,False,2019-05-02 16:04:34.791,2019-05-02 16:04:36.142
카카오톡,com.kakao.talk,False,False,2019-05-02 16:04:36.158,2019-05-02 16:04:45.561
카카오톡,com.kakao.talk,False,False,2019-05-02 16:04:45.576,2019-05-02 16:04:45.625
카카오톡,com.kakao.talk,False,False,2019-05-02 16:04:45.669,2019-05-02 16:04:47.845
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 16:04:47.880,2019-05-02 16:04:50.889
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-02 16:04:50.911,2019-05-02 16:04:53.725
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 16:04:53.760,2019-05-02 16:05:04.956
네이버 지도,com.nhn.android.nmap,False,False,2019-05-02 16:05:04.981,2019-05-02 16:05:05.632
네이버 지도,com.nhn.android.nmap,False,False,2019-05-02 16:05:05.676,2019-05-02 16:05:36.462
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 16:05:36.488,2019-05-02 16:05:45.991
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-02 16:05:46.014,2019-05-02 16:05:51.686
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-02 16:05:51.829,2019-05-02 16:05:54.629
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-02 16:05:54.813,2019-05-02 16:05:55.195
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-02 16:05:55.266,2019-05-02 16:06:07.898
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-02 16:06:07.917,2019-05-02 16:06:16.132
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-02 16:06:16.140,2019-05-02 16:06:18.329
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-02 16:06:18.343,2019-05-02 16:06:19.265
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-02 16:06:19.274,2019-05-02 16:06:27.599
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-02 16:06:27.607,2019-05-02 16:06:29.562
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-02 16:06:29.574,2019-05-02 16:06:29.727
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-02 16:06:29.734,2019-05-02 16:06:29.853
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-02 16:06:29.864,2019-05-02 16:06:30.026
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-02 16:06:30.047,2019-05-02 16:06:30.421
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-02 16:06:30.451,2019-05-02 16:06:30.553
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-02 16:06:30.585,2019-05-02 16:06:30.701
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 16:06:30.726,2019-05-02 16:06:35.744
메시지,com.samsung.android.messaging,True,True,2019-05-02 16:06:35.787,2019-05-02 16:06:44.653
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 16:06:44.666,2019-05-02 16:06:45.658
Facebook,com.facebook.katana,False,False,2019-05-02 16:06:45.682,2019-05-02 16:06:53.499
Facebook,com.facebook.katana,False,False,2019-05-02 16:06:53.578,2019-05-02 16:06:57.987
Facebook,com.facebook.katana,False,False,2019-05-02 16:06:58.017,2019-05-02 16:07:12.370
Facebook,com.facebook.katana,False,False,2019-05-02 16:07:12.383,2019-05-02 16:07:16.620
Facebook,com.facebook.katana,False,False,2019-05-02 16:07:16.638,2019-05-02 16:07:59.527
Facebook,com.facebook.katana,False,False,2019-05-02 16:07:59.545,2019-05-02 16:08:01.830
Facebook,com.facebook.katana,False,False,2019-05-02 16:08:01.850,2019-05-02 16:08:01.996
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 16:08:02.015,2019-05-02 16:08:04.428
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 16:18:55.271,2019-05-02 16:19:21.060
com.gangnam.sister,com.gangnam.sister,False,False,2019-05-02 16:19:21.136,2019-05-02 16:19:21.629
com.gangnam.sister,com.gangnam.sister,False,False,2019-05-02 16:19:21.723,2019-05-02 16:19:21.849
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-02 16:19:22.103,2019-05-02 16:19:29.635
com.gangnam.sister,com.gangnam.sister,False,False,2019-05-02 16:19:29.650,2019-05-02 16:19:32.171
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-02 16:19:32.183,2019-05-02 16:19:32.930
com.gangnam.sister,com.gangnam.sister,False,False,2019-05-02 16:19:32.944,2019-05-02 16:19:32.975
com.gangnam.sister,com.gangnam.sister,False,False,2019-05-02 16:19:32.998,2019-05-02 16:19:33.012
com.gangnam.sister,com.gangnam.sister,False,False,2019-05-02 16:19:33.049,2019-05-02 16:19:33.343
com.gangnam.sister,com.gangnam.sister,False,False,2019-05-02 16:19:33.360,2019-05-02 16:19:33.382
com.gangnam.sister,com.gangnam.sister,False,False,2019-05-02 16:19:33.429,2019-05-02 16:19:38.311
com.gangnam.sister,com.gangnam.sister,False,False,2019-05-02 16:19:38.347,2019-05-02 16:20:16.352
com.gangnam.sister,com.gangnam.sister,False,False,2019-05-02 16:20:16.378,2019-05-02 16:20:16.481
com.gangnam.sister,com.gangnam.sister,False,False,2019-05-02 16:20:16.634,2019-05-02 16:20:18.095
com.gangnam.sister,com.gangnam.sister,False,False,2019-05-02 16:20:18.115,2019-05-02 16:20:33.214
com.gangnam.sister,com.gangnam.sister,False,False,2019-05-02 16:20:33.233,2019-05-02 16:20:34.082
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 16:20:34.123,2019-05-02 16:20:38.313
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-02 16:20:38.390,2019-05-02 16:20:39.098
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 16:20:39.111,2019-05-02 16:20:42.154
Facebook,com.facebook.katana,False,False,2019-05-02 16:20:42.190,2019-05-02 16:20:42.845
Facebook,com.facebook.katana,False,False,2019-05-02 16:20:42.898,2019-05-02 16:20:43.175
Facebook,com.facebook.katana,False,False,2019-05-02 16:20:43.282,2019-05-02 16:20:57.639
카카오톡,com.kakao.talk,False,False,2019-05-02 16:20:57.697,2019-05-02 16:20:57.801
카카오톡,com.kakao.talk,False,False,2019-05-02 16:20:57.851,2019-05-02 16:20:57.911
카카오톡,com.kakao.talk,False,False,2019-05-02 16:20:58.000,2019-05-02 16:20:58.286
카카오톡,com.kakao.talk,False,False,2019-05-02 16:20:58.458,2019-05-02 16:20:59.750
카카오톡,com.kakao.talk,False,False,2019-05-02 16:20:59.765,2019-05-02 16:21:01.534
카카오톡,com.kakao.talk,False,False,2019-05-02 16:21:01.559,2019-05-02 16:21:01.598
카카오톡,com.kakao.talk,False,False,2019-05-02 16:21:01.651,2019-05-02 16:21:03.102
Facebook,com.facebook.katana,False,False,2019-05-02 16:21:03.134,2019-05-02 16:21:04.688
Facebook,com.facebook.katana,False,False,2019-05-02 16:21:04.726,2019-05-02 16:21:10.811
Facebook,com.facebook.katana,False,False,2019-05-02 16:21:10.828,2019-05-02 16:21:17.838
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 16:21:17.860,2019-05-02 16:21:19.234
벅스,com.neowiz.android.bugs,False,False,2019-05-02 16:21:21.007,2019-05-02 16:21:21.014
벅스,com.neowiz.android.bugs,False,False,2019-05-02 16:28:26.096,2019-05-02 16:28:28.084
카카오톡,com.kakao.talk,False,False,2019-05-02 16:28:28.103,2019-05-02 16:28:28.152
카카오톡,com.kakao.talk,False,False,2019-05-02 16:28:28.174,2019-05-02 16:28:28.202
카카오톡,com.kakao.talk,False,False,2019-05-02 16:28:28.227,2019-05-02 16:28:28.341
카카오톡,com.kakao.talk,False,False,2019-05-02 16:28:28.422,2019-05-02 16:28:29.699
카카오톡,com.kakao.talk,False,False,2019-05-02 16:28:29.747,2019-05-02 16:28:30.582
카카오톡,com.kakao.talk,False,False,2019-05-02 16:28:30.600,2019-05-02 16:28:30.638
카카오톡,com.kakao.talk,False,False,2019-05-02 16:28:30.688,2019-05-02 16:28:31.417
