actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-06 08:08:03.319,2019-05-06 08:08:04.340
STILL,카카오톡,com.kakao.talk,2019-05-06 08:08:04.389,2019-05-06 08:08:25.035
STILL,시스템 런처,com.miui.home,2019-05-06 08:08:25.077,2019-05-06 08:08:27.202
STILL,시스템 런처,com.miui.home,2019-05-06 08:08:51.007,2019-05-06 08:08:52.450
STILL,메시지,com.android.mms,2019-05-06 08:08:52.521,2019-05-06 08:08:54.254
STILL,메시지,com.android.mms,2019-05-06 08:08:54.294,2019-05-06 08:10:37.715
STILL,시스템 런처,com.miui.home,2019-05-06 08:10:37.749,2019-05-06 08:10:38.429
STILL,카카오톡,com.kakao.talk,2019-05-06 08:10:38.471,2019-05-06 08:11:11.292
STILL,시스템 런처,com.miui.home,2019-05-06 08:11:11.321,2019-05-06 08:11:12.162
STILL,시스템 런처,com.miui.home,2019-05-06 08:11:13.101,2019-05-06 08:11:13.858
STILL,카카오톡,com.kakao.talk,2019-05-06 08:11:13.903,2019-05-06 08:11:17.125
STILL,카카오톡,com.kakao.talk,2019-05-06 08:12:25.465,2019-05-06 08:12:27.012
STILL,카카오톡,com.kakao.talk,2019-05-06 08:12:27.073,2019-05-06 08:12:29.759
STILL,카카오톡,com.kakao.talk,2019-05-06 08:12:29.810,2019-05-06 08:12:34.355
STILL,카카오톡,com.kakao.talk,2019-05-06 08:12:34.403,2019-05-06 08:12:36.037
STILL,카카오톡,com.kakao.talk,2019-05-06 08:12:36.105,2019-05-06 08:12:36.189
STILL,시스템 런처,com.miui.home,2019-05-06 08:12:36.252,2019-05-06 08:12:37.091
STILL,시스템 런처,com.miui.home,2019-05-06 08:13:38.123,2019-05-06 08:13:39.296
STILL,카카오톡,com.kakao.talk,2019-05-06 08:13:39.316,2019-05-06 08:13:39.577
STILL,카카오톡,com.kakao.talk,2019-05-06 08:13:39.618,2019-05-06 08:13:39.647
STILL,카카오톡,com.kakao.talk,2019-05-06 08:13:39.678,2019-05-06 08:13:41.594
STILL,카카오톡,com.kakao.talk,2019-05-06 08:13:41.629,2019-05-06 08:13:46.143
STILL,카카오톡,com.kakao.talk,2019-05-06 08:13:46.208,2019-05-06 08:13:48.142
STILL,카카오톡,com.kakao.talk,2019-05-06 08:18:01.186,2019-05-06 08:18:02.823
STILL,카카오톡,com.kakao.talk,2019-05-06 08:18:02.870,2019-05-06 08:18:13.356
STILL,카카오톡,com.kakao.talk,2019-05-06 08:18:13.406,2019-05-06 08:23:07.967
STILL,카카오톡,com.kakao.talk,2019-05-06 08:23:09.175,2019-05-06 08:23:10.603
STILL,시스템 런처,com.miui.home,2019-05-06 08:23:10.645,2019-05-06 08:23:11.664
STILL,Chrome,com.android.chrome,2019-05-06 08:23:11.833,2019-05-06 08:25:15.792
STILL,시스템 런처,com.miui.home,2019-05-06 08:25:15.941,2019-05-06 08:25:17.883
STILL,Paco,com.pacoapp.paco,2019-05-06 08:25:17.921,2019-05-06 08:25:27.838
STILL,Paco,com.pacoapp.paco,2019-05-06 08:25:27.883,2019-05-06 08:25:29.921
STILL,Paco,com.pacoapp.paco,2019-05-06 08:25:29.973,2019-05-06 08:25:33.898
STILL,시스템 런처,com.miui.home,2019-05-06 08:25:33.912,2019-05-06 08:25:36.141
STILL,카카오톡,com.kakao.talk,2019-05-06 08:25:36.185,2019-05-06 08:25:38.131
STILL,시스템 UI,com.android.systemui,2019-05-06 08:25:38.156,2019-05-06 08:25:39.279
STILL,카카오톡,com.kakao.talk,2019-05-06 08:25:39.319,2019-05-06 08:25:42.476
STILL,시스템 런처,com.miui.home,2019-05-06 08:25:42.502,2019-05-06 08:25:46.894
STILL,시스템 런처,com.miui.home,2019-05-06 08:29:59.568,2019-05-06 08:30:04.758
STILL,시스템 런처,com.miui.home,2019-05-06 08:37:48.844,2019-05-06 08:37:49.991
STILL,Chrome,com.android.chrome,2019-05-06 08:37:50.049,2019-05-06 08:51:53.583
STILL,Chrome,com.android.chrome,2019-05-06 08:54:54.844,2019-05-06 08:55:22.472
STILL,시스템 런처,com.miui.home,2019-05-06 08:55:22.520,2019-05-06 08:55:24.333
STILL,시스템 런처,com.miui.home,2019-05-06 08:56:02.375,2019-05-06 08:56:03.557
STILL,Chrome,com.android.chrome,2019-05-06 08:56:03.606,2019-05-06 09:11:04.284
STILL,시스템 런처,com.miui.home,2019-05-06 09:11:04.380,2019-05-06 09:11:05.325
STILL,카카오톡,com.kakao.talk,2019-05-06 09:11:05.372,2019-05-06 09:11:07.224
STILL,카카오톡,com.kakao.talk,2019-05-06 09:11:07.259,2019-05-06 09:11:15.411
STILL,카카오톡,com.kakao.talk,2019-05-06 09:11:15.504,2019-05-06 09:11:16.864
STILL,카카오톡,com.kakao.talk,2019-05-06 09:11:16.904,2019-05-06 09:11:21.247
STILL,카카오톡,com.kakao.talk,2019-05-06 09:11:21.314,2019-05-06 09:11:24.126
STILL,카카오톡,com.kakao.talk,2019-05-06 09:11:24.181,2019-05-06 09:11:28.675
STILL,카카오톡,com.kakao.talk,2019-05-06 09:11:28.715,2019-05-06 09:11:33.283
STILL,카카오톡,com.kakao.talk,2019-05-06 09:11:33.330,2019-05-06 09:11:36.625
STILL,카카오톡,com.kakao.talk,2019-05-06 09:11:36.672,2019-05-06 09:11:38.287
STILL,카카오톡,com.kakao.talk,2019-05-06 09:11:38.324,2019-05-06 09:11:51.279
STILL,시스템 UI,com.android.systemui,2019-05-06 09:11:51.321,2019-05-06 09:11:54.560
STILL,Chrome,com.android.chrome,2019-05-06 09:11:54.593,2019-05-06 09:12:00.607
STILL,시스템 런처,com.miui.home,2019-05-06 09:12:00.667,2019-05-06 09:12:01.602
STILL,카카오톡,com.kakao.talk,2019-05-06 09:12:01.650,2019-05-06 09:12:03.027
STILL,카카오톡,com.kakao.talk,2019-05-06 09:12:03.079,2019-05-06 09:12:03.933
STILL,카카오톡,com.kakao.talk,2019-05-06 09:12:03.990,2019-05-06 09:12:05.093
STILL,카카오톡,com.kakao.talk,2019-05-06 09:12:05.137,2019-05-06 09:12:07.460
STILL,시스템 런처,com.miui.home,2019-05-06 09:12:07.487,2019-05-06 09:12:08.188
STILL,Chrome,com.android.chrome,2019-05-06 09:12:08.234,2019-05-06 09:12:26.652
STILL,시스템 런처,com.miui.home,2019-05-06 09:12:26.729,2019-05-06 09:12:28.466
STILL,시스템 런처,com.miui.home,2019-05-06 09:27:30.062,2019-05-06 09:27:31.558
STILL,Chrome,com.android.chrome,2019-05-06 09:27:31.659,2019-05-06 09:28:07.980
STILL,시스템 런처,com.miui.home,2019-05-06 09:28:08.185,2019-05-06 09:28:09.046
STILL,카카오톡,com.kakao.talk,2019-05-06 09:28:09.094,2019-05-06 09:28:10.713
STILL,카카오톡,com.kakao.talk,2019-05-06 09:28:10.747,2019-05-06 09:28:21.154
STILL,카카오톡,com.kakao.talk,2019-05-06 09:28:21.226,2019-05-06 09:28:22.754
STILL,카카오톡,com.kakao.talk,2019-05-06 09:28:22.810,2019-05-06 09:28:37.717
STILL,카카오톡,com.kakao.talk,2019-05-06 09:28:37.773,2019-05-06 09:28:48.150
STILL,시스템 런처,com.miui.home,2019-05-06 09:28:48.183,2019-05-06 09:28:51.441
STILL,Chrome,com.android.chrome,2019-05-06 09:28:51.490,2019-05-06 09:30:33.646
STILL,시스템 런처,com.miui.home,2019-05-06 09:30:33.782,2019-05-06 09:30:36.428
STILL,시스템 런처,com.miui.home,2019-05-06 09:35:00.871,2019-05-06 09:35:02.515
STILL,카카오톡,com.kakao.talk,2019-05-06 09:35:02.565,2019-05-06 09:35:06.748
STILL,카카오톡,com.kakao.talk,2019-05-06 09:35:06.799,2019-05-06 09:35:14.948
STILL,카카오톡,com.kakao.talk,2019-05-06 09:35:15.001,2019-05-06 09:35:15.916
STILL,시스템 런처,com.miui.home,2019-05-06 09:35:15.946,2019-05-06 09:35:58.272
STILL,시스템 런처,com.miui.home,2019-05-06 09:36:16.358,2019-05-06 09:36:18.844
STILL,Chrome,com.android.chrome,2019-05-06 09:36:18.897,2019-05-06 09:38:28.436
STILL,Chrome,com.android.chrome,2019-05-06 09:45:07.914,2019-05-06 09:45:09.394
STILL,시스템 런처,com.miui.home,2019-05-06 09:45:09.481,2019-05-06 09:45:11.655
STILL,카카오톡,com.kakao.talk,2019-05-06 09:45:11.709,2019-05-06 09:45:15.630
STILL,시스템 UI,com.android.systemui,2019-05-06 09:45:15.653,2019-05-06 09:45:19.037
STILL,Polar Beat,fi.polar.beat,2019-05-06 09:45:19.087,2019-05-06 09:45:20.340
STILL,시스템 런처,com.miui.home,2019-05-06 09:45:20.374,2019-05-06 09:45:22.172
STILL,Paco,com.pacoapp.paco,2019-05-06 09:45:22.210,2019-05-06 09:45:23.428
STILL,Paco,com.pacoapp.paco,2019-05-06 09:45:23.466,2019-05-06 09:45:35.923
STILL,Paco,com.pacoapp.paco,2019-05-06 09:45:35.977,2019-05-06 09:45:38.744
STILL,Paco,com.pacoapp.paco,2019-05-06 09:45:38.829,2019-05-06 09:45:40.007
STILL,시스템 런처,com.miui.home,2019-05-06 09:45:40.038,2019-05-06 09:45:43.963
STILL,카카오톡,com.kakao.talk,2019-05-06 09:45:44.003,2019-05-06 09:45:45.518
STILL,시스템 런처,com.miui.home,2019-05-06 09:45:45.545,2019-05-06 09:45:47.015
STILL,시스템 런처,com.miui.home,2019-05-06 09:56:36.629,2019-05-06 09:56:37.739
STILL,시스템 런처,com.miui.home,2019-05-06 09:56:37.756,2019-05-06 09:56:37.863
STILL,Chrome,com.android.chrome,2019-05-06 09:56:37.955,2019-05-06 09:59:04.138
STILL,Paco,com.pacoapp.paco,2019-05-06 09:59:04.336,2019-05-06 09:59:30.572
STILL,Paco,com.pacoapp.paco,2019-05-06 09:59:30.617,2019-05-06 09:59:34.560
STILL,Paco,com.pacoapp.paco,2019-05-06 09:59:34.604,2019-05-06 09:59:40.278
STILL,시스템 런처,com.miui.home,2019-05-06 09:59:40.305,2019-05-06 09:59:54.733
STILL,카카오톡,com.kakao.talk,2019-05-06 09:59:54.776,2019-05-06 09:59:57.056
STILL,시스템 런처,com.miui.home,2019-05-06 09:59:57.082,2019-05-06 09:59:58.095
STILL,Chrome,com.android.chrome,2019-05-06 09:59:58.128,2019-05-06 10:11:36.209
STILL,Chrome,com.android.chrome,2019-05-06 10:32:09.674,2019-05-06 10:38:49.663
STILL,InCallUI,com.android.incallui,2019-05-06 10:38:50.167,2019-05-06 10:42:40.082
STILL,Chrome,com.android.chrome,2019-05-06 10:42:40.160,2019-05-06 10:42:40.439
STILL,Chrome,com.android.chrome,2019-05-06 10:42:50.642,2019-05-06 10:42:51.737
STILL,시스템 런처,com.miui.home,2019-05-06 10:42:51.823,2019-05-06 10:42:52.722
STILL,카카오톡,com.kakao.talk,2019-05-06 10:42:52.770,2019-05-06 10:42:54.632
STILL,시스템 런처,com.miui.home,2019-05-06 10:42:54.660,2019-05-06 10:42:55.506
STILL,Chrome,com.android.chrome,2019-05-06 10:42:55.540,2019-05-06 10:43:46.057
WALKING,Chrome,com.android.chrome,2019-05-06 10:43:46.057,2019-05-06 10:45:30.225
STILL,Chrome,com.android.chrome,2019-05-06 10:45:30.225,2019-05-06 10:52:08.379
WALKING,Chrome,com.android.chrome,2019-05-06 10:52:08.379,2019-05-06 10:52:22.387
STILL,Chrome,com.android.chrome,2019-05-06 10:52:22.387,2019-05-06 10:53:02.928
STILL,Chrome,com.android.chrome,2019-05-06 10:53:09.153,2019-05-06 10:53:10.484
STILL,시스템 런처,com.miui.home,2019-05-06 10:53:10.539,2019-05-06 10:53:13.663
STILL,Paco,com.pacoapp.paco,2019-05-06 10:53:13.709,2019-05-06 10:53:15.497
STILL,Paco,com.pacoapp.paco,2019-05-06 10:53:15.533,2019-05-06 10:53:28.508
STILL,Paco,com.pacoapp.paco,2019-05-06 10:53:28.549,2019-05-06 10:53:29.358
STILL,Paco,com.pacoapp.paco,2019-05-06 10:53:29.407,2019-05-06 10:53:30.853
STILL,Paco,com.pacoapp.paco,2019-05-06 10:53:30.897,2019-05-06 10:53:33.230
STILL,Paco,com.pacoapp.paco,2019-05-06 11:02:56.232,2019-05-06 11:02:57.721
STILL,시스템 런처,com.miui.home,2019-05-06 11:02:57.752,2019-05-06 11:02:58.593
STILL,시스템 런처,com.miui.home,2019-05-06 11:05:28.171,2019-05-06 11:05:35.550
STILL,메시지,com.android.mms,2019-05-06 11:05:35.704,2019-05-06 11:05:38.227
STILL,메시지,com.android.mms,2019-05-06 11:05:38.273,2019-05-06 11:05:40.949
STILL,시스템 런처,com.miui.home,2019-05-06 11:05:40.998,2019-05-06 11:05:42.635
STILL,시스템 런처,com.miui.home,2019-05-06 11:05:47.194,2019-05-06 11:05:53.722
STILL,카카오톡,com.kakao.talk,2019-05-06 11:05:53.758,2019-05-06 11:05:56.579
STILL,시스템 런처,com.miui.home,2019-05-06 11:05:56.609,2019-05-06 11:05:57.385
STILL,Chrome,com.android.chrome,2019-05-06 11:05:57.532,2019-05-06 11:06:04.717
STILL,시스템 런처,com.miui.home,2019-05-06 11:06:04.842,2019-05-06 11:06:06.166
STILL,카카오톡,com.kakao.talk,2019-05-06 11:06:06.236,2019-05-06 11:06:08.381
STILL,시스템 런처,com.miui.home,2019-05-06 11:06:08.412,2019-05-06 11:06:13.067
STILL,Chrome,com.android.chrome,2019-05-06 11:06:13.108,2019-05-06 11:06:15.584
STILL,시스템 런처,com.miui.home,2019-05-06 11:06:15.670,2019-05-06 11:06:17.793
STILL,카카오톡,com.kakao.talk,2019-05-06 11:06:17.838,2019-05-06 11:06:18.810
STILL,시스템 UI,com.android.systemui,2019-05-06 11:06:18.837,2019-05-06 11:06:19.137
STILL,시스템 런처,com.miui.home,2019-05-06 11:06:19.162,2019-05-06 11:06:19.965
STILL,Chrome,com.android.chrome,2019-05-06 11:06:20.006,2019-05-06 11:19:36.032
STILL,Chrome,com.android.chrome,2019-05-06 11:35:23.536,2019-05-06 11:35:25.860
STILL,시스템 런처,com.miui.home,2019-05-06 11:35:25.977,2019-05-06 11:35:26.865
STILL,카카오톡,com.kakao.talk,2019-05-06 11:35:26.905,2019-05-06 11:35:29.355
WALKING,카카오톡,com.kakao.talk,2019-05-06 11:35:29.355,2019-05-06 11:35:29.623
WALKING,카카오톡,com.kakao.talk,2019-05-06 11:35:29.681,2019-05-06 11:36:05.568
WALKING,카카오톡,com.kakao.talk,2019-05-06 11:36:05.612,2019-05-06 11:36:07.392
WALKING,카카오톡,com.kakao.talk,2019-05-06 11:36:07.450,2019-05-06 11:36:14.697
WALKING,카카오톡,com.kakao.talk,2019-05-06 11:36:41.120,2019-05-06 11:36:44.636
WALKING,카카오톡,com.kakao.talk,2019-05-06 11:36:44.683,2019-05-06 11:36:45.210
WALKING,시스템 런처,com.miui.home,2019-05-06 11:36:45.328,2019-05-06 11:36:46.263
WALKING,시스템 런처,com.miui.home,2019-05-06 11:37:05.289,2019-05-06 11:37:06.296
WALKING,카카오톡,com.kakao.talk,2019-05-06 11:37:06.317,2019-05-06 11:37:06.523
WALKING,카카오톡,com.kakao.talk,2019-05-06 11:37:06.571,2019-05-06 11:37:06.600
WALKING,카카오톡,com.kakao.talk,2019-05-06 11:37:06.636,2019-05-06 11:37:08.671
WALKING,카카오톡,com.kakao.talk,2019-05-06 11:37:08.705,2019-05-06 11:37:19.476
WALKING,카카오톡,com.kakao.talk,2019-05-06 11:37:19.521,2019-05-06 11:37:34.567
WALKING,시스템 런처,com.miui.home,2019-05-06 11:37:34.597,2019-05-06 11:37:36.211
STILL,시스템 런처,com.miui.home,2019-05-06 11:45:11.131,2019-05-06 11:45:11.978
STILL,카카오톡,com.kakao.talk,2019-05-06 11:45:12.026,2019-05-06 11:45:13.550
STILL,카카오톡,com.kakao.talk,2019-05-06 11:45:13.596,2019-05-06 11:45:24.433
STILL,카카오톡,com.kakao.talk,2019-05-06 11:45:24.480,2019-05-06 11:45:25.310
STILL,시스템 런처,com.miui.home,2019-05-06 11:45:25.340,2019-05-06 11:45:26.684
STILL,시스템 런처,com.miui.home,2019-05-06 11:54:50.416,2019-05-06 11:54:51.580
STILL,카카오톡,com.kakao.talk,2019-05-06 11:54:51.630,2019-05-06 11:54:56.358
STILL,카카오톡,com.kakao.talk,2019-05-06 11:56:12.680,2019-05-06 11:56:14.608
STILL,카카오톡,com.kakao.talk,2019-05-06 11:56:14.647,2019-05-06 11:56:37.771
STILL,카카오톡,com.kakao.talk,2019-05-06 11:56:37.823,2019-05-06 11:56:39.063
STILL,카카오톡,com.kakao.talk,2019-05-06 12:04:37.834,2019-05-06 12:04:39.051
STILL,카카오톡,com.kakao.talk,2019-05-06 12:04:39.097,2019-05-06 12:04:48.008
STILL,시스템 런처,com.miui.home,2019-05-06 12:04:48.050,2019-05-06 12:04:49.802
STILL,시스템 런처,com.miui.home,2019-05-06 12:14:23.693,2019-05-06 12:14:24.400
STILL,카카오톡,com.kakao.talk,2019-05-06 12:14:24.444,2019-05-06 12:14:26.024
STILL,카카오톡,com.kakao.talk,2019-05-06 12:14:26.122,2019-05-06 12:14:26.848
STILL,시스템 런처,com.miui.home,2019-05-06 12:14:26.878,2019-05-06 12:14:29.234
STILL,Paco,com.pacoapp.paco,2019-05-06 12:14:29.268,2019-05-06 12:14:35.246
STILL,Paco,com.pacoapp.paco,2019-05-06 12:14:35.279,2019-05-06 12:14:45.243
STILL,Paco,com.pacoapp.paco,2019-05-06 12:14:45.298,2019-05-06 12:14:47.946
STILL,Paco,com.pacoapp.paco,2019-05-06 12:14:47.986,2019-05-06 12:14:49.108
STILL,시스템 런처,com.miui.home,2019-05-06 12:14:49.138,2019-05-06 12:14:51.340
STILL,카카오톡,com.kakao.talk,2019-05-06 12:14:51.382,2019-05-06 12:14:53.506
STILL,카카오톡,com.kakao.talk,2019-05-06 12:14:53.537,2019-05-06 12:16:16.332
STILL,카카오톡,com.kakao.talk,2019-05-06 12:16:16.452,2019-05-06 12:16:17.813
STILL,카카오톡,com.kakao.talk,2019-05-06 12:16:17.845,2019-05-06 12:16:40.996
STILL,카카오톡,com.kakao.talk,2019-05-06 12:16:41.048,2019-05-06 12:16:41.974
STILL,시스템 UI,com.android.systemui,2019-05-06 12:16:42.012,2019-05-06 12:16:42.058
STILL,시스템 런처,com.miui.home,2019-05-06 12:16:42.070,2019-05-06 12:16:43.538
STILL,Chrome,com.android.chrome,2019-05-06 12:16:43.635,2019-05-06 12:18:08.960
STILL,시스템 런처,com.miui.home,2019-05-06 12:18:09.419,2019-05-06 12:18:11.503
STILL,카카오톡,com.kakao.talk,2019-05-06 12:18:11.550,2019-05-06 12:18:12.887
STILL,카카오톡,com.kakao.talk,2019-05-06 12:18:12.924,2019-05-06 12:18:34.815
STILL,카카오톡,com.kakao.talk,2019-05-06 12:18:34.896,2019-05-06 12:18:36.047
STILL,시스템 UI,com.android.systemui,2019-05-06 12:18:36.098,2019-05-06 12:18:37.741
STILL,Chrome,com.android.chrome,2019-05-06 12:18:37.826,2019-05-06 12:20:30.506
STILL,시스템 런처,com.miui.home,2019-05-06 12:20:30.861,2019-05-06 12:20:31.567
STILL,카카오톡,com.kakao.talk,2019-05-06 12:20:31.648,2019-05-06 12:20:36.773
STILL,카카오톡,com.kakao.talk,2019-05-06 12:20:36.826,2019-05-06 12:20:44.439
STILL,카카오톡,com.kakao.talk,2019-05-06 12:20:44.498,2019-05-06 12:20:46.437
STILL,카카오톡,com.kakao.talk,2019-05-06 12:20:46.493,2019-05-06 12:20:50.212
STILL,카카오톡,com.kakao.talk,2019-05-06 12:20:50.264,2019-05-06 12:20:50.992
STILL,시스템 런처,com.miui.home,2019-05-06 12:20:51.017,2019-05-06 12:20:51.723
STILL,카카오톡,com.kakao.talk,2019-05-06 12:20:51.758,2019-05-06 12:20:53.337
STILL,시스템 런처,com.miui.home,2019-05-06 12:20:53.359,2019-05-06 12:20:54.413
STILL,시스템 런처,com.miui.home,2019-05-06 12:25:59.361,2019-05-06 12:26:15.625
STILL,시스템 런처,com.miui.home,2019-05-06 12:27:39.208,2019-05-06 12:27:41.053
STILL,시스템 UI,com.android.systemui,2019-05-06 12:27:41.081,2019-05-06 12:27:41.297
STILL,시스템 런처,com.miui.home,2019-05-06 12:27:41.313,2019-05-06 12:27:44.681
STILL,Chrome,com.android.chrome,2019-05-06 12:27:44.723,2019-05-06 12:27:49.631
STILL,시스템 런처,com.miui.home,2019-05-06 12:27:49.745,2019-05-06 12:27:52.576
STILL,시스템 런처,com.miui.home,2019-05-06 12:28:10.032,2019-05-06 12:28:25.438
STILL,Polar Beat,fi.polar.beat,2019-05-06 12:28:25.482,2019-05-06 12:28:28.739
STILL,시스템 런처,com.miui.home,2019-05-06 12:28:28.767,2019-05-06 12:28:37.662
STILL,카카오톡,com.kakao.talk,2019-05-06 12:28:37.696,2019-05-06 12:28:39.418
STILL,카카오톡,com.kakao.talk,2019-05-06 12:28:39.457,2019-05-06 12:28:53.454
STILL,InCallUI,com.android.incallui,2019-05-06 12:28:53.548,2019-05-06 12:29:08.819
STILL,시스템 런처,com.miui.home,2019-05-06 12:29:08.851,2019-05-06 12:29:11.440
STILL,InCallUI,com.android.incallui,2019-05-06 12:29:11.458,2019-05-06 12:30:17.917
STILL,시스템 런처,com.miui.home,2019-05-06 12:30:18.005,2019-05-06 12:30:19.502
STILL,시스템 런처,com.miui.home,2019-05-06 12:35:48.893,2019-05-06 12:35:51.361
STILL,카카오톡,com.kakao.talk,2019-05-06 12:35:51.391,2019-05-06 12:35:52.686
STILL,카카오톡,com.kakao.talk,2019-05-06 12:35:52.743,2019-05-06 12:35:55.107
STILL,시스템 런처,com.miui.home,2019-05-06 12:35:55.147,2019-05-06 12:35:55.879
STILL,Chrome,com.android.chrome,2019-05-06 12:35:55.942,2019-05-06 12:36:25.584
WALKING,Chrome,com.android.chrome,2019-05-06 12:36:25.584,2019-05-06 12:36:56.950
STILL,Chrome,com.android.chrome,2019-05-06 12:36:56.950,2019-05-06 12:37:08.018
STILL,시스템 런처,com.miui.home,2019-05-06 12:37:08.637,2019-05-06 12:37:08.826
WALKING,시스템 런처,com.miui.home,2019-05-06 12:37:37.168,2019-05-06 12:37:38.320
WALKING,카카오톡,com.kakao.talk,2019-05-06 12:37:38.371,2019-05-06 12:37:40.206
WALKING,시스템 런처,com.miui.home,2019-05-06 12:37:40.229,2019-05-06 12:37:41.731
STILL,시스템 런처,com.miui.home,2019-05-06 13:02:50.313,2019-05-06 13:02:51.272
STILL,카카오톡,com.kakao.talk,2019-05-06 13:02:51.318,2019-05-06 13:02:52.633
STILL,시스템 런처,com.miui.home,2019-05-06 13:02:52.646,2019-05-06 13:02:54.636
STILL,시스템 런처,com.miui.home,2019-05-06 13:13:51.909,2019-05-06 13:13:53.629
STILL,카카오톡,com.kakao.talk,2019-05-06 13:13:53.670,2019-05-06 13:13:55.365
STILL,시스템 UI,com.android.systemui,2019-05-06 13:13:55.399,2019-05-06 13:13:59.019
STILL,Paco,com.pacoapp.paco,2019-05-06 13:13:59.049,2019-05-06 13:14:00.257
STILL,Paco,com.pacoapp.paco,2019-05-06 13:14:00.291,2019-05-06 13:14:15.687
STILL,Paco,com.pacoapp.paco,2019-05-06 13:14:15.744,2019-05-06 13:14:18.050
STILL,시스템 UI,com.android.systemui,2019-05-06 13:14:18.102,2019-05-06 13:14:20.895
STILL,시스템 런처,com.miui.home,2019-05-06 13:14:20.919,2019-05-06 13:14:23.149
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-06 13:14:23.279,2019-05-06 13:14:23.638
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-06 13:14:23.751,2019-05-06 13:14:23.988
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-06 13:14:24.005,2019-05-06 13:14:29.637
STILL,설정,com.android.settings,2019-05-06 13:14:29.730,2019-05-06 13:14:31.535
STILL,설정,com.android.settings,2019-05-06 13:14:31.572,2019-05-06 13:14:34.883
STILL,설정,com.android.settings,2019-05-06 13:14:34.945,2019-05-06 13:14:35.760
STILL,시스템 런처,com.miui.home,2019-05-06 13:14:35.777,2019-05-06 13:14:36.756
STILL,Polar Beat,fi.polar.beat,2019-05-06 13:14:36.791,2019-05-06 13:14:40.213
STILL,Polar Beat,fi.polar.beat,2019-05-06 13:14:40.259,2019-05-06 13:14:41.929
STILL,Polar Beat,fi.polar.beat,2019-05-06 13:14:41.983,2019-05-06 13:14:43.126
STILL,Polar Beat,fi.polar.beat,2019-05-06 13:14:43.175,2019-05-06 13:14:58.812
STILL,Polar Beat,fi.polar.beat,2019-05-06 13:14:58.905,2019-05-06 13:15:37.318
STILL,시스템 런처,com.miui.home,2019-05-06 13:15:37.350,2019-05-06 13:15:41.428
