actionType,name,packageName,start_time,end_time
WALKING,카카오톡,com.kakao.talk,2019-05-13 11:11:27.977,2019-05-13 11:11:30.978
STILL,카카오톡,com.kakao.talk,2019-05-13 12:01:06.799,2019-05-13 12:01:10.146
STILL,기본홈,com.lge.launcher2,2019-05-13 12:01:10.187,2019-05-13 12:01:13.883
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-13 12:01:13.898,2019-05-13 12:01:15.747
STILL,기본홈,com.lge.launcher2,2019-05-13 12:01:15.758,2019-05-13 12:01:17.788
STILL,Paco,com.pacoapp.paco,2019-05-13 12:01:17.803,2019-05-13 12:01:20.508
STILL,Paco,com.pacoapp.paco,2019-05-13 12:01:20.532,2019-05-13 12:01:32.894
STILL,Paco,com.pacoapp.paco,2019-05-13 12:01:32.957,2019-05-13 12:01:34.918
STILL,Paco,com.pacoapp.paco,2019-05-13 12:20:36.908,2019-05-13 12:20:38.918
STILL,Paco,com.pacoapp.paco,2019-05-13 12:20:38.927,2019-05-13 12:20:44.474
STILL,기본홈,com.lge.launcher2,2019-05-13 12:20:44.532,2019-05-13 12:20:48.665
STILL,카카오톡,com.kakao.talk,2019-05-13 12:20:48.689,2019-05-13 12:20:50.830
STILL,카카오톡,com.kakao.talk,2019-05-13 12:20:50.852,2019-05-13 12:20:53.050
STILL,카카오톡,com.kakao.talk,2019-05-13 12:20:53.118,2019-05-13 12:20:55.217
STILL,카카오톡,com.kakao.talk,2019-05-13 12:20:55.581,2019-05-13 12:20:56.743
STILL,카카오톡,com.kakao.talk,2019-05-13 12:20:56.860,2019-05-13 12:20:59.381
STILL,카카오톡,com.kakao.talk,2019-05-13 12:20:59.390,2019-05-13 12:21:01.603
STILL,카카오톡,com.kakao.talk,2019-05-13 12:21:01.637,2019-05-13 12:21:10.016
STILL,카카오톡,com.kakao.talk,2019-05-13 12:34:10.262,2019-05-13 12:34:10.279
STILL,카카오톡,com.kakao.talk,2019-05-13 12:37:26.763,2019-05-13 12:37:27.925
STILL,카카오톡,com.kakao.talk,2019-05-13 12:37:27.949,2019-05-13 12:37:29.891
STILL,카카오톡,com.kakao.talk,2019-05-13 12:37:29.912,2019-05-13 12:37:40.743
STILL,카카오톡,com.kakao.talk,2019-05-13 12:37:40.936,2019-05-13 12:37:52.970
STILL,카카오톡,com.kakao.talk,2019-05-13 12:37:53.069,2019-05-13 12:37:55.050
STILL,카카오톡,com.kakao.talk,2019-05-13 12:37:55.074,2019-05-13 12:38:00.349
STILL,카카오톡,com.kakao.talk,2019-05-13 12:38:00.361,2019-05-13 12:38:02.118
STILL,카카오톡,com.kakao.talk,2019-05-13 12:38:02.168,2019-05-13 12:38:06.424
STILL,카카오톡,com.kakao.talk,2019-05-13 12:38:12.388,2019-05-13 12:38:12.402
STILL,카카오톡,com.kakao.talk,2019-05-13 12:38:15.711,2019-05-13 12:54:13.983
STILL,카카오톡,com.kakao.talk,2019-05-13 12:38:20.674,2019-05-13 12:54:13.983
STILL,카카오톡,com.kakao.talk,2019-05-13 12:54:14.061,2019-05-13 12:54:15.848
STILL,카카오톡,com.kakao.talk,2019-05-13 14:42:45.322,2019-05-13 14:43:12.901
STILL,카카오톡,com.kakao.talk,2019-05-13 14:43:13.193,2019-05-13 14:43:16.322
STILL,접근성,com.android.settingsaccessibility,2019-05-13 14:43:16.560,2019-05-13 14:43:16.573
STILL,기본홈,com.lge.launcher2,2019-05-13 14:43:17.082,2019-05-13 14:43:20.672
STILL,Paco,com.pacoapp.paco,2019-05-13 14:43:21.866,2019-05-13 14:43:41.236
STILL,Paco,com.pacoapp.paco,2019-05-13 14:43:41.500,2019-05-13 14:44:02.517
STILL,Paco,com.pacoapp.paco,2019-05-13 14:44:02.597,2019-05-13 14:44:03.610
STILL,Paco,com.pacoapp.paco,2019-05-13 14:47:17.795,2019-05-13 14:47:19.630
STILL,기본홈,com.lge.launcher2,2019-05-13 14:47:19.645,2019-05-13 14:47:21.177
STILL,메시지,com.android.mms,2019-05-13 14:47:21.207,2019-05-13 14:47:22.374
STILL,기본홈,com.lge.launcher2,2019-05-13 14:47:22.728,2019-05-13 14:47:25.446
STILL,Polar Beat,fi.polar.beat,2019-05-13 14:47:25.516,2019-05-13 14:47:27.273
STILL,Polar Beat,fi.polar.beat,2019-05-13 14:47:27.286,2019-05-13 14:47:29.037
STILL,Polar Beat,fi.polar.beat,2019-05-13 14:47:29.419,2019-05-13 14:47:38.316
STILL,Polar Beat,fi.polar.beat,2019-05-13 14:47:38.393,2019-05-13 14:47:53.812
STILL,기본홈,com.lge.launcher2,2019-05-13 14:47:53.828,2019-05-13 14:48:12.119
STILL,Paco,com.pacoapp.paco,2019-05-13 14:48:12.128,2019-05-13 14:48:13.253
STILL,Paco,com.pacoapp.paco,2019-05-13 14:48:13.266,2019-05-13 14:48:31.770
STILL,Paco,com.pacoapp.paco,2019-05-13 14:48:31.774,2019-05-13 14:48:32.342
STILL,기본홈,com.lge.launcher2,2019-05-13 14:48:32.354,2019-05-13 14:48:36.490
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-13 14:48:36.496,2019-05-13 14:48:37.997
STILL,접근성,com.android.settingsaccessibility,2019-05-13 14:48:38.085,2019-05-13 14:48:40.028
STILL,접근성,com.android.settingsaccessibility,2019-05-13 14:48:40.051,2019-05-13 14:55:30.551
STILL,접근성,com.android.settingsaccessibility,2019-05-13 15:18:33.423,2019-05-13 15:18:36.136
STILL,접근성,com.android.settingsaccessibility,2019-05-13 15:18:36.158,2019-05-13 15:18:37.173
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-13 15:18:37.185,2019-05-13 15:18:43.793
STILL,시스템 UI,com.android.systemui,2019-05-13 15:18:43.803,2019-05-13 15:18:44.845
STILL,기본홈,com.lge.launcher2,2019-05-13 15:18:44.857,2019-05-13 15:18:45.728
STILL,시스템 UI,com.android.systemui,2019-05-13 15:18:45.733,2019-05-13 15:18:48.425
STILL,기본홈,com.lge.launcher2,2019-05-13 15:18:49.720,2019-05-13 15:18:55.428
STILL,기본홈,com.lge.launcher2,2019-05-13 15:18:53.980,2019-05-13 15:18:55.428
STILL,카카오톡,com.kakao.talk,2019-05-13 15:18:55.440,2019-05-13 15:19:01.015
STILL,카카오톡,com.kakao.talk,2019-05-13 15:25:03.903,2019-05-13 15:25:03.918
STILL,카카오톡,com.kakao.talk,2019-05-13 15:25:14.358,2019-05-13 15:47:49.072
STILL,카카오톡,com.kakao.talk,2019-05-13 15:47:46.748,2019-05-13 15:47:49.072
STILL,카카오톡,com.kakao.talk,2019-05-13 15:47:49.089,2019-05-13 15:47:49.132
STILL,카카오톡,com.kakao.talk,2019-05-13 15:47:49.147,2019-05-13 15:47:52.500
STILL,카카오톡,com.kakao.talk,2019-05-13 15:47:52.507,2019-05-13 15:47:53.831
STILL,카카오톡,com.kakao.talk,2019-05-13 15:47:53.871,2019-05-13 15:47:55.100
STILL,카카오톡,com.kakao.talk,2019-05-13 15:47:55.104,2019-05-13 15:47:56.695
STILL,카카오톡,com.kakao.talk,2019-05-13 15:47:56.725,2019-05-13 15:47:57.687
STILL,카카오톡,com.kakao.talk,2019-05-13 15:47:57.694,2019-05-13 15:47:58.836
STILL,카카오톡,com.kakao.talk,2019-05-13 15:47:58.866,2019-05-13 15:48:02.205
STILL,카카오톡,com.kakao.talk,2019-05-13 15:48:02.228,2019-05-13 15:48:04.525
STILL,카카오톡,com.kakao.talk,2019-05-13 15:48:04.539,2019-05-13 15:48:11.970
STILL,카카오톡,com.kakao.talk,2019-05-13 15:48:11.976,2019-05-13 15:48:13.104
STILL,카카오톡,com.kakao.talk,2019-05-13 15:48:13.124,2019-05-13 15:48:14.606
STILL,카카오톡,com.kakao.talk,2019-05-13 15:48:14.611,2019-05-13 15:48:38.712
STILL,카카오톡,com.kakao.talk,2019-05-13 15:48:45.674,2019-05-13 15:48:58.500
STILL,카카오톡,com.kakao.talk,2019-05-13 15:50:29.926,2019-05-13 15:50:35.780
STILL,카카오톡,com.kakao.talk,2019-05-13 15:50:35.808,2019-05-13 15:50:58.033
STILL,카카오톡,com.kakao.talk,2019-05-13 16:15:19.426,2019-05-13 16:15:20.663
STILL,카카오톡,com.kakao.talk,2019-05-13 16:15:20.669,2019-05-13 16:15:51.365
STILL,카카오톡,com.kakao.talk,2019-05-13 16:16:09.561,2019-05-13 16:16:11.523
STILL,기본홈,com.lge.launcher2,2019-05-13 16:16:11.567,2019-05-13 16:16:23.250
STILL,기본홈,com.lge.launcher2,2019-05-13 16:16:29.658,2019-05-13 16:16:32.452
STILL,카카오톡,com.kakao.talk,2019-05-13 16:16:32.465,2019-05-13 16:16:35.800
STILL,카카오톡,com.kakao.talk,2019-05-13 16:16:35.827,2019-05-13 16:17:11.499
STILL,카카오톡,com.kakao.talk,2019-05-13 16:17:11.511,2019-05-13 16:17:15.815
STILL,카카오톡,com.kakao.talk,2019-05-13 16:17:15.868,2019-05-13 16:17:16.986
STILL,카카오톡,com.kakao.talk,2019-05-13 16:19:17.802,2019-05-13 16:22:24.381
STILL,카카오톡,com.kakao.talk,2019-05-13 17:09:25.452,2019-05-13 17:09:28.579
STILL,카카오톡,com.kakao.talk,2019-05-13 17:09:28.595,2019-05-13 17:09:34.796
STILL,카카오톡,com.kakao.talk,2019-05-13 17:09:34.867,2019-05-13 17:11:10.443
STILL,알송,com.estsoft.alsong,2019-05-13 17:11:10.505,2019-05-13 17:11:11.523
STILL,알송,com.estsoft.alsong,2019-05-13 17:11:11.573,2019-05-13 17:12:15.278
STILL,알송,com.estsoft.alsong,2019-05-13 17:12:15.336,2019-05-13 17:12:20.165
STILL,카카오톡,com.kakao.talk,2019-05-13 17:12:20.202,2019-05-13 17:12:58.998
STILL,카카오톡,com.kakao.talk,2019-05-13 17:12:59.012,2019-05-13 17:13:01.516
STILL,카카오톡,com.kakao.talk,2019-05-13 17:13:01.581,2019-05-13 17:13:06.537
STILL,카카오톡,com.kakao.talk,2019-05-13 17:13:06.552,2019-05-13 17:13:11.895
STILL,카카오톡,com.kakao.talk,2019-05-13 17:14:18.059,2019-05-13 17:14:19.406
STILL,카카오톡,com.kakao.talk,2019-05-13 17:14:19.420,2019-05-13 17:14:42.625
STILL,카카오톡,com.kakao.talk,2019-05-13 17:14:42.638,2019-05-13 17:14:44.102
STILL,카카오톡,com.kakao.talk,2019-05-13 17:14:44.134,2019-05-13 17:14:48.529
STILL,카카오톡,com.kakao.talk,2019-05-13 19:04:17.397,2019-05-13 19:04:25.214
STILL,카카오톡,com.kakao.talk,2019-05-13 19:04:25.258,2019-05-13 19:04:31.253
STILL,카카오톡,com.kakao.talk,2019-05-13 19:04:31.426,2019-05-13 19:04:54.287
STILL,카카오톡,com.kakao.talk,2019-05-13 19:22:32.577,2019-05-13 19:22:36.154
STILL,카카오톡,com.kakao.talk,2019-05-13 19:22:36.471,2019-05-13 19:22:51.121
STILL,카카오톡,com.kakao.talk,2019-05-13 19:22:51.203,2019-05-13 19:22:51.563
STILL,카카오톡,com.kakao.talk,2019-05-13 19:22:51.568,2019-05-13 19:22:54.575
STILL,카카오톡,com.kakao.talk,2019-05-13 19:22:54.611,2019-05-13 19:22:58.794
STILL,카카오톡,com.kakao.talk,2019-05-13 19:35:56.722,2019-05-13 19:36:01.810
STILL,카카오톡,com.kakao.talk,2019-05-13 20:15:13.020,2019-05-13 20:15:18.991
STILL,카카오톡,com.kakao.talk,2019-05-13 20:27:28.026,2019-05-13 20:27:48.546
STILL,카카오톡,com.kakao.talk,2019-05-13 20:28:32.133,2019-05-13 20:28:35.512
STILL,카카오톡,com.kakao.talk,2019-05-13 20:28:35.531,2019-05-13 20:28:40.327
STILL,카카오톡,com.kakao.talk,2019-05-13 20:28:40.404,2019-05-13 20:28:44.267
STILL,카카오톡,com.kakao.talk,2019-05-13 20:28:44.301,2019-05-13 20:28:48.592
STILL,카카오톡,com.kakao.talk,2019-05-13 20:28:48.596,2019-05-13 20:28:50.267
STILL,카카오톡,com.kakao.talk,2019-05-13 20:28:50.293,2019-05-13 20:29:05.330
STILL,카카오톡,com.kakao.talk,2019-05-13 20:29:05.355,2019-05-13 20:29:07.760
STILL,카카오톡,com.kakao.talk,2019-05-13 20:29:07.791,2019-05-13 20:29:09.767
STILL,카카오톡,com.kakao.talk,2019-05-13 20:29:09.782,2019-05-13 20:29:12.761
STILL,카카오톡,com.kakao.talk,2019-05-13 20:29:12.765,2019-05-13 20:29:13.706
STILL,카카오톡,com.kakao.talk,2019-05-13 20:29:13.712,2019-05-13 20:29:14.002
STILL,카카오톡,com.kakao.talk,2019-05-13 20:29:14.012,2019-05-13 20:29:17.264
STILL,카카오톡,com.kakao.talk,2019-05-13 20:29:17.282,2019-05-13 20:29:19.458
STILL,카카오톡,com.kakao.talk,2019-05-13 20:29:19.481,2019-05-13 20:29:26.584
STILL,카카오톡,com.kakao.talk,2019-05-13 20:29:26.600,2019-05-13 20:29:28.966
STILL,카카오톡,com.kakao.talk,2019-05-13 20:29:28.984,2019-05-13 20:30:10.825
STILL,카카오톡,com.kakao.talk,2019-05-13 20:30:10.861,2019-05-13 20:30:11.870
STILL,카카오톡,com.kakao.talk,2019-05-13 20:30:11.878,2019-05-13 20:30:13.702
STILL,카카오톡,com.kakao.talk,2019-05-13 20:30:13.860,2019-05-13 20:30:15.663
STILL,카카오톡,com.kakao.talk,2019-05-13 20:30:15.775,2019-05-13 20:30:17.754
STILL,카카오톡,com.kakao.talk,2019-05-13 20:30:17.774,2019-05-13 20:30:33.811
STILL,카카오톡,com.kakao.talk,2019-05-13 20:30:33.828,2019-05-13 20:30:49.322
STILL,카카오톡,com.kakao.talk,2019-05-13 20:30:49.334,2019-05-13 20:30:54.280
STILL,카카오톡,com.kakao.talk,2019-05-13 20:30:54.315,2019-05-13 20:31:14.300
STILL,카카오톡,com.kakao.talk,2019-05-13 20:31:14.428,2019-05-13 20:31:23.503
STILL,기본홈,com.lge.launcher2,2019-05-13 20:31:23.515,2019-05-13 20:31:25.455
STILL,알람이,com.estsoft.alarmclock,2019-05-13 20:31:25.473,2019-05-13 20:31:27.446
STILL,알람이,com.estsoft.alarmclock,2019-05-13 20:31:27.457,2019-05-13 20:31:33.762
STILL,알람이,com.estsoft.alarmclock,2019-05-13 20:31:33.813,2019-05-13 20:31:34.904
STILL,알람이,com.estsoft.alarmclock,2019-05-13 20:31:34.932,2019-05-13 20:31:39.421
STILL,알람이,com.estsoft.alarmclock,2019-05-13 20:31:39.448,2019-05-13 20:31:40.871
STILL,알람이,com.estsoft.alarmclock,2019-05-13 20:31:40.892,2019-05-13 20:31:44.359
STILL,알람이,com.estsoft.alarmclock,2019-05-13 20:31:44.376,2019-05-13 20:31:45.608
STILL,알람이,com.estsoft.alarmclock,2019-05-13 20:31:45.623,2019-05-13 20:31:52.118
STILL,알람이,com.estsoft.alarmclock,2019-05-13 20:31:52.142,2019-05-13 20:31:59.230
STILL,알람이,com.estsoft.alarmclock,2019-05-13 20:31:59.249,2019-05-13 20:32:03.624
STILL,알람이,com.estsoft.alarmclock,2019-05-13 20:32:03.638,2019-05-13 20:32:07.872
STILL,알람이,com.estsoft.alarmclock,2019-05-13 20:32:07.902,2019-05-13 20:32:11.099
STILL,알람이,com.estsoft.alarmclock,2019-05-13 20:32:11.123,2019-05-13 20:32:13.759
STILL,알람이,com.estsoft.alarmclock,2019-05-13 21:15:01.658,2019-05-13 21:15:01.670
STILL,알람이,com.estsoft.alarmclock,2019-05-13 21:15:02.814,2019-05-13 21:15:40.018
STILL,알람이,com.estsoft.alarmclock,2019-05-13 21:15:40.129,2019-05-13 21:45:00.039
STILL,알람이,com.estsoft.alarmclock,2019-05-13 21:45:00.312,2019-05-13 21:45:30.333
STILL,알람이,com.estsoft.alarmclock,2019-05-13 21:45:30.453,2019-05-13 21:45:59.757
STILL,알람이,com.estsoft.alarmclock,2019-05-13 21:45:59.851,2019-05-13 21:46:29.881
STILL,알람이,com.estsoft.alarmclock,2019-05-13 21:46:29.957,2019-05-13 21:46:59.741
STILL,알람이,com.estsoft.alarmclock,2019-05-13 21:46:59.840,2019-05-13 21:47:29.882
STILL,알람이,com.estsoft.alarmclock,2019-05-13 21:47:29.981,2019-05-13 21:47:59.743
STILL,알람이,com.estsoft.alarmclock,2019-05-13 21:47:59.862,2019-05-13 21:48:29.783
STILL,알람이,com.estsoft.alarmclock,2019-05-13 21:48:29.876,2019-05-13 21:48:59.757
STILL,알람이,com.estsoft.alarmclock,2019-05-13 21:48:59.824,2019-05-13 21:49:29.886
STILL,알람이,com.estsoft.alarmclock,2019-05-13 21:49:29.980,2019-05-13 21:49:59.733
STILL,알람이,com.estsoft.alarmclock,2019-05-13 21:49:59.810,2019-05-13 21:50:29.861
STILL,알람이,com.estsoft.alarmclock,2019-05-13 21:50:29.957,2019-05-13 21:50:59.785
STILL,알람이,com.estsoft.alarmclock,2019-05-13 21:50:59.898,2019-05-13 21:51:29.952
STILL,알람이,com.estsoft.alarmclock,2019-05-13 21:51:30.039,2019-05-13 21:51:59.745
STILL,알람이,com.estsoft.alarmclock,2019-05-13 21:51:59.812,2019-05-13 21:52:29.899
STILL,알람이,com.estsoft.alarmclock,2019-05-13 21:52:30.018,2019-05-13 21:52:59.756
STILL,알람이,com.estsoft.alarmclock,2019-05-13 21:52:59.841,2019-05-13 21:53:29.913
STILL,알람이,com.estsoft.alarmclock,2019-05-13 21:53:30.050,2019-05-13 21:53:59.729
STILL,알람이,com.estsoft.alarmclock,2019-05-13 21:53:59.807,2019-05-13 21:54:29.855
STILL,알람이,com.estsoft.alarmclock,2019-05-13 21:54:29.951,2019-05-13 21:54:59.754
STILL,알람이,com.estsoft.alarmclock,2019-05-13 21:54:59.821,2019-05-13 21:55:29.890
STILL,알람이,com.estsoft.alarmclock,2019-05-13 21:55:29.995,2019-05-13 21:55:59.751
STILL,알람이,com.estsoft.alarmclock,2019-05-13 21:55:59.825,2019-05-13 21:56:29.905
STILL,알람이,com.estsoft.alarmclock,2019-05-13 21:56:30.009,2019-05-13 21:56:59.732
STILL,알람이,com.estsoft.alarmclock,2019-05-13 21:56:59.819,2019-05-13 21:57:29.883
STILL,알람이,com.estsoft.alarmclock,2019-05-13 21:57:29.992,2019-05-13 21:57:59.724
STILL,알람이,com.estsoft.alarmclock,2019-05-13 21:57:59.825,2019-05-13 21:58:29.879
STILL,알람이,com.estsoft.alarmclock,2019-05-13 21:58:29.979,2019-05-13 21:58:59.748
STILL,알람이,com.estsoft.alarmclock,2019-05-13 21:58:59.851,2019-05-13 21:59:29.867
STILL,알람이,com.estsoft.alarmclock,2019-05-13 21:59:29.969,2019-05-13 21:59:59.760
STILL,알람이,com.estsoft.alarmclock,2019-05-13 21:59:59.824,2019-05-13 22:00:29.812
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:00:29.908,2019-05-13 22:00:59.766
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:00:59.864,2019-05-13 22:01:29.915
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:01:30.027,2019-05-13 22:01:59.773
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:01:59.883,2019-05-13 22:02:29.831
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:02:29.925,2019-05-13 22:02:59.732
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:02:59.799,2019-05-13 22:03:29.856
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:03:29.957,2019-05-13 22:03:59.727
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:03:59.821,2019-05-13 22:04:29.808
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:04:29.957,2019-05-13 22:04:59.757
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:04:59.850,2019-05-13 22:05:29.890
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:05:30.006,2019-05-13 22:05:59.735
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:05:59.808,2019-05-13 22:06:29.845
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:06:29.947,2019-05-13 22:06:59.704
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:06:59.814,2019-05-13 22:07:29.851
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:07:29.958,2019-05-13 22:07:59.762
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:07:59.842,2019-05-13 22:08:29.893
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:08:29.983,2019-05-13 22:08:59.714
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:08:59.806,2019-05-13 22:09:29.844
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:09:29.936,2019-05-13 22:09:59.747
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:09:59.852,2019-05-13 22:10:29.896
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:10:30.008,2019-05-13 22:10:59.764
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:10:59.851,2019-05-13 22:11:29.911
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:11:30.017,2019-05-13 22:11:59.755
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:11:59.852,2019-05-13 22:12:29.798
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:12:29.885,2019-05-13 22:12:59.748
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:12:59.826,2019-05-13 22:13:29.880
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:13:29.973,2019-05-13 22:13:59.750
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:13:59.805,2019-05-13 22:14:29.853
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:14:29.938,2019-05-13 22:14:59.787
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:14:59.830,2019-05-13 22:15:29.872
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:15:29.966,2019-05-13 22:15:59.742
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:15:59.793,2019-05-13 22:16:29.844
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:16:29.928,2019-05-13 22:16:59.737
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:16:59.831,2019-05-13 22:17:29.850
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:17:29.941,2019-05-13 22:17:59.766
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:17:59.848,2019-05-13 22:18:29.883
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:18:29.998,2019-05-13 22:18:59.737
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:18:59.809,2019-05-13 22:19:29.868
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:19:29.967,2019-05-13 22:19:59.750
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:19:59.879,2019-05-13 22:20:51.190
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:20:51.247,2019-05-13 22:20:59.743
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:20:59.823,2019-05-13 22:21:02.767
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:21:02.825,2019-05-13 22:57:03.752
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:57:03.959,2019-05-13 22:57:04.328
STILL,알람이,com.estsoft.alarmclock,2019-05-13 22:57:04.346,2019-05-13 23:14:54.217
STILL,알람이,com.estsoft.alarmclock,2019-05-13 23:14:55.568,2019-05-13 23:20:59.684
STILL,알람이,com.estsoft.alarmclock,2019-05-13 23:20:59.882,2019-05-13 23:21:00.046
STILL,알람이,com.estsoft.alarmclock,2019-05-13 23:52:52.129,2019-05-13 23:52:55.333
STILL,알람이,com.estsoft.alarmclock,2019-05-13 23:52:55.349,2019-05-13 23:53:25.356
STILL,기본홈,com.lge.launcher2,2019-05-13 23:53:25.497,2019-05-13 23:53:28.925
STILL,카카오톡,com.kakao.talk,2019-05-13 23:53:28.973,2019-05-13 23:53:31.777
STILL,카카오톡,com.kakao.talk,2019-05-13 23:53:31.808,2019-05-13 23:54:05.321
STILL,카카오톡,com.kakao.talk,2019-05-13 23:54:05.814,2019-05-13 23:54:53.481
STILL,카카오톡,com.kakao.talk,2019-05-13 23:55:24.013,2019-05-13 23:55:27.272
STILL,시스템 UI,com.android.systemui,2019-05-13 23:55:27.285,2019-05-13 23:55:29.831
STILL,기본홈,com.lge.launcher2,2019-05-13 23:55:29.849,2019-05-13 23:55:34.120
STILL,Clean Master,com.cleanmaster.mguard,2019-05-13 23:55:34.283,2019-05-13 23:55:39.837
STILL,기본홈,com.lge.launcher2,2019-05-13 23:55:39.861,2019-05-13 23:55:51.470
STILL,기본홈,com.lge.launcher2,2019-05-13 23:55:53.172,2019-05-13 23:55:54.633
STILL,Clean Master,com.cleanmaster.mguard,2019-05-13 23:55:54.703,2019-05-13 23:55:55.152
STILL,Clean Master,com.cleanmaster.mguard,2019-05-13 23:55:55.280,2019-05-13 23:55:55.630
STILL,Clean Master,com.cleanmaster.mguard,2019-05-13 23:55:55.657,2019-05-13 23:55:59.891
STILL,기본홈,com.lge.launcher2,2019-05-14 00:19:30.230,2019-05-14 00:19:35.701
ON_BICYCLE,기본홈,com.lge.launcher2,2019-05-14 00:27:03.214,2019-05-14 00:27:11.412
WALKING,기본홈,com.lge.launcher2,2019-05-14 01:30:03.227,2019-05-14 01:30:08.324
WALKING,카카오톡,com.kakao.talk,2019-05-14 01:30:08.382,2019-05-14 01:30:08.721
WALKING,카카오톡,com.kakao.talk,2019-05-14 01:30:08.746,2019-05-14 01:31:00.018
