name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
트위터,com.twitter.android,False,False,2019-05-21 05:03:45.805,2019-05-21 05:03:46.817
트위터,com.twitter.android,False,False,2019-05-21 05:03:46.872,2019-05-21 05:03:56.537
트위터,com.twitter.android,False,False,2019-05-21 05:03:56.545,2019-05-21 05:04:05.271
트위터,com.twitter.android,False,False,2019-05-21 05:04:05.291,2019-05-21 05:04:10.123
트위터,com.twitter.android,False,False,2019-05-21 05:04:10.147,2019-05-21 05:04:14.865
트위터,com.twitter.android,False,False,2019-05-21 05:04:14.884,2019-05-21 05:04:20.165
트위터,com.twitter.android,False,False,2019-05-21 05:04:20.175,2019-05-21 05:04:32.562
트위터,com.twitter.android,False,False,2019-05-21 05:04:32.588,2019-05-21 05:04:34.466
트위터,com.twitter.android,False,False,2019-05-21 05:04:34.496,2019-05-21 05:04:42.698
트위터,com.twitter.android,False,False,2019-05-21 05:04:42.728,2019-05-21 05:04:48.726
트위터,com.twitter.android,False,False,2019-05-21 05:04:48.787,2019-05-21 05:05:03.369
트위터,com.twitter.android,False,False,2019-05-21 05:05:03.396,2019-05-21 05:05:42.951
트위터,com.twitter.android,False,False,2019-05-21 05:05:43.006,2019-05-21 05:05:44.678
트위터,com.twitter.android,False,False,2019-05-21 05:05:44.702,2019-05-21 05:05:47.117
트위터,com.twitter.android,False,False,2019-05-21 05:05:47.131,2019-05-21 05:05:50.802
트위터,com.twitter.android,False,False,2019-05-21 05:05:50.821,2019-05-21 05:05:55.408
트위터,com.twitter.android,False,False,2019-05-21 05:05:55.426,2019-05-21 05:06:02.837
트위터,com.twitter.android,False,False,2019-05-21 05:06:02.885,2019-05-21 05:06:03.822
트위터,com.twitter.android,False,False,2019-05-21 05:06:03.832,2019-05-21 05:06:16.181
트위터,com.twitter.android,False,False,2019-05-21 05:06:16.208,2019-05-21 05:06:19.769
트위터,com.twitter.android,False,False,2019-05-21 05:06:19.782,2019-05-21 05:06:30.242
트위터,com.twitter.android,False,False,2019-05-21 05:06:30.261,2019-05-21 05:07:17.915
트위터,com.twitter.android,False,False,2019-05-21 05:07:17.964,2019-05-21 05:07:23.254
트위터,com.twitter.android,False,False,2019-05-21 05:07:23.280,2019-05-21 05:07:28.673
트위터,com.twitter.android,False,False,2019-05-21 05:07:28.687,2019-05-21 05:07:34.624
트위터,com.twitter.android,False,False,2019-05-21 05:07:34.636,2019-05-21 05:07:46.863
트위터,com.twitter.android,False,False,2019-05-21 05:07:46.915,2019-05-21 05:08:01.989
트위터,com.twitter.android,False,False,2019-05-21 05:08:02.092,2019-05-21 05:08:04.481
트위터,com.twitter.android,False,False,2019-05-21 05:08:04.504,2019-05-21 05:08:18.119
기본홈,com.lge.launcher3,True,True,2019-05-21 05:08:18.325,2019-05-21 05:08:21.784
Paco,com.pacoapp.paco,False,False,2019-05-21 05:08:22.019,2019-05-21 05:08:26.937
Paco,com.pacoapp.paco,False,False,2019-05-21 05:08:26.948,2019-05-21 05:08:28.116
Paco,com.pacoapp.paco,False,False,2019-05-21 05:08:28.137,2019-05-21 05:08:44.860
Paco,com.pacoapp.paco,False,False,2019-05-21 05:08:44.906,2019-05-21 05:08:48.977
Paco,com.pacoapp.paco,False,False,2019-05-21 05:08:49.059,2019-05-21 05:08:57.485
시스템 UI,com.android.systemui,True,False,2019-05-21 05:08:57.522,2019-05-21 05:08:58.617
트위터,com.twitter.android,False,False,2019-05-21 05:08:58.686,2019-05-21 05:09:00.534
트위터,com.twitter.android,False,False,2019-05-21 05:09:00.567,2019-05-21 05:09:11.487
트위터,com.twitter.android,False,False,2019-05-21 05:09:11.589,2019-05-21 05:09:15.749
트위터,com.twitter.android,False,False,2019-05-21 05:09:15.858,2019-05-21 05:09:19.578
트위터,com.twitter.android,False,False,2019-05-21 05:09:19.643,2019-05-21 05:09:26.074
트위터,com.twitter.android,False,False,2019-05-21 05:09:26.097,2019-05-21 05:09:28.375
트위터,com.twitter.android,False,False,2019-05-21 05:09:28.388,2019-05-21 05:09:30.419
기본홈,com.lge.launcher3,True,True,2019-05-21 05:09:30.485,2019-05-21 05:09:31.502
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 05:09:35.417,2019-05-21 05:09:35.422
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 05:09:35.761,2019-05-21 05:09:35.765
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 05:29:38.122,2019-05-21 05:30:07.928
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 05:30:08.067,2019-05-21 05:30:11.374
기본홈,com.lge.launcher3,True,True,2019-05-21 05:30:11.460,2019-05-21 05:30:11.465
기본홈,com.lge.launcher3,True,True,2019-05-21 05:30:15.401,2019-05-21 05:30:22.193
Paco,com.pacoapp.paco,False,False,2019-05-21 05:30:22.284,2019-05-21 05:30:26.131
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 05:30:27.629,2019-05-21 05:30:27.636
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 05:30:28.003,2019-05-21 05:30:28.008
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 05:31:22.746,2019-05-21 05:31:32.911
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 05:31:34.444,2019-05-21 05:31:34.450
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 05:31:34.637,2019-05-21 05:31:34.642
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 05:45:35.321,2019-05-21 05:45:37.125
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 05:45:37.198,2019-05-21 05:45:38.114
Paco,com.pacoapp.paco,False,False,2019-05-21 05:45:38.415,2019-05-21 05:45:45.719
Paco,com.pacoapp.paco,False,False,2019-05-21 05:45:45.775,2019-05-21 05:45:48.799
Paco,com.pacoapp.paco,False,False,2019-05-21 05:45:48.962,2019-05-21 05:46:24.363
Paco,com.pacoapp.paco,False,False,2019-05-21 05:46:24.438,2019-05-21 05:46:26.441
Paco,com.pacoapp.paco,False,False,2019-05-21 05:46:26.535,2019-05-21 05:46:32.027
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 05:46:33.756,2019-05-21 05:46:33.762
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 05:46:34.205,2019-05-21 05:46:34.212
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 05:47:50.725,2019-05-21 05:48:00.912
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 05:48:02.902,2019-05-21 05:48:02.909
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 05:48:03.248,2019-05-21 05:48:03.254
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 06:05:38.176,2019-05-21 06:05:48.284
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 06:05:51.507,2019-05-21 06:05:51.515
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 06:05:51.937,2019-05-21 06:05:51.945
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 06:06:38.497,2019-05-21 06:06:48.305
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 06:06:49.903,2019-05-21 06:06:49.908
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 06:06:50.098,2019-05-21 06:06:50.104
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 06:09:43.095,2019-05-21 06:09:45.352
기본홈,com.lge.launcher3,True,True,2019-05-21 06:09:45.452,2019-05-21 06:09:56.118
Instagram,com.instagram.android,False,False,2019-05-21 06:09:56.210,2019-05-21 06:09:57.141
Instagram,com.instagram.android,False,False,2019-05-21 06:09:57.178,2019-05-21 06:10:14.481
Instagram,com.instagram.android,False,False,2019-05-21 06:10:14.672,2019-05-21 06:10:18.347
Instagram,com.instagram.android,False,False,2019-05-21 06:10:18.524,2019-05-21 06:10:23.479
Instagram,com.instagram.android,False,False,2019-05-21 06:10:23.519,2019-05-21 06:11:02.274
Instagram,com.instagram.android,False,False,2019-05-21 06:11:02.422,2019-05-21 06:11:33.298
카카오톡,com.kakao.talk,False,False,2019-05-21 06:11:33.410,2019-05-21 06:11:33.616
카카오톡,com.kakao.talk,False,False,2019-05-21 06:11:33.673,2019-05-21 06:11:33.743
카카오톡,com.kakao.talk,False,False,2019-05-21 06:11:33.839,2019-05-21 06:12:23.953
카카오톡,com.kakao.talk,False,False,2019-05-21 06:12:24.002,2019-05-21 06:12:24.127
카카오톡,com.kakao.talk,False,False,2019-05-21 06:12:24.325,2019-05-21 06:12:25.315
카카오톡,com.kakao.talk,False,False,2019-05-21 06:12:25.461,2019-05-21 06:12:25.805
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 06:12:27.671,2019-05-21 06:12:36.372
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 06:12:38.436,2019-05-21 06:12:38.442
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 06:12:38.661,2019-05-21 06:12:38.667
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 06:26:57.748,2019-05-21 06:26:59.705
카카오톡,com.kakao.talk,False,False,2019-05-21 06:26:59.741,2019-05-21 06:27:02.098
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-21 06:27:02.202,2019-05-21 06:27:03.046
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-21 06:27:03.160,2019-05-21 06:27:06.909
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-21 06:27:06.987,2019-05-21 06:27:10.286
기본홈,com.lge.launcher3,True,True,2019-05-21 06:27:10.447,2019-05-21 06:27:19.705
Facebook,com.facebook.katana,False,False,2019-05-21 06:27:19.767,2019-05-21 06:27:23.751
Facebook,com.facebook.katana,False,False,2019-05-21 06:27:23.835,2019-05-21 06:27:25.004
Facebook,com.facebook.katana,False,False,2019-05-21 06:27:25.056,2019-05-21 06:28:00.749
기본홈,com.lge.launcher3,True,True,2019-05-21 06:28:00.866,2019-05-21 06:28:06.096
메시지,com.android.mms,True,False,2019-05-21 06:28:06.199,2019-05-21 06:28:10.639
메시지,com.android.mms,True,False,2019-05-21 06:28:10.684,2019-05-21 06:28:12.638
메시지,com.android.mms,True,False,2019-05-21 06:28:12.667,2019-05-21 06:31:13.040
메시지,com.android.mms,True,False,2019-05-21 06:31:13.084,2019-05-21 06:31:15.007
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 06:31:16.837,2019-05-21 06:31:16.846
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 06:31:17.097,2019-05-21 06:31:17.102
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 06:31:17.631,2019-05-21 06:31:17.636
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 06:45:01.250,2019-05-21 06:45:04.285
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 06:45:04.418,2019-05-21 06:45:05.296
메시지,com.android.mms,True,False,2019-05-21 06:45:05.403,2019-05-21 06:45:09.828
기본홈,com.lge.launcher3,True,True,2019-05-21 06:45:09.866,2019-05-21 06:45:15.050
Paco,com.pacoapp.paco,False,False,2019-05-21 06:45:15.272,2019-05-21 06:45:21.084
Paco,com.pacoapp.paco,False,False,2019-05-21 06:45:21.100,2019-05-21 06:45:22.294
Paco,com.pacoapp.paco,False,False,2019-05-21 06:45:22.309,2019-05-21 06:46:52.763
Paco,com.pacoapp.paco,False,False,2019-05-21 06:46:52.853,2019-05-21 06:46:56.353
Paco,com.pacoapp.paco,False,False,2019-05-21 06:46:56.380,2019-05-21 06:46:59.319
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 06:47:01.392,2019-05-21 06:47:01.399
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 06:47:01.654,2019-05-21 06:47:01.659
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 06:47:02.013,2019-05-21 06:47:02.019
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 06:47:16.488,2019-05-21 06:47:18.648
기본홈,com.lge.launcher3,True,True,2019-05-21 06:47:18.697,2019-05-21 06:47:34.552
접근성,com.android.settingsaccessibility,True,False,2019-05-21 06:47:34.807,2019-05-21 06:47:39.240
기본홈,com.lge.launcher3,True,True,2019-05-21 06:47:39.257,2019-05-21 06:47:40.996
Polar Beat,fi.polar.beat,False,False,2019-05-21 06:47:41.023,2019-05-21 06:47:45.431
Polar Beat,fi.polar.beat,False,False,2019-05-21 06:47:45.539,2019-05-21 06:47:48.346
Polar Beat,fi.polar.beat,False,False,2019-05-21 06:47:48.371,2019-05-21 06:47:51.758
기본홈,com.lge.launcher3,True,True,2019-05-21 06:47:51.823,2019-05-21 06:47:54.227
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 06:47:58.645,2019-05-21 06:47:58.652
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 06:47:59.048,2019-05-21 06:47:59.052
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 06:48:01.469,2019-05-21 06:48:11.529
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 06:48:12.580,2019-05-21 06:48:12.586
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 06:48:12.691,2019-05-21 06:48:12.696
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 06:48:12.896,2019-05-21 06:48:12.901
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 06:48:57.986,2019-05-21 06:49:08.093
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 06:49:09.145,2019-05-21 06:49:09.152
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 06:49:09.338,2019-05-21 06:49:09.346
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 06:49:09.577,2019-05-21 06:49:09.581
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 06:52:25.728,2019-05-21 06:52:26.906
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 06:52:27.962,2019-05-21 06:52:27.972
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 06:52:28.122,2019-05-21 06:52:28.128
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 06:52:28.327,2019-05-21 06:52:28.332
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 06:53:36.674,2019-05-21 06:53:38.926
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 06:53:40.144,2019-05-21 06:53:40.150
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 06:53:40.281,2019-05-21 06:53:40.286
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 06:53:40.552,2019-05-21 06:53:40.558
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 06:55:00.036,2019-05-21 06:55:16.142
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 06:55:17.164,2019-05-21 06:55:17.170
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 06:55:17.306,2019-05-21 06:55:17.313
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 06:55:17.539,2019-05-21 06:55:17.544
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 07:09:43.137,2019-05-21 07:09:44.316
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 07:09:45.413,2019-05-21 07:09:45.420
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 07:09:45.603,2019-05-21 07:09:45.608
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 07:09:45.892,2019-05-21 07:09:45.897
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 07:43:06.310,2019-05-21 07:43:07.443
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 07:43:10.228,2019-05-21 07:43:10.234
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 07:43:10.368,2019-05-21 07:43:10.373
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 07:43:10.661,2019-05-21 07:43:10.667
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 07:57:17.404,2019-05-21 07:57:19.093
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 07:57:20.212,2019-05-21 07:57:20.218
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 07:57:20.349,2019-05-21 07:57:20.354
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 07:57:20.559,2019-05-21 07:57:20.563
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 08:11:24.954,2019-05-21 08:11:29.452
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 08:11:30.595,2019-05-21 08:11:30.601
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 08:11:30.694,2019-05-21 08:11:30.700
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 08:11:30.906,2019-05-21 08:11:30.910
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 08:19:01.527,2019-05-21 08:19:02.545
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 08:19:03.584,2019-05-21 08:19:03.590
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 08:19:03.724,2019-05-21 08:19:03.729
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 08:19:03.946,2019-05-21 08:19:03.953
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 08:20:39.239,2019-05-21 08:20:58.352
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 08:20:58.429,2019-05-21 08:20:59.161
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 08:21:00.397,2019-05-21 08:21:00.404
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 08:21:00.508,2019-05-21 08:21:00.519
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 08:21:00.838,2019-05-21 08:21:00.844
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 08:23:11.228,2019-05-21 08:23:12.664
기본홈,com.lge.launcher3,True,True,2019-05-21 08:23:12.688,2019-05-21 08:23:12.694
기본홈,com.lge.launcher3,True,True,2019-05-21 08:23:14.960,2019-05-21 08:23:16.604
카메라,com.lge.camera,True,False,2019-05-21 08:23:16.629,2019-05-21 08:23:27.888
기본홈,com.lge.launcher3,True,True,2019-05-21 08:23:28.026,2019-05-21 08:23:30.519
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 08:23:33.718,2019-05-21 08:23:33.725
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 08:23:33.863,2019-05-21 08:23:33.868
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 08:25:41.204,2019-05-21 08:25:51.936
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 08:25:53.190,2019-05-21 08:25:53.198
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 08:25:53.300,2019-05-21 08:25:53.305
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 08:25:53.506,2019-05-21 08:25:53.512
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 08:26:19.495,2019-05-21 08:26:28.853
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 08:26:30.076,2019-05-21 08:26:30.973
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 08:26:31.071,2019-05-21 08:26:31.116
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 08:26:31.137,2019-05-21 08:26:31.451
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 08:26:32.449,2019-05-21 08:26:32.455
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 08:26:32.532,2019-05-21 08:26:32.537
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 08:26:32.740,2019-05-21 08:26:32.745
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 08:27:08.999,2019-05-21 08:27:11.505
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 08:27:12.953,2019-05-21 08:27:12.962
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-21 08:27:13.158,2019-05-21 08:27:13.167
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 08:27:13.401,2019-05-21 08:27:13.407
타임스프레드,com.timespread.Timetable2,False,False,2019-05-21 08:27:44.495,2019-05-21 08:28:06.517
기본홈,com.lge.launcher3,True,True,2019-05-21 08:28:06.600,2019-05-21 08:28:06.605
기본홈,com.lge.launcher3,True,True,2019-05-21 08:28:09.329,2019-05-21 08:28:12.778
메시지,com.android.mms,True,False,2019-05-21 08:28:12.815,2019-05-21 08:28:31.754
