actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-19 14:25:38.734,2019-05-19 14:25:39.904
STILL,카카오톡,com.kakao.talk,2019-05-19 14:28:27.850,2019-05-19 14:28:33.625
STILL,카카오톡,com.kakao.talk,2019-05-19 14:28:33.643,2019-05-19 14:28:37.444
STILL,카카오톡,com.kakao.talk,2019-05-19 14:28:37.463,2019-05-19 14:28:38.349
STILL,카카오톡,com.kakao.talk,2019-05-19 14:28:38.380,2019-05-19 14:28:45.779
STILL,카카오톡,com.kakao.talk,2019-05-19 14:28:45.799,2019-05-19 14:28:47.922
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:28:47.976,2019-05-19 14:28:50.232
STILL,Facebook,com.facebook.katana,2019-05-19 14:28:50.273,2019-05-19 14:29:03.345
WALKING,Facebook,com.facebook.katana,2019-05-19 14:29:03.345,2019-05-19 14:29:57.084
WALKING,Facebook,com.facebook.katana,2019-05-19 14:33:15.205,2019-05-19 14:35:43.623
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:35:43.655,2019-05-19 14:35:45.374
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:36:16.287,2019-05-19 14:36:35.586
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:36:36.340,2019-05-19 14:36:38.701
WALKING,Facebook,com.facebook.katana,2019-05-19 14:36:38.797,2019-05-19 14:36:59.585
WALKING,Facebook,com.facebook.katana,2019-05-19 14:41:01.029,2019-05-19 14:41:02.931
WALKING,카카오톡,com.kakao.talk,2019-05-19 14:41:02.984,2019-05-19 14:41:03.094
WALKING,카카오톡,com.kakao.talk,2019-05-19 14:41:03.189,2019-05-19 14:41:03.304
WALKING,카카오톡,com.kakao.talk,2019-05-19 14:41:03.435,2019-05-19 14:41:06.623
WALKING,카카오톡,com.kakao.talk,2019-05-19 14:41:06.646,2019-05-19 14:41:28.754
WALKING,카카오톡,com.kakao.talk,2019-05-19 14:41:28.783,2019-05-19 14:41:30.307
WALKING,카카오톡,com.kakao.talk,2019-05-19 14:41:30.325,2019-05-19 14:41:34.460
WALKING,카카오톡,com.kakao.talk,2019-05-19 14:41:34.485,2019-05-19 14:41:35.424
WALKING,카카오톡,com.kakao.talk,2019-05-19 14:41:35.441,2019-05-19 14:41:38.233
WALKING,카카오톡,com.kakao.talk,2019-05-19 14:41:38.255,2019-05-19 14:41:39.082
WALKING,카카오톡,com.kakao.talk,2019-05-19 14:41:39.102,2019-05-19 14:41:45.567
WALKING,카카오톡,com.kakao.talk,2019-05-19 14:41:45.584,2019-05-19 14:41:47.322
WALKING,Facebook,com.facebook.katana,2019-05-19 14:41:47.382,2019-05-19 14:43:01.020
STILL,Facebook,com.facebook.katana,2019-05-19 14:43:01.020,2019-05-19 14:43:12.891
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:43:12.925,2019-05-19 14:43:16.515
STILL,Polar Beat,fi.polar.beat,2019-05-19 14:43:16.567,2019-05-19 14:43:17.856
STILL,Polar Beat,fi.polar.beat,2019-05-19 14:43:17.881,2019-05-19 14:43:19.058
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:43:19.089,2019-05-19 14:43:20.568
STILL,Paco,com.pacoapp.paco,2019-05-19 14:43:20.602,2019-05-19 14:43:22.699
STILL,Paco,com.pacoapp.paco,2019-05-19 14:43:22.722,2019-05-19 14:43:23.437
STILL,Paco,com.pacoapp.paco,2019-05-19 14:43:23.448,2019-05-19 14:43:33.494
STILL,Paco,com.pacoapp.paco,2019-05-19 14:43:33.517,2019-05-19 14:43:34.828
STILL,Paco,com.pacoapp.paco,2019-05-19 14:43:34.842,2019-05-19 14:43:35.732
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:43:35.761,2019-05-19 14:43:37.785
STILL,Dropsync,com.ttxapps.dropsync,2019-05-19 14:43:37.835,2019-05-19 14:43:46.203
STILL,Dropsync,com.ttxapps.dropsync,2019-05-19 14:43:46.235,2019-05-19 14:43:53.758
STILL,Dropsync,com.ttxapps.dropsync,2019-05-19 14:43:54.030,2019-05-19 14:44:01.729
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:44:01.773,2019-05-19 14:44:04.169
STILL,카카오톡,com.kakao.talk,2019-05-19 14:44:04.229,2019-05-19 14:44:04.984
STILL,카카오톡,com.kakao.talk,2019-05-19 14:44:04.996,2019-05-19 14:44:05.021
STILL,카카오톡,com.kakao.talk,2019-05-19 14:44:05.060,2019-05-19 14:44:06.761
STILL,카카오톡,com.kakao.talk,2019-05-19 14:44:06.784,2019-05-19 14:44:15.275
STILL,카카오톡,com.kakao.talk,2019-05-19 14:44:15.290,2019-05-19 14:44:19.222
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:44:19.257,2019-05-19 14:44:20.627
STILL,Paco,com.pacoapp.paco,2019-05-19 14:44:20.668,2019-05-19 14:44:21.480
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:44:21.499,2019-05-19 14:44:24.113
STILL,Facebook,com.facebook.katana,2019-05-19 14:44:24.164,2019-05-19 14:44:37.844
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:44:37.874,2019-05-19 14:44:38.669
STILL,카카오톡,com.kakao.talk,2019-05-19 14:44:38.771,2019-05-19 14:44:40.885
STILL,카카오톡,com.kakao.talk,2019-05-19 14:44:40.910,2019-05-19 14:45:13.455
STILL,카카오톡,com.kakao.talk,2019-05-19 14:45:17.218,2019-05-19 14:45:34.766
STILL,카카오톡,com.kakao.talk,2019-05-19 14:45:34.793,2019-05-19 14:45:38.159
STILL,카카오톡,com.kakao.talk,2019-05-19 14:46:10.842,2019-05-19 14:46:12.315
STILL,카카오톡,com.kakao.talk,2019-05-19 14:46:12.331,2019-05-19 14:46:23.613
STILL,카카오톡,com.kakao.talk,2019-05-19 14:46:23.640,2019-05-19 14:46:28.218
WALKING,카카오톡,com.kakao.talk,2019-05-19 14:46:28.218,2019-05-19 14:46:50.704
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:46:50.749,2019-05-19 14:46:57.662
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 15:16:51.231,2019-05-19 15:16:54.251
WALKING,Instagram,com.instagram.android,2019-05-19 15:16:54.525,2019-05-19 15:16:55.941
WALKING,Instagram,com.instagram.android,2019-05-19 15:16:56.095,2019-05-19 15:16:59.619
WALKING,Instagram,com.instagram.android,2019-05-19 15:16:59.665,2019-05-19 15:17:07.406
WALKING,Instagram,com.instagram.android,2019-05-19 15:17:07.482,2019-05-19 15:17:21.777
WALKING,Instagram,com.instagram.android,2019-05-19 15:17:21.845,2019-05-19 15:17:23.315
WALKING,Instagram,com.instagram.android,2019-05-19 16:20:35.137,2019-05-19 16:20:38.588
WALKING,Instagram,com.instagram.android,2019-05-19 16:20:38.612,2019-05-19 16:21:30.094
WALKING,Instagram,com.instagram.android,2019-05-19 16:21:30.153,2019-05-19 16:21:52.813
STILL,Instagram,com.instagram.android,2019-05-19 16:21:52.813,2019-05-19 16:23:56.562
WALKING,Instagram,com.instagram.android,2019-05-19 16:23:56.562,2019-05-19 16:24:15.296
STILL,Instagram,com.instagram.android,2019-05-19 18:10:13.669,2019-05-19 18:10:21.497
STILL,Instagram,com.instagram.android,2019-05-19 18:10:21.604,2019-05-19 18:10:23.920
STILL,Instagram,com.instagram.android,2019-05-19 18:10:23.977,2019-05-19 18:10:25.586
WALKING,Instagram,com.instagram.android,2019-05-19 18:10:25.586,2019-05-19 18:10:29.416
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 18:10:29.465,2019-05-19 18:10:30.356
WALKING,카카오톡,com.kakao.talk,2019-05-19 18:10:30.446,2019-05-19 18:10:32.083
WALKING,카카오톡,com.kakao.talk,2019-05-19 18:10:32.103,2019-05-19 18:10:32.151
WALKING,카카오톡,com.kakao.talk,2019-05-19 18:10:32.228,2019-05-19 18:10:34.233
WALKING,카카오톡,com.kakao.talk,2019-05-19 18:10:34.252,2019-05-19 18:10:43.192
WALKING,카카오톡,com.kakao.talk,2019-05-19 18:10:43.211,2019-05-19 18:10:45.097
WALKING,카카오톡,com.kakao.talk,2019-05-19 18:10:45.114,2019-05-19 18:10:46.433
WALKING,카카오톡,com.kakao.talk,2019-05-19 18:10:46.450,2019-05-19 18:10:47.709
WALKING,카카오톡,com.kakao.talk,2019-05-19 18:10:47.726,2019-05-19 18:10:54.497
WALKING,카카오톡,com.kakao.talk,2019-05-19 18:10:54.513,2019-05-19 18:10:56.943
WALKING,카카오톡,com.kakao.talk,2019-05-19 18:10:56.957,2019-05-19 18:10:59.973
WALKING,카카오톡,com.kakao.talk,2019-05-19 18:10:59.992,2019-05-19 18:11:01.179
WALKING,카카오톡,com.kakao.talk,2019-05-19 18:11:01.195,2019-05-19 18:11:02.867
WALKING,카카오톡,com.kakao.talk,2019-05-19 18:11:02.889,2019-05-19 18:11:04.710
WALKING,카카오톡,com.kakao.talk,2019-05-19 18:11:04.727,2019-05-19 18:11:14.519
WALKING,카카오톡,com.kakao.talk,2019-05-19 18:11:14.546,2019-05-19 18:11:15.974
WALKING,카카오톡,com.kakao.talk,2019-05-19 18:11:15.990,2019-05-19 18:11:16.838
WALKING,카카오톡,com.kakao.talk,2019-05-19 18:11:16.872,2019-05-19 18:11:17.863
WALKING,카카오톡,com.kakao.talk,2019-05-19 18:11:17.881,2019-05-19 18:11:18.727
WALKING,카카오톡,com.kakao.talk,2019-05-19 18:11:18.746,2019-05-19 18:11:21.335
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 18:11:21.380,2019-05-19 18:11:22.460
WALKING,Facebook,com.facebook.katana,2019-05-19 18:11:22.500,2019-05-19 18:13:30.519
WALKING,Facebook,com.facebook.katana,2019-05-19 18:13:30.548,2019-05-19 18:13:34.563
WALKING,Facebook,com.facebook.katana,2019-05-19 18:13:34.604,2019-05-19 18:18:02.011
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 18:18:02.063,2019-05-19 18:18:03.008
WALKING,카카오톡,com.kakao.talk,2019-05-19 18:18:03.074,2019-05-19 18:18:03.552
WALKING,카카오톡,com.kakao.talk,2019-05-19 18:18:03.574,2019-05-19 18:18:03.626
WALKING,카카오톡,com.kakao.talk,2019-05-19 18:18:03.685,2019-05-19 18:18:05.103
WALKING,카카오톡,com.kakao.talk,2019-05-19 18:18:05.201,2019-05-19 18:18:11.092
WALKING,카카오톡,com.kakao.talk,2019-05-19 18:18:11.113,2019-05-19 18:18:11.856
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 18:18:11.899,2019-05-19 18:18:13.778
WALKING,Facebook,com.facebook.katana,2019-05-19 18:18:13.857,2019-05-19 18:18:20.421
WALKING,Facebook,com.facebook.katana,2019-05-19 18:19:45.763,2019-05-19 18:19:46.834
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 18:19:46.854,2019-05-19 18:19:47.641
WALKING,카카오톡,com.kakao.talk,2019-05-19 18:19:47.684,2019-05-19 18:19:47.907
WALKING,카카오톡,com.kakao.talk,2019-05-19 18:19:47.920,2019-05-19 18:19:47.947
WALKING,카카오톡,com.kakao.talk,2019-05-19 18:19:47.982,2019-05-19 18:19:49.650
WALKING,카카오톡,com.kakao.talk,2019-05-19 18:19:49.669,2019-05-19 18:20:11.328
WALKING,카카오톡,com.kakao.talk,2019-05-19 18:20:11.349,2019-05-19 18:20:12.958
WALKING,카카오톡,com.kakao.talk,2019-05-19 18:26:17.646,2019-05-19 18:26:19.954
WALKING,카카오톡,com.kakao.talk,2019-05-19 18:26:19.973,2019-05-19 18:26:39.566
WALKING,카카오톡,com.kakao.talk,2019-05-19 18:26:39.585,2019-05-19 18:26:41.454
WALKING,카카오톡,com.kakao.talk,2019-05-19 18:26:41.478,2019-05-19 18:27:20.413
WALKING,카카오톡,com.kakao.talk,2019-05-19 18:27:20.437,2019-05-19 18:27:22.587
WALKING,카카오톡,com.kakao.talk,2019-05-19 18:27:22.602,2019-05-19 18:27:33.991
WALKING,카카오톡,com.kakao.talk,2019-05-19 18:27:34.012,2019-05-19 18:27:35.584
WALKING,카카오톡,com.kakao.talk,2019-05-19 18:27:35.605,2019-05-19 18:27:38.960
WALKING,카카오톡,com.kakao.talk,2019-05-19 18:27:38.982,2019-05-19 18:27:41.160
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 18:27:41.204,2019-05-19 18:27:42.076
WALKING,Facebook,com.facebook.katana,2019-05-19 18:27:42.129,2019-05-19 18:27:54.673
STILL,Facebook,com.facebook.katana,2019-05-19 18:27:54.673,2019-05-19 18:28:10.910
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 18:28:10.932,2019-05-19 18:28:11.786
STILL,카카오톡,com.kakao.talk,2019-05-19 18:28:11.869,2019-05-19 18:28:12.116
STILL,카카오톡,com.kakao.talk,2019-05-19 18:28:12.129,2019-05-19 18:28:12.164
STILL,카카오톡,com.kakao.talk,2019-05-19 18:28:12.212,2019-05-19 18:28:14.065
STILL,카카오톡,com.kakao.talk,2019-05-19 18:28:14.089,2019-05-19 18:28:28.101
STILL,카카오톡,com.kakao.talk,2019-05-19 18:28:28.117,2019-05-19 18:28:29.174
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 18:28:29.217,2019-05-19 18:28:30.933
STILL,Facebook,com.facebook.katana,2019-05-19 18:28:30.972,2019-05-19 18:28:35.129
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 18:28:35.146,2019-05-19 18:28:35.679
STILL,카카오톡,com.kakao.talk,2019-05-19 18:28:35.738,2019-05-19 18:28:35.986
STILL,카카오톡,com.kakao.talk,2019-05-19 18:28:36.000,2019-05-19 18:28:36.054
STILL,카카오톡,com.kakao.talk,2019-05-19 18:28:36.096,2019-05-19 18:28:37.345
STILL,카카오톡,com.kakao.talk,2019-05-19 18:28:37.365,2019-05-19 18:28:43.543
STILL,카카오톡,com.kakao.talk,2019-05-19 18:28:43.575,2019-05-19 18:28:45.899
STILL,카카오톡,com.kakao.talk,2019-05-19 18:28:45.917,2019-05-19 18:29:33.159
STILL,카카오톡,com.kakao.talk,2019-05-19 18:29:33.180,2019-05-19 18:29:41.322
STILL,카카오톡,com.kakao.talk,2019-05-19 18:29:41.336,2019-05-19 18:29:48.191
STILL,카카오톡,com.kakao.talk,2019-05-19 18:29:48.214,2019-05-19 18:30:48.638
STILL,카카오톡,com.kakao.talk,2019-05-19 18:30:50.082,2019-05-19 18:30:51.467
STILL,카카오톡,com.kakao.talk,2019-05-19 18:30:51.485,2019-05-19 18:31:04.982
STILL,카카오톡,com.kakao.talk,2019-05-19 18:31:05.010,2019-05-19 18:31:29.881
STILL,카카오톡,com.kakao.talk,2019-05-19 18:31:29.901,2019-05-19 18:31:32.927
STILL,카카오톡,com.kakao.talk,2019-05-19 18:31:32.957,2019-05-19 18:31:38.054
STILL,카카오톡,com.kakao.talk,2019-05-19 18:31:38.108,2019-05-19 18:31:40.091
STILL,카카오톡,com.kakao.talk,2019-05-19 18:31:40.103,2019-05-19 18:31:40.771
STILL,카카오톡,com.kakao.talk,2019-05-19 18:31:40.783,2019-05-19 18:31:44.231
STILL,카카오톡,com.kakao.talk,2019-05-19 18:31:44.249,2019-05-19 18:31:46.652
STILL,카카오톡,com.kakao.talk,2019-05-19 18:31:46.673,2019-05-19 18:31:54.369
STILL,카카오톡,com.kakao.talk,2019-05-19 18:31:54.383,2019-05-19 18:32:18.678
STILL,카카오톡,com.kakao.talk,2019-05-19 18:32:18.702,2019-05-19 18:32:20.638
STILL,카카오톡,com.kakao.talk,2019-05-19 18:32:20.658,2019-05-19 18:32:22.008
STILL,카카오톡,com.kakao.talk,2019-05-19 18:32:22.026,2019-05-19 18:32:28.882
STILL,카카오톡,com.kakao.talk,2019-05-19 18:32:28.901,2019-05-19 18:32:29.816
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 18:32:29.872,2019-05-19 18:32:30.687
STILL,Facebook,com.facebook.katana,2019-05-19 18:32:30.729,2019-05-19 18:32:58.968
STILL,에이블리,com.banhala.android,2019-05-19 18:32:59.061,2019-05-19 18:32:59.755
STILL,에이블리,com.banhala.android,2019-05-19 18:32:59.875,2019-05-19 18:33:02.033
STILL,에이블리,com.banhala.android,2019-05-19 18:33:02.067,2019-05-19 18:33:09.643
STILL,에이블리,com.banhala.android,2019-05-19 18:33:09.665,2019-05-19 18:33:09.776
STILL,에이블리,com.banhala.android,2019-05-19 18:33:09.838,2019-05-19 18:33:32.285
STILL,에이블리,com.banhala.android,2019-05-19 18:33:32.321,2019-05-19 18:34:06.938
STILL,에이블리,com.banhala.android,2019-05-19 18:34:06.954,2019-05-19 18:34:23.712
STILL,에이블리,com.banhala.android,2019-05-19 18:34:23.740,2019-05-19 18:34:24.193
STILL,에이블리,com.banhala.android,2019-05-19 18:34:24.208,2019-05-19 18:34:32.938
STILL,에이블리,com.banhala.android,2019-05-19 18:34:32.973,2019-05-19 18:34:40.637
STILL,에이블리,com.banhala.android,2019-05-19 18:34:40.663,2019-05-19 18:34:49.578
STILL,에이블리,com.banhala.android,2019-05-19 18:34:49.613,2019-05-19 18:34:53.491
STILL,에이블리,com.banhala.android,2019-05-19 18:34:53.510,2019-05-19 18:34:57.794
STILL,에이블리,com.banhala.android,2019-05-19 18:34:57.822,2019-05-19 18:34:58.981
STILL,에이블리,com.banhala.android,2019-05-19 18:34:59.011,2019-05-19 18:35:17.285
STILL,에이블리,com.banhala.android,2019-05-19 18:35:17.330,2019-05-19 18:35:25.320
STILL,에이블리,com.banhala.android,2019-05-19 18:35:25.344,2019-05-19 18:35:27.318
STILL,에이블리,com.banhala.android,2019-05-19 18:35:27.356,2019-05-19 18:35:39.735
STILL,에이블리,com.banhala.android,2019-05-19 18:35:39.761,2019-05-19 18:35:51.149
STILL,에이블리,com.banhala.android,2019-05-19 18:35:51.181,2019-05-19 18:35:59.535
STILL,에이블리,com.banhala.android,2019-05-19 18:35:59.561,2019-05-19 18:36:12.609
STILL,에이블리,com.banhala.android,2019-05-19 18:36:12.633,2019-05-19 18:36:13.436
STILL,에이블리,com.banhala.android,2019-05-19 18:36:13.459,2019-05-19 18:36:15.778
STILL,에이블리,com.banhala.android,2019-05-19 18:36:15.817,2019-05-19 18:36:24.198
STILL,에이블리,com.banhala.android,2019-05-19 18:36:24.228,2019-05-19 18:36:47.089
STILL,에이블리,com.banhala.android,2019-05-19 18:36:47.148,2019-05-19 18:36:48.230
STILL,에이블리,com.banhala.android,2019-05-19 18:36:48.255,2019-05-19 18:38:40.528
STILL,에이블리,com.banhala.android,2019-05-19 18:41:30.502,2019-05-19 18:41:55.638
STILL,에이블리,com.banhala.android,2019-05-19 18:41:55.702,2019-05-19 18:42:01.706
STILL,에이블리,com.banhala.android,2019-05-19 18:42:01.748,2019-05-19 18:42:01.948
STILL,에이블리,com.banhala.android,2019-05-19 18:42:02.029,2019-05-19 18:42:45.625
STILL,에이블리,com.banhala.android,2019-05-19 18:42:45.665,2019-05-19 18:42:49.773
STILL,에이블리,com.banhala.android,2019-05-19 18:42:49.790,2019-05-19 18:42:54.027
STILL,에이블리,com.banhala.android,2019-05-19 18:42:54.052,2019-05-19 18:42:55.304
STILL,에이블리,com.banhala.android,2019-05-19 18:42:55.338,2019-05-19 18:45:03.997
STILL,에이블리,com.banhala.android,2019-05-19 18:45:04.029,2019-05-19 18:45:04.915
STILL,Facebook,com.facebook.katana,2019-05-19 18:45:04.958,2019-05-19 18:55:15.445
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 18:55:15.504,2019-05-19 18:55:16.793
STILL,카카오톡,com.kakao.talk,2019-05-19 18:55:16.843,2019-05-19 18:55:17.158
STILL,카카오톡,com.kakao.talk,2019-05-19 18:55:17.178,2019-05-19 18:55:17.211
STILL,카카오톡,com.kakao.talk,2019-05-19 18:55:17.268,2019-05-19 18:55:19.660
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 18:55:19.680,2019-05-19 18:55:20.387
STILL,Facebook,com.facebook.katana,2019-05-19 18:55:20.430,2019-05-19 18:56:03.581
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 18:56:03.635,2019-05-19 18:56:04.567
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 18:56:04.608,2019-05-19 18:56:14.018
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 18:56:14.050,2019-05-19 18:56:14.969
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 18:56:15.006,2019-05-19 18:56:23.217
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 18:56:23.242,2019-05-19 18:56:26.409
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 18:56:26.442,2019-05-19 18:59:35.656
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 18:59:35.682,2019-05-19 18:59:36.165
STILL,카카오톡,com.kakao.talk,2019-05-19 18:59:36.205,2019-05-19 18:59:37.369
STILL,카카오톡,com.kakao.talk,2019-05-19 18:59:37.393,2019-05-19 18:59:39.233
STILL,카카오톡,com.kakao.talk,2019-05-19 18:59:39.248,2019-05-19 18:59:53.090
STILL,카카오톡,com.kakao.talk,2019-05-19 18:59:53.111,2019-05-19 19:00:19.903
STILL,카카오톡,com.kakao.talk,2019-05-19 19:00:19.927,2019-05-19 19:00:28.183
STILL,카카오톡,com.kakao.talk,2019-05-19 19:00:28.212,2019-05-19 19:00:28.994
STILL,카카오톡,com.kakao.talk,2019-05-19 19:00:29.015,2019-05-19 19:00:30.195
STILL,카카오톡,com.kakao.talk,2019-05-19 19:00:30.225,2019-05-19 19:00:34.807
STILL,카카오톡,com.kakao.talk,2019-05-19 19:00:34.832,2019-05-19 19:00:35.334
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 19:00:35.355,2019-05-19 19:00:36.353
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 19:00:36.395,2019-05-19 19:00:37.986
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 19:00:38.003,2019-05-19 19:00:41.164
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 19:00:41.222,2019-05-19 19:00:42.293
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 19:00:42.311,2019-05-19 19:00:44.839
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 19:00:44.903,2019-05-19 19:00:45.823
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 19:00:45.838,2019-05-19 19:00:48.704
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 19:00:48.752,2019-05-19 19:00:50.360
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 19:00:50.381,2019-05-19 19:00:51.119
STILL,카카오톡,com.kakao.talk,2019-05-19 19:00:51.162,2019-05-19 19:00:52.044
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 19:00:52.063,2019-05-19 19:00:52.956
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 19:00:52.999,2019-05-19 19:06:03.542
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 19:06:03.572,2019-05-19 19:06:04.814
STILL,카카오톡,com.kakao.talk,2019-05-19 19:06:04.850,2019-05-19 19:06:06.211
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 19:06:06.240,2019-05-19 19:06:07.122
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 19:06:07.184,2019-05-19 19:06:18.765
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 19:06:18.789,2019-05-19 19:06:19.736
STILL,카카오톡,com.kakao.talk,2019-05-19 19:06:19.781,2019-05-19 19:06:20.873
STILL,카카오톡,com.kakao.talk,2019-05-19 19:06:20.894,2019-05-19 19:06:40.468
STILL,카카오톡,com.kakao.talk,2019-05-19 19:06:40.492,2019-05-19 19:06:41.004
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 19:06:41.023,2019-05-19 19:06:41.679
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 19:06:41.717,2019-05-19 19:06:44.140
STILL,카카오톡,com.kakao.talk,2019-05-19 19:06:44.193,2019-05-19 19:06:44.248
STILL,카카오톡,com.kakao.talk,2019-05-19 19:06:44.271,2019-05-19 19:06:52.585
STILL,카카오톡,com.kakao.talk,2019-05-19 19:06:52.609,2019-05-19 19:06:53.397
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 19:06:53.420,2019-05-19 19:06:54.114
