actionType,name,packageName,start_time,end_time
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-09 12:59:12.959,2019-05-09 12:59:14.795
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 12:59:14.857,2019-05-09 12:59:15.015
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 12:59:15.024,2019-05-09 12:59:15.050
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 12:59:15.066,2019-05-09 12:59:16.274
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-09 12:59:16.297,2019-05-09 12:59:17.874
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-09 12:59:56.314,2019-05-09 12:59:58.947
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 12:59:58.985,2019-05-09 12:59:59.165
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 12:59:59.172,2019-05-09 12:59:59.192
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 12:59:59.213,2019-05-09 13:00:00.160
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-09 13:00:00.191,2019-05-09 13:00:01.544
IN_VEHICLE,Google,com.google.android.googlequicksearchbox,2019-05-09 13:00:24.223,2019-05-09 13:00:24.224
IN_VEHICLE,Google,com.google.android.googlequicksearchbox,2019-05-09 13:00:34.049,2019-05-09 13:00:34.248
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-09 13:00:34.260,2019-05-09 13:00:34.354
IN_VEHICLE,Google,com.google.android.googlequicksearchbox,2019-05-09 13:00:34.402,2019-05-09 13:00:34.874
IN_VEHICLE,Google,com.google.android.googlequicksearchbox,2019-05-09 13:00:34.937,2019-05-09 13:00:35.597
IN_VEHICLE,Google,com.google.android.googlequicksearchbox,2019-05-09 13:00:35.609,2019-05-09 13:00:35.737
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-09 13:00:35.748,2019-05-09 13:00:37.633
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 13:00:37.678,2019-05-09 13:00:37.838
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 13:00:37.848,2019-05-09 13:00:37.864
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 13:00:37.882,2019-05-09 13:00:54.235
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 13:00:54.268,2019-05-09 13:01:05.202
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 13:01:05.212,2019-05-09 13:01:05.448
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-09 13:01:05.472,2019-05-09 13:01:07.204
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-09 13:01:48.973,2019-05-09 13:01:52.488
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-09 13:02:19.697,2019-05-09 13:02:26.175
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-09 13:03:35.405,2019-05-09 13:03:40.822
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-09 13:03:46.510,2019-05-09 13:03:48.641
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-09 13:03:58.132,2019-05-09 13:04:04.649
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-09 13:04:04.691,2019-05-09 13:04:04.783
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-09 13:04:04.814,2019-05-09 13:04:06.646
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-09 13:04:06.658,2019-05-09 13:04:08.726
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-09 13:04:08.784,2019-05-09 13:04:13.279
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-09 13:04:13.297,2019-05-09 13:04:15.749
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-09 13:04:15.769,2019-05-09 13:04:22.274
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-09 13:04:22.285,2019-05-09 13:04:23.687
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-09 13:04:23.701,2019-05-09 13:04:24.593
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-09 13:04:24.612,2019-05-09 13:04:26.361
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-09 13:04:26.375,2019-05-09 13:04:29.000
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:04:29.000,2019-05-09 13:04:36.848
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:04:36.862,2019-05-09 13:04:42.874
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:04:42.891,2019-05-09 13:04:47.871
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:04:47.882,2019-05-09 13:04:48.664
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:04:48.686,2019-05-09 13:05:00.200
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:05:00.215,2019-05-09 13:05:05.322
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:05:05.340,2019-05-09 13:05:08.682
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:05:08.696,2019-05-09 13:05:09.605
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:05:09.622,2019-05-09 13:05:17.813
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:05:17.832,2019-05-09 13:05:19.861
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:05:35.861,2019-05-09 13:05:37.802
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 13:05:53.205,2019-05-09 13:05:53.206
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 13:06:11.337,2019-05-09 13:06:11.508
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:06:11.534,2019-05-09 13:06:11.661
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 13:06:11.684,2019-05-09 13:06:27.974
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:06:28.003,2019-05-09 13:06:28.254
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:06:28.266,2019-05-09 13:06:30.295
STILL,기본홈,com.lge.launcher3,2019-05-09 13:06:30.319,2019-05-09 13:06:32.307
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 13:06:34.163,2019-05-09 13:06:34.164
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 13:06:35.154,2019-05-09 13:06:42.881
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 13:06:42.709,2019-05-09 13:06:42.881
STILL,기본홈,com.lge.launcher3,2019-05-09 13:06:42.888,2019-05-09 13:06:43.088
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 13:06:43.119,2019-05-09 13:06:43.137
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 13:06:43.236,2019-05-09 13:06:43.737
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 13:06:43.776,2019-05-09 13:06:44.441
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 13:06:44.449,2019-05-09 13:06:44.591
STILL,기본홈,com.lge.launcher3,2019-05-09 13:06:44.605,2019-05-09 13:06:50.592
STILL,기본홈,com.lge.launcher3,2019-05-09 13:07:03.155,2019-05-09 13:07:11.751
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:07:11.801,2019-05-09 13:07:13.436
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:07:13.462,2019-05-09 13:07:14.079
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:07:14.084,2019-05-09 13:07:15.383
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:07:15.404,2019-05-09 13:07:17.016
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:07:17.036,2019-05-09 13:07:18.063
STILL,기본홈,com.lge.launcher3,2019-05-09 13:07:18.089,2019-05-09 13:07:22.056
STILL,카카오톡,com.kakao.talk,2019-05-09 13:07:22.101,2019-05-09 13:07:22.272
STILL,카카오톡,com.kakao.talk,2019-05-09 13:07:22.283,2019-05-09 13:07:22.303
STILL,카카오톡,com.kakao.talk,2019-05-09 13:07:22.320,2019-05-09 13:07:22.960
STILL,기본홈,com.lge.launcher3,2019-05-09 13:07:22.975,2019-05-09 13:07:24.460
STILL,카카오톡,com.kakao.talk,2019-05-09 13:07:24.509,2019-05-09 13:07:24.685
STILL,카카오톡,com.kakao.talk,2019-05-09 13:07:24.693,2019-05-09 13:07:24.708
STILL,카카오톡,com.kakao.talk,2019-05-09 13:07:24.724,2019-05-09 13:07:26.155
STILL,카카오톡,com.kakao.talk,2019-05-09 13:07:26.178,2019-05-09 13:07:36.546
STILL,카카오톡,com.kakao.talk,2019-05-09 13:07:36.557,2019-05-09 13:07:36.879
STILL,기본홈,com.lge.launcher3,2019-05-09 13:07:36.903,2019-05-09 13:07:38.659
STILL,기본홈,com.lge.launcher3,2019-05-09 13:14:34.959,2019-05-09 13:14:37.837
STILL,기본홈,com.lge.launcher3,2019-05-09 13:19:17.835,2019-05-09 13:19:20.477
STILL,카카오톡,com.kakao.talk,2019-05-09 13:19:20.521,2019-05-09 13:19:20.704
STILL,카카오톡,com.kakao.talk,2019-05-09 13:19:20.711,2019-05-09 13:19:20.729
STILL,카카오톡,com.kakao.talk,2019-05-09 13:19:20.750,2019-05-09 13:19:21.516
STILL,기본홈,com.lge.launcher3,2019-05-09 13:19:21.533,2019-05-09 13:19:23.430
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:19:23.475,2019-05-09 13:19:53.919
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:21:34.986,2019-05-09 13:21:39.315
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:21:48.277,2019-05-09 13:21:49.763
STILL,기본홈,com.lge.launcher3,2019-05-09 13:21:49.775,2019-05-09 13:21:53.242
STILL,기본홈,com.lge.launcher3,2019-05-09 13:22:49.589,2019-05-09 13:22:56.681
WALKING,기본홈,com.lge.launcher3,2019-05-09 13:22:56.681,2019-05-09 13:22:59.471
WALKING,갤러리,com.android.gallery3d,2019-05-09 13:22:59.521,2019-05-09 13:23:07.794
WALKING,Android 시스템,android,2019-05-09 13:23:07.877,2019-05-09 13:23:09.278
WALKING,동영상,com.lge.videoplayer,2019-05-09 13:23:09.398,2019-05-09 13:23:35.945
WALKING,갤러리,com.android.gallery3d,2019-05-09 13:23:36.015,2019-05-09 13:23:36.512
WALKING,기본홈,com.lge.launcher3,2019-05-09 13:23:36.531,2019-05-09 13:23:38.030
STILL,기본홈,com.lge.launcher3,2019-05-09 13:28:29.411,2019-05-09 13:28:32.695
STILL,카카오톡,com.kakao.talk,2019-05-09 13:28:32.740,2019-05-09 13:28:32.983
STILL,카카오톡,com.kakao.talk,2019-05-09 13:28:32.992,2019-05-09 13:28:33.029
STILL,카카오톡,com.kakao.talk,2019-05-09 13:28:33.051,2019-05-09 13:28:34.223
STILL,기본홈,com.lge.launcher3,2019-05-09 13:28:34.247,2019-05-09 13:28:35.581
STILL,기본홈,com.lge.launcher3,2019-05-09 13:42:48.775,2019-05-09 13:42:51.786
STILL,YouTube,com.google.android.youtube,2019-05-09 13:42:51.826,2019-05-09 13:42:51.928
STILL,YouTube,com.google.android.youtube,2019-05-09 13:42:51.961,2019-05-09 13:45:12.605
STILL,기본홈,com.lge.launcher3,2019-05-09 13:45:12.623,2019-05-09 13:45:15.221
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:45:15.262,2019-05-09 13:45:18.105
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:45:18.127,2019-05-09 13:45:20.163
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:45:20.178,2019-05-09 13:45:24.164
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:45:24.181,2019-05-09 13:45:26.334
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:45:26.356,2019-05-09 13:45:28.076
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:45:28.084,2019-05-09 13:45:34.513
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:45:34.532,2019-05-09 13:45:41.276
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:45:41.290,2019-05-09 13:45:43.638
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:45:43.650,2019-05-09 13:45:51.399
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:45:51.412,2019-05-09 13:45:52.125
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:45:52.138,2019-05-09 13:46:04.311
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:46:04.324,2019-05-09 13:46:05.392
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:46:05.407,2019-05-09 13:46:06.052
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:46:06.064,2019-05-09 13:46:13.873
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:46:13.883,2019-05-09 13:46:17.882
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:46:17.898,2019-05-09 13:47:03.611
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:47:03.630,2019-05-09 13:47:08.364
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:47:08.384,2019-05-09 13:47:25.238
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:47:25.257,2019-05-09 13:47:27.868
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:47:27.883,2019-05-09 13:47:48.881
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:47:48.904,2019-05-09 13:47:50.917
STILL,디시인사이드,com.dcinside.app,2019-05-09 13:48:18.911,2019-05-09 13:48:22.683
STILL,기본홈,com.lge.launcher3,2019-05-09 13:48:22.693,2019-05-09 13:48:24.016
STILL,기본홈,com.lge.launcher3,2019-05-09 13:49:06.057,2019-05-09 13:49:35.674
STILL,카카오톡,com.kakao.talk,2019-05-09 13:49:35.718,2019-05-09 13:49:35.895
STILL,카카오톡,com.kakao.talk,2019-05-09 13:49:35.905,2019-05-09 13:49:35.927
STILL,카카오톡,com.kakao.talk,2019-05-09 13:49:35.951,2019-05-09 13:49:51.972
STILL,카카오톡,com.kakao.talk,2019-05-09 13:51:43.970,2019-05-09 13:51:46.098
STILL,카카오톡,com.kakao.talk,2019-05-09 13:53:02.317,2019-05-09 13:53:03.813
STILL,카카오톡,com.kakao.talk,2019-05-09 13:53:03.831,2019-05-09 13:53:13.727
STILL,카카오톡,com.kakao.talk,2019-05-09 13:53:28.995,2019-05-09 13:53:29.699
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 13:53:35.076,2019-05-09 13:53:35.078
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 13:53:46.179,2019-05-09 13:53:46.371
STILL,카카오톡,com.kakao.talk,2019-05-09 13:53:46.398,2019-05-09 13:53:46.555
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 13:53:46.579,2019-05-09 13:53:47.528
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 13:54:32.507,2019-05-09 13:54:34.031
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 13:55:37.715,2019-05-09 13:55:39.745
STILL,카카오톡,com.kakao.talk,2019-05-09 13:55:39.760,2019-05-09 13:55:46.693
STILL,카카오톡,com.kakao.talk,2019-05-09 13:55:46.704,2019-05-09 13:55:47.809
STILL,기본홈,com.lge.launcher3,2019-05-09 13:55:47.828,2019-05-09 13:55:49.133
STILL,기본홈,com.lge.launcher3,2019-05-09 13:55:50.546,2019-05-09 13:56:09.861
STILL,YouTube,com.google.android.youtube,2019-05-09 13:56:09.903,2019-05-09 13:56:09.995
STILL,YouTube,com.google.android.youtube,2019-05-09 13:56:10.023,2019-05-09 13:57:24.980
STILL,기본홈,com.lge.launcher3,2019-05-09 13:57:25.005,2019-05-09 13:57:27.264
STILL,기본홈,com.lge.launcher3,2019-05-09 13:57:30.633,2019-05-09 13:57:34.606
STILL,카카오톡,com.kakao.talk,2019-05-09 13:57:34.651,2019-05-09 13:57:34.829
STILL,카카오톡,com.kakao.talk,2019-05-09 13:57:34.839,2019-05-09 13:57:34.856
STILL,카카오톡,com.kakao.talk,2019-05-09 13:57:34.879,2019-05-09 13:57:40.612
STILL,카카오톡,com.kakao.talk,2019-05-09 13:57:40.637,2019-05-09 13:57:44.791
STILL,카카오톡,com.kakao.talk,2019-05-09 13:57:44.810,2019-05-09 13:57:46.086
STILL,카카오톡,com.kakao.talk,2019-05-09 13:57:46.112,2019-05-09 13:57:46.292
STILL,카카오톡,com.kakao.talk,2019-05-09 13:57:46.306,2019-05-09 13:57:47.340
STILL,카카오톡,com.kakao.talk,2019-05-09 13:57:47.360,2019-05-09 13:57:48.447
STILL,카카오톡,com.kakao.talk,2019-05-09 13:57:48.462,2019-05-09 13:57:49.300
STILL,카카오톡,com.kakao.talk,2019-05-09 13:57:49.316,2019-05-09 13:57:52.931
STILL,카카오톡,com.kakao.talk,2019-05-09 13:57:52.953,2019-05-09 13:57:54.038
STILL,카카오톡,com.kakao.talk,2019-05-09 13:57:54.059,2019-05-09 13:57:54.149
STILL,카카오톡,com.kakao.talk,2019-05-09 13:57:54.156,2019-05-09 13:57:54.317
STILL,기본홈,com.lge.launcher3,2019-05-09 13:57:54.340,2019-05-09 13:57:55.876
STILL,기본홈,com.lge.launcher3,2019-05-09 13:58:02.903,2019-05-09 13:58:05.357
STILL,기본홈,com.lge.launcher3,2019-05-09 13:58:20.954,2019-05-09 13:58:22.959
STILL,기본홈,com.lge.launcher3,2019-05-09 13:58:33.006,2019-05-09 13:58:37.462
STILL,네이버 블로그,com.nhn.android.blog,2019-05-09 13:58:37.507,2019-05-09 13:58:38.752
STILL,네이버 블로그,com.nhn.android.blog,2019-05-09 13:58:38.782,2019-05-09 13:58:38.807
STILL,네이버 블로그,com.nhn.android.blog,2019-05-09 13:58:38.821,2019-05-09 13:58:43.090
STILL,네이버 블로그,com.nhn.android.blog,2019-05-09 13:58:43.114,2019-05-09 13:58:43.124
STILL,네이버 블로그,com.nhn.android.blog,2019-05-09 13:58:43.129,2019-05-09 13:58:43.139
STILL,기본홈,com.lge.launcher3,2019-05-09 13:58:43.154,2019-05-09 13:58:46.071
STILL,기본홈,com.lge.launcher3,2019-05-09 13:58:57.388,2019-05-09 13:59:00.011
STILL,기본홈,com.lge.launcher3,2019-05-09 13:59:01.977,2019-05-09 13:59:34.372
STILL,기본홈,com.lge.launcher3,2019-05-09 14:00:39.730,2019-05-09 14:00:42.266
STILL,카카오톡,com.kakao.talk,2019-05-09 14:00:42.318,2019-05-09 14:00:42.497
STILL,카카오톡,com.kakao.talk,2019-05-09 14:00:42.509,2019-05-09 14:00:42.527
STILL,카카오톡,com.kakao.talk,2019-05-09 14:00:42.547,2019-05-09 14:00:46.094
STILL,기본홈,com.lge.launcher3,2019-05-09 14:00:46.113,2019-05-09 14:00:47.543
STILL,기본홈,com.lge.launcher3,2019-05-09 14:00:59.240,2019-05-09 14:01:05.176
STILL,기본홈,com.lge.launcher3,2019-05-09 14:01:22.467,2019-05-09 14:01:29.007
STILL,기본홈,com.lge.launcher3,2019-05-09 14:01:34.595,2019-05-09 14:01:37.346
STILL,FatSecret,com.fatsecret.android,2019-05-09 14:01:37.382,2019-05-09 14:01:37.592
STILL,FatSecret,com.fatsecret.android,2019-05-09 14:01:37.611,2019-05-09 14:01:43.329
STILL,FatSecret,com.fatsecret.android,2019-05-09 14:02:02.910,2019-05-09 14:02:03.956
STILL,기본홈,com.lge.launcher3,2019-05-09 14:02:03.968,2019-05-09 14:02:06.541
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 14:02:06.556,2019-05-09 14:02:08.400
STILL,기본홈,com.lge.launcher3,2019-05-09 14:02:08.420,2019-05-09 14:02:09.586
STILL,기본홈,com.lge.launcher3,2019-05-09 14:02:54.397,2019-05-09 14:02:56.515
STILL,기본홈,com.lge.launcher3,2019-05-09 14:03:01.209,2019-05-09 14:03:07.983
STILL,기본홈,com.lge.launcher3,2019-05-09 14:03:29.137,2019-05-09 14:03:32.374
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 14:03:32.392,2019-05-09 14:03:40.145
STILL,Chrome,com.android.chrome,2019-05-09 14:03:40.203,2019-05-09 14:03:40.275
STILL,Chrome,com.android.chrome,2019-05-09 14:03:40.356,2019-05-09 14:03:55.536
STILL,Chrome,com.android.chrome,2019-05-09 14:04:42.626,2019-05-09 14:04:53.712
STILL,기본홈,com.lge.launcher3,2019-05-09 14:04:53.737,2019-05-09 14:05:49.009
STILL,계산기,com.google.android.calculator,2019-05-09 14:05:49.055,2019-05-09 14:06:06.227
STILL,계산기,com.google.android.calculator,2019-05-09 14:06:17.739,2019-05-09 14:06:39.058
STILL,기본홈,com.lge.launcher3,2019-05-09 14:06:39.077,2019-05-09 14:06:43.512
STILL,Chrome,com.android.chrome,2019-05-09 14:06:43.557,2019-05-09 14:08:47.470
STILL,Polaris Office,com.infraware.office.link,2019-05-09 14:08:47.620,2019-05-09 14:08:49.315
STILL,Polaris Office,com.infraware.office.link,2019-05-09 14:08:49.349,2019-05-09 14:10:45.375
STILL,기본홈,com.lge.launcher3,2019-05-09 14:10:45.385,2019-05-09 14:10:50.296
STILL,계산기,com.google.android.calculator,2019-05-09 14:10:50.337,2019-05-09 14:10:53.409
STILL,시스템 UI,com.android.systemui,2019-05-09 14:10:53.416,2019-05-09 14:10:55.931
STILL,계산기,com.google.android.calculator,2019-05-09 14:10:55.964,2019-05-09 14:10:56.848
STILL,시스템 UI,com.android.systemui,2019-05-09 14:10:56.855,2019-05-09 14:10:57.557
STILL,Polaris Office,com.infraware.office.link,2019-05-09 14:10:57.584,2019-05-09 14:11:03.840
STILL,시스템 UI,com.android.systemui,2019-05-09 14:11:03.852,2019-05-09 14:11:04.581
STILL,계산기,com.google.android.calculator,2019-05-09 14:11:04.615,2019-05-09 14:11:08.434
STILL,시스템 UI,com.android.systemui,2019-05-09 14:11:08.440,2019-05-09 14:11:09.771
STILL,계산기,com.google.android.calculator,2019-05-09 14:11:09.811,2019-05-09 14:11:12.489
STILL,시스템 UI,com.android.systemui,2019-05-09 14:11:12.497,2019-05-09 14:11:16.645
STILL,계산기,com.google.android.calculator,2019-05-09 14:11:16.678,2019-05-09 14:11:20.417
STILL,시스템 UI,com.android.systemui,2019-05-09 14:11:20.426,2019-05-09 14:11:35.617
STILL,Polaris Office,com.infraware.office.link,2019-05-09 14:11:35.645,2019-05-09 14:11:36.104
STILL,시스템 UI,com.android.systemui,2019-05-09 14:11:36.114,2019-05-09 14:11:38.022
STILL,Chrome,com.android.chrome,2019-05-09 14:11:38.055,2019-05-09 14:11:51.196
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 14:11:51.240,2019-05-09 14:11:59.609
STILL,Chrome,com.android.chrome,2019-05-09 14:11:59.633,2019-05-09 14:11:59.677
STILL,Chrome,com.android.chrome,2019-05-09 14:11:59.704,2019-05-09 14:12:40.779
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 14:12:40.840,2019-05-09 14:12:44.027
STILL,Chrome,com.android.chrome,2019-05-09 14:12:44.054,2019-05-09 14:12:44.081
STILL,Chrome,com.android.chrome,2019-05-09 14:12:44.101,2019-05-09 14:12:58.954
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 14:12:59.003,2019-05-09 14:13:02.844
STILL,Chrome,com.android.chrome,2019-05-09 14:13:02.878,2019-05-09 14:13:02.915
STILL,Chrome,com.android.chrome,2019-05-09 14:13:02.939,2019-05-09 14:13:14.319
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 14:13:14.357,2019-05-09 14:13:18.643
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 14:15:05.033,2019-05-09 14:15:10.697
STILL,기본홈,com.lge.launcher3,2019-05-09 14:15:10.706,2019-05-09 14:15:17.791
STILL,갤러리,com.android.gallery3d,2019-05-09 14:15:17.831,2019-05-09 14:15:24.927
STILL,Android 시스템,android,2019-05-09 14:15:25.014,2019-05-09 14:15:26.140
STILL,동영상,com.lge.videoplayer,2019-05-09 14:15:26.270,2019-05-09 14:16:39.232
STILL,동영상,com.lge.videoplayer,2019-05-09 14:18:02.807,2019-05-09 14:18:22.944
STILL,갤러리,com.android.gallery3d,2019-05-09 14:18:23.009,2019-05-09 14:18:23.507
STILL,기본홈,com.lge.launcher3,2019-05-09 14:18:23.536,2019-05-09 14:18:24.940
STILL,기본홈,com.lge.launcher3,2019-05-09 14:18:26.684,2019-05-09 14:18:29.841
STILL,갤러리,com.android.gallery3d,2019-05-09 14:18:29.891,2019-05-09 14:18:32.827
STILL,Android 시스템,android,2019-05-09 14:18:32.857,2019-05-09 14:18:33.808
