actionType,name,packageName,start_time,end_time
STILL,당근마켓,com.towneers.www,2019-05-05 07:23:56.426,2019-05-05 07:23:56.457
STILL,당근마켓,com.towneers.www,2019-05-05 07:23:56.478,2019-05-05 07:24:03.693
STILL,당근마켓,com.towneers.www,2019-05-05 07:24:03.712,2019-05-05 07:24:09.448
STILL,당근마켓,com.towneers.www,2019-05-05 07:24:09.466,2019-05-05 07:24:10.492
STILL,기본홈,com.lge.launcher3,2019-05-05 07:24:10.504,2019-05-05 07:24:11.710
STILL,Chrome,com.android.chrome,2019-05-05 07:24:11.743,2019-05-05 07:25:47.246
STILL,기본홈,com.lge.launcher3,2019-05-05 07:25:47.399,2019-05-05 07:25:50.103
STILL,Facebook,com.facebook.katana,2019-05-05 07:25:50.152,2019-05-05 07:27:34.339
STILL,기본홈,com.lge.launcher3,2019-05-05 07:27:34.351,2019-05-05 07:27:35.627
STILL,기본홈,com.lge.launcher3,2019-05-05 07:37:00.082,2019-05-05 07:37:03.180
STILL,Paco,com.pacoapp.paco,2019-05-05 07:37:03.214,2019-05-05 07:37:20.700
STILL,Paco,com.pacoapp.paco,2019-05-05 07:37:20.748,2019-05-05 07:37:29.588
STILL,Paco,com.pacoapp.paco,2019-05-05 07:37:29.606,2019-05-05 07:37:46.589
STILL,Paco,com.pacoapp.paco,2019-05-05 07:37:46.599,2019-05-05 07:37:48.267
STILL,기본홈,com.lge.launcher3,2019-05-05 07:37:48.298,2019-05-05 07:37:50.775
STILL,Gmail,com.google.android.gm,2019-05-05 07:37:50.806,2019-05-05 07:38:19.389
STILL,기본홈,com.lge.launcher3,2019-05-05 07:38:19.480,2019-05-05 07:38:20.753
STILL,기본홈,com.lge.launcher3,2019-05-05 07:41:40.270,2019-05-05 07:41:48.329
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 07:41:48.362,2019-05-05 07:41:50.875
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 07:41:50.905,2019-05-05 07:41:53.085
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 07:41:53.100,2019-05-05 07:42:18.062
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 07:42:18.084,2019-05-05 07:42:22.053
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 07:42:22.072,2019-05-05 07:42:33.690
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 07:42:33.715,2019-05-05 07:42:38.924
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 07:42:38.941,2019-05-05 07:43:00.845
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 07:43:00.863,2019-05-05 07:43:01.366
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 07:43:01.381,2019-05-05 07:43:02.527
STILL,기본홈,com.lge.launcher3,2019-05-05 07:43:02.542,2019-05-05 07:43:08.107
STILL,Facebook,com.facebook.katana,2019-05-05 07:43:08.136,2019-05-05 07:43:20.988
STILL,Facebook,com.facebook.katana,2019-05-05 07:43:21.050,2019-05-05 07:43:28.860
STILL,Facebook,com.facebook.katana,2019-05-05 07:43:28.886,2019-05-05 07:43:32.446
STILL,Facebook,com.facebook.katana,2019-05-05 07:43:32.485,2019-05-05 07:45:06.854
STILL,Facebook,com.facebook.katana,2019-05-05 07:48:04.833,2019-05-05 07:48:14.559
STILL,Facebook,com.facebook.katana,2019-05-05 07:48:14.589,2019-05-05 07:48:44.649
STILL,Facebook,com.facebook.katana,2019-05-05 08:17:24.741,2019-05-05 08:17:31.745
STILL,Facebook,com.facebook.katana,2019-05-05 08:17:31.797,2019-05-05 08:17:36.868
STILL,Facebook,com.facebook.katana,2019-05-05 08:17:36.904,2019-05-05 08:17:53.486
STILL,Facebook,com.facebook.katana,2019-05-05 08:17:53.537,2019-05-05 08:17:54.239
STILL,Facebook,com.facebook.katana,2019-05-05 08:17:54.303,2019-05-05 08:18:10.092
STILL,Facebook,com.facebook.katana,2019-05-05 08:18:10.124,2019-05-05 08:18:11.010
STILL,Facebook,com.facebook.katana,2019-05-05 08:18:11.036,2019-05-05 08:18:32.657
STILL,Paco,com.pacoapp.paco,2019-05-05 08:18:32.733,2019-05-05 08:18:46.516
STILL,Paco,com.pacoapp.paco,2019-05-05 08:18:46.564,2019-05-05 08:18:49.812
STILL,Paco,com.pacoapp.paco,2019-05-05 08:18:49.832,2019-05-05 08:18:55.153
STILL,Facebook,com.facebook.katana,2019-05-05 08:18:55.178,2019-05-05 08:18:58.606
STILL,Facebook,com.facebook.katana,2019-05-05 08:18:58.698,2019-05-05 08:19:18.290
STILL,Chrome,com.android.chrome,2019-05-05 08:19:18.411,2019-05-05 08:19:18.696
STILL,Chrome,com.android.chrome,2019-05-05 08:19:18.817,2019-05-05 08:24:21.946
STILL,Facebook,com.facebook.katana,2019-05-05 08:24:22.189,2019-05-05 08:24:24.479
STILL,Facebook,com.facebook.katana,2019-05-05 08:29:30.583,2019-05-05 08:29:34.080
STILL,Facebook,com.facebook.katana,2019-05-05 08:29:34.116,2019-05-05 08:30:08.401
STILL,Facebook,com.facebook.katana,2019-05-05 09:02:04.158,2019-05-05 09:02:06.769
STILL,기본홈,com.lge.launcher3,2019-05-05 09:02:06.826,2019-05-05 09:02:11.220
STILL,Paco,com.pacoapp.paco,2019-05-05 09:02:11.261,2019-05-05 09:02:23.665
STILL,Paco,com.pacoapp.paco,2019-05-05 09:02:23.721,2019-05-05 09:02:25.268
STILL,Paco,com.pacoapp.paco,2019-05-05 09:02:25.315,2019-05-05 09:02:33.302
STILL,기본홈,com.lge.launcher3,2019-05-05 09:02:33.328,2019-05-05 09:02:36.259
STILL,기본홈,com.lge.launcher3,2019-05-05 09:18:26.420,2019-05-05 09:18:28.248
STILL,Chrome,com.android.chrome,2019-05-05 09:18:28.335,2019-05-05 09:18:49.124
STILL,기본홈,com.lge.launcher3,2019-05-05 09:18:49.198,2019-05-05 09:18:50.703
STILL,Chrome,com.android.chrome,2019-05-05 09:18:50.740,2019-05-05 09:18:55.047
STILL,기본홈,com.lge.launcher3,2019-05-05 09:18:55.134,2019-05-05 09:18:56.236
STILL,메시지,com.android.mms,2019-05-05 09:18:56.347,2019-05-05 09:19:10.807
STILL,기본홈,com.lge.launcher3,2019-05-05 09:19:10.847,2019-05-05 09:19:12.053
STILL,Chrome,com.android.chrome,2019-05-05 09:19:12.146,2019-05-05 09:19:27.018
STILL,Google Play 서비스,com.google.android.gms,2019-05-05 09:19:27.525,2019-05-05 09:19:33.756
STILL,Chrome,com.android.chrome,2019-05-05 09:19:33.820,2019-05-05 09:19:33.968
STILL,Chrome,com.android.chrome,2019-05-05 09:19:34.492,2019-05-05 09:19:41.170
STILL,기본홈,com.lge.launcher3,2019-05-05 09:19:41.218,2019-05-05 09:19:42.338
STILL,기본홈,com.lge.launcher3,2019-05-05 10:02:05.310,2019-05-05 10:02:08.070
STILL,Paco,com.pacoapp.paco,2019-05-05 10:02:08.178,2019-05-05 10:02:09.949
STILL,Paco,com.pacoapp.paco,2019-05-05 10:02:09.975,2019-05-05 10:02:19.945
STILL,Paco,com.pacoapp.paco,2019-05-05 10:02:20.020,2019-05-05 10:02:23.179
STILL,Paco,com.pacoapp.paco,2019-05-05 10:02:23.202,2019-05-05 10:02:26.017
STILL,Paco,com.pacoapp.paco,2019-05-05 10:02:26.029,2019-05-05 10:02:27.154
STILL,기본홈,com.lge.launcher3,2019-05-05 10:02:27.169,2019-05-05 10:02:30.687
STILL,당근마켓,com.towneers.www,2019-05-05 10:02:30.714,2019-05-05 10:02:33.385
STILL,당근마켓,com.towneers.www,2019-05-05 10:02:33.403,2019-05-05 10:02:35.903
STILL,당근마켓,com.towneers.www,2019-05-05 10:02:35.950,2019-05-05 10:02:36.013
STILL,당근마켓,com.towneers.www,2019-05-05 10:02:36.058,2019-05-05 10:02:40.631
STILL,당근마켓,com.towneers.www,2019-05-05 10:02:40.700,2019-05-05 10:02:42.117
STILL,기본홈,com.lge.launcher3,2019-05-05 10:02:42.135,2019-05-05 10:03:12.290
STILL,기본홈,com.lge.launcher3,2019-05-05 10:21:56.967,2019-05-05 10:21:58.742
STILL,접근성,com.android.settingsaccessibility,2019-05-05 10:21:58.870,2019-05-05 10:22:03.904
STILL,기본홈,com.lge.launcher3,2019-05-05 10:22:03.917,2019-05-05 10:22:04.935
STILL,Polar Beat,fi.polar.beat,2019-05-05 10:22:04.959,2019-05-05 10:22:07.936
STILL,Polar Beat,fi.polar.beat,2019-05-05 10:22:07.970,2019-05-05 10:22:17.224
STILL,Polar Beat,fi.polar.beat,2019-05-05 10:22:17.244,2019-05-05 10:22:20.193
STILL,Polar Beat,fi.polar.beat,2019-05-05 10:22:20.220,2019-05-05 10:22:32.481
STILL,Polar Beat,fi.polar.beat,2019-05-05 10:22:32.492,2019-05-05 10:22:32.829
STILL,기본홈,com.lge.launcher3,2019-05-05 10:22:32.845,2019-05-05 10:22:37.117
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 10:22:37.269,2019-05-05 10:22:38.820
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 10:22:38.840,2019-05-05 10:22:40.851
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 10:22:40.877,2019-05-05 10:22:47.776
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 10:22:47.792,2019-05-05 10:23:10.616
STILL,Facebook,com.facebook.katana,2019-05-05 10:23:10.754,2019-05-05 10:23:16.744
STILL,기본홈,com.lge.launcher3,2019-05-05 10:23:16.764,2019-05-05 10:23:46.949
STILL,기본홈,com.lge.launcher3,2019-05-05 11:06:02.634,2019-05-05 11:06:11.941
STILL,당근마켓,com.towneers.www,2019-05-05 11:06:11.978,2019-05-05 11:06:26.117
STILL,당근마켓,com.towneers.www,2019-05-05 11:06:26.149,2019-05-05 11:06:26.195
STILL,당근마켓,com.towneers.www,2019-05-05 11:06:26.227,2019-05-05 11:06:28.263
STILL,당근마켓,com.towneers.www,2019-05-05 11:06:28.281,2019-05-05 11:06:38.040
WALKING,당근마켓,com.towneers.www,2019-05-05 11:06:38.040,2019-05-05 11:06:42.793
WALKING,당근마켓,com.towneers.www,2019-05-05 11:06:42.805,2019-05-05 11:06:45.412
WALKING,당근마켓,com.towneers.www,2019-05-05 11:06:45.431,2019-05-05 11:07:15.573
WALKING,당근마켓,com.towneers.www,2019-05-05 11:07:23.705,2019-05-05 11:07:27.522
WALKING,당근마켓,com.towneers.www,2019-05-05 11:07:27.541,2019-05-05 11:07:27.566
WALKING,당근마켓,com.towneers.www,2019-05-05 11:07:27.604,2019-05-05 11:07:35.182
WALKING,당근마켓,com.towneers.www,2019-05-05 11:07:35.201,2019-05-05 11:07:40.883
WALKING,당근마켓,com.towneers.www,2019-05-05 11:07:40.901,2019-05-05 11:07:59.753
WALKING,당근마켓,com.towneers.www,2019-05-05 11:07:59.768,2019-05-05 11:08:01.815
STILL,당근마켓,com.towneers.www,2019-05-05 11:08:01.815,2019-05-05 11:08:04.716
STILL,당근마켓,com.towneers.www,2019-05-05 11:08:04.740,2019-05-05 11:08:04.775
STILL,당근마켓,com.towneers.www,2019-05-05 11:08:04.808,2019-05-05 11:08:06.491
STILL,당근마켓,com.towneers.www,2019-05-05 11:08:06.557,2019-05-05 11:08:07.224
STILL,당근마켓,com.towneers.www,2019-05-05 11:08:07.240,2019-05-05 11:08:14.184
STILL,당근마켓,com.towneers.www,2019-05-05 11:08:14.217,2019-05-05 11:08:17.973
STILL,당근마켓,com.towneers.www,2019-05-05 11:08:17.996,2019-05-05 11:08:28.830
STILL,당근마켓,com.towneers.www,2019-05-05 11:08:28.869,2019-05-05 11:08:37.842
STILL,기본홈,com.lge.launcher3,2019-05-05 11:08:37.865,2019-05-05 11:08:38.750
STILL,Chrome,com.android.chrome,2019-05-05 11:08:38.779,2019-05-05 11:10:16.903
STILL,YouTube,com.google.android.youtube,2019-05-05 11:10:17.066,2019-05-05 11:10:18.122
STILL,YouTube,com.google.android.youtube,2019-05-05 11:10:18.393,2019-05-05 11:12:17.836
STILL,Chrome,com.android.chrome,2019-05-05 11:12:18.163,2019-05-05 11:20:54.171
STILL,기본홈,com.lge.launcher3,2019-05-05 11:20:54.247,2019-05-05 11:20:55.024
STILL,기본홈,com.lge.launcher3,2019-05-05 11:57:42.009,2019-05-05 11:57:59.913
STILL,Facebook,com.facebook.katana,2019-05-05 11:57:59.986,2019-05-05 11:58:10.079
STILL,Facebook,com.facebook.katana,2019-05-05 11:58:10.116,2019-05-05 11:58:20.435
STILL,Facebook,com.facebook.katana,2019-05-05 11:58:20.481,2019-05-05 11:59:16.728
STILL,기본홈,com.lge.launcher3,2019-05-05 11:59:16.744,2019-05-05 11:59:17.846
STILL,Chrome,com.android.chrome,2019-05-05 11:59:17.882,2019-05-05 12:07:52.722
STILL,Chrome,com.android.chrome,2019-05-05 12:08:18.600,2019-05-05 12:12:53.071
STILL,Chrome,com.android.chrome,2019-05-05 12:13:34.142,2019-05-05 12:15:04.757
STILL,Chrome,com.android.chrome,2019-05-05 12:34:45.585,2019-05-05 12:34:48.908
STILL,Facebook,com.facebook.katana,2019-05-05 12:34:48.979,2019-05-05 12:35:11.468
STILL,Facebook,com.facebook.katana,2019-05-05 12:35:11.516,2019-05-05 12:35:53.497
STILL,Chrome,com.android.chrome,2019-05-05 12:35:53.524,2019-05-05 12:36:23.993
STILL,Chrome,com.android.chrome,2019-05-05 12:39:54.838,2019-05-05 12:39:56.969
STILL,기본홈,com.lge.launcher3,2019-05-05 12:39:57.001,2019-05-05 12:39:58.432
STILL,포토,com.google.android.apps.photos,2019-05-05 12:39:58.554,2019-05-05 12:40:59.620
STILL,포토,com.google.android.apps.photos,2019-05-05 12:41:08.626,2019-05-05 12:42:53.116
STILL,기본홈,com.lge.launcher3,2019-05-05 12:42:53.215,2019-05-05 12:42:56.397
STILL,기본홈,com.lge.launcher3,2019-05-05 14:20:42.564,2019-05-05 14:21:00.382
STILL,MX 플레이어,com.mxtech.videoplayer.ad,2019-05-05 14:21:00.507,2019-05-05 14:21:27.798
STILL,MX 플레이어,com.mxtech.videoplayer.ad,2019-05-05 14:21:27.839,2019-05-05 14:22:21.946
STILL,MX 플레이어,com.mxtech.videoplayer.ad,2019-05-05 14:22:22.037,2019-05-05 14:22:22.340
STILL,MX 플레이어,com.mxtech.videoplayer.ad,2019-05-05 14:22:22.658,2019-05-05 14:22:31.374
STILL,MX 플레이어,com.mxtech.videoplayer.ad,2019-05-05 14:22:31.559,2019-05-05 14:22:33.866
STILL,기본홈,com.lge.launcher3,2019-05-05 14:22:34.007,2019-05-05 14:22:35.054
STILL,DMB,com.lge.tdmb,2019-05-05 14:22:35.526,2019-05-05 14:22:36.394
STILL,DMB,com.lge.tdmb,2019-05-05 14:22:36.421,2019-05-05 14:22:37.329
STILL,MX 플레이어,com.mxtech.videoplayer.ad,2019-05-05 14:22:37.497,2019-05-05 14:22:37.688
STILL,MX 플레이어,com.mxtech.videoplayer.ad,2019-05-05 14:22:37.771,2019-05-05 14:22:43.997
STILL,MX 플레이어,com.mxtech.videoplayer.ad,2019-05-05 14:22:44.082,2019-05-05 14:33:01.444
STILL,Shutdown Monitor,com.lge.shutdownmonitor,2019-05-05 14:33:03.156,2019-05-05 14:33:03.814
STILL,MX 플레이어,com.mxtech.videoplayer.ad,2019-05-05 14:33:04.110,2019-05-05 14:33:04.338
STILL,Shutdown Monitor,com.lge.shutdownmonitor,2019-05-05 14:33:05.385,2019-05-05 14:33:24.479
STILL,설정,com.android.settings,2019-05-05 14:46:05.001,2019-05-05 14:46:05.406
STILL,기본홈,com.lge.launcher3,2019-05-05 14:46:13.650,2019-05-05 14:46:13.655
STILL,EyeFilter,com.lunatouch.eyefilter.pro,2019-05-05 14:47:47.794,2019-05-05 14:47:47.796
STILL,기본홈,com.lge.launcher3,2019-05-05 16:25:44.150,2019-05-05 16:26:00.170
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 16:26:00.239,2019-05-05 16:26:02.125
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 16:26:02.145,2019-05-05 16:26:08.727
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 16:26:08.740,2019-05-05 16:26:12.709
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 16:33:06.231,2019-05-05 16:33:24.501
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 16:33:49.989,2019-05-05 16:34:03.107
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 16:34:03.118,2019-05-05 16:34:12.160
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 16:34:12.176,2019-05-05 16:34:15.387
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 16:34:15.403,2019-05-05 16:34:21.928
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 16:34:21.949,2019-05-05 16:34:31.476
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 16:34:31.494,2019-05-05 16:34:37.862
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 16:34:37.879,2019-05-05 16:34:41.930
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 16:34:41.942,2019-05-05 16:35:39.506
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 16:38:55.330,2019-05-05 16:39:16.451
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 16:39:44.638,2019-05-05 16:43:20.341
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 16:43:20.358,2019-05-05 16:43:27.473
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 16:43:27.485,2019-05-05 16:44:32.691
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 16:44:32.705,2019-05-05 16:44:37.116
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 16:44:37.129,2019-05-05 16:45:10.495
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 16:45:10.510,2019-05-05 16:45:40.593
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 16:45:51.629,2019-05-05 16:46:21.664
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 16:46:39.702,2019-05-05 16:46:43.781
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 16:46:43.801,2019-05-05 16:47:37.776
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 16:47:37.801,2019-05-05 16:47:52.020
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 16:47:52.034,2019-05-05 16:48:17.397
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 16:48:17.417,2019-05-05 16:48:19.927
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 16:48:19.942,2019-05-05 16:48:25.722
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 16:48:25.737,2019-05-05 16:48:33.919
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 16:48:33.934,2019-05-05 16:49:01.355
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 16:49:01.365,2019-05-05 16:49:03.639
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 16:49:03.648,2019-05-05 16:49:04.744
STILL,기본홈,com.lge.launcher3,2019-05-05 16:49:04.757,2019-05-05 16:49:05.948
STILL,Facebook,com.facebook.katana,2019-05-05 16:49:05.984,2019-05-05 16:49:46.729
STILL,Facebook,com.facebook.katana,2019-05-05 16:49:46.770,2019-05-05 16:49:49.374
STILL,Facebook,com.facebook.katana,2019-05-05 16:49:49.393,2019-05-05 16:51:09.818
STILL,기본홈,com.lge.launcher3,2019-05-05 16:51:09.831,2019-05-05 16:51:12.119
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 16:51:12.189,2019-05-05 16:55:45.506
STILL,기본홈,com.lge.launcher3,2019-05-05 16:55:45.517,2019-05-05 16:56:09.236
STILL,기본홈,com.lge.launcher3,2019-05-05 16:56:10.697,2019-05-05 16:56:38.338
STILL,Google,com.google.android.googlequicksearchbox,2019-05-05 16:56:38.369,2019-05-05 16:56:38.559
STILL,Google,com.google.android.googlequicksearchbox,2019-05-05 16:56:38.604,2019-05-05 16:57:03.078
STILL,Chrome,com.android.chrome,2019-05-05 16:57:03.101,2019-05-05 16:57:03.285
STILL,Chrome,com.android.chrome,2019-05-05 16:57:03.331,2019-05-05 16:57:43.826
STILL,Google,com.google.android.googlequicksearchbox,2019-05-05 16:57:43.850,2019-05-05 16:57:54.149
STILL,Chrome,com.android.chrome,2019-05-05 16:57:54.171,2019-05-05 16:57:54.228
STILL,Chrome,com.android.chrome,2019-05-05 16:57:54.271,2019-05-05 16:58:59.618
STILL,기본홈,com.lge.launcher3,2019-05-05 16:58:59.647,2019-05-05 16:59:01.784
STILL,알람/시계,com.lge.clock,2019-05-05 22:20:01.294,2019-05-05 22:20:01.296
STILL,알람/시계,com.lge.clock,2019-05-05 22:20:06.704,2019-05-05 22:20:08.376
STILL,기본홈,com.lge.launcher3,2019-05-05 22:20:08.398,2019-05-05 22:20:08.402
STILL,알람/시계,com.lge.clock,2019-05-05 22:40:01.203,2019-05-05 22:40:01.204
STILL,알람/시계,com.lge.clock,2019-05-05 22:40:06.296,2019-05-05 22:40:08.816
STILL,기본홈,com.lge.launcher3,2019-05-05 22:40:08.886,2019-05-05 22:40:08.888
STILL,기본홈,com.lge.launcher3,2019-05-05 23:04:47.259,2019-05-05 23:05:00.201
STILL,Facebook,com.facebook.katana,2019-05-05 23:05:00.221,2019-05-05 23:06:57.116
STILL,기본홈,com.lge.launcher3,2019-05-05 23:06:57.126,2019-05-05 23:06:58.565
STILL,Google,com.google.android.googlequicksearchbox,2019-05-05 23:06:58.582,2019-05-05 23:06:58.685
STILL,Google,com.google.android.googlequicksearchbox,2019-05-05 23:06:58.937,2019-05-05 23:07:33.483
STILL,Google,com.google.android.googlequicksearchbox,2019-05-05 23:11:19.154,2019-05-05 23:12:52.659
STILL,Chrome,com.android.chrome,2019-05-05 23:12:52.686,2019-05-05 23:12:52.866
STILL,Chrome,com.android.chrome,2019-05-05 23:12:52.955,2019-05-05 23:13:34.740
STILL,Google,com.google.android.googlequicksearchbox,2019-05-05 23:13:34.782,2019-05-05 23:14:01.482
STILL,Chrome,com.android.chrome,2019-05-05 23:14:01.500,2019-05-05 23:14:01.556
STILL,Chrome,com.android.chrome,2019-05-05 23:14:01.592,2019-05-05 23:14:17.413
STILL,Google,com.google.android.googlequicksearchbox,2019-05-05 23:14:17.443,2019-05-05 23:14:19.653
STILL,기본홈,com.lge.launcher3,2019-05-05 23:14:19.676,2019-05-05 23:14:22.829
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 23:14:22.902,2019-05-05 23:14:24.276
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 23:14:24.294,2019-05-05 23:14:25.945
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 23:14:25.961,2019-05-05 23:14:36.921
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 23:14:36.928,2019-05-05 23:14:51.756
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 23:14:51.770,2019-05-05 23:14:53.947
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 23:14:53.962,2019-05-05 23:15:01.688
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 23:15:01.704,2019-05-05 23:15:07.148
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 23:15:07.156,2019-05-05 23:15:07.958
STILL,기본홈,com.lge.launcher3,2019-05-05 23:15:07.974,2019-05-05 23:15:09.346
STILL,기본홈,com.lge.launcher3,2019-05-05 23:49:55.888,2019-05-05 23:50:04.990
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 23:50:05.012,2019-05-05 23:50:05.668
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 23:50:05.681,2019-05-05 23:50:09.264
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 23:50:09.275,2019-05-05 23:50:11.488
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 23:50:11.495,2019-05-05 23:50:12.630
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 23:50:12.645,2019-05-05 23:50:30.759
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-05 23:50:30.769,2019-05-05 23:50:43.820
