actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-05 08:09:17.884,2019-05-05 08:09:17.914
STILL,카카오톡,com.kakao.talk,2019-05-05 08:09:17.954,2019-05-05 08:09:18.675
STILL,카카오톡,com.kakao.talk,2019-05-05 08:09:18.692,2019-05-05 08:09:19.976
STILL,카카오톡,com.kakao.talk,2019-05-05 08:09:19.997,2019-05-05 08:09:25.517
STILL,카카오톡,com.kakao.talk,2019-05-05 08:09:25.546,2019-05-05 08:09:26.960
STILL,카카오톡,com.kakao.talk,2019-05-05 08:09:27.109,2019-05-05 08:09:30.459
STILL,카카오톡,com.kakao.talk,2019-05-05 08:09:30.490,2019-05-05 08:09:31.239
STILL,카카오톡,com.kakao.talk,2019-05-05 08:09:31.266,2019-05-05 08:09:34.484
STILL,카카오톡,com.kakao.talk,2019-05-05 08:09:34.510,2019-05-05 08:09:35.195
STILL,카카오톡,com.kakao.talk,2019-05-05 08:09:35.270,2019-05-05 08:09:40.964
STILL,카카오톡,com.kakao.talk,2019-05-05 08:09:41.009,2019-05-05 08:09:42.531
STILL,카카오톡,com.kakao.talk,2019-05-05 08:09:42.554,2019-05-05 08:09:43.085
STILL,카카오톡,com.kakao.talk,2019-05-05 08:09:43.099,2019-05-05 08:09:43.124
STILL,카카오톡,com.kakao.talk,2019-05-05 08:09:43.146,2019-05-05 08:09:43.184
STILL,카카오톡,com.kakao.talk,2019-05-05 08:09:43.216,2019-05-05 08:09:43.475
STILL,카카오톡,com.kakao.talk,2019-05-05 08:09:43.499,2019-05-05 08:09:43.540
STILL,카카오톡,com.kakao.talk,2019-05-05 08:09:43.586,2019-05-05 08:09:43.719
STILL,카카오톡,com.kakao.talk,2019-05-05 08:09:43.737,2019-05-05 08:09:43.954
STILL,카카오톡,com.kakao.talk,2019-05-05 08:09:43.970,2019-05-05 08:09:43.995
STILL,카카오톡,com.kakao.talk,2019-05-05 08:09:44.046,2019-05-05 08:09:44.383
STILL,카카오톡,com.kakao.talk,2019-05-05 08:09:44.405,2019-05-05 08:09:46.200
STILL,카카오톡,com.kakao.talk,2019-05-05 08:09:46.243,2019-05-05 08:09:46.676
STILL,카카오톡,com.kakao.talk,2019-05-05 08:09:46.697,2019-05-05 08:09:46.725
STILL,카카오톡,com.kakao.talk,2019-05-05 08:09:46.788,2019-05-05 08:09:47.076
STILL,카카오톡,com.kakao.talk,2019-05-05 08:09:47.094,2019-05-05 08:09:47.351
STILL,카카오톡,com.kakao.talk,2019-05-05 08:09:47.394,2019-05-05 08:09:49.769
STILL,카카오톡,com.kakao.talk,2019-05-05 08:09:49.796,2019-05-05 08:09:49.805
STILL,카카오톡,com.kakao.talk,2019-05-05 08:09:49.828,2019-05-05 08:09:57.247
STILL,카카오톡,com.kakao.talk,2019-05-05 08:09:57.331,2019-05-05 08:10:16.650
STILL,카카오톡,com.kakao.talk,2019-05-05 08:10:16.693,2019-05-05 08:12:31.014
STILL,카카오톡,com.kakao.talk,2019-05-05 08:33:42.029,2019-05-05 08:33:42.292
STILL,카카오톡,com.kakao.talk,2019-05-05 08:33:42.563,2019-05-05 08:33:45.987
STILL,카카오톡,com.kakao.talk,2019-05-05 08:33:46.005,2019-05-05 08:33:55.991
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 08:33:56.019,2019-05-05 08:33:57.087
STILL,Polar Beat,fi.polar.beat,2019-05-05 08:33:57.124,2019-05-05 08:33:57.819
STILL,Polar Beat,fi.polar.beat,2019-05-05 08:33:57.849,2019-05-05 08:33:59.002
STILL,Polar Beat,fi.polar.beat,2019-05-05 08:33:59.065,2019-05-05 08:34:51.750
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 08:34:51.806,2019-05-05 08:34:54.279
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-05 08:34:54.325,2019-05-05 08:34:54.796
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-05 08:34:54.942,2019-05-05 08:34:55.233
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-05 08:34:55.261,2019-05-05 08:47:09.843
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-05 09:02:09.443,2019-05-05 09:02:11.570
STILL,설정,com.android.settings,2019-05-05 09:02:11.699,2019-05-05 09:02:16.459
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-05 09:02:16.491,2019-05-05 09:02:16.844
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 09:02:16.977,2019-05-05 09:02:19.632
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 09:12:49.913,2019-05-05 09:12:51.131
STILL,카카오톡,com.kakao.talk,2019-05-05 09:12:51.233,2019-05-05 09:12:51.399
STILL,카카오톡,com.kakao.talk,2019-05-05 09:12:51.454,2019-05-05 09:12:52.961
STILL,카카오톡,com.kakao.talk,2019-05-05 09:12:52.977,2019-05-05 09:12:55.831
STILL,카카오톡,com.kakao.talk,2019-05-05 09:12:55.865,2019-05-05 09:13:09.232
STILL,카카오톡,com.kakao.talk,2019-05-05 09:13:09.274,2019-05-05 09:15:08.573
STILL,시스템 UI,com.android.systemui,2019-05-05 09:15:08.630,2019-05-05 09:15:10.168
STILL,카카오톡,com.kakao.talk,2019-05-05 09:15:10.351,2019-05-05 09:15:10.508
STILL,카카오톡,com.kakao.talk,2019-05-05 09:15:10.584,2019-05-05 09:15:11.886
STILL,카카오톡,com.kakao.talk,2019-05-05 09:15:11.918,2019-05-05 09:16:04.419
STILL,카카오톡,com.kakao.talk,2019-05-05 09:16:04.446,2019-05-05 09:16:06.209
STILL,카카오톡,com.kakao.talk,2019-05-05 09:16:06.232,2019-05-05 09:16:47.951
STILL,카카오톡,com.kakao.talk,2019-05-05 09:16:47.975,2019-05-05 09:18:28.847
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 09:18:28.890,2019-05-05 09:18:29.909
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-05 09:18:29.965,2019-05-05 09:26:13.530
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 09:26:13.563,2019-05-05 09:26:14.303
STILL,YouTube,com.google.android.youtube,2019-05-05 09:26:14.588,2019-05-05 09:28:31.182
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 09:28:31.235,2019-05-05 09:28:35.820
STILL,카카오톡,com.kakao.talk,2019-05-05 09:28:35.888,2019-05-05 09:28:36.328
STILL,카카오톡,com.kakao.talk,2019-05-05 09:28:36.349,2019-05-05 09:28:36.377
STILL,카카오톡,com.kakao.talk,2019-05-05 09:28:36.412,2019-05-05 09:28:36.549
STILL,카카오톡,com.kakao.talk,2019-05-05 09:28:36.860,2019-05-05 09:30:33.052
STILL,카카오톡,com.kakao.talk,2019-05-05 09:30:33.099,2019-05-05 09:30:33.852
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 09:30:33.876,2019-05-05 09:30:35.138
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-05 09:30:35.194,2019-05-05 09:30:39.406
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-05 09:30:39.436,2019-05-05 09:30:42.622
STILL,시스템 UI,com.android.systemui,2019-05-05 09:30:42.640,2019-05-05 09:30:43.735
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 09:30:43.761,2019-05-05 09:30:48.372
STILL,YouTube,com.google.android.youtube,2019-05-05 09:30:48.425,2019-05-05 09:30:48.642
STILL,YouTube,com.google.android.youtube,2019-05-05 09:30:48.685,2019-05-05 09:51:40.503
STILL,Paco,com.pacoapp.paco,2019-05-05 09:51:40.823,2019-05-05 09:51:41.890
STILL,시스템 UI,com.android.systemui,2019-05-05 09:51:42.076,2019-05-05 09:51:42.680
STILL,Paco,com.pacoapp.paco,2019-05-05 09:51:42.704,2019-05-05 09:51:48.809
STILL,Paco,com.pacoapp.paco,2019-05-05 09:51:48.839,2019-05-05 09:51:50.641
STILL,YouTube,com.google.android.youtube,2019-05-05 09:51:50.733,2019-05-05 10:26:17.320
STILL,시스템 UI,com.android.systemui,2019-05-05 10:26:17.405,2019-05-05 10:26:17.910
STILL,시스템 UI,com.android.systemui,2019-05-05 10:26:17.996,2019-05-05 10:26:19.210
STILL,시스템 UI,com.android.systemui,2019-05-05 10:26:19.237,2019-05-05 10:26:20.557
STILL,YouTube,com.google.android.youtube,2019-05-05 10:26:20.598,2019-05-05 10:42:11.276
STILL,Paco,com.pacoapp.paco,2019-05-05 10:42:11.356,2019-05-05 10:42:12.054
STILL,시스템 UI,com.android.systemui,2019-05-05 10:42:12.076,2019-05-05 10:42:12.369
STILL,Paco,com.pacoapp.paco,2019-05-05 10:42:12.383,2019-05-05 10:42:18.388
STILL,Paco,com.pacoapp.paco,2019-05-05 10:42:18.423,2019-05-05 10:42:20.789
STILL,YouTube,com.google.android.youtube,2019-05-05 10:42:20.947,2019-05-05 10:48:54.888
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 10:48:54.942,2019-05-05 10:48:57.722
STILL,Paco,com.pacoapp.paco,2019-05-05 10:48:57.783,2019-05-05 10:49:00.745
STILL,Paco,com.pacoapp.paco,2019-05-05 10:49:00.762,2019-05-05 10:49:06.076
STILL,Paco,com.pacoapp.paco,2019-05-05 10:49:06.107,2019-05-05 10:49:07.680
STILL,Paco,com.pacoapp.paco,2019-05-05 10:49:07.696,2019-05-05 10:49:09.626
STILL,Paco,com.pacoapp.paco,2019-05-05 10:49:09.644,2019-05-05 10:49:14.074
STILL,Paco,com.pacoapp.paco,2019-05-05 10:49:14.089,2019-05-05 10:49:18.963
STILL,시스템 UI,com.android.systemui,2019-05-05 10:49:18.978,2019-05-05 10:49:19.228
STILL,YouTube,com.google.android.youtube,2019-05-05 10:49:19.284,2019-05-05 10:49:46.297
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 10:49:46.317,2019-05-05 10:49:46.972
STILL,카카오톡,com.kakao.talk,2019-05-05 10:49:47.030,2019-05-05 10:49:47.513
STILL,카카오톡,com.kakao.talk,2019-05-05 10:49:47.531,2019-05-05 10:49:47.571
STILL,카카오톡,com.kakao.talk,2019-05-05 10:49:47.602,2019-05-05 10:49:47.949
STILL,카카오톡,com.kakao.talk,2019-05-05 10:49:48.462,2019-05-05 10:49:50.556
STILL,카카오톡,com.kakao.talk,2019-05-05 10:49:50.592,2019-05-05 10:49:52.408
STILL,시스템 UI,com.android.systemui,2019-05-05 10:49:52.428,2019-05-05 10:49:53.307
STILL,YouTube,com.google.android.youtube,2019-05-05 10:49:53.377,2019-05-05 10:58:56.184
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 10:58:56.416,2019-05-05 10:58:58.018
STILL,시계,com.sec.android.app.clockpackage,2019-05-05 11:00:01.682,2019-05-05 11:00:01.683
STILL,시계,com.sec.android.app.clockpackage,2019-05-05 11:00:02.088,2019-05-05 11:00:06.565
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 11:25:17.573,2019-05-05 11:25:20.982
STILL,Paco,com.pacoapp.paco,2019-05-05 11:25:21.047,2019-05-05 11:25:43.211
STILL,Paco,com.pacoapp.paco,2019-05-05 11:25:43.242,2019-05-05 11:26:10.669
STILL,Paco,com.pacoapp.paco,2019-05-05 11:28:11.582,2019-05-05 11:28:14.213
STILL,시스템 UI,com.android.systemui,2019-05-05 11:28:14.231,2019-05-05 11:28:14.946
STILL,YouTube,com.google.android.youtube,2019-05-05 11:28:15.393,2019-05-05 11:28:16.713
STILL,시스템 UI,com.android.systemui,2019-05-05 11:28:16.903,2019-05-05 11:28:18.797
STILL,카카오톡,com.kakao.talk,2019-05-05 11:28:18.868,2019-05-05 11:28:19.056
STILL,카카오톡,com.kakao.talk,2019-05-05 11:28:19.345,2019-05-05 11:28:20.565
STILL,카카오톡,com.kakao.talk,2019-05-05 11:28:20.583,2019-05-05 11:36:20.235
STILL,카카오톡,com.kakao.talk,2019-05-05 11:36:20.268,2019-05-05 11:36:21.813
STILL,카카오톡,com.kakao.talk,2019-05-05 11:36:21.842,2019-05-05 11:37:43.109
STILL,카카오톡,com.kakao.talk,2019-05-05 11:37:43.138,2019-05-05 11:38:01.652
STILL,카카오톡,com.kakao.talk,2019-05-05 11:38:01.673,2019-05-05 11:38:04.446
STILL,카카오톡,com.kakao.talk,2019-05-05 11:38:04.488,2019-05-05 11:38:07.044
STILL,시스템 UI,com.android.systemui,2019-05-05 11:38:07.063,2019-05-05 11:38:09.380
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 11:38:09.395,2019-05-05 11:38:15.823
STILL,ISP/페이북,kvp.jjy.MispAndroid320,2019-05-05 11:38:15.866,2019-05-05 11:38:20.731
STILL,ISP/페이북,kvp.jjy.MispAndroid320,2019-05-05 11:38:20.760,2019-05-05 11:38:21.484
STILL,ISP/페이북,kvp.jjy.MispAndroid320,2019-05-05 11:38:21.521,2019-05-05 11:38:25.158
STILL,ISP/페이북,kvp.jjy.MispAndroid320,2019-05-05 11:38:25.176,2019-05-05 11:38:29.639
STILL,ISP/페이북,kvp.jjy.MispAndroid320,2019-05-05 11:38:29.656,2019-05-05 11:38:34.758
STILL,ISP/페이북,kvp.jjy.MispAndroid320,2019-05-05 11:38:35.264,2019-05-05 11:39:09.014
STILL,ISP/페이북,kvp.jjy.MispAndroid320,2019-05-05 11:39:09.075,2019-05-05 11:39:11.762
STILL,ISP/페이북,kvp.jjy.MispAndroid320,2019-05-05 11:39:11.789,2019-05-05 11:39:15.325
STILL,ISP/페이북,kvp.jjy.MispAndroid320,2019-05-05 11:39:15.357,2019-05-05 11:39:22.124
STILL,시스템 UI,com.android.systemui,2019-05-05 11:39:22.149,2019-05-05 11:39:23.838
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 11:39:23.854,2019-05-05 11:39:25.617
STILL,알파카,kr.oshare.alpaca,2019-05-05 11:39:25.679,2019-05-05 11:41:41.144
STILL,시스템 UI,com.android.systemui,2019-05-05 11:41:41.266,2019-05-05 11:57:24.393
STILL,YouTube,com.google.android.youtube,2019-05-05 11:57:25.263,2019-05-05 11:57:46.645
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 11:57:46.754,2019-05-05 11:58:49.117
STILL,YouTube,com.google.android.youtube,2019-05-05 11:58:49.247,2019-05-05 11:59:05.873
STILL,시계,com.sec.android.app.clockpackage,2019-05-05 11:59:05.984,2019-05-05 11:59:06.327
STILL,YouTube,com.google.android.youtube,2019-05-05 11:59:06.537,2019-05-05 12:05:07.073
STILL,Paco,com.pacoapp.paco,2019-05-05 12:05:07.171,2019-05-05 12:05:14.210
STILL,Paco,com.pacoapp.paco,2019-05-05 12:05:14.242,2019-05-05 12:09:04.252
STILL,YouTube,com.google.android.youtube,2019-05-05 12:09:04.291,2019-05-05 12:35:46.496
STILL,YouTube,com.google.android.youtube,2019-05-05 12:37:48.250,2019-05-05 12:46:06.336
STILL,Paco,com.pacoapp.paco,2019-05-05 12:46:06.859,2019-05-05 12:46:07.942
STILL,시스템 UI,com.android.systemui,2019-05-05 12:46:07.970,2019-05-05 12:46:08.463
STILL,Paco,com.pacoapp.paco,2019-05-05 12:46:08.481,2019-05-05 12:46:14.221
STILL,Paco,com.pacoapp.paco,2019-05-05 12:46:14.257,2019-05-05 12:46:15.941
STILL,YouTube,com.google.android.youtube,2019-05-05 12:46:16.028,2019-05-05 13:00:34.475
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 13:00:34.719,2019-05-05 13:00:37.228
STILL,시스템 UI,com.android.systemui,2019-05-05 13:00:37.273,2019-05-05 13:00:37.701
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 13:00:37.731,2019-05-05 13:00:39.759
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-05 13:00:39.809,2019-05-05 13:00:40.359
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-05 13:00:40.517,2019-05-05 13:00:40.810
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-05 13:00:40.841,2019-05-05 13:00:42.339
STILL,설정,com.android.settings,2019-05-05 13:00:42.530,2019-05-05 13:00:46.434
STILL,설정,com.android.settings,2019-05-05 13:00:46.461,2019-05-05 13:00:49.084
STILL,설정,com.android.settings,2019-05-05 13:00:49.114,2019-05-05 13:00:49.907
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-05 13:00:49.942,2019-05-05 13:00:53.213
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 13:00:53.241,2019-05-05 13:00:55.406
STILL,Polar Beat,fi.polar.beat,2019-05-05 13:00:55.457,2019-05-05 13:00:56.562
STILL,Polar Beat,fi.polar.beat,2019-05-05 13:00:56.596,2019-05-05 13:00:57.074
STILL,Polar Beat,fi.polar.beat,2019-05-05 13:00:57.220,2019-05-05 13:01:00.800
STILL,Polar Beat,fi.polar.beat,2019-05-05 13:01:00.848,2019-05-05 13:01:02.932
STILL,YouTube,com.google.android.youtube,2019-05-05 13:01:03.145,2019-05-05 13:12:23.415
STILL,YouTube,com.google.android.youtube,2019-05-05 13:26:42.259,2019-05-05 13:26:43.842
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 13:26:44.050,2019-05-05 13:26:46.417
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-05 13:26:46.457,2019-05-05 13:26:47.660
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 13:26:47.863,2019-05-05 13:26:49.047
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-05 13:26:49.104,2019-05-05 13:45:15.573
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-05 13:59:15.884,2019-05-05 13:59:19.795
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 13:59:19.816,2019-05-05 13:59:20.996
STILL,카카오톡,com.kakao.talk,2019-05-05 13:59:21.041,2019-05-05 13:59:21.533
STILL,카카오톡,com.kakao.talk,2019-05-05 13:59:21.551,2019-05-05 13:59:21.581
STILL,카카오톡,com.kakao.talk,2019-05-05 13:59:21.622,2019-05-05 13:59:21.928
STILL,카카오톡,com.kakao.talk,2019-05-05 13:59:22.395,2019-05-05 13:59:25.723
STILL,카카오톡,com.kakao.talk,2019-05-05 13:59:25.742,2019-05-05 13:59:31.126
STILL,카카오톡,com.kakao.talk,2019-05-05 13:59:31.150,2019-05-05 14:00:08.871
STILL,카카오톡,com.kakao.talk,2019-05-05 14:00:08.901,2019-05-05 14:00:10.739
STILL,카카오톡,com.kakao.talk,2019-05-05 14:00:10.762,2019-05-05 14:00:40.159
STILL,카카오톡,com.kakao.talk,2019-05-05 14:00:40.182,2019-05-05 14:01:01.163
STILL,카카오톡,com.kakao.talk,2019-05-05 14:01:01.218,2019-05-05 14:04:09.697
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 14:04:09.747,2019-05-05 14:04:10.949
STILL,YouTube,com.google.android.youtube,2019-05-05 14:04:11.302,2019-05-05 14:56:54.779
STILL,YouTube,com.google.android.youtube,2019-05-05 14:57:27.849,2019-05-05 15:30:21.503
STILL,원터치알림,com.wr.alrim,2019-05-05 15:45:54.642,2019-05-05 15:45:54.653
STILL,원터치알림,com.wr.alrim,2019-05-05 16:12:57.453,2019-05-05 16:13:02.277
STILL,YouTube,com.google.android.youtube,2019-05-05 16:13:02.323,2019-05-05 16:13:03.366
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 16:13:03.506,2019-05-05 16:13:04.707
STILL,카카오톡,com.kakao.talk,2019-05-05 16:13:04.759,2019-05-05 16:13:05.094
STILL,카카오톡,com.kakao.talk,2019-05-05 16:13:05.197,2019-05-05 16:13:06.690
STILL,카카오톡,com.kakao.talk,2019-05-05 16:13:06.723,2019-05-05 16:13:48.651
STILL,카카오톡,com.kakao.talk,2019-05-05 16:13:48.681,2019-05-05 16:13:50.824
STILL,카카오톡,com.kakao.talk,2019-05-05 16:13:50.849,2019-05-05 16:13:53.043
STILL,헤이카카오,com.kakao.i.connect,2019-05-05 16:13:53.081,2019-05-05 16:13:53.517
STILL,헤이카카오,com.kakao.i.connect,2019-05-05 16:13:54.027,2019-05-05 16:13:58.791
STILL,헤이카카오,com.kakao.i.connect,2019-05-05 16:13:58.809,2019-05-05 16:14:05.482
STILL,헤이카카오,com.kakao.i.connect,2019-05-05 16:14:05.522,2019-05-05 16:14:21.346
STILL,헤이카카오,com.kakao.i.connect,2019-05-05 16:14:21.371,2019-05-05 16:14:25.048
STILL,헤이카카오,com.kakao.i.connect,2019-05-05 16:14:25.065,2019-05-05 16:14:27.981
STILL,카카오톡,com.kakao.talk,2019-05-05 16:14:28.001,2019-05-05 16:14:28.204
STILL,카카오톡,com.kakao.talk,2019-05-05 16:14:28.225,2019-05-05 16:14:28.296
STILL,카카오톡,com.kakao.talk,2019-05-05 16:14:28.320,2019-05-05 16:14:29.807
STILL,카카오톡,com.kakao.talk,2019-05-05 16:14:29.829,2019-05-05 16:14:29.863
STILL,카카오톡,com.kakao.talk,2019-05-05 16:14:29.897,2019-05-05 16:14:31.827
STILL,카카오톡,com.kakao.talk,2019-05-05 16:14:31.887,2019-05-05 16:14:33.866
STILL,카카오톡,com.kakao.talk,2019-05-05 16:14:33.891,2019-05-05 16:14:35.367
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 16:14:35.407,2019-05-05 16:14:36.433
STILL,시스템 UI,com.android.systemui,2019-05-05 16:14:36.452,2019-05-05 16:14:37.573
STILL,카카오톡,com.kakao.talk,2019-05-05 16:14:37.657,2019-05-05 16:14:37.696
STILL,카카오톡,com.kakao.talk,2019-05-05 16:14:37.756,2019-05-05 16:14:39.517
STILL,카카오톡,com.kakao.talk,2019-05-05 16:14:39.545,2019-05-05 16:14:41.788
STILL,헤이카카오,com.kakao.i.connect,2019-05-05 16:14:41.812,2019-05-05 16:14:49.350
STILL,헤이카카오,com.kakao.i.connect,2019-05-05 16:14:49.367,2019-05-05 16:14:53.291
STILL,헤이카카오,com.kakao.i.connect,2019-05-05 16:14:53.315,2019-05-05 16:15:20.179
STILL,헤이카카오,com.kakao.i.connect,2019-05-05 16:15:20.208,2019-05-05 16:15:21.364
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 16:15:21.392,2019-05-05 16:15:23.277
STILL,카카오톡,com.kakao.talk,2019-05-05 16:15:23.330,2019-05-05 16:15:23.536
STILL,카카오톡,com.kakao.talk,2019-05-05 16:15:23.549,2019-05-05 16:15:23.574
STILL,카카오톡,com.kakao.talk,2019-05-05 16:15:23.609,2019-05-05 16:15:23.727
STILL,카카오톡,com.kakao.talk,2019-05-05 16:15:23.942,2019-05-05 16:15:25.690
STILL,카카오톡,com.kakao.talk,2019-05-05 16:15:25.712,2019-05-05 16:15:28.277
STILL,카카오톡,com.kakao.talk,2019-05-05 16:15:28.297,2019-05-05 16:16:15.366
STILL,카카오톡,com.kakao.talk,2019-05-05 16:16:15.390,2019-05-05 16:24:41.029
STILL,카카오톡,com.kakao.talk,2019-05-05 16:24:41.067,2019-05-05 16:24:46.218
STILL,카카오톡,com.kakao.talk,2019-05-05 16:24:46.245,2019-05-05 16:24:48.115
STILL,카카오톡,com.kakao.talk,2019-05-05 16:24:48.152,2019-05-05 16:38:50.848
STILL,시스템 UI,com.android.systemui,2019-05-05 16:38:50.871,2019-05-05 16:38:51.834
STILL,카카오톡,com.kakao.talk,2019-05-05 16:38:51.912,2019-05-05 16:38:52.026
STILL,카카오톡,com.kakao.talk,2019-05-05 16:38:52.093,2019-05-05 16:38:53.479
STILL,카카오톡,com.kakao.talk,2019-05-05 16:38:53.509,2019-05-05 16:44:13.804
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 16:44:13.828,2019-05-05 16:44:24.423
STILL,Papago,com.naver.labs.translator,2019-05-05 16:44:24.485,2019-05-05 16:44:26.539
STILL,Papago,com.naver.labs.translator,2019-05-05 16:44:26.559,2019-05-05 16:44:27.706
STILL,Papago,com.naver.labs.translator,2019-05-05 16:44:27.750,2019-05-05 16:45:26.444
STILL,카메라,com.sec.android.app.camera,2019-05-05 16:45:26.518,2019-05-05 16:45:41.873
STILL,갤러리,com.sec.android.gallery3d,2019-05-05 16:45:41.981,2019-05-05 16:45:46.759
