name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-03 11:11:25.074,2019-05-03 11:11:25.128
카카오톡,com.kakao.talk,False,False,2019-05-03 11:11:25.176,2019-05-03 11:11:26.430
기본홈,com.lge.launcher3,True,True,2019-05-03 11:11:26.469,2019-05-03 11:11:32.427
모아락,com.lpoint.moalock,False,False,2019-05-03 11:11:32.665,2019-05-03 11:11:32.669
모아락,com.lpoint.moalock,False,False,2019-05-03 12:34:42.897,2019-05-03 12:34:44.899
기본홈,com.lge.launcher3,True,True,2019-05-03 12:34:44.920,2019-05-03 12:34:46.670
Google,com.google.android.googlequicksearchbox,True,True,2019-05-03 12:34:46.694,2019-05-03 12:34:46.716
Google,com.google.android.googlequicksearchbox,True,True,2019-05-03 12:34:46.754,2019-05-03 12:34:47.883
Instagram,com.instagram.android,False,False,2019-05-03 12:34:47.941,2019-05-03 12:36:17.666
기본홈,com.lge.launcher3,True,True,2019-05-03 12:36:17.697,2019-05-03 12:36:21.340
Paco,com.pacoapp.paco,False,False,2019-05-03 12:36:21.386,2019-05-03 12:36:22.246
Paco,com.pacoapp.paco,False,False,2019-05-03 12:36:22.253,2019-05-03 12:36:34.136
Paco,com.pacoapp.paco,False,False,2019-05-03 12:36:34.159,2019-05-03 12:36:35.013
Paco,com.pacoapp.paco,False,False,2019-05-03 12:36:35.021,2019-05-03 12:36:37.418
Paco,com.pacoapp.paco,False,False,2019-05-03 12:36:37.426,2019-05-03 12:36:37.771
기본홈,com.lge.launcher3,True,True,2019-05-03 12:36:37.789,2019-05-03 12:36:42.184
모아락,com.lpoint.moalock,False,False,2019-05-03 12:36:42.470,2019-05-03 12:36:42.472
모아락,com.lpoint.moalock,False,False,2019-05-03 12:38:27.636,2019-05-03 12:38:29.222
기본홈,com.lge.launcher3,True,True,2019-05-03 12:38:29.247,2019-05-03 12:38:31.765
모아락,com.lpoint.moalock,False,False,2019-05-03 12:38:31.790,2019-05-03 12:38:31.812
모아락,com.lpoint.moalock,False,False,2019-05-03 12:38:31.888,2019-05-03 12:38:33.096
기본홈,com.lge.launcher3,True,True,2019-05-03 12:38:33.118,2019-05-03 12:38:36.436
모아락,com.lpoint.moalock,False,False,2019-05-03 12:38:36.481,2019-05-03 12:38:36.493
모아락,com.lpoint.moalock,False,False,2019-05-03 12:38:36.591,2019-05-03 12:38:37.976
기본홈,com.lge.launcher3,True,True,2019-05-03 12:38:38.013,2019-05-03 12:38:42.242
모아락,com.lpoint.moalock,False,False,2019-05-03 12:38:42.517,2019-05-03 12:38:42.519
모아락,com.lpoint.moalock,False,False,2019-05-03 12:38:46.154,2019-05-03 12:38:48.567
기본홈,com.lge.launcher3,True,True,2019-05-03 12:38:48.589,2019-05-03 12:38:52.397
모아락,com.lpoint.moalock,False,False,2019-05-03 12:38:52.663,2019-05-03 12:38:52.665
모아락,com.lpoint.moalock,False,False,2019-05-03 12:39:02.263,2019-05-03 12:39:06.162
모아락,com.lpoint.moalock,False,False,2019-05-03 12:39:06.420,2019-05-03 12:39:06.423
모아락,com.lpoint.moalock,False,False,2019-05-03 12:42:14.555,2019-05-03 12:43:14.629
기본홈,com.lge.launcher3,True,True,2019-05-03 12:43:14.641,2019-05-03 12:46:10.310
카카오톡,com.kakao.talk,False,False,2019-05-03 12:46:10.339,2019-05-03 12:46:10.522
카카오톡,com.kakao.talk,False,False,2019-05-03 12:46:10.532,2019-05-03 12:46:10.551
카카오톡,com.kakao.talk,False,False,2019-05-03 12:46:10.569,2019-05-03 12:46:11.431
카카오톡,com.kakao.talk,False,False,2019-05-03 12:46:11.457,2019-05-03 12:46:13.113
카카오톡,com.kakao.talk,False,False,2019-05-03 12:46:13.126,2019-05-03 12:46:13.527
기본홈,com.lge.launcher3,True,True,2019-05-03 12:46:13.550,2019-05-03 12:48:37.349
모아락,com.lpoint.moalock,False,False,2019-05-03 12:48:37.620,2019-05-03 12:48:37.622
모아락,com.lpoint.moalock,False,False,2019-05-03 13:42:29.931,2019-05-03 13:42:32.354
기본홈,com.lge.launcher3,True,True,2019-05-03 13:42:32.376,2019-05-03 13:42:33.551
카카오톡,com.kakao.talk,False,False,2019-05-03 13:42:33.584,2019-05-03 13:42:33.787
카카오톡,com.kakao.talk,False,False,2019-05-03 13:42:33.795,2019-05-03 13:42:33.831
카카오톡,com.kakao.talk,False,False,2019-05-03 13:42:33.853,2019-05-03 13:42:34.795
카카오톡,com.kakao.talk,False,False,2019-05-03 13:42:34.839,2019-05-03 13:42:37.239
카카오톡,com.kakao.talk,False,False,2019-05-03 13:42:37.252,2019-05-03 13:42:41.503
카카오톡,com.kakao.talk,False,False,2019-05-03 13:42:41.515,2019-05-03 13:42:43.264
카카오톡,com.kakao.talk,False,False,2019-05-03 13:42:43.278,2019-05-03 13:42:44.424
기본홈,com.lge.launcher3,True,True,2019-05-03 13:42:44.448,2019-05-03 13:52:06.809
Paco,com.pacoapp.paco,False,False,2019-05-03 13:52:06.849,2019-05-03 13:52:07.585
Paco,com.pacoapp.paco,False,False,2019-05-03 13:52:07.592,2019-05-03 13:52:15.656
Paco,com.pacoapp.paco,False,False,2019-05-03 13:52:15.672,2019-05-03 13:52:16.233
Paco,com.pacoapp.paco,False,False,2019-05-03 13:52:16.240,2019-05-03 13:52:20.404
Paco,com.pacoapp.paco,False,False,2019-05-03 13:52:20.413,2019-05-03 13:52:20.564
기본홈,com.lge.launcher3,True,True,2019-05-03 13:52:20.579,2019-05-03 13:52:21.438
Polar Beat,fi.polar.beat,False,False,2019-05-03 13:52:21.468,2019-05-03 13:52:22.027
Polar Beat,fi.polar.beat,False,False,2019-05-03 13:52:22.035,2019-05-03 13:52:22.192
Polar Beat,fi.polar.beat,False,False,2019-05-03 13:52:22.229,2019-05-03 13:52:24.569
Polar Beat,fi.polar.beat,False,False,2019-05-03 13:52:24.604,2019-05-03 13:52:26.444
Polar Beat,fi.polar.beat,False,False,2019-05-03 13:52:26.457,2019-05-03 13:52:28.436
기본홈,com.lge.launcher3,True,True,2019-05-03 13:52:28.457,2019-05-03 13:52:29.486
시스템 UI,com.android.systemui,True,False,2019-05-03 13:52:29.499,2019-05-03 13:52:30.788
기본홈,com.lge.launcher3,True,True,2019-05-03 13:52:30.798,2019-05-03 13:52:39.535
카카오톡,com.kakao.talk,False,False,2019-05-03 13:52:39.562,2019-05-03 13:52:39.791
카카오톡,com.kakao.talk,False,False,2019-05-03 13:52:39.799,2019-05-03 13:52:39.820
카카오톡,com.kakao.talk,False,False,2019-05-03 13:52:39.839,2019-05-03 13:52:41.354
카카오톡,com.kakao.talk,False,False,2019-05-03 13:52:41.374,2019-05-03 13:53:03.121
기본홈,com.lge.launcher3,True,True,2019-05-03 13:53:03.135,2019-05-03 13:53:05.923
설정,com.android.settings,True,False,2019-05-03 13:53:05.979,2019-05-03 13:53:12.831
접근성,com.android.settingsaccessibility,True,False,2019-05-03 13:53:12.904,2019-05-03 13:53:19.029
설정,com.android.settings,True,False,2019-05-03 13:53:19.043,2019-05-03 13:53:19.435
기본홈,com.lge.launcher3,True,True,2019-05-03 13:53:19.457,2019-05-03 13:53:21.435
모아락,com.lpoint.moalock,False,False,2019-05-03 13:53:21.729,2019-05-03 13:53:21.731
모아락,com.lpoint.moalock,False,False,2019-05-03 14:52:34.061,2019-05-03 14:52:37.625
기본홈,com.lge.launcher3,True,True,2019-05-03 14:52:37.658,2019-05-03 14:52:40.460
모아락,com.lpoint.moalock,False,False,2019-05-03 14:52:40.718,2019-05-03 14:52:40.720
모아락,com.lpoint.moalock,False,False,2019-05-03 15:30:29.269,2019-05-03 15:30:31.115
기본홈,com.lge.launcher3,True,True,2019-05-03 15:30:31.155,2019-05-03 15:30:33.556
카카오톡,com.kakao.talk,False,False,2019-05-03 15:30:33.597,2019-05-03 15:30:36.104
카카오톡,com.kakao.talk,False,False,2019-05-03 15:30:36.113,2019-05-03 15:30:37.256
카카오톡,com.kakao.talk,False,False,2019-05-03 15:30:37.279,2019-05-03 15:30:40.071
카카오톡,com.kakao.talk,False,False,2019-05-03 15:30:40.089,2019-05-03 15:30:43.057
카카오톡,com.kakao.talk,False,False,2019-05-03 15:30:43.078,2019-05-03 15:30:44.837
카카오톡,com.kakao.talk,False,False,2019-05-03 15:30:44.847,2019-05-03 15:30:46.553
모아락,com.lpoint.moalock,False,False,2019-05-03 15:30:46.831,2019-05-03 15:30:46.834
모아락,com.lpoint.moalock,False,False,2019-05-03 15:34:31.135,2019-05-03 15:34:32.815
카카오톡,com.kakao.talk,False,False,2019-05-03 15:34:32.836,2019-05-03 15:34:34.110
카카오톡,com.kakao.talk,False,False,2019-05-03 15:34:34.127,2019-05-03 15:34:40.451
카카오톡,com.kakao.talk,False,False,2019-05-03 15:34:40.462,2019-05-03 15:34:40.828
기본홈,com.lge.launcher3,True,True,2019-05-03 15:34:40.850,2019-05-03 15:34:42.834
모아락,com.lpoint.moalock,False,False,2019-05-03 15:34:43.103,2019-05-03 15:34:43.105
모아락,com.lpoint.moalock,False,False,2019-05-03 15:38:35.365,2019-05-03 15:38:36.975
기본홈,com.lge.launcher3,True,True,2019-05-03 15:38:37.002,2019-05-03 15:38:41.104
주소록,com.android.contacts,True,False,2019-05-03 15:38:41.131,2019-05-03 15:38:48.112
기본홈,com.lge.launcher3,True,True,2019-05-03 15:38:48.126,2019-05-03 15:38:50.269
모아락,com.lpoint.moalock,False,False,2019-05-03 15:38:50.535,2019-05-03 15:38:50.537
모아락,com.lpoint.moalock,False,False,2019-05-03 16:01:02.912,2019-05-03 16:01:04.255
기본홈,com.lge.launcher3,True,True,2019-05-03 16:01:04.279,2019-05-03 16:01:05.277
알람/시계,com.lge.clock,True,False,2019-05-03 16:01:05.307,2019-05-03 16:01:06.276
기본홈,com.lge.launcher3,True,True,2019-05-03 16:01:06.284,2019-05-03 16:01:10.588
알람/시계,com.lge.clock,True,False,2019-05-03 16:01:10.623,2019-05-03 16:01:12.764
알람/시계,com.lge.clock,True,False,2019-05-03 16:01:12.779,2019-05-03 16:01:20.424
알람/시계,com.lge.clock,True,False,2019-05-03 16:01:20.445,2019-05-03 16:01:21.749
알람/시계,com.lge.clock,True,False,2019-05-03 16:01:21.765,2019-05-03 16:01:30.262
알람/시계,com.lge.clock,True,False,2019-05-03 16:01:30.287,2019-05-03 16:01:31.332
기본홈,com.lge.launcher3,True,True,2019-05-03 16:01:31.348,2019-05-03 16:01:32.295
알람/시계,com.lge.clock,True,False,2019-05-03 16:01:32.323,2019-05-03 16:01:33.066
알람/시계,com.lge.clock,True,False,2019-05-03 16:01:33.080,2019-05-03 16:01:37.514
알람/시계,com.lge.clock,True,False,2019-05-03 16:01:37.535,2019-05-03 16:01:40.800
알람/시계,com.lge.clock,True,False,2019-05-03 16:01:40.814,2019-05-03 16:01:44.781
알람/시계,com.lge.clock,True,False,2019-05-03 16:01:44.803,2019-05-03 16:01:46.415
모아락,com.lpoint.moalock,False,False,2019-05-03 16:01:46.688,2019-05-03 16:01:46.690
모아락,com.lpoint.moalock,False,False,2019-05-03 16:13:06.698,2019-05-03 16:13:08.075
알람/시계,com.lge.clock,True,False,2019-05-03 16:13:08.097,2019-05-03 16:13:09.330
기본홈,com.lge.launcher3,True,True,2019-05-03 16:13:09.340,2019-05-03 16:13:12.596
모아락,com.lpoint.moalock,False,False,2019-05-03 16:13:14.337,2019-05-03 16:13:14.339
모아락,com.lpoint.moalock,False,False,2019-05-03 16:16:00.567,2019-05-03 16:16:02.474
기본홈,com.lge.launcher3,True,True,2019-05-03 16:16:02.496,2019-05-03 16:16:03.944
Google Play 스토어,com.android.vending,True,True,2019-05-03 16:16:03.971,2019-05-03 16:16:15.525
Google Play 스토어,com.android.vending,True,True,2019-05-03 16:16:15.543,2019-05-03 16:16:15.649
Google Play 스토어,com.android.vending,True,True,2019-05-03 16:16:15.666,2019-05-03 16:16:15.708
Google Play 스토어,com.android.vending,True,True,2019-05-03 16:16:15.716,2019-05-03 16:16:15.750
Google Play 스토어,com.android.vending,True,True,2019-05-03 16:16:15.775,2019-05-03 16:16:16.968
Google Play 스토어,com.android.vending,True,True,2019-05-03 16:16:16.989,2019-05-03 16:16:17.073
Google Play 스토어,com.android.vending,True,True,2019-05-03 16:16:17.085,2019-05-03 16:16:22.378
Google Play 스토어,com.android.vending,True,True,2019-05-03 16:16:22.394,2019-05-03 16:16:25.681
Google Play 스토어,com.android.vending,True,True,2019-05-03 16:16:25.690,2019-05-03 16:16:28.537
Nintendo Switch Online,com.nintendo.znca,False,False,2019-05-03 16:16:28.615,2019-05-03 16:16:35.287
Chrome,com.android.chrome,True,True,2019-05-03 16:16:35.346,2019-05-03 16:16:35.463
Chrome,com.android.chrome,True,True,2019-05-03 16:16:35.492,2019-05-03 16:17:09.166
Nintendo Switch Online,com.nintendo.znca,False,False,2019-05-03 16:17:09.196,2019-05-03 16:17:13.293
다음,net.daum.android.daum,False,False,2019-05-03 16:17:13.309,2019-05-03 16:17:13.366
다음,net.daum.android.daum,False,False,2019-05-03 16:17:13.384,2019-05-03 16:17:19.379
Nintendo Switch Online,com.nintendo.znca,False,False,2019-05-03 16:17:19.399,2019-05-03 16:18:38.100
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-03 16:18:38.279,2019-05-03 16:18:41.457
Nintendo Switch Online,com.nintendo.znca,False,False,2019-05-03 16:18:41.486,2019-05-03 16:18:54.930
Chrome,com.android.chrome,True,True,2019-05-03 16:18:54.950,2019-05-03 16:18:56.674
기본홈,com.lge.launcher3,True,True,2019-05-03 16:18:56.701,2019-05-03 16:18:57.097
시스템 UI,com.android.systemui,True,False,2019-05-03 16:18:57.134,2019-05-03 16:18:57.811
Chrome,com.android.chrome,True,True,2019-05-03 16:18:57.838,2019-05-03 16:18:58.623
시스템 UI,com.android.systemui,True,False,2019-05-03 16:18:58.644,2019-05-03 16:18:59.849
기본홈,com.lge.launcher3,True,True,2019-05-03 16:18:59.860,2019-05-03 16:19:01.874
모아락,com.lpoint.moalock,False,False,2019-05-03 16:19:02.149,2019-05-03 16:19:02.151
모아락,com.lpoint.moalock,False,False,2019-05-03 16:21:40.292,2019-05-03 16:21:42.407
기본홈,com.lge.launcher3,True,True,2019-05-03 16:21:42.430,2019-05-03 16:21:43.331
Nintendo Switch Online,com.nintendo.znca,False,False,2019-05-03 16:21:43.360,2019-05-03 16:21:59.958
기본홈,com.lge.launcher3,True,True,2019-05-03 16:21:59.980,2019-05-03 16:22:02.476
Chrome,com.android.chrome,True,True,2019-05-03 16:22:02.505,2019-05-03 16:40:46.858
모아락,com.lpoint.moalock,False,False,2019-05-03 16:40:47.151,2019-05-03 16:40:47.155
모아락,com.lpoint.moalock,False,False,2019-05-03 16:42:00.662,2019-05-03 16:42:02.005
Chrome,com.android.chrome,True,True,2019-05-03 16:42:02.032,2019-05-03 16:44:20.570
기본홈,com.lge.launcher3,True,True,2019-05-03 16:44:20.607,2019-05-03 16:44:24.695
모아락,com.lpoint.moalock,False,False,2019-05-03 16:44:27.222,2019-05-03 16:44:27.224
모아락,com.lpoint.moalock,False,False,2019-05-03 16:44:51.132,2019-05-03 16:44:52.767
기본홈,com.lge.launcher3,True,True,2019-05-03 16:44:52.794,2019-05-03 16:44:56.828
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-03 16:44:56.860,2019-05-03 16:44:58.745
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-03 16:44:58.757,2019-05-03 16:45:03.839
기본홈,com.lge.launcher3,True,True,2019-05-03 16:45:03.850,2019-05-03 16:45:05.662
코레일톡,com.korail.talk,False,False,2019-05-03 16:45:05.700,2019-05-03 16:45:08.835
코레일톡,com.korail.talk,False,False,2019-05-03 16:45:08.848,2019-05-03 16:45:11.605
코레일톡,com.korail.talk,False,False,2019-05-03 16:45:11.621,2019-05-03 16:45:11.877
코레일톡,com.korail.talk,False,False,2019-05-03 16:45:11.891,2019-05-03 16:45:20.925
코레일톡,com.korail.talk,False,False,2019-05-03 16:45:20.954,2019-05-03 16:45:26.152
코레일톡,com.korail.talk,False,False,2019-05-03 16:45:26.178,2019-05-03 16:45:26.208
코레일톡,com.korail.talk,False,False,2019-05-03 16:45:26.327,2019-05-03 16:45:30.013
기본홈,com.lge.launcher3,True,True,2019-05-03 16:45:30.023,2019-05-03 16:45:30.514
시스템 UI,com.android.systemui,True,False,2019-05-03 16:45:30.528,2019-05-03 16:45:32.823
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-03 16:45:32.879,2019-05-03 16:45:38.769
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-03 16:45:38.782,2019-05-03 16:45:39.998
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-03 16:45:40.017,2019-05-03 16:46:50.689
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-03 16:46:50.703,2019-05-03 16:47:05.632
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-03 16:47:05.648,2019-05-03 16:47:06.270
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-03 16:47:06.282,2019-05-03 16:47:07.098
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-03 16:47:07.109,2019-05-03 16:47:10.945
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-03 16:47:10.963,2019-05-03 16:47:12.194
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-03 16:47:12.208,2019-05-03 16:48:17.225
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-03 16:48:17.256,2019-05-03 16:48:25.228
모아락,com.lpoint.moalock,False,False,2019-05-03 16:48:25.517,2019-05-03 16:48:25.519
모아락,com.lpoint.moalock,False,False,2019-05-03 17:19:03.694,2019-05-03 17:19:05.493
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-03 17:19:05.512,2019-05-03 17:19:12.492
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-03 17:19:12.506,2019-05-03 17:19:13.375
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-03 17:19:13.387,2019-05-03 17:19:14.229
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-03 17:19:14.239,2019-05-03 17:19:32.171
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-03 17:19:32.195,2019-05-03 17:19:34.571
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-03 17:19:34.593,2019-05-03 17:21:23.050
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-03 17:21:23.073,2019-05-03 17:21:41.076
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-03 17:21:41.089,2019-05-03 17:21:45.896
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-03 17:21:45.909,2019-05-03 17:21:46.654
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-03 17:21:46.663,2019-05-03 17:21:53.108
기본홈,com.lge.launcher3,True,True,2019-05-03 17:21:53.134,2019-05-03 17:21:54.855
Lite,com.facebook.lite,False,False,2019-05-03 17:21:54.889,2019-05-03 17:25:22.022
Chrome,com.android.chrome,True,True,2019-05-03 17:25:22.045,2019-05-03 17:25:22.110
Chrome,com.android.chrome,True,True,2019-05-03 17:25:22.128,2019-05-03 17:25:27.867
Lite,com.facebook.lite,False,False,2019-05-03 17:25:27.891,2019-05-03 17:25:40.785
기본홈,com.lge.launcher3,True,True,2019-05-03 17:25:40.795,2019-05-03 17:25:43.568
Lite,com.facebook.lite,False,False,2019-05-03 17:25:43.596,2019-05-03 17:26:58.123
Chrome,com.android.chrome,True,True,2019-05-03 17:26:58.153,2019-05-03 17:26:58.194
Chrome,com.android.chrome,True,True,2019-05-03 17:26:58.211,2019-05-03 17:27:50.745
Lite,com.facebook.lite,False,False,2019-05-03 17:27:50.780,2019-05-03 17:28:00.767
기본홈,com.lge.launcher3,True,True,2019-05-03 17:28:00.776,2019-05-03 17:28:04.173
Blue Light Filter - Night Mode,com.eyefilter.nightmode.bluelightfilter,False,False,2019-05-03 17:28:04.203,2019-05-03 17:28:04.365
Blue Light Filter - Night Mode,com.eyefilter.nightmode.bluelightfilter,False,False,2019-05-03 17:28:04.387,2019-05-03 17:28:05.714
기본홈,com.lge.launcher3,True,True,2019-05-03 17:28:05.737,2019-05-03 17:28:08.510
카카오톡,com.kakao.talk,False,False,2019-05-03 17:28:08.538,2019-05-03 17:28:08.842
카카오톡,com.kakao.talk,False,False,2019-05-03 17:28:08.850,2019-05-03 17:28:08.872
카카오톡,com.kakao.talk,False,False,2019-05-03 17:28:08.892,2019-05-03 17:28:10.583
기본홈,com.lge.launcher3,True,True,2019-05-03 17:28:10.613,2019-05-03 17:28:16.017
L.POINT,com.lottemembers.android,False,False,2019-05-03 17:28:16.062,2019-05-03 17:28:20.541
L.POINT,com.lottemembers.android,False,False,2019-05-03 17:28:20.573,2019-05-03 17:28:25.019
기본홈,com.lge.launcher3,True,True,2019-05-03 17:28:25.059,2019-05-03 17:28:27.685
모아락,com.lpoint.moalock,False,False,2019-05-03 17:28:28.634,2019-05-03 17:28:28.637
모아락,com.lpoint.moalock,False,False,2019-05-03 17:28:38.855,2019-05-03 17:28:40.934
모아락,com.lpoint.moalock,False,False,2019-05-03 17:28:41.218,2019-05-03 17:28:41.221
모아락,com.lpoint.moalock,False,False,2019-05-03 19:11:04.992,2019-05-03 19:11:04.999
모아락,com.lpoint.moalock,False,False,2019-05-03 19:11:10.063,2019-05-03 19:11:10.067
모아락,com.lpoint.moalock,False,False,2019-05-03 22:33:12.758,2019-05-03 22:33:17.309
