actionType,name,packageName,start_time,end_time
STILL,Facebook,com.facebook.katana,2019-05-14 07:32:19.030,2019-05-14 07:32:29.895
STILL,기본홈,com.lge.launcher3,2019-05-14 07:32:29.917,2019-05-14 07:32:31.424
STILL,기본홈,com.lge.launcher3,2019-05-14 07:36:12.288,2019-05-14 07:36:18.932
STILL,기본홈,com.lge.launcher3,2019-05-14 07:43:54.268,2019-05-14 07:43:55.907
STILL,Paco,com.pacoapp.paco,2019-05-14 07:43:55.952,2019-05-14 07:44:07.105
STILL,Paco,com.pacoapp.paco,2019-05-14 07:44:07.143,2019-05-14 07:44:08.720
STILL,Paco,com.pacoapp.paco,2019-05-14 07:44:08.733,2019-05-14 07:44:12.042
STILL,기본홈,com.lge.launcher3,2019-05-14 07:44:12.065,2019-05-14 07:44:34.174
STILL,카카오톡,com.kakao.talk,2019-05-14 07:44:34.224,2019-05-14 07:44:34.291
STILL,카카오톡,com.kakao.talk,2019-05-14 07:44:34.325,2019-05-14 07:44:34.362
STILL,카카오톡,com.kakao.talk,2019-05-14 07:44:34.407,2019-05-14 07:44:34.696
STILL,카카오톡,com.kakao.talk,2019-05-14 07:44:34.960,2019-05-14 07:44:36.200
STILL,카카오톡,com.kakao.talk,2019-05-14 07:44:36.223,2019-05-14 07:44:45.811
STILL,카카오톡,com.kakao.talk,2019-05-14 07:44:45.838,2019-05-14 07:44:45.900
STILL,카카오톡,com.kakao.talk,2019-05-14 07:44:45.994,2019-05-14 07:44:47.620
STILL,기본홈,com.lge.launcher3,2019-05-14 07:44:47.651,2019-05-14 07:44:58.724
STILL,Facebook,com.facebook.katana,2019-05-14 07:44:58.758,2019-05-14 07:45:07.999
STILL,Facebook,com.facebook.katana,2019-05-14 07:45:08.056,2019-05-14 07:45:17.923
STILL,Facebook,com.facebook.katana,2019-05-14 07:45:17.945,2019-05-14 07:45:33.877
STILL,기본홈,com.lge.launcher3,2019-05-14 07:45:33.911,2019-05-14 07:45:36.820
STILL,Instagram,com.instagram.android,2019-05-14 07:45:36.913,2019-05-14 07:45:41.988
STILL,기본홈,com.lge.launcher3,2019-05-14 07:45:42.055,2019-05-14 07:45:43.303
STILL,기본홈,com.lge.launcher3,2019-05-14 07:55:58.795,2019-05-14 07:56:03.831
STILL,Facebook,com.facebook.katana,2019-05-14 07:56:03.885,2019-05-14 07:56:21.677
STILL,기본홈,com.lge.launcher3,2019-05-14 07:56:21.720,2019-05-14 07:56:23.412
STILL,Instagram,com.instagram.android,2019-05-14 07:56:23.444,2019-05-14 07:58:05.284
STILL,기본홈,com.lge.launcher3,2019-05-14 07:58:05.329,2019-05-14 07:58:06.610
STILL,기본홈,com.lge.launcher3,2019-05-14 07:59:33.823,2019-05-14 07:59:35.102
STILL,Chrome,com.android.chrome,2019-05-14 07:59:35.535,2019-05-14 08:02:52.219
STILL,Chrome,com.android.chrome,2019-05-14 08:03:01.254,2019-05-14 08:11:38.456
STILL,기본홈,com.lge.launcher3,2019-05-14 08:11:38.692,2019-05-14 08:11:40.011
STILL,기본홈,com.lge.launcher3,2019-05-14 08:12:37.094,2019-05-14 08:12:47.934
STILL,Facebook,com.facebook.katana,2019-05-14 08:12:47.981,2019-05-14 08:13:02.125
STILL,기본홈,com.lge.launcher3,2019-05-14 08:13:02.149,2019-05-14 08:13:03.308
STILL,Instagram,com.instagram.android,2019-05-14 08:13:03.370,2019-05-14 08:13:09.468
STILL,기본홈,com.lge.launcher3,2019-05-14 08:13:09.523,2019-05-14 08:13:10.620
WALKING,기본홈,com.lge.launcher3,2019-05-14 08:29:19.988,2019-05-14 08:29:21.968
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:29:22.415,2019-05-14 08:29:23.145
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:29:23.156,2019-05-14 08:29:23.188
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:29:23.216,2019-05-14 08:29:23.532
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:29:24.039,2019-05-14 08:29:26.655
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:29:26.667,2019-05-14 08:29:28.885
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:29:28.916,2019-05-14 08:29:35.517
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:29:35.531,2019-05-14 08:29:37.859
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:29:37.885,2019-05-14 08:29:39.119
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:29:39.131,2019-05-14 08:29:39.463
WALKING,기본홈,com.lge.launcher3,2019-05-14 08:29:39.491,2019-05-14 08:29:41.265
STILL,기본홈,com.lge.launcher3,2019-05-14 08:29:41.265,2019-05-14 08:29:43.551
STILL,기본홈,com.lge.launcher3,2019-05-14 08:30:12.355,2019-05-14 08:30:15.111
STILL,카메라,com.lge.camera,2019-05-14 08:30:15.142,2019-05-14 08:30:47.424
STILL,기본홈,com.lge.launcher3,2019-05-14 08:30:47.979,2019-05-14 08:30:49.599
STILL,기본홈,com.lge.launcher3,2019-05-14 08:31:34.752,2019-05-14 08:31:36.029
STILL,기본홈,com.lge.launcher3,2019-05-14 08:35:27.749,2019-05-14 08:35:29.648
STILL,카메라,com.lge.camera,2019-05-14 08:35:29.841,2019-05-14 08:35:45.796
STILL,기본홈,com.lge.launcher3,2019-05-14 08:35:46.205,2019-05-14 08:35:47.572
STILL,카메라,com.lge.camera,2019-05-14 08:35:47.615,2019-05-14 08:35:53.382
STILL,기본홈,com.lge.launcher3,2019-05-14 08:35:53.744,2019-05-14 08:35:54.561
STILL,갤러리,com.android.gallery3d,2019-05-14 08:35:54.602,2019-05-14 08:36:05.204
STILL,기본홈,com.lge.launcher3,2019-05-14 08:36:05.222,2019-05-14 08:36:06.272
STILL,기본홈,com.lge.launcher3,2019-05-14 08:36:35.426,2019-05-14 08:36:38.913
STILL,기본홈,com.lge.launcher3,2019-05-14 08:39:09.439,2019-05-14 08:39:12.635
STILL,Facebook,com.facebook.katana,2019-05-14 08:39:12.656,2019-05-14 08:39:32.949
STILL,기본홈,com.lge.launcher3,2019-05-14 08:39:32.990,2019-05-14 08:39:35.078
STILL,Chrome,com.android.chrome,2019-05-14 08:39:35.368,2019-05-14 08:48:39.733
STILL,기본홈,com.lge.launcher3,2019-05-14 08:48:39.978,2019-05-14 08:48:41.822
STILL,카카오톡,com.kakao.talk,2019-05-14 08:48:41.880,2019-05-14 08:48:42.634
STILL,카카오톡,com.kakao.talk,2019-05-14 08:48:42.678,2019-05-14 08:48:42.730
STILL,카카오톡,com.kakao.talk,2019-05-14 08:48:42.904,2019-05-14 08:48:43.408
STILL,카카오톡,com.kakao.talk,2019-05-14 08:48:43.931,2019-05-14 08:48:49.417
STILL,카카오톡,com.kakao.talk,2019-05-14 08:48:49.445,2019-05-14 08:49:00.839
STILL,카카오톡,com.kakao.talk,2019-05-14 08:49:00.894,2019-05-14 08:49:50.643
STILL,카카오톡,com.kakao.talk,2019-05-14 08:49:50.664,2019-05-14 08:49:51.413
STILL,기본홈,com.lge.launcher3,2019-05-14 08:49:51.450,2019-05-14 08:49:53.391
STILL,Chrome,com.android.chrome,2019-05-14 08:49:53.659,2019-05-14 08:50:55.567
STILL,카카오톡,com.kakao.talk,2019-05-14 08:50:55.708,2019-05-14 08:50:55.934
STILL,카카오톡,com.kakao.talk,2019-05-14 08:50:55.973,2019-05-14 08:50:56.039
STILL,카카오톡,com.kakao.talk,2019-05-14 08:50:56.137,2019-05-14 08:50:56.770
STILL,카카오톡,com.kakao.talk,2019-05-14 08:50:56.979,2019-05-14 08:50:59.110
STILL,카카오톡,com.kakao.talk,2019-05-14 08:50:59.140,2019-05-14 08:51:13.392
STILL,카카오톡,com.kakao.talk,2019-05-14 08:51:13.414,2019-05-14 08:51:13.475
STILL,카카오톡,com.kakao.talk,2019-05-14 08:51:13.647,2019-05-14 08:51:17.436
STILL,Chrome,com.android.chrome,2019-05-14 08:51:17.636,2019-05-14 08:51:35.712
STILL,카카오톡,com.kakao.talk,2019-05-14 08:51:35.988,2019-05-14 08:51:36.086
STILL,카카오톡,com.kakao.talk,2019-05-14 08:51:36.121,2019-05-14 08:51:36.224
STILL,카카오톡,com.kakao.talk,2019-05-14 08:51:36.281,2019-05-14 08:51:36.849
STILL,카카오톡,com.kakao.talk,2019-05-14 08:51:37.358,2019-05-14 08:51:44.552
STILL,카카오톡,com.kakao.talk,2019-05-14 08:51:44.589,2019-05-14 08:52:00.179
STILL,카카오톡,com.kakao.talk,2019-05-14 08:52:00.247,2019-05-14 08:52:00.339
STILL,카카오톡,com.kakao.talk,2019-05-14 08:52:00.511,2019-05-14 08:52:03.051
STILL,Chrome,com.android.chrome,2019-05-14 08:52:03.328,2019-05-14 08:52:44.649
STILL,메시지,com.android.mms,2019-05-14 08:52:44.781,2019-05-14 08:52:44.911
STILL,Chrome,com.android.chrome,2019-05-14 08:52:45.408,2019-05-14 08:58:17.731
STILL,기본홈,com.lge.launcher3,2019-05-14 08:58:18.069,2019-05-14 08:58:58.480
STILL,기본홈,com.lge.launcher3,2019-05-14 08:59:22.416,2019-05-14 08:59:28.590
STILL,Facebook,com.facebook.katana,2019-05-14 08:59:28.738,2019-05-14 08:59:37.775
STILL,기본홈,com.lge.launcher3,2019-05-14 08:59:37.848,2019-05-14 08:59:39.036
WALKING,기본홈,com.lge.launcher3,2019-05-14 09:00:54.423,2019-05-14 09:00:56.312
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-14 09:08:21.893,2019-05-14 09:08:30.200
IN_VEHICLE,Chrome,com.android.chrome,2019-05-14 09:08:30.396,2019-05-14 09:09:04.132
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-14 09:09:04.265,2019-05-14 09:09:05.560
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-14 09:12:52.856,2019-05-14 09:12:55.329
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 09:12:55.353,2019-05-14 09:12:55.532
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 09:12:55.576,2019-05-14 09:12:55.632
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 09:12:55.694,2019-05-14 09:12:56.082
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 09:12:56.345,2019-05-14 09:12:57.731
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 09:12:57.750,2019-05-14 09:12:58.954
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 09:12:58.977,2019-05-14 09:12:59.026
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 09:12:59.100,2019-05-14 09:13:03.730
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-14 09:13:03.773,2019-05-14 09:13:05.418
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-14 09:13:05.471,2019-05-14 09:13:20.341
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-14 09:13:20.374,2019-05-14 09:13:21.464
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-14 09:13:21.473,2019-05-14 09:13:36.365
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-14 09:13:36.383,2019-05-14 09:13:37.484
STILL,기본홈,com.lge.launcher3,2019-05-14 09:24:08.550,2019-05-14 09:24:10.126
STILL,카카오톡,com.kakao.talk,2019-05-14 09:24:10.190,2019-05-14 09:24:10.685
STILL,카카오톡,com.kakao.talk,2019-05-14 09:24:10.724,2019-05-14 09:24:10.786
STILL,카카오톡,com.kakao.talk,2019-05-14 09:24:10.844,2019-05-14 09:24:11.161
STILL,카카오톡,com.kakao.talk,2019-05-14 09:24:11.684,2019-05-14 09:24:13.459
STILL,카카오톡,com.kakao.talk,2019-05-14 09:24:13.474,2019-05-14 09:24:25.267
STILL,카카오톡,com.kakao.talk,2019-05-14 09:24:25.301,2019-05-14 09:24:26.746
STILL,카카오톡,com.kakao.talk,2019-05-14 09:24:26.764,2019-05-14 09:24:31.580
STILL,카카오톡,com.kakao.talk,2019-05-14 09:24:31.594,2019-05-14 09:24:32.164
STILL,카카오톡,com.kakao.talk,2019-05-14 09:24:32.173,2019-05-14 09:24:32.376
STILL,기본홈,com.lge.launcher3,2019-05-14 09:24:32.402,2019-05-14 09:24:37.575
STILL,Google,com.google.android.googlequicksearchbox,2019-05-14 09:25:11.882,2019-05-14 09:25:11.883
STILL,Google,com.google.android.googlequicksearchbox,2019-05-14 09:25:12.520,2019-05-14 09:25:14.861
STILL,기본홈,com.lge.launcher3,2019-05-14 09:25:14.886,2019-05-14 09:25:14.888
STILL,기본홈,com.lge.launcher3,2019-05-14 09:28:49.951,2019-05-14 09:28:51.390
STILL,카카오톡,com.kakao.talk,2019-05-14 09:28:51.420,2019-05-14 09:28:51.488
STILL,카카오톡,com.kakao.talk,2019-05-14 09:28:51.529,2019-05-14 09:28:51.596
STILL,카카오톡,com.kakao.talk,2019-05-14 09:28:51.639,2019-05-14 09:28:51.965
STILL,카카오톡,com.kakao.talk,2019-05-14 09:28:52.193,2019-05-14 09:28:53.595
STILL,카카오톡,com.kakao.talk,2019-05-14 09:28:53.606,2019-05-14 09:29:01.895
STILL,카카오톡,com.kakao.talk,2019-05-14 09:29:01.908,2019-05-14 09:29:05.403
STILL,카카오톡,com.kakao.talk,2019-05-14 09:29:05.413,2019-05-14 09:29:06.453
STILL,카카오톡,com.kakao.talk,2019-05-14 09:29:06.484,2019-05-14 09:29:06.533
STILL,카카오톡,com.kakao.talk,2019-05-14 09:29:06.603,2019-05-14 09:29:07.297
STILL,기본홈,com.lge.launcher3,2019-05-14 09:29:07.356,2019-05-14 09:29:08.135
STILL,T전화,com.skt.prod.dialer,2019-05-14 09:44:58.144,2019-05-14 09:44:58.146
STILL,T전화,com.skt.prod.dialer,2019-05-14 09:45:12.781,2019-05-14 09:50:48.081
STILL,기본홈,com.lge.launcher3,2019-05-14 09:50:48.157,2019-05-14 09:50:48.159
STILL,기본홈,com.lge.launcher3,2019-05-14 09:54:06.014,2019-05-14 09:54:07.634
STILL,Paco,com.pacoapp.paco,2019-05-14 09:54:07.693,2019-05-14 09:54:17.414
STILL,Paco,com.pacoapp.paco,2019-05-14 09:54:20.019,2019-05-14 09:54:24.435
STILL,Paco,com.pacoapp.paco,2019-05-14 09:54:24.474,2019-05-14 09:54:26.010
STILL,Paco,com.pacoapp.paco,2019-05-14 09:54:26.023,2019-05-14 09:54:28.872
STILL,기본홈,com.lge.launcher3,2019-05-14 09:54:28.891,2019-05-14 09:54:31.425
STILL,카카오톡,com.kakao.talk,2019-05-14 09:54:31.447,2019-05-14 09:54:31.553
STILL,카카오톡,com.kakao.talk,2019-05-14 09:54:31.585,2019-05-14 09:54:31.636
STILL,카카오톡,com.kakao.talk,2019-05-14 09:54:31.683,2019-05-14 09:54:31.989
STILL,카카오톡,com.kakao.talk,2019-05-14 09:54:32.254,2019-05-14 09:54:33.516
STILL,카카오톡,com.kakao.talk,2019-05-14 09:54:33.529,2019-05-14 09:54:37.244
STILL,카카오톡,com.kakao.talk,2019-05-14 09:54:37.268,2019-05-14 09:54:37.337
STILL,카카오톡,com.kakao.talk,2019-05-14 09:54:37.411,2019-05-14 09:54:38.946
STILL,카카오톡,com.kakao.talk,2019-05-14 09:54:38.975,2019-05-14 09:54:43.312
STILL,카카오톡,com.kakao.talk,2019-05-14 09:54:43.370,2019-05-14 09:54:45.230
STILL,카카오톡,com.kakao.talk,2019-05-14 09:54:45.244,2019-05-14 09:54:46.003
STILL,카카오톡,com.kakao.talk,2019-05-14 09:54:46.016,2019-05-14 09:54:51.524
STILL,기본홈,com.lge.launcher3,2019-05-14 09:54:51.549,2019-05-14 09:54:52.813
STILL,카카오톡,com.kakao.talk,2019-05-14 09:54:52.873,2019-05-14 09:54:53.123
STILL,카카오톡,com.kakao.talk,2019-05-14 09:54:53.139,2019-05-14 09:54:53.185
STILL,카카오톡,com.kakao.talk,2019-05-14 09:54:53.227,2019-05-14 09:54:53.398
STILL,카카오톡,com.kakao.talk,2019-05-14 09:54:53.717,2019-05-14 09:54:55.808
STILL,카카오톡,com.kakao.talk,2019-05-14 09:54:55.821,2019-05-14 09:54:59.463
STILL,기본홈,com.lge.launcher3,2019-05-14 09:54:59.490,2019-05-14 09:55:00.216
STILL,기본홈,com.lge.launcher3,2019-05-14 09:59:33.591,2019-05-14 09:59:43.306
STILL,기본홈,com.lge.launcher3,2019-05-14 09:59:52.175,2019-05-14 09:59:55.154
STILL,갤러리,com.android.gallery3d,2019-05-14 09:59:55.181,2019-05-14 10:00:42.917
STILL,기본홈,com.lge.launcher3,2019-05-14 10:00:42.928,2019-05-14 10:00:44.946
STILL,기본홈,com.lge.launcher3,2019-05-14 10:01:24.063,2019-05-14 10:01:26.257
WALKING,기본홈,com.lge.launcher3,2019-05-14 10:09:39.903,2019-05-14 10:09:42.333
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:09:42.394,2019-05-14 10:09:42.545
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:09:42.594,2019-05-14 10:09:42.695
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:09:42.810,2019-05-14 10:09:43.324
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:09:43.691,2019-05-14 10:09:46.189
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:09:46.206,2019-05-14 10:09:50.756
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:09:50.787,2019-05-14 10:09:50.837
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:09:50.908,2019-05-14 10:09:52.594
WALKING,기본홈,com.lge.launcher3,2019-05-14 10:09:52.621,2019-05-14 10:09:54.239
WALKING,Facebook,com.facebook.katana,2019-05-14 10:09:54.345,2019-05-14 10:09:55.076
WALKING,Facebook,com.facebook.katana,2019-05-14 10:09:55.118,2019-05-14 10:09:56.299
WALKING,Facebook,com.facebook.katana,2019-05-14 10:09:56.343,2019-05-14 10:10:39.470
WALKING,Facebook,com.facebook.katana,2019-05-14 10:10:39.523,2019-05-14 10:10:42.030
WALKING,Facebook,com.facebook.katana,2019-05-14 10:10:42.076,2019-05-14 10:10:42.484
STILL,Facebook,com.facebook.katana,2019-05-14 10:10:42.484,2019-05-14 10:11:13.747
STILL,기본홈,com.lge.launcher3,2019-05-14 10:11:13.807,2019-05-14 10:11:15.226
WALKING,기본홈,com.lge.launcher3,2019-05-14 10:27:05.154,2019-05-14 10:27:07.325
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:27:07.414,2019-05-14 10:27:08.557
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:27:08.593,2019-05-14 10:27:08.673
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:27:08.762,2019-05-14 10:27:09.360
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:27:09.876,2019-05-14 10:27:12.542
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:27:12.602,2019-05-14 10:27:17.645
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:27:17.669,2019-05-14 10:27:24.865
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:27:32.583,2019-05-14 10:27:32.926
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:27:33.040,2019-05-14 10:27:35.578
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:28:41.197,2019-05-14 10:28:45.281
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:28:45.478,2019-05-14 10:28:51.694
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:28:51.728,2019-05-14 10:28:53.365
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:28:53.390,2019-05-14 10:29:11.499
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:29:11.513,2019-05-14 10:29:14.531
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:29:14.548,2019-05-14 10:29:17.520
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:29:17.552,2019-05-14 10:29:17.768
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:29:17.847,2019-05-14 10:29:31.683
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:29:31.697,2019-05-14 10:29:36.683
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:29:36.709,2019-05-14 10:29:42.610
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:29:42.623,2019-05-14 10:29:44.636
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:29:44.655,2019-05-14 10:29:49.212
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:29:49.221,2019-05-14 10:29:49.852
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:29:52.064,2019-05-14 10:29:52.238
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:29:52.529,2019-05-14 10:29:52.997
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:30:03.644,2019-05-14 10:30:06.908
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:30:07.931,2019-05-14 10:30:07.939
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:30:08.984,2019-05-14 10:30:08.987
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:30:16.077,2019-05-14 10:30:18.664
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:30:18.685,2019-05-14 10:30:19.378
WALKING,기본홈,com.lge.launcher3,2019-05-14 10:30:19.445,2019-05-14 10:30:21.677
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:30:22.137,2019-05-14 10:30:22.471
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:30:22.505,2019-05-14 10:30:22.568
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:30:22.655,2019-05-14 10:30:22.820
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:30:23.176,2019-05-14 10:30:25.206
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:30:25.229,2019-05-14 10:30:26.407
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:30:26.428,2019-05-14 10:31:03.950
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:31:03.964,2019-05-14 10:31:04.908
WALKING,기본홈,com.lge.launcher3,2019-05-14 10:31:04.939,2019-05-14 10:31:06.598
WALKING,기본홈,com.lge.launcher3,2019-05-14 10:32:02.861,2019-05-14 10:32:04.550
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:32:04.597,2019-05-14 10:32:04.753
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:32:04.862,2019-05-14 10:32:04.956
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:32:05.061,2019-05-14 10:32:05.660
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:32:06.036,2019-05-14 10:32:08.101
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:32:08.114,2019-05-14 10:32:15.833
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:32:28.886,2019-05-14 10:32:28.997
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:32:29.138,2019-05-14 10:32:30.673
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:32:30.686,2019-05-14 10:32:47.858
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:32:47.900,2019-05-14 10:32:48.036
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:32:48.183,2019-05-14 10:32:48.820
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:32:49.387,2019-05-14 10:32:53.192
WALKING,기본홈,com.lge.launcher3,2019-05-14 10:32:53.231,2019-05-14 10:32:54.590
WALKING,기본홈,com.lge.launcher3,2019-05-14 10:41:57.184,2019-05-14 10:42:02.841
WALKING,Google,com.google.android.googlequicksearchbox,2019-05-14 10:42:02.879,2019-05-14 10:42:03.105
WALKING,Google,com.google.android.googlequicksearchbox,2019-05-14 10:42:03.184,2019-05-14 10:42:06.196
WALKING,기본홈,com.lge.launcher3,2019-05-14 10:42:06.231,2019-05-14 10:42:32.458
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:42:32.525,2019-05-14 10:42:32.580
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:42:32.656,2019-05-14 10:42:33.011
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:42:33.074,2019-05-14 10:42:36.119
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:42:36.158,2019-05-14 10:43:31.431
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:43:31.444,2019-05-14 10:43:31.982
WALKING,기본홈,com.lge.launcher3,2019-05-14 10:43:32.030,2019-05-14 10:43:36.983
WALKING,기본홈,com.lge.launcher3,2019-05-14 10:43:59.638,2019-05-14 10:44:04.420
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:44:04.460,2019-05-14 10:44:04.672
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:44:04.682,2019-05-14 10:44:04.705
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:44:04.724,2019-05-14 10:44:04.885
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:44:05.078,2019-05-14 10:44:06.594
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:44:06.623,2019-05-14 10:44:25.338
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:44:25.369,2019-05-14 10:44:43.143
STILL,카카오톡,com.kakao.talk,2019-05-14 10:44:43.143,2019-05-14 10:45:00.404
STILL,카카오톡,com.kakao.talk,2019-05-14 10:45:00.414,2019-05-14 10:45:00.670
STILL,기본홈,com.lge.launcher3,2019-05-14 10:45:00.710,2019-05-14 10:45:02.487
WALKING,기본홈,com.lge.launcher3,2019-05-14 10:45:39.178,2019-05-14 10:45:42.327
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:45:42.371,2019-05-14 10:45:42.391
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:45:42.466,2019-05-14 10:45:42.551
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:45:42.608,2019-05-14 10:45:42.835
