actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-06 10:38:25.696,2019-05-06 10:38:35.546
STILL,카카오톡,com.kakao.talk,2019-05-06 10:38:35.553,2019-05-06 10:38:41.801
STILL,카카오톡,com.kakao.talk,2019-05-06 10:38:41.826,2019-05-06 10:38:46.436
STILL,카카오톡,com.kakao.talk,2019-05-06 10:38:46.450,2019-05-06 10:38:47.490
STILL,카카오톡,com.kakao.talk,2019-05-06 10:38:47.499,2019-05-06 10:38:48.727
STILL,카카오톡,com.kakao.talk,2019-05-06 10:38:48.737,2019-05-06 10:39:02.406
STILL,카카오톡,com.kakao.talk,2019-05-06 10:39:02.423,2019-05-06 10:39:04.559
STILL,카카오톡,com.kakao.talk,2019-05-06 10:39:04.570,2019-05-06 10:39:09.827
STILL,카카오톡,com.kakao.talk,2019-05-06 10:39:09.843,2019-05-06 10:39:11.997
STILL,카카오톡,com.kakao.talk,2019-05-06 10:39:12.008,2019-05-06 10:39:16.167
STILL,카카오톡,com.kakao.talk,2019-05-06 10:39:16.176,2019-05-06 10:39:16.866
STILL,카카오톡,com.kakao.talk,2019-05-06 10:39:16.875,2019-05-06 10:39:19.792
STILL,카카오톡,com.kakao.talk,2019-05-06 10:39:19.814,2019-05-06 10:39:21.653
STILL,카카오톡,com.kakao.talk,2019-05-06 10:39:21.666,2019-05-06 10:39:23.392
STILL,카카오톡,com.kakao.talk,2019-05-06 10:39:23.400,2019-05-06 10:39:24.012
STILL,카카오톡,com.kakao.talk,2019-05-06 10:39:24.024,2019-05-06 10:39:28.467
STILL,카카오톡,com.kakao.talk,2019-05-06 10:39:28.478,2019-05-06 10:39:29.850
STILL,카카오톡,com.kakao.talk,2019-05-06 10:39:29.869,2019-05-06 10:39:31.360
STILL,카카오톡,com.kakao.talk,2019-05-06 10:39:31.379,2019-05-06 10:39:33.268
STILL,카카오톡,com.kakao.talk,2019-05-06 10:39:33.282,2019-05-06 10:39:34.356
STILL,카카오톡,com.kakao.talk,2019-05-06 10:39:34.364,2019-05-06 10:39:35.009
STILL,카카오톡,com.kakao.talk,2019-05-06 10:39:35.021,2019-05-06 10:39:36.569
STILL,카카오톡,com.kakao.talk,2019-05-06 10:39:36.579,2019-05-06 10:39:37.259
STILL,카카오톡,com.kakao.talk,2019-05-06 10:39:37.272,2019-05-06 10:39:45.409
STILL,카카오톡,com.kakao.talk,2019-05-06 10:39:45.426,2019-05-06 10:39:47.497
STILL,카카오톡,com.kakao.talk,2019-05-06 10:39:47.508,2019-05-06 10:40:03.140
STILL,카카오톡,com.kakao.talk,2019-05-06 10:40:03.174,2019-05-06 10:41:35.081
STILL,기본홈,com.lge.launcher3,2019-05-06 10:41:35.119,2019-05-06 10:41:35.803
STILL,카카오톡,com.kakao.talk,2019-05-06 10:41:35.846,2019-05-06 10:41:36.848
STILL,기본홈,com.lge.launcher3,2019-05-06 10:41:36.867,2019-05-06 10:41:37.229
STILL,카카오톡,com.kakao.talk,2019-05-06 10:41:37.259,2019-05-06 10:41:40.534
STILL,카카오톡,com.kakao.talk,2019-05-06 10:41:40.549,2019-05-06 10:41:42.598
STILL,카카오톡,com.kakao.talk,2019-05-06 10:41:42.649,2019-05-06 10:41:43.908
STILL,카카오톡,com.kakao.talk,2019-05-06 10:41:43.921,2019-05-06 10:41:46.402
STILL,기본홈,com.lge.launcher3,2019-05-06 10:41:46.421,2019-05-06 10:41:49.195
STILL,YouTube,com.google.android.youtube,2019-05-06 10:41:49.289,2019-05-06 10:41:49.981
STILL,YouTube,com.google.android.youtube,2019-05-06 10:41:50.040,2019-05-06 10:45:53.996
STILL,카카오톡,com.kakao.talk,2019-05-06 10:45:54.126,2019-05-06 10:45:54.211
STILL,카카오톡,com.kakao.talk,2019-05-06 10:45:54.276,2019-05-06 10:45:56.377
STILL,카카오톡,com.kakao.talk,2019-05-06 10:45:56.431,2019-05-06 10:45:56.454
STILL,카카오톡,com.kakao.talk,2019-05-06 10:45:56.482,2019-05-06 10:45:59.281
STILL,카카오톡,com.kakao.talk,2019-05-06 10:45:59.288,2019-05-06 10:46:00.607
STILL,카카오톡,com.kakao.talk,2019-05-06 10:46:00.636,2019-05-06 10:46:16.208
STILL,카카오톡,com.kakao.talk,2019-05-06 10:46:16.223,2019-05-06 10:46:17.719
STILL,카카오톡,com.kakao.talk,2019-05-06 10:46:17.735,2019-05-06 10:46:24.359
STILL,카카오톡,com.kakao.talk,2019-05-06 10:46:24.371,2019-05-06 10:46:37.378
STILL,카카오톡,com.kakao.talk,2019-05-06 10:46:37.426,2019-05-06 10:47:21.180
STILL,카카오톡,com.kakao.talk,2019-05-06 10:47:21.236,2019-05-06 10:47:21.990
STILL,YouTube,com.google.android.youtube,2019-05-06 10:47:22.079,2019-05-06 10:47:30.715
STILL,기본홈,com.lge.launcher3,2019-05-06 10:47:30.734,2019-05-06 10:47:31.715
STILL,카카오톡,com.kakao.talk,2019-05-06 10:47:31.774,2019-05-06 10:47:33.475
STILL,카카오톡,com.kakao.talk,2019-05-06 10:47:33.488,2019-05-06 10:47:33.518
STILL,카카오톡,com.kakao.talk,2019-05-06 10:47:33.558,2019-05-06 10:47:36.832
STILL,카카오톡,com.kakao.talk,2019-05-06 10:47:36.903,2019-05-06 10:47:45.010
STILL,카카오톡,com.kakao.talk,2019-05-06 10:47:45.018,2019-05-06 10:47:48.212
STILL,카카오톡,com.kakao.talk,2019-05-06 10:47:48.233,2019-05-06 10:47:52.102
STILL,카카오톡,com.kakao.talk,2019-05-06 10:47:52.110,2019-05-06 10:47:57.824
STILL,카카오톡,com.kakao.talk,2019-05-06 10:47:57.846,2019-05-06 10:48:06.208
STILL,카카오톡,com.kakao.talk,2019-05-06 10:48:06.225,2019-05-06 10:48:14.260
STILL,카카오톡,com.kakao.talk,2019-05-06 10:48:14.272,2019-05-06 10:48:30.155
STILL,카카오톡,com.kakao.talk,2019-05-06 10:48:30.162,2019-05-06 10:48:42.729
STILL,카카오톡,com.kakao.talk,2019-05-06 10:48:42.749,2019-05-06 10:48:45.003
STILL,카카오톡,com.kakao.talk,2019-05-06 10:48:45.023,2019-05-06 10:48:50.220
STILL,카카오톡,com.kakao.talk,2019-05-06 10:48:50.228,2019-05-06 10:48:51.627
STILL,카카오톡,com.kakao.talk,2019-05-06 10:48:51.635,2019-05-06 10:49:03.826
STILL,카카오톡,com.kakao.talk,2019-05-06 10:49:03.866,2019-05-06 10:49:08.190
STILL,카카오톡,com.kakao.talk,2019-05-06 10:49:08.209,2019-05-06 10:49:09.159
STILL,카카오톡,com.kakao.talk,2019-05-06 10:49:09.195,2019-05-06 10:50:14.910
STILL,기본홈,com.lge.launcher3,2019-05-06 10:50:14.976,2019-05-06 10:50:16.469
STILL,Chrome,com.android.chrome,2019-05-06 10:50:16.556,2019-05-06 10:53:12.858
STILL,Chrome,com.android.chrome,2019-05-06 10:53:18.620,2019-05-06 10:53:37.564
STILL,기본홈,com.lge.launcher3,2019-05-06 10:53:37.687,2019-05-06 10:53:39.105
STILL,카카오톡,com.kakao.talk,2019-05-06 10:53:39.178,2019-05-06 10:53:41.221
STILL,카카오톡,com.kakao.talk,2019-05-06 10:53:41.274,2019-05-06 10:53:49.623
STILL,카카오톡,com.kakao.talk,2019-05-06 10:53:49.733,2019-05-06 10:54:19.063
STILL,카카오톡,com.kakao.talk,2019-05-06 10:54:19.105,2019-05-06 10:54:21.689
STILL,카카오톡,com.kakao.talk,2019-05-06 10:54:21.730,2019-05-06 10:54:22.627
STILL,카카오톡,com.kakao.talk,2019-05-06 10:54:22.633,2019-05-06 10:54:24.326
STILL,카카오톡,com.kakao.talk,2019-05-06 10:54:24.357,2019-05-06 10:54:25.760
STILL,카카오톡,com.kakao.talk,2019-05-06 10:54:25.772,2019-05-06 10:54:52.675
STILL,카카오톡,com.kakao.talk,2019-05-06 10:54:52.706,2019-05-06 10:55:53.953
STILL,카카오톡,com.kakao.talk,2019-05-06 10:56:07.358,2019-05-06 10:56:09.403
STILL,카카오톡,com.kakao.talk,2019-05-06 10:56:09.419,2019-05-06 10:56:12.040
STILL,카카오톡,com.kakao.talk,2019-05-06 10:56:12.081,2019-05-06 10:56:18.651
STILL,카카오톡,com.kakao.talk,2019-05-06 10:57:56.979,2019-05-06 10:57:58.078
STILL,카카오톡,com.kakao.talk,2019-05-06 10:57:58.090,2019-05-06 10:58:00.036
STILL,카카오톡,com.kakao.talk,2019-05-06 10:58:40.828,2019-05-06 10:58:44.029
STILL,카카오톡,com.kakao.talk,2019-05-06 10:58:44.044,2019-05-06 10:58:44.100
STILL,카카오톡,com.kakao.talk,2019-05-06 10:58:44.157,2019-05-06 10:58:51.947
STILL,카카오톡,com.kakao.talk,2019-05-06 10:58:51.955,2019-05-06 10:58:54.871
STILL,카카오톡,com.kakao.talk,2019-05-06 10:59:06.048,2019-05-06 10:59:18.432
STILL,카카오톡,com.kakao.talk,2019-05-06 10:59:18.458,2019-05-06 10:59:19.740
WALKING,카카오톡,com.kakao.talk,2019-05-06 10:59:19.740,2019-05-06 10:59:24.335
WALKING,카카오톡,com.kakao.talk,2019-05-06 10:59:28.291,2019-05-06 10:59:33.653
WALKING,카카오톡,com.kakao.talk,2019-05-06 10:59:33.660,2019-05-06 10:59:34.613
WALKING,카카오톡,com.kakao.talk,2019-05-06 11:00:41.432,2019-05-06 11:00:45.022
WALKING,카카오톡,com.kakao.talk,2019-05-06 11:00:45.059,2019-05-06 11:00:58.737
WALKING,카카오톡,com.kakao.talk,2019-05-06 11:00:58.745,2019-05-06 11:01:00.308
WALKING,카카오톡,com.kakao.talk,2019-05-06 11:01:00.328,2019-05-06 11:01:05.396
WALKING,카카오톡,com.kakao.talk,2019-05-06 11:01:05.406,2019-05-06 11:01:16.712
STILL,카카오톡,com.kakao.talk,2019-05-06 11:01:16.712,2019-05-06 11:01:21.699
STILL,카카오톡,com.kakao.talk,2019-05-06 11:01:21.749,2019-05-06 11:01:47.178
STILL,기본홈,com.lge.launcher3,2019-05-06 11:01:47.207,2019-05-06 11:01:47.677
STILL,카카오톡,com.kakao.talk,2019-05-06 11:01:47.708,2019-05-06 11:01:48.845
STILL,카카오톡,com.kakao.talk,2019-05-06 11:01:48.860,2019-05-06 11:01:51.122
STILL,기본홈,com.lge.launcher3,2019-05-06 11:01:51.135,2019-05-06 11:01:56.228
STILL,Pokémon GO,com.nianticlabs.pokemongo,2019-05-06 11:01:56.295,2019-05-06 11:03:48.390
STILL,기본홈,com.lge.launcher3,2019-05-06 11:03:48.423,2019-05-06 11:03:48.947
STILL,카카오톡,com.kakao.talk,2019-05-06 11:03:49.042,2019-05-06 11:03:55.296
STILL,카카오톡,com.kakao.talk,2019-05-06 11:03:55.351,2019-05-06 11:04:03.567
STILL,카카오톡,com.kakao.talk,2019-05-06 11:04:03.580,2019-05-06 11:04:08.947
STILL,카카오톡,com.kakao.talk,2019-05-06 11:04:08.981,2019-05-06 11:04:39.101
STILL,카카오톡,com.kakao.talk,2019-05-06 11:04:39.114,2019-05-06 11:04:40.817
STILL,카카오톡,com.kakao.talk,2019-05-06 11:04:40.841,2019-05-06 11:04:41.619
STILL,카카오톡,com.kakao.talk,2019-05-06 11:04:41.636,2019-05-06 11:04:47.676
STILL,카카오톡,com.kakao.talk,2019-05-06 11:04:47.712,2019-05-06 11:05:07.112
STILL,카카오톡,com.kakao.talk,2019-05-06 11:05:07.121,2019-05-06 11:05:15.488
STILL,기본홈,com.lge.launcher3,2019-05-06 11:05:15.509,2019-05-06 11:05:16.989
STILL,시스템 UI,com.android.systemui,2019-05-06 11:05:17.002,2019-05-06 11:05:17.449
STILL,카카오톡,com.kakao.talk,2019-05-06 11:05:17.485,2019-05-06 11:05:20.256
STILL,시스템 UI,com.android.systemui,2019-05-06 11:05:20.268,2019-05-06 11:05:21.140
STILL,카카오톡,com.kakao.talk,2019-05-06 11:05:21.190,2019-05-06 11:05:23.062
STILL,시스템 UI,com.android.systemui,2019-05-06 11:05:23.072,2019-05-06 11:05:23.974
STILL,기본홈,com.lge.launcher3,2019-05-06 11:05:23.985,2019-05-06 11:05:25.777
STILL,프렌즈타워,com.kakaogames.friendsTower,2019-05-06 11:05:25.861,2019-05-06 11:05:34.563
STILL,프렌즈타워,com.kakaogames.friendsTower,2019-05-06 11:05:34.569,2019-05-06 11:05:34.580
STILL,카카오톡,com.kakao.talk,2019-05-06 11:05:34.652,2019-05-06 11:05:35.733
STILL,프렌즈타워,com.kakaogames.friendsTower,2019-05-06 11:05:35.766,2019-05-06 11:05:35.861
STILL,프렌즈타워,com.kakaogames.friendsTower,2019-05-06 11:05:35.867,2019-05-06 11:05:37.107
STILL,프렌즈타워,com.kakaogames.friendsTower,2019-05-06 11:05:37.115,2019-05-06 11:05:37.129
STILL,프렌즈타워,com.kakaogames.friendsTower,2019-05-06 11:05:37.152,2019-05-06 11:05:37.237
STILL,Google Play 서비스,com.google.android.gms,2019-05-06 11:05:37.398,2019-05-06 11:05:40.519
STILL,프렌즈타워,com.kakaogames.friendsTower,2019-05-06 11:05:40.542,2019-05-06 11:05:40.596
STILL,프렌즈타워,com.kakaogames.friendsTower,2019-05-06 11:05:40.639,2019-05-06 11:05:40.664
STILL,프렌즈타워,com.kakaogames.friendsTower,2019-05-06 11:05:40.670,2019-05-06 11:05:56.950
STILL,Wi-Fi,com.lge.wifisettings,2019-05-06 11:05:56.960,2019-05-06 11:06:02.159
STILL,프렌즈타워,com.kakaogames.friendsTower,2019-05-06 11:06:02.221,2019-05-06 11:06:04.776
STILL,기본홈,com.lge.launcher3,2019-05-06 11:06:04.792,2019-05-06 11:06:05.411
STILL,카카오톡,com.kakao.talk,2019-05-06 11:06:05.437,2019-05-06 11:06:05.741
STILL,카카오톡,com.kakao.talk,2019-05-06 11:06:05.746,2019-05-06 11:06:05.763
STILL,카카오톡,com.kakao.talk,2019-05-06 11:06:05.776,2019-05-06 11:06:13.639
STILL,카카오톡,com.kakao.talk,2019-05-06 11:06:13.708,2019-05-06 11:06:21.189
STILL,카카오톡,com.kakao.talk,2019-05-06 11:06:21.238,2019-05-06 11:06:26.014
STILL,카카오톡,com.kakao.talk,2019-05-06 11:06:26.056,2019-05-06 11:06:33.987
STILL,시스템 UI,com.android.systemui,2019-05-06 11:06:34.006,2019-05-06 11:06:34.330
STILL,프렌즈타워,com.kakaogames.friendsTower,2019-05-06 11:06:34.401,2019-05-06 11:08:35.187
STILL,프렌즈타워,com.kakaogames.friendsTower,2019-05-06 11:09:32.394,2019-05-06 11:09:40.487
STILL,카카오톡,com.kakao.talk,2019-05-06 11:09:40.581,2019-05-06 11:09:40.653
STILL,카카오톡,com.kakao.talk,2019-05-06 11:09:40.714,2019-05-06 11:09:49.558
STILL,시스템 UI,com.android.systemui,2019-05-06 11:09:49.575,2019-05-06 11:09:50.134
STILL,프렌즈타워,com.kakaogames.friendsTower,2019-05-06 11:09:50.180,2019-05-06 11:13:24.557
STILL,프렌즈타워,com.kakaogames.friendsTower,2019-05-06 11:14:10.855,2019-05-06 11:14:15.229
STILL,기본홈,com.lge.launcher3,2019-05-06 11:14:15.267,2019-05-06 11:14:15.765
STILL,카카오톡,com.kakao.talk,2019-05-06 11:14:15.831,2019-05-06 11:14:18.918
STILL,카카오톡,com.kakao.talk,2019-05-06 11:14:18.945,2019-05-06 11:14:18.981
STILL,카카오톡,com.kakao.talk,2019-05-06 11:14:19.054,2019-05-06 11:14:20.935
STILL,카카오톡,com.kakao.talk,2019-05-06 11:14:20.952,2019-05-06 11:14:21.968
STILL,카카오톡,com.kakao.talk,2019-05-06 11:14:21.976,2019-05-06 11:15:34.647
STILL,카카오톡,com.kakao.talk,2019-05-06 11:15:34.792,2019-05-06 11:19:26.294
STILL,카카오톡,com.kakao.talk,2019-05-06 11:19:27.941,2019-05-06 11:19:59.316
STILL,기본홈,com.lge.launcher3,2019-05-06 11:19:59.334,2019-05-06 11:20:00.006
STILL,카카오톡,com.kakao.talk,2019-05-06 11:20:00.059,2019-05-06 11:20:02.364
STILL,카카오톡,com.kakao.talk,2019-05-06 11:20:02.374,2019-05-06 11:20:06.218
STILL,카카오톡,com.kakao.talk,2019-05-06 11:20:06.250,2019-05-06 11:20:15.277
STILL,카카오톡,com.kakao.talk,2019-05-06 11:20:15.286,2019-05-06 11:20:16.623
STILL,카카오톡,com.kakao.talk,2019-05-06 11:20:16.642,2019-05-06 11:20:32.562
STILL,카카오톡,com.kakao.talk,2019-05-06 11:20:32.570,2019-05-06 11:21:44.728
STILL,카카오톡,com.kakao.talk,2019-05-06 11:22:33.711,2019-05-06 11:22:36.142
STILL,카카오톡,com.kakao.talk,2019-05-06 11:22:36.160,2019-05-06 11:22:42.075
STILL,카카오톡,com.kakao.talk,2019-05-06 11:22:42.083,2019-05-06 11:22:44.173
STILL,카카오톡,com.kakao.talk,2019-05-06 11:22:44.188,2019-05-06 11:22:55.237
STILL,카카오톡,com.kakao.talk,2019-05-06 11:22:55.243,2019-05-06 11:23:36.349
STILL,Paco,com.pacoapp.paco,2019-05-06 11:23:36.377,2019-05-06 11:23:47.053
STILL,Paco,com.pacoapp.paco,2019-05-06 11:23:47.079,2019-05-06 11:23:49.565
STILL,기본홈,com.lge.launcher3,2019-05-06 11:23:49.579,2019-05-06 11:23:49.922
STILL,카카오톡,com.kakao.talk,2019-05-06 11:23:49.939,2019-05-06 11:23:51.687
STILL,카카오톡,com.kakao.talk,2019-05-06 11:23:51.708,2019-05-06 11:23:59.043
STILL,카카오톡,com.kakao.talk,2019-05-06 11:23:59.056,2019-05-06 11:24:01.955
STILL,카카오톡,com.kakao.talk,2019-05-06 11:24:31.120,2019-05-06 11:24:33.240
STILL,카카오톡,com.kakao.talk,2019-05-06 11:24:33.281,2019-05-06 11:24:43.660
STILL,카카오톡,com.kakao.talk,2019-05-06 11:24:43.665,2019-05-06 11:24:45.266
WALKING,카카오톡,com.kakao.talk,2019-05-06 11:25:25.331,2019-05-06 11:25:33.671
WALKING,기본홈,com.lge.launcher3,2019-05-06 11:25:33.689,2019-05-06 11:25:34.084
WALKING,카카오톡,com.kakao.talk,2019-05-06 11:25:34.116,2019-05-06 11:25:41.185
WALKING,카카오톡,com.kakao.talk,2019-05-06 11:25:41.212,2019-05-06 11:25:55.479
WALKING,카카오톡,com.kakao.talk,2019-05-06 11:25:55.487,2019-05-06 11:25:57.706
WALKING,기본홈,com.lge.launcher3,2019-05-06 11:25:57.719,2019-05-06 11:25:59.353
WALKING,Facebook,com.facebook.katana,2019-05-06 11:25:59.430,2019-05-06 11:25:59.931
WALKING,Facebook,com.facebook.katana,2019-05-06 11:25:59.969,2019-05-06 11:26:00.616
WALKING,Facebook,com.facebook.katana,2019-05-06 11:26:00.643,2019-05-06 11:26:37.380
WALKING,Facebook,com.facebook.katana,2019-05-06 11:26:53.999,2019-05-06 11:27:07.306
WALKING,Facebook,com.facebook.katana,2019-05-06 11:27:19.758,2019-05-06 11:27:59.140
STILL,Facebook,com.facebook.katana,2019-05-06 11:47:08.959,2019-05-06 11:47:44.021
STILL,기본홈,com.lge.launcher3,2019-05-06 11:47:44.045,2019-05-06 11:47:45.247
STILL,카카오톡,com.kakao.talk,2019-05-06 11:47:45.274,2019-05-06 11:47:49.068
STILL,기본홈,com.lge.launcher3,2019-05-06 11:47:49.082,2019-05-06 11:47:50.644
STILL,NAVER,com.nhn.android.search,2019-05-06 11:47:50.723,2019-05-06 11:47:51.715
STILL,NAVER,com.nhn.android.search,2019-05-06 11:47:52.042,2019-05-06 11:48:18.459
STILL,NAVER,com.nhn.android.search,2019-05-06 11:48:18.799,2019-05-06 11:51:16.624
STILL,기본홈,com.lge.launcher3,2019-05-06 11:51:16.651,2019-05-06 11:51:17.462
STILL,카카오톡,com.kakao.talk,2019-05-06 11:51:17.492,2019-05-06 11:51:18.473
STILL,Android 시스템,android,2019-05-06 11:51:18.568,2019-05-06 11:51:20.779
STILL,NAVER,com.nhn.android.search,2019-05-06 11:51:20.814,2019-05-06 11:51:22.227
STILL,기본홈,com.lge.launcher3,2019-05-06 11:51:22.256,2019-05-06 11:51:23.702
STILL,카카오톡,com.kakao.talk,2019-05-06 11:51:23.954,2019-05-06 11:51:25.938
STILL,카카오톡,com.kakao.talk,2019-05-06 11:51:25.971,2019-05-06 11:51:31.429
STILL,카카오톡,com.kakao.talk,2019-05-06 11:51:31.448,2019-05-06 11:51:37.351
STILL,카카오톡,com.kakao.talk,2019-05-06 11:51:37.454,2019-05-06 11:51:59.090
STILL,기본홈,com.lge.launcher3,2019-05-06 11:51:59.160,2019-05-06 11:52:00.513
STILL,카카오톡,com.kakao.talk,2019-05-06 11:52:00.551,2019-05-06 11:58:29.415
STILL,카카오톡,com.kakao.talk,2019-05-06 11:58:29.473,2019-05-06 11:58:29.561
STILL,카카오톡,com.kakao.talk,2019-05-06 11:58:29.664,2019-05-06 11:58:43.777
STILL,카카오톡,com.kakao.talk,2019-05-06 11:58:43.794,2019-05-06 11:58:44.487
STILL,시스템 UI,com.android.systemui,2019-05-06 11:58:44.511,2019-05-06 11:58:44.892
STILL,NAVER,com.nhn.android.search,2019-05-06 11:58:44.984,2019-05-06 11:58:47.289
STILL,시스템 UI,com.android.systemui,2019-05-06 11:58:47.316,2019-05-06 11:58:48.441
STILL,카카오톡,com.kakao.talk,2019-05-06 11:58:48.521,2019-05-06 12:01:47.497
STILL,기본홈,com.lge.launcher3,2019-05-06 12:01:47.551,2019-05-06 12:01:49.960
STILL,Paco,com.pacoapp.paco,2019-05-06 12:01:49.981,2019-05-06 12:01:56.310
STILL,시스템 UI,com.android.systemui,2019-05-06 12:01:56.322,2019-05-06 12:01:56.850
STILL,카카오톡,com.kakao.talk,2019-05-06 12:01:56.888,2019-05-06 12:08:02.039
STILL,Paco,com.pacoapp.paco,2019-05-06 12:08:02.098,2019-05-06 12:08:13.666
STILL,Paco,com.pacoapp.paco,2019-05-06 12:08:13.697,2019-05-06 12:08:16.216
STILL,시스템 UI,com.android.systemui,2019-05-06 12:08:16.232,2019-05-06 12:08:16.624
STILL,카카오톡,com.kakao.talk,2019-05-06 12:08:16.656,2019-05-06 12:12:55.534
STILL,카카오톡,com.kakao.talk,2019-05-06 12:12:55.592,2019-05-06 12:12:55.633
STILL,카카오톡,com.kakao.talk,2019-05-06 12:12:55.684,2019-05-06 12:13:17.773
STILL,카카오톡,com.kakao.talk,2019-05-06 12:13:17.785,2019-05-06 12:19:05.530
STILL,기본홈,com.lge.launcher3,2019-05-06 12:19:05.563,2019-05-06 12:19:06.067
STILL,기본홈,com.lge.launcher3,2019-05-06 12:40:18.630,2019-05-06 12:40:19.643
STILL,카카오톡,com.kakao.talk,2019-05-06 12:40:19.678,2019-05-06 12:40:26.268
STILL,카카오톡,com.kakao.talk,2019-05-06 12:40:26.299,2019-05-06 12:40:31.552
STILL,카카오톡,com.kakao.talk,2019-05-06 12:40:31.583,2019-05-06 12:40:32.889
STILL,카카오톡,com.kakao.talk,2019-05-06 12:40:32.899,2019-05-06 12:40:34.460
STILL,카카오톡,com.kakao.talk,2019-05-06 12:40:34.837,2019-05-06 12:40:40.307
STILL,카카오톡,com.kakao.talk,2019-05-06 12:40:40.325,2019-05-06 12:40:42.117
STILL,카카오톡,com.kakao.talk,2019-05-06 12:40:42.129,2019-05-06 12:41:13.822
STILL,카카오톡,com.kakao.talk,2019-05-06 13:10:18.729,2019-05-06 13:10:20.136
STILL,카카오톡,com.kakao.talk,2019-05-06 13:10:20.145,2019-05-06 13:10:45.543
STILL,카카오톡,com.kakao.talk,2019-05-06 13:10:45.682,2019-05-06 13:10:50.309
STILL,카카오톡,com.kakao.talk,2019-05-06 13:10:50.363,2019-05-06 13:10:51.451
STILL,카카오톡,com.kakao.talk,2019-05-06 13:10:51.507,2019-05-06 13:14:16.953
STILL,카카오톡,com.kakao.talk,2019-05-06 13:14:16.988,2019-05-06 13:14:22.083
STILL,카카오톡,com.kakao.talk,2019-05-06 13:14:22.161,2019-05-06 13:14:28.605
STILL,카카오톡,com.kakao.talk,2019-05-06 13:14:28.618,2019-05-06 13:14:36.911
STILL,카카오톡,com.kakao.talk,2019-05-06 13:14:36.949,2019-05-06 13:16:30.867
STILL,기본홈,com.lge.launcher3,2019-05-06 13:16:30.891,2019-05-06 13:16:31.326
STILL,카카오톡,com.kakao.talk,2019-05-06 13:16:31.356,2019-05-06 13:16:34.844
STILL,카카오톡,com.kakao.talk,2019-05-06 13:16:34.854,2019-05-06 13:16:37.417
STILL,카카오톡,com.kakao.talk,2019-05-06 13:16:37.461,2019-05-06 13:17:10.157
STILL,기본홈,com.lge.launcher3,2019-05-06 13:17:10.173,2019-05-06 13:17:10.703
STILL,Chrome,com.android.chrome,2019-05-06 13:17:10.759,2019-05-06 13:28:46.146
STILL,기본홈,com.lge.launcher3,2019-05-06 13:28:46.306,2019-05-06 13:28:47.133
STILL,카카오톡,com.kakao.talk,2019-05-06 13:28:47.223,2019-05-06 13:28:47.695
STILL,기본홈,com.lge.launcher3,2019-05-06 13:28:47.729,2019-05-06 13:28:49.581
STILL,카카오톡,com.kakao.talk,2019-05-06 13:28:49.774,2019-05-06 13:28:52.350
STILL,카카오톡,com.kakao.talk,2019-05-06 13:28:52.390,2019-05-06 13:28:54.744
STILL,카카오톡,com.kakao.talk,2019-05-06 13:28:54.774,2019-05-06 13:29:00.875
STILL,카카오톡,com.kakao.talk,2019-05-06 13:29:00.883,2019-05-06 13:29:03.151
