name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-21 03:52:51.876,2019-05-21 03:52:51.935
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-21 03:52:51.995,2019-05-21 03:56:07.539
이메일,com.samsung.android.email.provider,True,True,2019-05-21 03:56:07.620,2019-05-21 03:56:18.949
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 03:56:18.966,2019-05-21 03:56:22.032
Instagram,com.instagram.android,False,False,2019-05-21 03:56:22.068,2019-05-21 03:56:22.360
Instagram,com.instagram.android,False,False,2019-05-21 03:56:22.439,2019-05-21 03:56:28.358
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 03:56:28.370,2019-05-21 03:56:35.323
Paco,com.pacoapp.paco,False,False,2019-05-21 03:56:35.353,2019-05-21 03:56:36.276
Paco,com.pacoapp.paco,False,False,2019-05-21 03:56:36.297,2019-05-21 03:58:41.942
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 03:58:41.958,2019-05-21 03:58:43.262
메시지,com.samsung.android.messaging,True,False,2019-05-21 03:58:43.295,2019-05-21 03:58:49.988
메시지,com.samsung.android.messaging,True,False,2019-05-21 03:58:50.042,2019-05-21 03:59:02.190
메시지,com.samsung.android.messaging,True,False,2019-05-21 03:59:02.225,2019-05-21 04:01:00.961
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 04:01:03.651,2019-05-21 04:01:03.655
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 04:01:03.823,2019-05-21 04:01:03.829
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 04:01:04.010,2019-05-21 04:01:04.014
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 04:01:36.691,2019-05-21 04:01:38.026
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 04:01:38.047,2019-05-21 04:01:39.641
Paco,com.pacoapp.paco,False,False,2019-05-21 04:01:39.672,2019-05-21 04:01:45.581
Paco,com.pacoapp.paco,False,False,2019-05-21 04:01:45.623,2019-05-21 04:01:46.598
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 04:01:46.609,2019-05-21 04:01:49.027
Paco,com.pacoapp.paco,False,False,2019-05-21 04:01:49.059,2019-05-21 04:01:50.228
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 04:01:50.239,2019-05-21 04:01:51.375
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-21 04:01:51.410,2019-05-21 04:01:51.853
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 04:01:51.871,2019-05-21 04:01:54.978
카카오톡,com.kakao.talk,False,False,2019-05-21 04:01:55.018,2019-05-21 04:01:56.247
카카오톡,com.kakao.talk,False,False,2019-05-21 04:01:56.284,2019-05-21 04:01:59.925
카카오톡,com.kakao.talk,False,False,2019-05-21 04:01:59.950,2019-05-21 04:02:24.295
카카오톡,com.kakao.talk,False,False,2019-05-21 04:02:24.333,2019-05-21 04:02:24.983
카메라,com.sec.android.app.camera,True,False,2019-05-21 04:02:25.171,2019-05-21 04:02:30.937
카메라,com.sec.android.app.camera,True,False,2019-05-21 04:02:31.498,2019-05-21 04:02:33.601
카메라,com.sec.android.app.camera,True,False,2019-05-21 04:02:33.659,2019-05-21 04:02:33.700
카카오톡,com.kakao.talk,False,False,2019-05-21 04:02:33.830,2019-05-21 04:02:33.995
카카오톡,com.kakao.talk,False,False,2019-05-21 04:02:34.093,2019-05-21 04:02:40.889
카카오톡,com.kakao.talk,False,False,2019-05-21 04:02:40.953,2019-05-21 04:02:40.972
카카오톡,com.kakao.talk,False,False,2019-05-21 04:02:41.015,2019-05-21 04:02:53.089
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 04:02:53.108,2019-05-21 04:03:04.619
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-21 04:03:04.647,2019-05-21 04:03:08.217
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 04:03:08.230,2019-05-21 04:03:10.854
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 04:04:14.478,2019-05-21 04:04:16.502
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 04:33:22.224,2019-05-21 04:33:22.237
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 04:33:22.347,2019-05-21 04:33:22.354
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 04:33:22.673,2019-05-21 04:33:39.013
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 04:33:39.163,2019-05-21 04:33:39.168
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 04:33:39.462,2019-05-21 04:33:39.476
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 04:59:11.486,2019-05-21 04:59:11.492
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 04:59:11.707,2019-05-21 04:59:11.712
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 04:59:11.863,2019-05-21 04:59:11.868
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 04:59:12.005,2019-05-21 04:59:12.008
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 04:59:12.177,2019-05-21 04:59:12.181
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 04:59:54.866,2019-05-21 04:59:56.278
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 04:59:56.291,2019-05-21 04:59:57.666
메시지,com.samsung.android.messaging,True,False,2019-05-21 04:59:57.712,2019-05-21 05:00:06.737
갤러리,com.sec.android.gallery3d,True,True,2019-05-21 05:00:06.865,2019-05-21 05:01:18.730
메시지,com.samsung.android.messaging,True,False,2019-05-21 05:01:18.841,2019-05-21 05:01:40.987
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 05:01:41.002,2019-05-21 05:01:42.747
카카오톡,com.kakao.talk,False,False,2019-05-21 05:01:42.786,2019-05-21 05:03:10.970
카카오톡,com.kakao.talk,False,False,2019-05-21 05:03:11.004,2019-05-21 05:03:11.672
카메라,com.sec.android.app.camera,True,False,2019-05-21 05:03:11.816,2019-05-21 05:03:15.900
카메라,com.sec.android.app.camera,True,False,2019-05-21 05:03:16.336,2019-05-21 05:03:18.054
카메라,com.sec.android.app.camera,True,False,2019-05-21 05:03:18.113,2019-05-21 05:03:18.158
카카오톡,com.kakao.talk,False,False,2019-05-21 05:03:18.264,2019-05-21 05:03:18.343
카카오톡,com.kakao.talk,False,False,2019-05-21 05:03:18.418,2019-05-21 05:03:22.343
카카오톡,com.kakao.talk,False,False,2019-05-21 05:03:22.386,2019-05-21 05:03:22.409
카카오톡,com.kakao.talk,False,False,2019-05-21 05:03:22.461,2019-05-21 05:04:38.712
카카오톡,com.kakao.talk,False,False,2019-05-21 05:04:38.757,2019-05-21 05:05:00.517
카카오톡,com.kakao.talk,False,False,2019-05-21 05:05:00.547,2019-05-21 05:05:29.333
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 05:05:32.393,2019-05-21 05:05:32.399
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 05:05:32.568,2019-05-21 05:05:32.573
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 05:05:32.776,2019-05-21 05:05:32.780
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 05:06:49.075,2019-05-21 05:06:50.182
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 05:06:50.206,2019-05-21 05:06:53.438
Paco,com.pacoapp.paco,False,False,2019-05-21 05:06:53.489,2019-05-21 05:06:54.341
Paco,com.pacoapp.paco,False,False,2019-05-21 05:06:54.367,2019-05-21 05:07:07.919
Paco,com.pacoapp.paco,False,False,2019-05-21 05:07:07.954,2019-05-21 05:07:25.969
Paco,com.pacoapp.paco,False,False,2019-05-21 05:12:16.212,2019-05-21 05:12:17.585
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 05:12:17.598,2019-05-21 05:12:18.434
메시지,com.samsung.android.messaging,True,False,2019-05-21 05:12:18.484,2019-05-21 05:12:21.916
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 05:12:21.929,2019-05-21 05:12:24.481
카카오톡,com.kakao.talk,False,False,2019-05-21 05:12:24.517,2019-05-21 05:12:53.908
카카오톡,com.kakao.talk,False,False,2019-05-21 05:12:53.962,2019-05-21 05:12:55.183
카카오톡,com.kakao.talk,False,False,2019-05-21 05:12:55.212,2019-05-21 05:13:13.495
카카오톡,com.kakao.talk,False,False,2019-05-21 05:13:13.549,2019-05-21 05:13:14.595
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 05:16:35.095,2019-05-21 05:16:35.099
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 05:16:35.166,2019-05-21 05:16:35.171
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 05:16:35.404,2019-05-21 05:16:43.505
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 05:16:43.644,2019-05-21 05:16:43.655
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 05:16:43.950,2019-05-21 05:16:43.967
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 05:16:45.963,2019-05-21 05:16:48.242
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-21 05:16:48.273,2019-05-21 05:16:58.964
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 05:36:35.484,2019-05-21 05:36:35.492
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 05:36:35.665,2019-05-21 05:36:35.670
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 05:36:35.816,2019-05-21 05:36:35.821
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 05:36:35.972,2019-05-21 05:36:35.975
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 05:36:36.144,2019-05-21 05:36:36.149
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 05:37:15.681,2019-05-21 05:37:17.215
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 05:37:17.229,2019-05-21 05:37:18.953
카카오톡,com.kakao.talk,False,False,2019-05-21 05:37:19.003,2019-05-21 05:37:21.296
카카오톡,com.kakao.talk,False,False,2019-05-21 05:37:21.322,2019-05-21 05:37:27.300
카카오톡,com.kakao.talk,False,False,2019-05-21 05:39:54.230,2019-05-21 05:39:55.718
카카오톡,com.kakao.talk,False,False,2019-05-21 05:39:55.754,2019-05-21 05:39:56.971
카카오톡,com.kakao.talk,False,False,2019-05-21 05:39:56.998,2019-05-21 05:39:58.850
카카오톡,com.kakao.talk,False,False,2019-05-21 05:39:58.877,2019-05-21 05:40:09.474
카카오톡,com.kakao.talk,False,False,2019-05-21 05:40:09.512,2019-05-21 05:40:39.795
카카오톡,com.kakao.talk,False,False,2019-05-21 05:40:39.851,2019-05-21 05:40:41.091
카카오톡,com.kakao.talk,False,False,2019-05-21 05:40:41.120,2019-05-21 05:40:48.217
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 05:40:48.230,2019-05-21 05:40:52.827
카카오톡,com.kakao.talk,False,False,2019-05-21 05:40:52.868,2019-05-21 05:40:57.903
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 05:50:32.912,2019-05-21 05:50:32.916
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 05:50:32.996,2019-05-21 05:50:32.999
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 05:50:33.233,2019-05-21 05:50:47.854
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 05:50:47.998,2019-05-21 05:50:48.002
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 05:50:48.495,2019-05-21 05:50:48.514
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 05:50:50.295,2019-05-21 05:50:52.244
카카오톡,com.kakao.talk,False,False,2019-05-21 05:50:52.276,2019-05-21 05:50:53.572
카카오톡,com.kakao.talk,False,False,2019-05-21 05:50:53.642,2019-05-21 05:50:54.757
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 05:50:54.769,2019-05-21 05:50:56.176
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-21 05:50:56.208,2019-05-21 05:51:05.247
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 05:51:05.259,2019-05-21 05:51:06.664
Instagram,com.instagram.android,False,False,2019-05-21 05:51:06.705,2019-05-21 05:51:06.943
Instagram,com.instagram.android,False,False,2019-05-21 05:51:07.080,2019-05-21 05:52:48.588
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 06:24:43.220,2019-05-21 06:24:43.225
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 06:24:43.307,2019-05-21 06:24:43.310
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 06:24:43.523,2019-05-21 06:24:49.020
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 06:27:28.254,2019-05-21 06:27:33.769
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 06:27:34.984,2019-05-21 06:27:45.382
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 06:27:45.576,2019-05-21 06:27:45.580
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 06:27:48.461,2019-05-21 06:27:50.153
카카오톡,com.kakao.talk,False,False,2019-05-21 06:27:50.207,2019-05-21 06:27:51.305
카카오톡,com.kakao.talk,False,False,2019-05-21 06:27:51.330,2019-05-21 06:27:53.297
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 06:27:53.309,2019-05-21 06:27:58.673
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-21 06:27:58.727,2019-05-21 06:28:05.047
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 06:28:05.061,2019-05-21 06:30:13.314
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 06:46:50.475,2019-05-21 06:46:50.482
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 06:46:50.647,2019-05-21 06:46:50.652
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 06:46:50.924,2019-05-21 06:46:56.452
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 06:47:52.832,2019-05-21 06:47:59.005
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 06:48:25.703,2019-05-21 06:48:31.314
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 06:48:51.065,2019-05-21 06:48:56.547
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 06:50:06.027,2019-05-21 06:50:06.031
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 06:50:06.632,2019-05-21 06:50:08.821
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 06:50:08.956,2019-05-21 06:50:09.001
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 06:53:06.090,2019-05-21 06:53:10.421
메시지,com.samsung.android.messaging,True,False,2019-05-21 06:53:10.469,2019-05-21 06:53:12.396
메시지,com.samsung.android.messaging,True,False,2019-05-21 06:53:12.426,2019-05-21 06:53:26.699
메시지,com.samsung.android.messaging,True,False,2019-05-21 06:53:26.777,2019-05-21 07:03:38.281
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:03:38.297,2019-05-21 07:03:43.605
전화,com.samsung.android.incallui,True,False,2019-05-21 07:03:43.634,2019-05-21 07:04:28.398
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:04:28.535,2019-05-21 07:04:32.406
전화,com.samsung.android.incallui,True,False,2019-05-21 07:04:32.434,2019-05-21 07:08:51.409
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:08:51.515,2019-05-21 07:08:52.665
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 07:08:55.035,2019-05-21 07:08:55.039
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 07:08:55.177,2019-05-21 07:08:55.182
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 07:08:55.343,2019-05-21 07:08:55.347
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 07:14:14.149,2019-05-21 07:14:14.156
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 07:14:14.329,2019-05-21 07:14:31.297
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:14:31.452,2019-05-21 07:14:31.456
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:14:31.752,2019-05-21 07:14:31.769
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:14:33.638,2019-05-21 07:14:34.869
카카오톡,com.kakao.talk,False,False,2019-05-21 07:14:34.903,2019-05-21 07:14:36.741
카카오톡,com.kakao.talk,False,False,2019-05-21 07:14:36.776,2019-05-21 07:14:38.096
카카오톡,com.kakao.talk,False,False,2019-05-21 07:14:38.126,2019-05-21 07:14:40.257
카카오톡,com.kakao.talk,False,False,2019-05-21 07:14:40.313,2019-05-21 07:14:42.318
카카오톡,com.kakao.talk,False,False,2019-05-21 07:14:42.347,2019-05-21 07:14:53.614
카카오톡,com.kakao.talk,False,False,2019-05-21 07:14:53.637,2019-05-21 07:14:54.512
카카오톡,com.kakao.talk,False,False,2019-05-21 07:14:54.534,2019-05-21 07:14:56.079
카카오톡,com.kakao.talk,False,False,2019-05-21 07:14:56.129,2019-05-21 07:14:56.973
카카오톡,com.kakao.talk,False,False,2019-05-21 07:14:57.029,2019-05-21 07:15:00.470
카카오톡,com.kakao.talk,False,False,2019-05-21 07:17:09.007,2019-05-21 07:17:10.086
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:17:10.100,2019-05-21 07:17:13.759
Paco,com.pacoapp.paco,False,False,2019-05-21 07:17:13.802,2019-05-21 07:17:14.941
Paco,com.pacoapp.paco,False,False,2019-05-21 07:17:14.963,2019-05-21 07:17:28.569
Paco,com.pacoapp.paco,False,False,2019-05-21 07:17:28.612,2019-05-21 07:17:30.978
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:17:30.990,2019-05-21 07:17:33.529
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:17:39.323,2019-05-21 07:17:42.818
밥대생,kr.ac.kaist.bab,False,False,2019-05-21 07:17:42.881,2019-05-21 07:17:43.645
밥대생,kr.ac.kaist.bab,False,False,2019-05-21 07:17:43.728,2019-05-21 07:17:44.837
밥대생,kr.ac.kaist.bab,False,False,2019-05-21 07:17:44.878,2019-05-21 07:17:50.441
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 07:34:44.639,2019-05-21 07:34:44.643
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 07:34:44.761,2019-05-21 07:34:44.765
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 07:34:45.024,2019-05-21 07:34:56.013
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:34:56.210,2019-05-21 07:34:56.214
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:34:56.667,2019-05-21 07:34:56.685
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:34:59.247,2019-05-21 07:35:04.746
Paco,com.pacoapp.paco,False,False,2019-05-21 07:35:04.793,2019-05-21 07:35:15.720
Paco,com.pacoapp.paco,False,False,2019-05-21 07:35:15.757,2019-05-21 07:35:17.747
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:35:17.758,2019-05-21 07:35:21.360
YouTube,com.google.android.youtube,True,False,2019-05-21 07:35:21.502,2019-05-21 07:35:22.221
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:35:22.779,2019-05-21 07:35:24.945
카카오톡,com.kakao.talk,False,False,2019-05-21 07:35:25.024,2019-05-21 07:45:24.992
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 08:00:16.659,2019-05-21 08:00:16.675
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 08:00:16.995,2019-05-21 08:00:17.006
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 08:00:17.347,2019-05-21 08:00:17.350
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 08:00:17.730,2019-05-21 08:00:17.736
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 08:14:01.669,2019-05-21 08:14:01.674
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 08:14:01.950,2019-05-21 08:14:01.957
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-21 08:14:04.720,2019-05-21 08:14:06.090
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 08:14:06.137,2019-05-21 08:14:07.909
카카오톡,com.kakao.talk,False,False,2019-05-21 08:14:08.013,2019-05-21 08:14:13.989
카카오톡,com.kakao.talk,False,False,2019-05-21 08:14:14.051,2019-05-21 08:14:15.400
카카오톡,com.kakao.talk,False,False,2019-05-21 08:14:15.429,2019-05-21 08:14:44.301
카카오톡,com.kakao.talk,False,False,2019-05-21 08:14:44.377,2019-05-21 08:14:50.758
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-21 08:14:50.770,2019-05-21 08:14:52.365
Instagram,com.instagram.android,False,False,2019-05-21 08:14:52.478,2019-05-21 08:14:52.726
Instagram,com.instagram.android,False,False,2019-05-21 08:14:52.872,2019-05-21 08:18:11.270
전화,com.samsung.android.incallui,True,False,2019-05-21 08:19:28.819,2019-05-21 08:19:28.825
전화,com.samsung.android.incallui,True,False,2019-05-21 08:19:29.925,2019-05-21 08:20:23.154
Instagram,com.instagram.android,False,False,2019-05-21 08:20:23.394,2019-05-21 08:20:23.399
