name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-12 08:14:31.636,2019-05-12 08:14:34.015
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:14:34.056,2019-05-12 08:14:36.505
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:18:59.838,2019-05-12 08:19:00.940
카카오톡,com.kakao.talk,False,False,2019-05-12 08:19:00.973,2019-05-12 08:19:01.000
카카오톡,com.kakao.talk,False,False,2019-05-12 08:19:01.027,2019-05-12 08:19:01.053
카카오톡,com.kakao.talk,False,False,2019-05-12 08:19:01.074,2019-05-12 08:19:08.990
카카오톡,com.kakao.talk,False,False,2019-05-12 08:19:09.004,2019-05-12 08:19:09.041
카카오톡,com.kakao.talk,False,False,2019-05-12 08:19:09.098,2019-05-12 08:19:11.493
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:19:11.528,2019-05-12 08:19:12.916
카카오톡,com.kakao.talk,False,False,2019-05-12 08:19:12.943,2019-05-12 08:19:13.141
카카오톡,com.kakao.talk,False,False,2019-05-12 08:19:13.151,2019-05-12 08:19:13.171
카카오톡,com.kakao.talk,False,False,2019-05-12 08:19:13.191,2019-05-12 08:19:18.512
카카오톡,com.kakao.talk,False,False,2019-05-12 08:19:18.521,2019-05-12 08:19:20.566
카카오톡,com.kakao.talk,False,False,2019-05-12 08:19:20.584,2019-05-12 08:19:21.355
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:19:21.379,2019-05-12 08:19:22.782
Instagram,com.instagram.android,False,False,2019-05-12 08:19:22.823,2019-05-12 08:19:26.548
Instagram,com.instagram.android,False,False,2019-05-12 08:19:26.584,2019-05-12 08:19:29.158
Instagram,com.instagram.android,False,False,2019-05-12 08:19:29.207,2019-05-12 08:21:14.377
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:21:14.419,2019-05-12 08:21:17.341
Facebook,com.facebook.katana,False,False,2019-05-12 08:21:17.369,2019-05-12 08:21:56.087
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:21:56.102,2019-05-12 08:22:00.278
NAVER,com.nhn.android.search,False,False,2019-05-12 08:22:00.302,2019-05-12 08:22:00.819
NAVER,com.nhn.android.search,False,False,2019-05-12 08:22:00.939,2019-05-12 08:22:12.465
NAVER,com.nhn.android.search,False,False,2019-05-12 08:22:12.494,2019-05-12 08:22:19.362
카카오톡,com.kakao.talk,False,False,2019-05-12 08:22:19.520,2019-05-12 08:22:20.132
카카오톡,com.kakao.talk,False,False,2019-05-12 08:22:20.226,2019-05-12 08:22:20.379
카카오톡,com.kakao.talk,False,False,2019-05-12 08:22:20.445,2019-05-12 08:22:55.138
카카오톡,com.kakao.talk,False,False,2019-05-12 08:22:55.145,2019-05-12 08:22:56.855
카카오톡,com.kakao.talk,False,False,2019-05-12 08:22:56.869,2019-05-12 08:22:57.274
카카오톡,com.kakao.talk,False,False,2019-05-12 08:22:57.301,2019-05-12 08:22:57.335
카카오톡,com.kakao.talk,False,False,2019-05-12 08:22:57.384,2019-05-12 08:22:58.251
NAVER,com.nhn.android.search,False,False,2019-05-12 08:22:58.280,2019-05-12 08:31:05.229
Paco,com.pacoapp.paco,False,False,2019-05-12 08:31:05.370,2019-05-12 08:31:10.866
Paco,com.pacoapp.paco,False,False,2019-05-12 08:31:10.880,2019-05-12 08:31:12.381
Paco,com.pacoapp.paco,False,False,2019-05-12 08:31:12.389,2019-05-12 08:31:13.871
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:31:13.887,2019-05-12 08:31:16.059
카카오톡,com.kakao.talk,False,False,2019-05-12 08:31:16.083,2019-05-12 08:31:16.531
카카오톡,com.kakao.talk,False,False,2019-05-12 08:31:16.583,2019-05-12 08:31:17.083
카카오톡,com.kakao.talk,False,False,2019-05-12 08:31:17.092,2019-05-12 08:31:17.114
카카오톡,com.kakao.talk,False,False,2019-05-12 08:31:17.148,2019-05-12 08:31:19.173
카카오톡,com.kakao.talk,False,False,2019-05-12 08:31:19.198,2019-05-12 08:31:20.030
카카오톡,com.kakao.talk,False,False,2019-05-12 08:31:20.041,2019-05-12 08:31:21.492
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:31:21.506,2019-05-12 08:31:25.332
Instagram,com.instagram.android,False,False,2019-05-12 08:31:25.358,2019-05-12 08:31:31.780
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:31:31.811,2019-05-12 08:31:33.788
Google Play 스토어,com.android.vending,True,True,2019-05-12 08:31:33.807,2019-05-12 08:31:41.345
Google Play 스토어,com.android.vending,True,True,2019-05-12 08:31:41.357,2019-05-12 08:31:41.438
Google Play 스토어,com.android.vending,True,True,2019-05-12 08:31:41.446,2019-05-12 08:31:41.510
Google Play 스토어,com.android.vending,True,True,2019-05-12 08:31:41.533,2019-05-12 08:31:41.548
Google Play 스토어,com.android.vending,True,True,2019-05-12 08:31:41.573,2019-05-12 08:32:14.817
아만다,com.dorsia.amanda,False,False,2019-05-12 08:32:15.047,2019-05-12 08:32:18.457
아만다,com.dorsia.amanda,False,False,2019-05-12 08:32:18.493,2019-05-12 08:32:30.641
아만다,com.dorsia.amanda,False,False,2019-05-12 08:32:30.685,2019-05-12 08:32:32.481
아만다,com.dorsia.amanda,False,False,2019-05-12 08:32:32.510,2019-05-12 08:32:55.842
아만다,com.dorsia.amanda,False,False,2019-05-12 08:32:55.885,2019-05-12 08:32:58.686
아만다,com.dorsia.amanda,False,False,2019-05-12 08:32:58.733,2019-05-12 08:33:07.244
아만다,com.dorsia.amanda,False,False,2019-05-12 08:33:07.282,2019-05-12 08:33:18.057
아만다,com.dorsia.amanda,False,False,2019-05-12 08:33:18.092,2019-05-12 08:33:24.070
아만다,com.dorsia.amanda,False,False,2019-05-12 08:33:24.108,2019-05-12 08:33:39.053
아만다,com.dorsia.amanda,False,False,2019-05-12 08:33:39.088,2019-05-12 08:33:41.815
아만다,com.dorsia.amanda,False,False,2019-05-12 08:33:41.862,2019-05-12 08:33:50.500
아만다,com.dorsia.amanda,False,False,2019-05-12 08:33:50.531,2019-05-12 08:33:51.475
아만다,com.dorsia.amanda,False,False,2019-05-12 08:33:51.505,2019-05-12 08:34:00.866
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:34:00.891,2019-05-12 08:34:04.600
Facebook,com.facebook.katana,False,False,2019-05-12 08:34:04.625,2019-05-12 08:34:09.531
Facebook,com.facebook.katana,False,False,2019-05-12 08:34:09.571,2019-05-12 08:34:42.246
Facebook,com.facebook.katana,False,False,2019-05-12 08:34:42.269,2019-05-12 08:34:44.379
Facebook,com.facebook.katana,False,False,2019-05-12 08:34:44.401,2019-05-12 08:34:47.096
Facebook,com.facebook.katana,False,False,2019-05-12 08:34:47.124,2019-05-12 08:34:56.923
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:34:56.941,2019-05-12 08:34:58.563
카카오톡,com.kakao.talk,False,False,2019-05-12 08:34:58.596,2019-05-12 08:34:58.998
카카오톡,com.kakao.talk,False,False,2019-05-12 08:34:59.015,2019-05-12 08:34:59.038
카카오톡,com.kakao.talk,False,False,2019-05-12 08:34:59.063,2019-05-12 08:35:04.244
카카오톡,com.kakao.talk,False,False,2019-05-12 08:35:04.257,2019-05-12 08:35:21.176
카카오톡,com.kakao.talk,False,False,2019-05-12 08:35:21.191,2019-05-12 08:35:40.133
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:35:40.171,2019-05-12 08:35:42.469
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:37:54.004,2019-05-12 08:37:55.321
Facebook,com.facebook.katana,False,False,2019-05-12 08:37:55.357,2019-05-12 08:37:57.373
Messenger,com.facebook.orca,False,False,2019-05-12 08:37:57.406,2019-05-12 08:37:57.479
Messenger,com.facebook.orca,False,False,2019-05-12 08:37:57.550,2019-05-12 08:38:13.418
Facebook,com.facebook.katana,False,False,2019-05-12 08:38:13.468,2019-05-12 08:38:22.692
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:38:22.723,2019-05-12 08:38:24.602
KB스타알림,com.kbstar.starpush,False,False,2019-05-12 08:44:37.520,2019-05-12 08:44:37.523
KB스타알림,com.kbstar.starpush,False,False,2019-05-12 08:51:31.482,2019-05-12 08:51:33.672
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:51:33.691,2019-05-12 08:51:35.037
카카오톡,com.kakao.talk,False,False,2019-05-12 08:51:35.058,2019-05-12 08:51:35.138
카카오톡,com.kakao.talk,False,False,2019-05-12 08:51:35.173,2019-05-12 08:51:35.208
카카오톡,com.kakao.talk,False,False,2019-05-12 08:51:35.252,2019-05-12 08:51:36.874
카카오톡,com.kakao.talk,False,False,2019-05-12 08:51:36.888,2019-05-12 08:51:36.925
카카오톡,com.kakao.talk,False,False,2019-05-12 08:51:36.975,2019-05-12 08:51:37.762
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:51:37.785,2019-05-12 08:51:40.746
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-12 08:51:40.771,2019-05-12 08:51:45.514
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-12 08:51:45.523,2019-05-12 08:51:48.263
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:51:48.284,2019-05-12 08:51:50.509
토스,viva.republica.toss,False,False,2019-05-12 08:51:50.527,2019-05-12 08:51:51.709
토스,viva.republica.toss,False,False,2019-05-12 08:51:51.720,2019-05-12 08:52:07.939
토스,viva.republica.toss,False,False,2019-05-12 08:52:07.950,2019-05-12 08:52:07.968
토스,viva.republica.toss,False,False,2019-05-12 08:52:07.984,2019-05-12 08:52:18.091
토스,viva.republica.toss,False,False,2019-05-12 08:52:18.108,2019-05-12 08:52:20.083
토스,viva.republica.toss,False,False,2019-05-12 08:52:20.100,2019-05-12 08:52:20.174
토스,viva.republica.toss,False,False,2019-05-12 08:52:20.189,2019-05-12 08:53:20.786
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:53:20.813,2019-05-12 08:53:22.847
Facebook,com.facebook.katana,False,False,2019-05-12 08:53:22.880,2019-05-12 08:53:32.392
Facebook,com.facebook.katana,False,False,2019-05-12 08:53:32.404,2019-05-12 08:53:36.259
Facebook,com.facebook.katana,False,False,2019-05-12 08:53:36.293,2019-05-12 08:55:17.166
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:55:17.198,2019-05-12 08:55:18.871
통화,com.samsung.android.incallui,True,False,2019-05-12 08:55:18.901,2019-05-12 08:55:41.571
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 08:55:41.595,2019-05-12 08:55:43.396
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:12:05.852,2019-05-12 09:12:07.801
Paco,com.pacoapp.paco,False,False,2019-05-12 09:12:07.825,2019-05-12 09:12:15.739
Paco,com.pacoapp.paco,False,False,2019-05-12 09:12:15.754,2019-05-12 09:12:16.867
Paco,com.pacoapp.paco,False,False,2019-05-12 09:12:16.885,2019-05-12 09:12:18.139
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:12:18.152,2019-05-12 09:12:21.795
아만다,com.dorsia.amanda,False,False,2019-05-12 09:12:21.822,2019-05-12 09:12:28.256
아만다,com.dorsia.amanda,False,False,2019-05-12 09:12:28.320,2019-05-12 09:12:29.776
아만다,com.dorsia.amanda,False,False,2019-05-12 09:12:29.813,2019-05-12 09:12:34.931
아만다,com.dorsia.amanda,False,False,2019-05-12 09:12:34.960,2019-05-12 09:12:38.702
아만다,com.dorsia.amanda,False,False,2019-05-12 09:12:38.736,2019-05-12 09:13:22.279
아만다,com.dorsia.amanda,False,False,2019-05-12 09:13:22.310,2019-05-12 09:13:24.321
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:13:24.369,2019-05-12 09:13:38.786
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:33:13.985,2019-05-12 09:33:16.912
아만다,com.dorsia.amanda,False,False,2019-05-12 09:33:16.935,2019-05-12 09:33:20.712
아만다,com.dorsia.amanda,False,False,2019-05-12 09:33:20.815,2019-05-12 09:33:22.444
아만다,com.dorsia.amanda,False,False,2019-05-12 09:33:22.473,2019-05-12 09:33:35.385
아만다,com.dorsia.amanda,False,False,2019-05-12 09:33:35.417,2019-05-12 09:33:42.100
아만다,com.dorsia.amanda,False,False,2019-05-12 09:33:42.125,2019-05-12 09:33:49.501
아만다,com.dorsia.amanda,False,False,2019-05-12 09:33:49.533,2019-05-12 09:33:58.328
아만다,com.dorsia.amanda,False,False,2019-05-12 09:33:58.348,2019-05-12 09:34:07.991
아만다,com.dorsia.amanda,False,False,2019-05-12 09:34:08.019,2019-05-12 09:34:09.485
아만다,com.dorsia.amanda,False,False,2019-05-12 09:34:09.509,2019-05-12 09:34:14.866
아만다,com.dorsia.amanda,False,False,2019-05-12 09:34:14.897,2019-05-12 09:34:16.863
아만다,com.dorsia.amanda,False,False,2019-05-12 09:34:16.888,2019-05-12 09:34:48.401
아만다,com.dorsia.amanda,False,False,2019-05-12 09:34:48.433,2019-05-12 09:34:57.505
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:34:57.520,2019-05-12 09:35:02.214
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-12 09:35:02.265,2019-05-12 09:35:03.083
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:35:03.100,2019-05-12 09:35:07.815
Facebook,com.facebook.katana,False,False,2019-05-12 09:35:07.838,2019-05-12 09:35:18.448
Facebook,com.facebook.katana,False,False,2019-05-12 09:35:18.464,2019-05-12 09:35:22.176
Facebook,com.facebook.katana,False,False,2019-05-12 09:35:22.212,2019-05-12 09:35:35.205
Facebook,com.facebook.katana,False,False,2019-05-12 09:35:35.230,2019-05-12 09:36:07.336
Facebook,com.facebook.katana,False,False,2019-05-12 09:36:07.375,2019-05-12 09:36:32.431
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:36:32.445,2019-05-12 09:36:35.349
Instagram,com.instagram.android,False,False,2019-05-12 09:36:35.372,2019-05-12 09:36:43.750
Instagram,com.instagram.android,False,False,2019-05-12 09:36:43.773,2019-05-12 09:36:45.551
Instagram,com.instagram.android,False,False,2019-05-12 09:36:45.622,2019-05-12 09:36:46.468
Instagram,com.instagram.android,False,False,2019-05-12 09:36:46.502,2019-05-12 09:36:48.176
Instagram,com.instagram.android,False,False,2019-05-12 09:36:48.223,2019-05-12 09:36:49.505
Instagram,com.instagram.android,False,False,2019-05-12 09:36:49.526,2019-05-12 09:36:51.015
Instagram,com.instagram.android,False,False,2019-05-12 09:36:51.060,2019-05-12 09:36:51.862
Instagram,com.instagram.android,False,False,2019-05-12 09:36:51.886,2019-05-12 09:36:54.067
Instagram,com.instagram.android,False,False,2019-05-12 09:36:54.105,2019-05-12 09:37:00.526
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:37:00.538,2019-05-12 09:37:04.261
카카오톡,com.kakao.talk,False,False,2019-05-12 09:37:04.290,2019-05-12 09:37:04.619
카카오톡,com.kakao.talk,False,False,2019-05-12 09:37:04.626,2019-05-12 09:37:04.647
카카오톡,com.kakao.talk,False,False,2019-05-12 09:37:04.671,2019-05-12 09:37:06.503
카카오톡,com.kakao.talk,False,False,2019-05-12 09:37:06.513,2019-05-12 09:37:07.517
카카오톡,com.kakao.talk,False,False,2019-05-12 09:37:07.524,2019-05-12 09:37:12.034
카카오톡,com.kakao.talk,False,False,2019-05-12 09:37:12.050,2019-05-12 09:37:12.838
카카오톡,com.kakao.talk,False,False,2019-05-12 09:37:12.852,2019-05-12 09:37:20.083
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:37:20.126,2019-05-12 09:37:22.139
갤러리,com.sec.android.gallery3d,True,False,2019-05-12 09:37:22.168,2019-05-12 09:38:21.344
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:38:21.370,2019-05-12 09:38:31.271
NAVER,com.nhn.android.search,False,False,2019-05-12 09:38:31.303,2019-05-12 09:38:31.852
NAVER,com.nhn.android.search,False,False,2019-05-12 09:38:31.953,2019-05-12 09:38:49.393
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:38:49.487,2019-05-12 09:38:51.446
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-12 09:38:51.465,2019-05-12 09:41:13.465
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:41:13.494,2019-05-12 09:41:16.178
Instagram,com.instagram.android,False,False,2019-05-12 09:41:16.210,2019-05-12 09:41:20.954
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:41:20.984,2019-05-12 09:41:22.852
갤러리,com.sec.android.gallery3d,True,False,2019-05-12 09:41:22.900,2019-05-12 09:41:47.693
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:41:47.716,2019-05-12 09:41:49.813
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:45:25.635,2019-05-12 09:45:28.852
Facebook,com.facebook.katana,False,False,2019-05-12 09:45:28.898,2019-05-12 09:45:41.970
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:45:41.983,2019-05-12 09:45:45.249
YouTube,com.google.android.youtube,True,True,2019-05-12 09:45:45.269,2019-05-12 09:45:45.683
YouTube,com.google.android.youtube,True,True,2019-05-12 09:45:45.757,2019-05-12 09:54:05.223
Paco,com.pacoapp.paco,False,False,2019-05-12 09:54:05.385,2019-05-12 09:54:12.856
Paco,com.pacoapp.paco,False,False,2019-05-12 09:54:12.867,2019-05-12 09:54:13.877
Paco,com.pacoapp.paco,False,False,2019-05-12 09:54:13.884,2019-05-12 09:54:14.913
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:54:14.927,2019-05-12 09:54:15.583
YouTube,com.google.android.youtube,True,True,2019-05-12 09:54:15.705,2019-05-12 09:56:19.624
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:56:19.645,2019-05-12 09:56:22.064
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:59:27.624,2019-05-12 09:59:30.348
NAVER,com.nhn.android.search,False,False,2019-05-12 09:59:30.383,2019-05-12 09:59:31.182
NAVER,com.nhn.android.search,False,False,2019-05-12 09:59:31.321,2019-05-12 09:59:33.257
NAVER,com.nhn.android.search,False,False,2019-05-12 09:59:33.277,2019-05-12 09:59:37.129
NAVER,com.nhn.android.search,False,False,2019-05-12 09:59:37.147,2019-05-12 10:02:07.363
NAVER,com.nhn.android.search,False,False,2019-05-12 10:02:07.440,2019-05-12 10:02:08.508
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 10:02:08.576,2019-05-12 10:02:10.849
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 10:03:06.219,2019-05-12 10:03:07.820
NAVER,com.nhn.android.search,False,False,2019-05-12 10:03:07.848,2019-05-12 10:03:07.885
NAVER,com.nhn.android.search,False,False,2019-05-12 10:03:07.919,2019-05-12 10:03:09.451
NAVER,com.nhn.android.search,False,False,2019-05-12 10:03:09.481,2019-05-12 10:03:13.847
NAVER,com.nhn.android.search,False,False,2019-05-12 10:03:13.872,2019-05-12 10:03:27.720
NAVER,com.nhn.android.search,False,False,2019-05-12 10:03:27.816,2019-05-12 10:03:28.150
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 10:03:28.231,2019-05-12 10:03:30.346
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 10:10:19.905,2019-05-12 10:10:22.802
Facebook,com.facebook.katana,False,False,2019-05-12 10:10:22.828,2019-05-12 10:18:52.121
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 10:18:52.177,2019-05-12 10:18:53.743
카카오톡,com.kakao.talk,False,False,2019-05-12 10:18:53.769,2019-05-12 10:18:54.111
카카오톡,com.kakao.talk,False,False,2019-05-12 10:18:54.121,2019-05-12 10:18:54.148
카카오톡,com.kakao.talk,False,False,2019-05-12 10:18:54.179,2019-05-12 10:18:56.496
카카오톡,com.kakao.talk,False,False,2019-05-12 10:18:56.505,2019-05-12 10:18:57.350
카카오톡,com.kakao.talk,False,False,2019-05-12 10:18:57.369,2019-05-12 10:18:59.129
카카오톡,com.kakao.talk,False,False,2019-05-12 10:18:59.140,2019-05-12 10:19:00.949
카카오톡,com.kakao.talk,False,False,2019-05-12 10:19:00.967,2019-05-12 10:19:02.407
카카오톡,com.kakao.talk,False,False,2019-05-12 10:19:02.424,2019-05-12 10:19:10.203
카카오톡,com.kakao.talk,False,False,2019-05-12 10:19:10.216,2019-05-12 10:19:10.419
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 10:19:10.439,2019-05-12 10:19:12.973
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 10:20:38.102,2019-05-12 10:20:39.644
Facebook,com.facebook.katana,False,False,2019-05-12 10:20:39.718,2019-05-12 10:23:21.522
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 10:23:21.547,2019-05-12 10:23:24.039
카카오톡,com.kakao.talk,False,False,2019-05-12 10:23:24.111,2019-05-12 10:23:24.753
카카오톡,com.kakao.talk,False,False,2019-05-12 10:23:24.845,2019-05-12 10:23:24.984
카카오톡,com.kakao.talk,False,False,2019-05-12 10:23:25.172,2019-05-12 10:23:27.959
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-12 10:23:27.973,2019-05-12 10:23:30.133
카카오톡,com.kakao.talk,False,False,2019-05-12 10:23:30.159,2019-05-12 10:23:30.821
