actionType,name,packageName,start_time,end_time
STILL,시스템 UI,com.android.systemui,2019-05-22 09:53:45.512,2019-05-22 09:53:46.286
STILL,카카오톡,com.kakao.talk,2019-05-22 09:53:46.356,2019-05-22 09:53:51.593
STILL,카카오톡,com.kakao.talk,2019-05-22 09:53:51.641,2019-05-22 09:53:54.550
STILL,카카오톡,com.kakao.talk,2019-05-22 09:53:54.576,2019-05-22 09:54:41.357
STILL,카카오톡,com.kakao.talk,2019-05-22 09:54:41.404,2019-05-22 09:54:45.471
STILL,카카오톡,com.kakao.talk,2019-05-22 09:54:45.493,2019-05-22 09:54:49.337
STILL,카카오톡,com.kakao.talk,2019-05-22 09:54:49.351,2019-05-22 09:54:50.244
STILL,기본홈,com.lge.launcher3,2019-05-22 09:54:50.268,2019-05-22 09:54:53.216
STILL,트위터,com.twitter.android,2019-05-22 09:54:53.330,2019-05-22 09:55:07.293
STILL,트위터,com.twitter.android,2019-05-22 09:55:07.429,2019-05-22 09:55:47.797
STILL,트위터,com.twitter.android,2019-05-22 09:55:47.858,2019-05-22 09:55:50.906
STILL,트위터,com.twitter.android,2019-05-22 09:55:50.956,2019-05-22 09:57:09.878
STILL,트위터,com.twitter.android,2019-05-22 09:57:10.010,2019-05-22 09:57:11.031
STILL,트위터,com.twitter.android,2019-05-22 09:57:11.073,2019-05-22 09:57:24.149
STILL,트위터,com.twitter.android,2019-05-22 09:57:24.169,2019-05-22 09:57:26.092
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-22 09:57:26.237,2019-05-22 09:57:27.306
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-22 09:57:27.351,2019-05-22 09:57:50.438
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-22 09:57:50.638,2019-05-22 09:57:58.950
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-22 09:57:58.984,2019-05-22 09:58:27.331
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-22 09:58:27.464,2019-05-22 09:58:36.759
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-22 09:58:36.857,2019-05-22 09:58:56.779
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-22 09:58:56.856,2019-05-22 09:59:06.701
STILL,기본홈,com.lge.launcher3,2019-05-22 09:59:06.835,2019-05-22 09:59:10.177
STILL,트위터,com.twitter.android,2019-05-22 09:59:10.343,2019-05-22 09:59:22.772
STILL,트위터,com.twitter.android,2019-05-22 09:59:22.930,2019-05-22 09:59:26.475
STILL,트위터,com.twitter.android,2019-05-22 09:59:26.519,2019-05-22 09:59:30.792
STILL,트위터,com.twitter.android,2019-05-22 09:59:30.911,2019-05-22 09:59:34.365
STILL,트위터,com.twitter.android,2019-05-22 09:59:34.391,2019-05-22 09:59:34.739
STILL,트위터,com.twitter.android,2019-05-22 09:59:34.779,2019-05-22 10:00:15.569
STILL,트위터,com.twitter.android,2019-05-22 10:00:15.696,2019-05-22 10:00:41.822
STILL,트위터,com.twitter.android,2019-05-22 10:00:41.922,2019-05-22 10:00:43.872
STILL,트위터,com.twitter.android,2019-05-22 10:00:43.900,2019-05-22 10:00:48.667
STILL,트위터,com.twitter.android,2019-05-22 10:00:48.690,2019-05-22 10:00:59.800
STILL,트위터,com.twitter.android,2019-05-22 10:00:59.817,2019-05-22 10:01:07.304
STILL,트위터,com.twitter.android,2019-05-22 10:01:07.343,2019-05-22 10:01:12.262
STILL,트위터,com.twitter.android,2019-05-22 10:01:12.276,2019-05-22 10:01:26.439
STILL,트위터,com.twitter.android,2019-05-22 10:01:26.471,2019-05-22 10:01:31.782
STILL,트위터,com.twitter.android,2019-05-22 10:01:31.804,2019-05-22 10:01:39.215
STILL,트위터,com.twitter.android,2019-05-22 10:01:39.241,2019-05-22 10:02:12.021
STILL,기본홈,com.lge.launcher3,2019-05-22 10:02:12.111,2019-05-22 10:02:15.576
STILL,Facebook,com.facebook.katana,2019-05-22 10:02:15.656,2019-05-22 10:08:30.058
STILL,Facebook,com.facebook.katana,2019-05-22 10:08:30.192,2019-05-22 10:08:30.288
STILL,Facebook,com.facebook.katana,2019-05-22 10:08:30.403,2019-05-22 10:08:30.789
STILL,Facebook,com.facebook.katana,2019-05-22 10:08:30.817,2019-05-22 10:08:32.836
STILL,Facebook,com.facebook.katana,2019-05-22 10:08:32.883,2019-05-22 10:08:47.826
STILL,Q메모+,com.lge.qmemoplus,2019-05-22 10:08:47.860,2019-05-22 10:08:49.680
STILL,Facebook,com.facebook.katana,2019-05-22 10:08:49.757,2019-05-22 10:18:29.195
STILL,Facebook,com.facebook.katana,2019-05-22 10:18:29.381,2019-05-22 10:18:37.009
STILL,Facebook,com.facebook.katana,2019-05-22 10:18:37.107,2019-05-22 10:21:24.494
STILL,Facebook,com.facebook.katana,2019-05-22 10:21:24.771,2019-05-22 10:22:06.038
STILL,Facebook,com.facebook.katana,2019-05-22 10:22:06.090,2019-05-22 10:29:17.090
STILL,Facebook,com.facebook.katana,2019-05-22 10:29:17.299,2019-05-22 10:29:20.367
STILL,Facebook,com.facebook.katana,2019-05-22 10:29:20.380,2019-05-22 10:35:00.161
STILL,Facebook,com.facebook.katana,2019-05-22 10:35:00.305,2019-05-22 10:35:16.692
STILL,Facebook,com.facebook.katana,2019-05-22 10:35:16.726,2019-05-22 10:42:03.306
STILL,Paco,com.pacoapp.paco,2019-05-22 10:42:03.769,2019-05-22 10:42:36.231
STILL,Paco,com.pacoapp.paco,2019-05-22 10:42:36.260,2019-05-22 10:42:38.765
STILL,Paco,com.pacoapp.paco,2019-05-22 10:42:38.786,2019-05-22 10:42:42.301
STILL,시스템 UI,com.android.systemui,2019-05-22 10:42:42.320,2019-05-22 10:42:43.098
STILL,Facebook,com.facebook.katana,2019-05-22 10:42:43.140,2019-05-22 11:18:52.645
STILL,우리카드,com.wooricard.smartapp,2019-05-22 11:18:52.954,2019-05-22 11:18:53.259
STILL,Facebook,com.facebook.katana,2019-05-22 11:18:53.280,2019-05-22 11:38:20.607
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-22 11:38:20.763,2019-05-22 11:38:21.337
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-22 11:38:21.364,2019-05-22 11:39:11.714
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-22 11:39:11.780,2019-05-22 11:39:20.455
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-22 11:39:20.473,2019-05-22 11:39:25.669
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-22 11:39:25.695,2019-05-22 11:39:26.963
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-22 11:39:26.977,2019-05-22 11:39:28.734
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-22 11:39:28.755,2019-05-22 11:39:45.212
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-22 11:39:45.230,2019-05-22 11:39:52.484
STILL,기본홈,com.lge.launcher3,2019-05-22 11:39:52.566,2019-05-22 11:39:56.360
STILL,NAVER,com.nhn.android.search,2019-05-22 11:39:56.470,2019-05-22 11:40:47.424
STILL,타임스프레드,com.timespread.Timetable2,2019-05-22 11:40:49.982,2019-05-22 11:40:49.987
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-22 11:40:50.496,2019-05-22 11:40:50.502
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-22 12:13:15.491,2019-05-22 12:13:19.134
STILL,Paco,com.pacoapp.paco,2019-05-22 12:13:19.301,2019-05-22 12:13:43.990
STILL,Paco,com.pacoapp.paco,2019-05-22 12:13:44.063,2019-05-22 12:13:48.005
STILL,Paco,com.pacoapp.paco,2019-05-22 12:13:48.027,2019-05-22 12:14:10.914
STILL,타임스프레드,com.timespread.Timetable2,2019-05-22 12:14:13.533,2019-05-22 12:14:13.541
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-22 12:14:14.068,2019-05-22 12:14:14.084
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-22 12:30:58.925,2019-05-22 12:31:09.079
STILL,타임스프레드,com.timespread.Timetable2,2019-05-22 12:31:12.823,2019-05-22 12:31:12.828
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-22 12:31:13.357,2019-05-22 12:31:13.382
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-22 12:57:03.765,2019-05-22 12:57:07.556
STILL,Paco,com.pacoapp.paco,2019-05-22 12:57:07.645,2019-05-22 12:57:07.647
STILL,Paco,com.pacoapp.paco,2019-05-22 12:57:07.727,2019-05-22 12:57:48.053
STILL,Paco,com.pacoapp.paco,2019-05-22 12:57:48.130,2019-05-22 12:57:50.403
STILL,Paco,com.pacoapp.paco,2019-05-22 12:57:50.424,2019-05-22 12:57:52.292
STILL,Paco,com.pacoapp.paco,2019-05-22 12:57:52.359,2019-05-22 12:57:54.248
STILL,기본홈,com.lge.launcher3,2019-05-22 12:57:54.268,2019-05-22 12:57:57.239
STILL,Polar Beat,fi.polar.beat,2019-05-22 12:57:57.263,2019-05-22 12:58:01.949
STILL,Polar Beat,fi.polar.beat,2019-05-22 12:58:02.013,2019-05-22 12:58:07.184
STILL,기본홈,com.lge.launcher3,2019-05-22 12:58:07.203,2019-05-22 12:58:09.992
STILL,접근성,com.android.settingsaccessibility,2019-05-22 12:58:10.162,2019-05-22 12:58:16.115
STILL,기본홈,com.lge.launcher3,2019-05-22 12:58:16.137,2019-05-22 12:58:17.712
STILL,Polar Beat,fi.polar.beat,2019-05-22 12:58:17.780,2019-05-22 12:58:35.940
STILL,Instagram,com.instagram.android,2019-05-22 12:58:36.058,2019-05-22 12:58:37.620
STILL,Instagram,com.instagram.android,2019-05-22 12:58:38.487,2019-05-22 12:59:21.305
STILL,Instagram,com.instagram.android,2019-05-22 12:59:21.459,2019-05-22 12:59:24.367
STILL,Instagram,com.instagram.android,2019-05-22 12:59:24.500,2019-05-22 13:00:54.222
STILL,타임스프레드,com.timespread.Timetable2,2019-05-22 13:00:57.749,2019-05-22 13:00:57.758
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-22 13:00:58.266,2019-05-22 13:00:58.271
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-22 13:14:45.564,2019-05-22 13:14:55.774
STILL,타임스프레드,com.timespread.Timetable2,2019-05-22 13:14:57.118,2019-05-22 13:14:57.124
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-22 13:14:57.365,2019-05-22 13:14:57.371
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-22 13:51:40.487,2019-05-22 13:51:42.475
STILL,타임스프레드,com.timespread.Timetable2,2019-05-22 13:51:42.574,2019-05-22 13:51:45.531
STILL,Instagram,com.instagram.android,2019-05-22 13:51:45.577,2019-05-22 13:59:08.551
STILL,Instagram,com.instagram.android,2019-05-22 13:59:08.666,2019-05-22 14:00:12.995
STILL,Instagram,com.instagram.android,2019-05-22 14:00:13.051,2019-05-22 14:00:36.399
STILL,Instagram,com.instagram.android,2019-05-22 14:00:36.437,2019-05-22 14:01:09.073
STILL,Facebook,com.facebook.katana,2019-05-22 14:01:09.175,2019-05-22 14:01:09.723
STILL,Facebook,com.facebook.katana,2019-05-22 14:01:09.776,2019-05-22 14:01:10.573
STILL,Facebook,com.facebook.katana,2019-05-22 14:01:10.600,2019-05-22 14:01:21.248
STILL,Facebook,com.facebook.katana,2019-05-22 14:01:21.392,2019-05-22 14:01:29.648
STILL,Facebook,com.facebook.katana,2019-05-22 14:01:29.738,2019-05-22 14:01:33.852
STILL,Facebook,com.facebook.katana,2019-05-22 14:01:33.905,2019-05-22 14:01:36.271
STILL,Facebook,com.facebook.katana,2019-05-22 14:01:36.320,2019-05-22 14:01:39.226
STILL,Facebook,com.facebook.katana,2019-05-22 14:01:39.247,2019-05-22 14:01:39.978
STILL,Facebook,com.facebook.katana,2019-05-22 14:01:39.998,2019-05-22 14:01:43.723
STILL,Facebook,com.facebook.katana,2019-05-22 14:01:43.788,2019-05-22 14:01:59.867
STILL,Facebook,com.facebook.katana,2019-05-22 14:01:59.961,2019-05-22 14:04:07.765
STILL,Facebook,com.facebook.katana,2019-05-22 14:04:07.863,2019-05-22 14:04:13.751
STILL,Facebook,com.facebook.katana,2019-05-22 14:04:13.819,2019-05-22 14:04:19.005
STILL,Facebook,com.facebook.katana,2019-05-22 14:04:19.097,2019-05-22 14:04:36.651
STILL,Facebook,com.facebook.katana,2019-05-22 14:04:36.704,2019-05-22 14:05:25.186
STILL,Facebook,com.facebook.katana,2019-05-22 14:05:25.296,2019-05-22 14:06:45.354
STILL,Facebook,com.facebook.katana,2019-05-22 14:06:45.648,2019-05-22 14:07:07.770
STILL,NAVER,com.nhn.android.search,2019-05-22 14:07:08.019,2019-05-22 14:07:09.213
STILL,NAVER,com.nhn.android.search,2019-05-22 14:07:09.401,2019-05-22 14:07:15.859
STILL,Polaris Office,com.infraware.office.link,2019-05-22 14:07:16.068,2019-05-22 14:07:18.216
STILL,Polaris Office,com.infraware.office.link,2019-05-22 14:07:18.257,2019-05-22 14:09:15.590
STILL,LG 페이,com.lge.lgpay,2019-05-22 14:09:15.715,2019-05-22 14:09:18.584
STILL,Polaris Office,com.infraware.office.link,2019-05-22 14:09:18.913,2019-05-22 14:09:23.535
STILL,NAVER,com.nhn.android.search,2019-05-22 14:09:23.932,2019-05-22 14:09:26.603
STILL,시스템 UI,com.android.systemui,2019-05-22 14:09:26.623,2019-05-22 14:09:27.927
STILL,기본홈,com.lge.launcher3,2019-05-22 14:09:27.944,2019-05-22 14:09:28.556
STILL,시스템 UI,com.android.systemui,2019-05-22 14:09:28.577,2019-05-22 14:09:29.694
STILL,Facebook,com.facebook.katana,2019-05-22 14:09:29.738,2019-05-22 14:09:30.124
STILL,Facebook,com.facebook.katana,2019-05-22 14:09:30.179,2019-05-22 14:09:31.381
STILL,Facebook,com.facebook.katana,2019-05-22 14:09:31.773,2019-05-22 14:09:41.470
STILL,Facebook,com.facebook.katana,2019-05-22 14:09:41.515,2019-05-22 14:09:43.308
STILL,Facebook,com.facebook.katana,2019-05-22 14:09:43.335,2019-05-22 14:09:45.676
STILL,Facebook,com.facebook.katana,2019-05-22 14:09:45.703,2019-05-22 14:10:15.668
STILL,Facebook,com.facebook.katana,2019-05-22 14:10:15.834,2019-05-22 14:10:17.504
STILL,Facebook,com.facebook.katana,2019-05-22 14:10:17.593,2019-05-22 14:11:47.717
STILL,Facebook,com.facebook.katana,2019-05-22 14:11:47.906,2019-05-22 14:11:53.766
STILL,기본홈,com.lge.launcher3,2019-05-22 14:11:53.807,2019-05-22 14:11:58.890
STILL,카카오톡,com.kakao.talk,2019-05-22 14:11:58.935,2019-05-22 14:12:04.350
STILL,카카오톡,com.kakao.talk,2019-05-22 14:12:04.381,2019-05-22 14:12:19.120
STILL,카카오톡,com.kakao.talk,2019-05-22 14:12:19.147,2019-05-22 14:12:23.106
STILL,시스템 UI,com.android.systemui,2019-05-22 14:12:23.128,2019-05-22 14:12:23.809
STILL,Facebook,com.facebook.katana,2019-05-22 14:12:23.859,2019-05-22 14:12:25.950
STILL,Facebook,com.facebook.katana,2019-05-22 14:12:26.031,2019-05-22 14:12:31.738
STILL,Facebook,com.facebook.katana,2019-05-22 14:12:31.784,2019-05-22 14:12:32.480
STILL,Facebook,com.facebook.katana,2019-05-22 14:12:32.490,2019-05-22 14:17:59.643
STILL,Facebook,com.facebook.katana,2019-05-22 14:17:59.779,2019-05-22 14:18:03.606
STILL,Facebook,com.facebook.katana,2019-05-22 14:18:03.652,2019-05-22 14:18:12.036
STILL,Facebook,com.facebook.katana,2019-05-22 14:18:12.195,2019-05-22 14:18:16.646
STILL,Facebook,com.facebook.katana,2019-05-22 14:18:16.771,2019-05-22 14:18:24.266
STILL,Facebook,com.facebook.katana,2019-05-22 14:18:24.323,2019-05-22 14:18:28.222
STILL,Facebook,com.facebook.katana,2019-05-22 14:18:28.286,2019-05-22 14:18:40.278
STILL,Facebook,com.facebook.katana,2019-05-22 14:18:40.469,2019-05-22 14:18:45.017
STILL,Facebook,com.facebook.katana,2019-05-22 14:18:45.065,2019-05-22 14:19:08.253
STILL,Facebook,com.facebook.katana,2019-05-22 14:19:08.493,2019-05-22 14:19:12.631
STILL,Facebook,com.facebook.katana,2019-05-22 14:19:12.701,2019-05-22 14:19:25.699
STILL,Facebook,com.facebook.katana,2019-05-22 14:19:25.883,2019-05-22 14:19:28.961
STILL,Facebook,com.facebook.katana,2019-05-22 14:19:29.020,2019-05-22 14:19:35.959
STILL,Facebook,com.facebook.katana,2019-05-22 14:19:35.992,2019-05-22 14:19:38.408
STILL,Facebook,com.facebook.katana,2019-05-22 14:19:38.497,2019-05-22 14:19:49.569
STILL,Facebook,com.facebook.katana,2019-05-22 14:19:49.645,2019-05-22 14:19:52.441
STILL,Facebook,com.facebook.katana,2019-05-22 14:19:52.518,2019-05-22 14:24:31.384
STILL,Facebook,com.facebook.katana,2019-05-22 14:24:31.517,2019-05-22 14:25:22.301
STILL,Facebook,com.facebook.katana,2019-05-22 14:25:22.399,2019-05-22 14:26:08.808
STILL,Facebook,com.facebook.katana,2019-05-22 14:26:08.891,2019-05-22 14:26:15.903
STILL,Facebook,com.facebook.katana,2019-05-22 14:26:15.925,2019-05-22 14:30:42.994
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-22 14:30:43.275,2019-05-22 14:30:44.309
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-22 14:30:44.348,2019-05-22 14:30:56.578
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-22 14:30:56.650,2019-05-22 14:31:04.268
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-22 14:31:04.283,2019-05-22 14:31:14.727
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-22 14:31:14.741,2019-05-22 14:31:18.482
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-22 14:31:18.499,2019-05-22 14:31:42.521
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-22 14:31:42.582,2019-05-22 14:31:53.935
STILL,기본홈,com.lge.launcher3,2019-05-22 14:31:53.999,2019-05-22 14:31:56.676
STILL,Facebook,com.facebook.katana,2019-05-22 14:31:56.734,2019-05-22 14:31:57.167
STILL,Facebook,com.facebook.katana,2019-05-22 14:31:57.193,2019-05-22 14:31:57.834
STILL,Facebook,com.facebook.katana,2019-05-22 14:31:57.862,2019-05-22 14:34:38.407
STILL,Facebook,com.facebook.katana,2019-05-22 14:34:38.606,2019-05-22 14:34:42.463
STILL,Facebook,com.facebook.katana,2019-05-22 14:34:42.487,2019-05-22 14:37:14.465
STILL,기본홈,com.lge.launcher3,2019-05-22 14:37:14.583,2019-05-22 14:37:17.606
STILL,Instagram,com.instagram.android,2019-05-22 14:37:17.731,2019-05-22 14:37:19.100
STILL,Instagram,com.instagram.android,2019-05-22 14:37:19.152,2019-05-22 14:38:14.621
STILL,Instagram,com.instagram.android,2019-05-22 14:38:14.721,2019-05-22 14:39:09.294
STILL,Instagram,com.instagram.android,2019-05-22 14:39:09.393,2019-05-22 14:46:51.282
STILL,Q메모+,com.lge.qmemoplus,2019-05-22 14:46:51.548,2019-05-22 14:46:52.870
STILL,Instagram,com.instagram.android,2019-05-22 14:46:52.921,2019-05-22 14:46:58.257
STILL,기본홈,com.lge.launcher3,2019-05-22 14:46:58.287,2019-05-22 14:47:00.424
STILL,카카오톡,com.kakao.talk,2019-05-22 14:47:00.447,2019-05-22 14:47:03.681
STILL,카카오톡,com.kakao.talk,2019-05-22 14:47:03.738,2019-05-22 14:47:41.410
STILL,카카오톡,com.kakao.talk,2019-05-22 14:47:41.473,2019-05-22 14:47:49.222
STILL,카카오톡,com.kakao.talk,2019-05-22 14:47:49.315,2019-05-22 14:48:04.638
STILL,카카오톡,com.kakao.talk,2019-05-22 14:48:04.725,2019-05-22 14:48:05.666
STILL,시스템 UI,com.android.systemui,2019-05-22 14:48:05.686,2019-05-22 14:48:06.416
STILL,Instagram,com.instagram.android,2019-05-22 14:48:06.496,2019-05-22 14:50:10.115
STILL,Q메모+,com.lge.qmemoplus,2019-05-22 14:50:10.303,2019-05-22 14:50:11.652
STILL,Instagram,com.instagram.android,2019-05-22 14:50:11.781,2019-05-22 14:51:14.413
STILL,Q메모+,com.lge.qmemoplus,2019-05-22 14:51:14.603,2019-05-22 14:51:16.560
STILL,Instagram,com.instagram.android,2019-05-22 14:51:16.629,2019-05-22 14:53:42.382
STILL,Q메모+,com.lge.qmemoplus,2019-05-22 14:53:42.936,2019-05-22 14:53:45.944
STILL,Instagram,com.instagram.android,2019-05-22 14:53:46.034,2019-05-22 14:54:23.844
STILL,Q메모+,com.lge.qmemoplus,2019-05-22 14:54:24.044,2019-05-22 14:54:25.466
STILL,Instagram,com.instagram.android,2019-05-22 14:54:25.537,2019-05-22 14:54:52.577
STILL,Q메모+,com.lge.qmemoplus,2019-05-22 14:54:52.809,2019-05-22 14:54:54.862
STILL,Instagram,com.instagram.android,2019-05-22 14:54:54.963,2019-05-22 14:55:05.029
STILL,Q메모+,com.lge.qmemoplus,2019-05-22 14:55:05.124,2019-05-22 14:55:06.344
STILL,Instagram,com.instagram.android,2019-05-22 14:55:06.399,2019-05-22 15:01:36.255
STILL,기본홈,com.lge.launcher3,2019-05-22 15:01:36.311,2019-05-22 15:01:38.373
STILL,카카오톡,com.kakao.talk,2019-05-22 15:01:38.456,2019-05-22 15:01:45.562
STILL,카카오톡,com.kakao.talk,2019-05-22 15:01:45.626,2019-05-22 15:02:00.482
STILL,카카오톡,com.kakao.talk,2019-05-22 15:02:00.589,2019-05-22 15:02:06.608
STILL,카카오톡,com.kakao.talk,2019-05-22 15:02:06.668,2019-05-22 15:02:47.077
STILL,카카오톡,com.kakao.talk,2019-05-22 15:02:47.166,2019-05-22 15:02:50.016
STILL,카카오톡,com.kakao.talk,2019-05-22 15:02:50.068,2019-05-22 15:03:16.867
STILL,카카오톡,com.kakao.talk,2019-05-22 15:03:16.908,2019-05-22 15:03:19.519
STILL,메시지,com.android.mms,2019-05-22 15:03:19.611,2019-05-22 15:03:34.856
STILL,메시지,com.android.mms,2019-05-22 15:03:34.909,2019-05-22 15:03:36.777
STILL,기본홈,com.lge.launcher3,2019-05-22 15:03:36.799,2019-05-22 15:03:39.023
STILL,Instagram,com.instagram.android,2019-05-22 15:03:39.094,2019-05-22 15:04:24.991
STILL,Q메모+,com.lge.qmemoplus,2019-05-22 15:04:25.040,2019-05-22 15:04:26.781
STILL,Instagram,com.instagram.android,2019-05-22 15:04:26.836,2019-05-22 15:09:07.822
STILL,Instagram,com.instagram.android,2019-05-22 15:09:08.035,2019-05-22 15:09:20.504
STILL,Instagram,com.instagram.android,2019-05-22 15:09:20.627,2019-05-22 15:10:43.500
STILL,Instagram,com.instagram.android,2019-05-22 15:10:43.746,2019-05-22 15:11:02.350
STILL,Instagram,com.instagram.android,2019-05-22 15:11:02.408,2019-05-22 15:11:49.452
STILL,기본홈,com.lge.launcher3,2019-05-22 15:11:49.511,2019-05-22 15:11:52.090
STILL,Facebook,com.facebook.katana,2019-05-22 15:11:52.174,2019-05-22 15:11:52.644
STILL,Facebook,com.facebook.katana,2019-05-22 15:11:52.691,2019-05-22 15:11:53.876
STILL,Facebook,com.facebook.katana,2019-05-22 15:11:53.961,2019-05-22 15:13:11.810
STILL,기본홈,com.lge.launcher3,2019-05-22 15:13:11.868,2019-05-22 15:13:14.299
STILL,Instagram,com.instagram.android,2019-05-22 15:13:14.390,2019-05-22 15:13:19.446
STILL,Instagram,com.instagram.android,2019-05-22 15:13:19.532,2019-05-22 15:13:24.326
STILL,Instagram,com.instagram.android,2019-05-22 15:13:24.413,2019-05-22 15:14:02.754
STILL,기본홈,com.lge.launcher3,2019-05-22 15:14:02.793,2019-05-22 15:14:04.807
STILL,메시지,com.android.mms,2019-05-22 15:14:04.890,2019-05-22 15:14:05.559
STILL,기본홈,com.lge.launcher3,2019-05-22 15:14:05.574,2019-05-22 15:14:06.112
STILL,갤러리,com.android.gallery3d,2019-05-22 15:14:06.188,2019-05-22 15:14:33.741
STILL,기본홈,com.lge.launcher3,2019-05-22 15:14:33.799,2019-05-22 15:14:39.388
STILL,카카오톡,com.kakao.talk,2019-05-22 15:14:39.463,2019-05-22 15:15:33.754
STILL,카카오톡,com.kakao.talk,2019-05-22 15:15:33.805,2019-05-22 15:15:37.263
STILL,카카오톡,com.kakao.talk,2019-05-22 15:15:37.278,2019-05-22 15:15:59.074
STILL,카카오톡,com.kakao.talk,2019-05-22 15:15:59.089,2019-05-22 15:16:04.513
