name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-03 11:34:58.261,2019-05-03 11:35:00.277
카카오톡,com.kakao.talk,False,False,2019-05-03 11:35:00.306,2019-05-03 11:35:24.765
카카오톡,com.kakao.talk,False,False,2019-05-03 11:35:24.804,2019-05-03 11:35:24.854
카카오톡,com.kakao.talk,False,False,2019-05-03 11:35:24.916,2019-05-03 11:35:26.833
카카오톡,com.kakao.talk,False,False,2019-05-03 11:35:26.898,2019-05-03 11:35:40.600
카카오톡,com.kakao.talk,False,False,2019-05-03 11:36:01.864,2019-05-03 11:36:01.869
카카오톡,com.kakao.talk,False,False,2019-05-03 11:36:01.917,2019-05-03 11:36:01.921
카카오톡,com.kakao.talk,False,False,2019-05-03 11:36:01.957,2019-05-03 11:36:01.960
카카오톡,com.kakao.talk,False,False,2019-05-03 11:36:02.307,2019-05-03 11:36:03.847
카카오톡,com.kakao.talk,False,False,2019-05-03 11:36:03.867,2019-05-03 11:36:09.630
카카오톡,com.kakao.talk,False,False,2019-05-03 11:37:14.584,2019-05-03 11:37:14.588
카카오톡,com.kakao.talk,False,False,2019-05-03 11:37:14.651,2019-05-03 11:37:14.654
카카오톡,com.kakao.talk,False,False,2019-05-03 11:37:14.760,2019-05-03 11:37:14.765
카카오톡,com.kakao.talk,False,False,2019-05-03 11:37:15.067,2019-05-03 11:37:16.521
카카오톡,com.kakao.talk,False,False,2019-05-03 11:37:16.530,2019-05-03 11:37:26.305
카카오톡,com.kakao.talk,False,False,2019-05-03 11:37:26.335,2019-05-03 11:37:33.846
카카오톡,com.kakao.talk,False,False,2019-05-03 11:37:33.869,2019-05-03 11:38:02.296
카카오톡,com.kakao.talk,False,False,2019-05-03 11:38:07.417,2019-05-03 11:38:07.558
카카오톡,com.kakao.talk,False,False,2019-05-03 11:38:07.611,2019-05-03 11:38:08.957
카카오톡,com.kakao.talk,False,False,2019-05-03 11:38:08.970,2019-05-03 11:38:10.337
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 11:38:10.353,2019-05-03 11:38:11.618
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 11:40:00.064,2019-05-03 11:40:02.130
카카오톡,com.kakao.talk,False,False,2019-05-03 11:40:02.212,2019-05-03 11:40:02.251
카카오톡,com.kakao.talk,False,False,2019-05-03 11:40:02.282,2019-05-03 11:40:02.328
카카오톡,com.kakao.talk,False,False,2019-05-03 11:40:02.402,2019-05-03 11:40:03.848
카카오톡,com.kakao.talk,False,False,2019-05-03 11:40:03.933,2019-05-03 11:40:19.405
카카오톡,com.kakao.talk,False,False,2019-05-03 11:40:19.472,2019-05-03 11:40:19.824
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 11:40:19.854,2019-05-03 11:40:21.722
카카오톡,com.kakao.talk,False,False,2019-05-03 11:46:32.645,2019-05-03 11:46:32.654
카카오톡,com.kakao.talk,False,False,2019-05-03 11:46:32.789,2019-05-03 11:46:32.799
카카오톡,com.kakao.talk,False,False,2019-05-03 11:46:32.943,2019-05-03 11:46:32.947
카카오톡,com.kakao.talk,False,False,2019-05-03 11:46:33.146,2019-05-03 11:46:33.285
카카오톡,com.kakao.talk,False,False,2019-05-03 11:46:33.333,2019-05-03 11:46:35.044
카카오톡,com.kakao.talk,False,False,2019-05-03 11:46:35.061,2019-05-03 11:46:39.307
카카오톡,com.kakao.talk,False,False,2019-05-03 11:47:32.913,2019-05-03 11:47:33.002
카카오톡,com.kakao.talk,False,False,2019-05-03 11:47:33.115,2019-05-03 11:47:35.098
카카오톡,com.kakao.talk,False,False,2019-05-03 11:47:35.119,2019-05-03 11:47:36.411
카카오톡,com.kakao.talk,False,False,2019-05-03 11:47:36.438,2019-05-03 11:47:36.503
카카오톡,com.kakao.talk,False,False,2019-05-03 11:47:36.609,2019-05-03 11:47:41.021
카카오톡,com.kakao.talk,False,False,2019-05-03 11:47:41.041,2019-05-03 11:48:04.328
카카오톡,com.kakao.talk,False,False,2019-05-03 11:48:04.351,2019-05-03 11:48:06.063
카카오톡,com.kakao.talk,False,False,2019-05-03 11:48:06.082,2019-05-03 11:48:15.665
카카오톡,com.kakao.talk,False,False,2019-05-03 11:48:15.685,2019-05-03 11:48:17.240
카카오톡,com.kakao.talk,False,False,2019-05-03 11:48:17.255,2019-05-03 11:48:23.291
카카오톡,com.kakao.talk,False,False,2019-05-03 11:48:23.306,2019-05-03 11:48:25.697
카카오톡,com.kakao.talk,False,False,2019-05-03 11:48:25.711,2019-05-03 11:48:31.585
카카오톡,com.kakao.talk,False,False,2019-05-03 11:48:31.602,2019-05-03 11:48:33.932
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 11:48:33.977,2019-05-03 11:48:35.883
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 11:48:54.058,2019-05-03 11:48:55.613
디바이스 케어,com.samsung.android.lool,True,True,2019-05-03 11:48:55.759,2019-05-03 11:48:56.816
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 11:48:56.830,2019-05-03 11:48:58.064
카카오톡,com.kakao.talk,False,False,2019-05-03 11:48:58.107,2019-05-03 11:48:58.134
카카오톡,com.kakao.talk,False,False,2019-05-03 11:48:58.209,2019-05-03 11:48:58.472
카카오톡,com.kakao.talk,False,False,2019-05-03 11:48:58.485,2019-05-03 11:48:58.546
카카오톡,com.kakao.talk,False,False,2019-05-03 11:48:58.622,2019-05-03 11:48:58.763
카카오톡,com.kakao.talk,False,False,2019-05-03 11:48:59.086,2019-05-03 11:49:00.686
카카오톡,com.kakao.talk,False,False,2019-05-03 11:49:00.721,2019-05-03 11:49:02.051
카카오톡,com.kakao.talk,False,False,2019-05-03 11:49:02.067,2019-05-03 11:49:14.557
카카오톡,com.kakao.talk,False,False,2019-05-03 11:49:26.256,2019-05-03 11:49:26.378
카카오톡,com.kakao.talk,False,False,2019-05-03 11:49:26.440,2019-05-03 11:49:28.483
카카오톡,com.kakao.talk,False,False,2019-05-03 11:49:28.509,2019-05-03 11:49:40.586
카카오톡,com.kakao.talk,False,False,2019-05-03 11:49:40.634,2019-05-03 11:49:41.604
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 11:49:41.641,2019-05-03 11:49:43.410
카카오톡,com.kakao.talk,False,False,2019-05-03 11:52:51.677,2019-05-03 11:52:51.692
카카오톡,com.kakao.talk,False,False,2019-05-03 11:52:51.769,2019-05-03 11:52:51.772
카카오톡,com.kakao.talk,False,False,2019-05-03 11:52:51.874,2019-05-03 11:52:51.879
카카오톡,com.kakao.talk,False,False,2019-05-03 11:52:52.123,2019-05-03 11:52:52.177
카카오톡,com.kakao.talk,False,False,2019-05-03 11:52:52.209,2019-05-03 11:52:53.737
카카오톡,com.kakao.talk,False,False,2019-05-03 11:52:53.754,2019-05-03 11:53:10.013
카카오톡,com.kakao.talk,False,False,2019-05-03 11:53:10.048,2019-05-03 11:53:10.103
카카오톡,com.kakao.talk,False,False,2019-05-03 11:53:10.138,2019-05-03 11:53:11.519
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 11:53:11.681,2019-05-03 11:53:12.865
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 11:55:13.329,2019-05-03 11:55:15.666
카카오톡,com.kakao.talk,False,False,2019-05-03 11:55:15.695,2019-05-03 11:55:15.901
카카오톡,com.kakao.talk,False,False,2019-05-03 11:55:15.909,2019-05-03 11:55:15.936
카카오톡,com.kakao.talk,False,False,2019-05-03 11:55:15.960,2019-05-03 11:55:16.106
카카오톡,com.kakao.talk,False,False,2019-05-03 11:55:16.386,2019-05-03 11:55:17.768
카카오톡,com.kakao.talk,False,False,2019-05-03 11:55:17.795,2019-05-03 11:55:19.552
카카오톡,com.kakao.talk,False,False,2019-05-03 11:55:19.569,2019-05-03 11:55:24.280
카카오톡,com.kakao.talk,False,False,2019-05-03 11:55:24.299,2019-05-03 11:55:33.805
카카오톡,com.kakao.talk,False,False,2019-05-03 11:55:33.821,2019-05-03 11:55:34.113
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 11:55:34.167,2019-05-03 11:55:35.977
설정,com.android.settings,True,False,2019-05-03 12:16:13.702,2019-05-03 12:16:13.704
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 12:16:20.805,2019-05-03 12:16:20.817
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 12:16:35.639,2019-05-03 12:16:46.179
Polar Beat,fi.polar.beat,False,False,2019-05-03 12:16:46.432,2019-05-03 12:16:48.471
Polar Beat,fi.polar.beat,False,False,2019-05-03 12:16:48.528,2019-05-03 12:16:51.526
Polar Beat,fi.polar.beat,False,False,2019-05-03 12:16:51.540,2019-05-03 12:16:53.894
Polar Beat,fi.polar.beat,False,False,2019-05-03 12:16:53.903,2019-05-03 12:16:54.954
Polar Beat,fi.polar.beat,False,False,2019-05-03 12:16:54.965,2019-05-03 12:17:07.848
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 12:17:07.869,2019-05-03 12:17:08.886
메시지,com.samsung.android.messaging,True,True,2019-05-03 12:17:08.935,2019-05-03 12:18:01.836
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 12:18:01.895,2019-05-03 12:18:05.184
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-03 12:18:05.234,2019-05-03 12:18:05.380
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-03 12:18:05.452,2019-05-03 12:18:09.474
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 12:18:09.515,2019-05-03 12:18:12.393
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-03 12:18:12.446,2019-05-03 12:18:12.805
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-03 12:18:13.062,2019-05-03 12:18:13.409
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-03 12:18:13.428,2019-05-03 12:18:19.900
설정,com.android.settings,True,False,2019-05-03 12:18:20.043,2019-05-03 12:18:23.732
접근성,com.samsung.accessibility,True,False,2019-05-03 12:18:23.757,2019-05-03 12:18:25.802
설정,com.android.settings,True,False,2019-05-03 12:18:25.823,2019-05-03 12:18:27.668
접근성,com.samsung.accessibility,True,False,2019-05-03 12:18:27.688,2019-05-03 12:18:27.844
설정,com.android.settings,True,False,2019-05-03 12:18:27.861,2019-05-03 12:18:28.036
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-03 12:18:28.094,2019-05-03 12:18:28.470
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 12:18:28.576,2019-05-03 12:18:30.145
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 12:23:23.033,2019-05-03 12:23:31.544
Polar Beat,fi.polar.beat,False,False,2019-05-03 12:23:31.582,2019-05-03 12:23:34.794
Polar Beat,fi.polar.beat,False,False,2019-05-03 12:23:34.812,2019-05-03 12:23:35.681
Polar Beat,fi.polar.beat,False,False,2019-05-03 12:23:35.694,2019-05-03 12:23:37.761
메시지,com.samsung.android.messaging,True,True,2019-05-03 12:23:37.789,2019-05-03 12:23:57.051
Polar Beat,fi.polar.beat,False,False,2019-05-03 12:23:57.105,2019-05-03 12:23:59.068
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 12:23:59.093,2019-05-03 12:24:03.841
올원뱅크,nh.smart.allonebank,False,False,2019-05-03 12:24:03.889,2019-05-03 12:24:39.176
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 12:24:39.198,2019-05-03 12:24:40.498
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 12:26:13.953,2019-05-03 12:26:16.874
카카오톡,com.kakao.talk,False,False,2019-05-03 12:26:16.918,2019-05-03 12:26:17.361
카카오톡,com.kakao.talk,False,False,2019-05-03 12:26:17.373,2019-05-03 12:26:17.396
카카오톡,com.kakao.talk,False,False,2019-05-03 12:26:17.428,2019-05-03 12:26:17.576
카카오톡,com.kakao.talk,False,False,2019-05-03 12:26:18.043,2019-05-03 12:26:20.957
카카오톡,com.kakao.talk,False,False,2019-05-03 12:26:20.978,2019-05-03 12:26:23.112
카카오톡,com.kakao.talk,False,False,2019-05-03 12:26:23.125,2019-05-03 12:26:28.519
카카오톡,com.kakao.talk,False,False,2019-05-03 12:26:28.535,2019-05-03 12:26:33.298
카카오톡,com.kakao.talk,False,False,2019-05-03 12:26:33.316,2019-05-03 12:26:37.109
카카오톡,com.kakao.talk,False,False,2019-05-03 12:26:37.125,2019-05-03 12:26:40.189
카카오톡,com.kakao.talk,False,False,2019-05-03 12:26:40.207,2019-05-03 12:26:52.118
카카오톡,com.kakao.talk,False,False,2019-05-03 12:26:52.140,2019-05-03 12:26:54.112
카카오톡,com.kakao.talk,False,False,2019-05-03 12:26:54.139,2019-05-03 12:27:11.074
카카오톡,com.kakao.talk,False,False,2019-05-03 12:27:11.101,2019-05-03 12:27:14.394
카카오톡,com.kakao.talk,False,False,2019-05-03 12:27:14.413,2019-05-03 12:27:22.133
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 12:27:22.163,2019-05-03 12:27:23.766
Facebook,com.facebook.katana,False,False,2019-05-03 12:27:23.804,2019-05-03 12:27:29.512
Facebook,com.facebook.katana,False,False,2019-05-03 12:27:29.534,2019-05-03 12:27:39.335
Facebook,com.facebook.katana,False,False,2019-05-03 12:27:39.374,2019-05-03 12:27:42.051
Facebook,com.facebook.katana,False,False,2019-05-03 12:27:42.081,2019-05-03 12:27:44.437
Facebook,com.facebook.katana,False,False,2019-05-03 12:27:44.465,2019-05-03 12:27:47.951
Facebook,com.facebook.katana,False,False,2019-05-03 12:27:47.972,2019-05-03 12:27:49.597
Facebook,com.facebook.katana,False,False,2019-05-03 12:27:49.622,2019-05-03 12:28:58.830
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 12:28:58.849,2019-05-03 12:29:00.835
YouTube,com.google.android.youtube,True,True,2019-05-03 12:29:00.895,2019-05-03 12:29:01.493
YouTube,com.google.android.youtube,True,True,2019-05-03 12:29:01.696,2019-05-03 12:31:16.213
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-03 12:31:16.253,2019-05-03 12:39:13.870
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-03 12:39:13.938,2019-05-03 12:41:22.904
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 12:50:01.905,2019-05-03 12:50:01.937
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 12:50:03.804,2019-05-03 12:50:12.122
YouTube,com.google.android.youtube,True,True,2019-05-03 12:50:50.269,2019-05-03 12:50:51.855
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 12:50:51.881,2019-05-03 12:50:57.728
Instagram,com.instagram.android,False,False,2019-05-03 12:50:57.808,2019-05-03 12:51:01.238
Instagram,com.instagram.android,False,False,2019-05-03 12:51:01.283,2019-05-03 12:51:04.278
Instagram,com.instagram.android,False,False,2019-05-03 12:51:04.320,2019-05-03 12:51:12.687
Instagram,com.instagram.android,False,False,2019-05-03 12:51:12.716,2019-05-03 12:51:15.931
Instagram,com.instagram.android,False,False,2019-05-03 12:51:15.977,2019-05-03 12:51:18.337
Instagram,com.instagram.android,False,False,2019-05-03 12:51:18.370,2019-05-03 12:51:20.850
Instagram,com.instagram.android,False,False,2019-05-03 12:51:20.899,2019-05-03 12:51:21.215
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 12:51:21.240,2019-05-03 12:51:22.884
Facebook,com.facebook.katana,False,False,2019-05-03 12:51:22.921,2019-05-03 12:51:31.637
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 12:51:31.671,2019-05-03 12:51:38.529
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-03 12:51:38.574,2019-05-03 12:51:42.657
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-03 12:51:42.673,2019-05-03 12:51:43.911
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-03 12:51:43.939,2019-05-03 12:51:47.088
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-03 12:51:47.128,2019-05-03 12:51:54.388
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-03 12:51:54.463,2019-05-03 12:51:54.635
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-03 12:51:54.694,2019-05-03 12:51:54.777
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-03 12:51:54.797,2019-05-03 12:52:59.513
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-03 12:52:59.569,2019-05-03 12:53:01.826
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-03 12:53:01.839,2019-05-03 12:53:02.692
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-03 12:53:02.706,2019-05-03 12:53:04.403
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 12:53:04.425,2019-05-03 12:53:10.886
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-03 12:53:10.930,2019-05-03 12:53:12.513
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-03 12:53:12.531,2019-05-03 12:53:17.977
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-03 12:53:17.992,2019-05-03 12:53:19.762
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-03 12:53:19.784,2019-05-03 12:53:20.269
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 12:53:20.293,2019-05-03 12:53:22.935
YouTube,com.google.android.youtube,True,True,2019-05-03 12:53:22.971,2019-05-03 12:53:30.201
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 12:53:30.242,2019-05-03 12:53:31.896
Facebook,com.facebook.katana,False,False,2019-05-03 12:53:31.928,2019-05-03 12:53:33.565
Facebook,com.facebook.katana,False,False,2019-05-03 12:53:33.596,2019-05-03 12:53:35.672
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 12:53:35.688,2019-05-03 12:53:36.382
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-03 12:53:36.420,2019-05-03 12:54:18.185
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 12:54:18.240,2019-05-03 12:54:19.979
설정,com.android.settings,True,False,2019-05-03 12:54:20.101,2019-05-03 12:54:22.413
접근성,com.samsung.accessibility,True,False,2019-05-03 12:54:22.487,2019-05-03 12:54:24.153
설정,com.android.settings,True,False,2019-05-03 12:54:24.174,2019-05-03 12:54:25.566
설정,com.android.settings,True,False,2019-05-03 12:54:25.578,2019-05-03 12:54:28.646
설정,com.android.settings,True,False,2019-05-03 12:54:28.667,2019-05-03 12:54:28.818
접근성,com.samsung.accessibility,True,False,2019-05-03 12:54:28.836,2019-05-03 12:54:28.994
설정,com.android.settings,True,False,2019-05-03 12:54:29.005,2019-05-03 12:54:29.166
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 12:54:29.185,2019-05-03 12:54:34.606
Polar Beat,fi.polar.beat,False,False,2019-05-03 12:54:34.636,2019-05-03 12:54:37.779
Polar Beat,fi.polar.beat,False,False,2019-05-03 12:54:37.801,2019-05-03 12:54:39.277
Polar Beat,fi.polar.beat,False,False,2019-05-03 12:54:39.300,2019-05-03 12:54:39.441
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 12:54:39.469,2019-05-03 12:54:40.173
Polar Beat,fi.polar.beat,False,False,2019-05-03 12:54:40.225,2019-05-03 12:54:41.633
Polar Beat,fi.polar.beat,False,False,2019-05-03 12:54:43.874,2019-05-03 12:54:45.457
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 12:54:45.480,2019-05-03 12:54:46.875
Polar Beat,fi.polar.beat,False,False,2019-05-03 12:54:46.928,2019-05-03 12:54:49.580
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 12:54:49.604,2019-05-03 12:54:54.429
Instagram,com.instagram.android,False,False,2019-05-03 12:54:54.450,2019-05-03 12:54:58.462
Instagram,com.instagram.android,False,False,2019-05-03 12:54:58.500,2019-05-03 12:55:44.133
Instagram,com.instagram.android,False,False,2019-05-03 12:55:44.222,2019-05-03 12:55:45.821
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 12:55:45.853,2019-05-03 12:55:47.614
Paco,com.pacoapp.paco,False,False,2019-05-03 12:56:24.019,2019-05-03 12:56:24.035
Paco,com.pacoapp.paco,False,False,2019-05-03 12:56:24.419,2019-05-03 12:56:30.232
