actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-22 09:56:43.269,2019-05-22 09:56:46.927
STILL,Paco,com.pacoapp.paco,2019-05-22 09:56:46.991,2019-05-22 09:57:10.291
STILL,Paco,com.pacoapp.paco,2019-05-22 09:57:10.321,2019-05-22 09:57:11.379
STILL,카카오톡,com.kakao.talk,2019-05-22 09:57:11.408,2019-05-22 09:57:13.156
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 09:57:13.206,2019-05-22 09:57:16.572
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 10:10:49.280,2019-05-22 10:10:51.375
STILL,음성 녹음,com.sec.android.app.voicenote,2019-05-22 10:10:51.428,2019-05-22 10:10:58.604
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 10:10:58.631,2019-05-22 10:10:59.598
STILL,Melon,com.iloen.melon,2019-05-22 10:10:59.653,2019-05-22 10:11:14.734
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 10:11:14.771,2019-05-22 10:11:16.202
STILL,음성 녹음,com.sec.android.app.voicenote,2019-05-22 10:11:16.246,2019-05-22 10:11:24.521
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 10:11:24.547,2019-05-22 10:11:25.770
STILL,음성 녹음,com.sec.android.app.voicenote,2019-05-22 10:11:25.801,2019-05-22 10:11:31.670
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 10:11:31.691,2019-05-22 10:11:32.842
STILL,카카오톡,com.kakao.talk,2019-05-22 10:11:32.899,2019-05-22 10:11:33.344
STILL,카카오톡,com.kakao.talk,2019-05-22 10:11:33.359,2019-05-22 10:11:33.407
STILL,카카오톡,com.kakao.talk,2019-05-22 10:11:33.457,2019-05-22 10:11:35.880
STILL,카카오톡,com.kakao.talk,2019-05-22 10:11:35.903,2019-05-22 10:11:46.809
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:11:46.809,2019-05-22 10:12:18.186
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:12:18.207,2019-05-22 10:12:36.370
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 10:12:36.401,2019-05-22 10:12:39.592
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 10:12:56.305,2019-05-22 10:12:57.955
WALKING,KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,2019-05-22 10:12:58.007,2019-05-22 10:13:07.869
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 10:13:07.893,2019-05-22 10:13:18.983
WALKING,음성 녹음,com.sec.android.app.voicenote,2019-05-22 10:13:19.010,2019-05-22 10:13:27.309
WALKING,카메라,com.sec.android.app.camera,2019-05-22 10:13:27.353,2019-05-22 10:15:16.260
IN_VEHICLE,카메라,com.sec.android.app.camera,2019-05-22 10:15:16.260,2019-05-22 10:15:29.085
IN_VEHICLE,음성 녹음,com.sec.android.app.voicenote,2019-05-22 10:15:29.650,2019-05-22 10:16:50.950
IN_VEHICLE,음성 녹음,com.sec.android.app.voicenote,2019-05-22 10:17:54.375,2019-05-22 10:17:55.755
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 10:17:55.770,2019-05-22 10:17:56.564
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 10:17:56.564,2019-05-22 10:17:59.708
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:17:59.754,2019-05-22 10:18:00.105
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:18:00.117,2019-05-22 10:18:00.158
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:18:00.209,2019-05-22 10:18:02.446
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:18:02.468,2019-05-22 10:19:17.186
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:19:17.205,2019-05-22 10:19:18.748
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:19:18.765,2019-05-22 10:19:22.472
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:19:22.487,2019-05-22 10:19:23.912
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:19:23.928,2019-05-22 10:19:27.160
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:19:27.185,2019-05-22 10:19:55.541
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:19:55.558,2019-05-22 10:20:06.519
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:20:06.536,2019-05-22 10:20:07.387
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:20:07.406,2019-05-22 10:20:08.726
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:20:08.749,2019-05-22 10:20:10.922
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:20:10.948,2019-05-22 10:20:17.850
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:20:17.867,2019-05-22 10:20:32.964
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:20:32.980,2019-05-22 10:20:34.123
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:20:34.143,2019-05-22 10:20:35.391
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 10:20:35.426,2019-05-22 10:20:49.169
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 10:22:21.681,2019-05-22 10:22:26.662
STILL,Polar Beat,fi.polar.beat,2019-05-22 10:22:26.712,2019-05-22 10:22:28.765
STILL,Polar Beat,fi.polar.beat,2019-05-22 10:22:28.794,2019-05-22 10:22:30.434
STILL,Polar Beat,fi.polar.beat,2019-05-22 10:22:30.463,2019-05-22 10:22:31.274
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 10:22:31.297,2019-05-22 10:22:33.506
STILL,카카오톡,com.kakao.talk,2019-05-22 10:22:33.534,2019-05-22 10:22:33.939
STILL,카카오톡,com.kakao.talk,2019-05-22 10:22:33.951,2019-05-22 10:22:34.009
STILL,카카오톡,com.kakao.talk,2019-05-22 10:22:34.035,2019-05-22 10:22:45.358
STILL,카카오톡,com.kakao.talk,2019-05-22 10:22:45.373,2019-05-22 10:23:04.596
STILL,카카오톡,com.kakao.talk,2019-05-22 10:23:04.619,2019-05-22 10:23:06.636
STILL,카카오톡,com.kakao.talk,2019-05-22 10:31:50.460,2019-05-22 10:31:51.953
STILL,카카오톡,com.kakao.talk,2019-05-22 10:31:51.970,2019-05-22 10:33:48.568
STILL,카카오톡,com.kakao.talk,2019-05-22 10:33:48.592,2019-05-22 10:33:49.743
STILL,카카오톡,com.kakao.talk,2019-05-22 10:33:49.758,2019-05-22 10:33:52.512
STILL,카카오톡,com.kakao.talk,2019-05-22 10:33:52.530,2019-05-22 10:33:54.111
STILL,카카오톡,com.kakao.talk,2019-05-22 10:33:54.127,2019-05-22 10:34:18.205
STILL,카카오톡,com.kakao.talk,2019-05-22 10:34:18.223,2019-05-22 10:34:19.391
STILL,카카오톡,com.kakao.talk,2019-05-22 10:34:19.408,2019-05-22 10:34:24.684
STILL,카카오톡,com.kakao.talk,2019-05-22 10:34:24.711,2019-05-22 10:34:26.238
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 10:34:26.284,2019-05-22 10:34:30.277
STILL,카카오톡,com.kakao.talk,2019-05-22 10:34:30.313,2019-05-22 10:34:30.600
STILL,카카오톡,com.kakao.talk,2019-05-22 10:34:30.609,2019-05-22 10:34:30.632
STILL,카카오톡,com.kakao.talk,2019-05-22 10:34:30.654,2019-05-22 10:34:32.716
STILL,카카오톡,com.kakao.talk,2019-05-22 10:34:32.736,2019-05-22 10:35:18.569
STILL,카카오톡,com.kakao.talk,2019-05-22 10:35:18.584,2019-05-22 10:35:20.822
STILL,카카오톡,com.kakao.talk,2019-05-22 10:35:20.839,2019-05-22 10:35:24.060
STILL,카카오톡,com.kakao.talk,2019-05-22 10:35:24.080,2019-05-22 10:35:24.919
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 10:35:24.955,2019-05-22 10:35:32.213
STILL,Polar Beat,fi.polar.beat,2019-05-22 10:35:32.245,2019-05-22 10:35:32.917
STILL,Polar Beat,fi.polar.beat,2019-05-22 10:35:32.931,2019-05-22 10:36:02.610
STILL,Polar Beat,fi.polar.beat,2019-05-22 10:36:26.552,2019-05-22 10:36:28.869
STILL,Polar Beat,fi.polar.beat,2019-05-22 10:36:28.889,2019-05-22 10:36:30.179
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 10:36:30.205,2019-05-22 10:36:31.156
STILL,카카오톡,com.kakao.talk,2019-05-22 10:36:31.196,2019-05-22 10:36:31.498
STILL,카카오톡,com.kakao.talk,2019-05-22 10:36:31.509,2019-05-22 10:36:31.541
STILL,카카오톡,com.kakao.talk,2019-05-22 10:36:31.565,2019-05-22 10:36:32.907
STILL,카카오톡,com.kakao.talk,2019-05-22 10:36:32.922,2019-05-22 10:36:33.889
STILL,카카오톡,com.kakao.talk,2019-05-22 10:36:33.912,2019-05-22 10:36:34.866
STILL,카카오톡,com.kakao.talk,2019-05-22 10:36:34.890,2019-05-22 10:36:53.295
STILL,카카오톡,com.kakao.talk,2019-05-22 10:36:53.316,2019-05-22 10:36:54.206
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 10:36:54.249,2019-05-22 10:36:56.537
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 10:37:00.615,2019-05-22 10:37:01.738
STILL,카카오톡,com.kakao.talk,2019-05-22 10:37:01.779,2019-05-22 10:37:02.123
STILL,카카오톡,com.kakao.talk,2019-05-22 10:37:02.136,2019-05-22 10:37:02.174
STILL,카카오톡,com.kakao.talk,2019-05-22 10:37:02.225,2019-05-22 10:37:03.926
STILL,카카오톡,com.kakao.talk,2019-05-22 10:37:03.943,2019-05-22 10:39:04.156
STILL,카카오톡,com.kakao.talk,2019-05-22 10:39:04.179,2019-05-22 10:39:05.558
STILL,카카오톡,com.kakao.talk,2019-05-22 10:39:05.572,2019-05-22 10:39:06.967
STILL,카카오톡,com.kakao.talk,2019-05-22 10:39:06.986,2019-05-22 10:39:08.582
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 10:39:08.621,2019-05-22 10:39:10.664
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 10:39:55.657,2019-05-22 10:39:56.562
STILL,카카오톡,com.kakao.talk,2019-05-22 10:39:56.595,2019-05-22 10:39:56.862
STILL,카카오톡,com.kakao.talk,2019-05-22 10:39:56.874,2019-05-22 10:39:56.916
STILL,카카오톡,com.kakao.talk,2019-05-22 10:39:56.944,2019-05-22 10:39:58.481
STILL,카카오톡,com.kakao.talk,2019-05-22 10:39:58.501,2019-05-22 10:40:11.865
STILL,카카오톡,com.kakao.talk,2019-05-22 10:40:11.882,2019-05-22 10:40:14.378
STILL,카카오톡,com.kakao.talk,2019-05-22 10:40:14.393,2019-05-22 10:40:16.212
STILL,카카오톡,com.kakao.talk,2019-05-22 10:40:16.234,2019-05-22 10:40:17.840
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 10:40:17.890,2019-05-22 10:40:24.847
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 10:41:05.263,2019-05-22 10:41:06.299
STILL,카카오톡,com.kakao.talk,2019-05-22 10:41:06.335,2019-05-22 10:41:06.592
STILL,카카오톡,com.kakao.talk,2019-05-22 10:41:06.604,2019-05-22 10:41:06.630
STILL,카카오톡,com.kakao.talk,2019-05-22 10:41:06.654,2019-05-22 10:41:10.619
STILL,카카오톡,com.kakao.talk,2019-05-22 10:41:10.633,2019-05-22 10:41:42.394
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:41:42.394,2019-05-22 10:41:48.037
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:41:48.072,2019-05-22 10:41:49.461
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:41:49.480,2019-05-22 10:42:58.854
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:42:58.882,2019-05-22 10:43:02.255
WALKING,Paco,com.pacoapp.paco,2019-05-22 10:43:02.296,2019-05-22 10:43:24.567
WALKING,Paco,com.pacoapp.paco,2019-05-22 10:43:24.597,2019-05-22 10:43:25.545
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:43:25.580,2019-05-22 10:43:27.495
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:43:27.517,2019-05-22 10:43:35.613
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:43:35.637,2019-05-22 10:43:36.978
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 10:43:37.029,2019-05-22 10:43:40.887
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:43:40.943,2019-05-22 10:43:41.256
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:43:41.270,2019-05-22 10:43:41.310
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:43:41.331,2019-05-22 10:43:48.928
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:43:48.947,2019-05-22 10:44:33.752
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:44:33.769,2019-05-22 10:44:34.647
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 10:44:34.685,2019-05-22 10:44:37.281
WALKING,T map,com.skt.skaf.l001mtm091,2019-05-22 10:44:37.309,2019-05-22 10:44:38.236
WALKING,T map,com.skt.skaf.l001mtm091,2019-05-22 10:44:38.251,2019-05-22 10:44:48.747
WALKING,T map,com.skt.skaf.l001mtm091,2019-05-22 10:44:48.843,2019-05-22 10:44:50.950
WALKING,T map,com.skt.skaf.l001mtm091,2019-05-22 10:44:50.978,2019-05-22 10:45:04.719
IN_VEHICLE,T map,com.skt.skaf.l001mtm091,2019-05-22 10:45:04.719,2019-05-22 10:46:53.242
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 10:46:53.271,2019-05-22 10:46:54.334
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 10:46:54.375,2019-05-22 10:46:54.696
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 10:46:54.707,2019-05-22 10:46:54.735
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 10:46:54.758,2019-05-22 10:47:08.536
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 10:47:08.554,2019-05-22 10:47:15.129
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 10:47:15.145,2019-05-22 10:47:22.674
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 10:47:22.702,2019-05-22 10:47:22.957
IN_VEHICLE,T map,com.skt.skaf.l001mtm091,2019-05-22 10:47:23.023,2019-05-22 10:57:11.931
IN_VEHICLE,T map,com.skt.skaf.l001mtm091,2019-05-22 10:57:12.038,2019-05-22 10:57:12.949
IN_VEHICLE,T map,com.skt.skaf.l001mtm091,2019-05-22 10:57:12.987,2019-05-22 10:57:13.047
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 10:57:13.072,2019-05-22 10:57:14.429
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 10:57:14.469,2019-05-22 10:57:17.963
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 10:57:17.981,2019-05-22 10:57:35.974
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 10:57:35.997,2019-05-22 10:57:36.756
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:57:36.756,2019-05-22 10:57:37.527
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:57:37.550,2019-05-22 10:57:58.061
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:57:58.078,2019-05-22 10:57:59.612
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:58:16.798,2019-05-22 10:58:19.460
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:58:19.480,2019-05-22 10:59:02.297
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:59:02.320,2019-05-22 10:59:04.202
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:59:04.217,2019-05-22 10:59:06.058
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:59:06.072,2019-05-22 10:59:36.410
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:59:53.437,2019-05-22 10:59:54.830
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:59:54.847,2019-05-22 10:59:55.822
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:59:55.847,2019-05-22 10:59:59.184
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:59:59.204,2019-05-22 11:00:36.664
STILL,카카오톡,com.kakao.talk,2019-05-22 11:01:08.514,2019-05-22 11:01:09.659
STILL,카카오톡,com.kakao.talk,2019-05-22 11:01:09.675,2019-05-22 11:01:12.720
STILL,카카오톡,com.kakao.talk,2019-05-22 11:01:12.736,2019-05-22 11:02:02.428
WALKING,카카오톡,com.kakao.talk,2019-05-22 11:02:02.428,2019-05-22 11:02:33.462
STILL,카카오톡,com.kakao.talk,2019-05-22 11:02:33.462,2019-05-22 11:02:34.363
STILL,카카오톡,com.kakao.talk,2019-05-22 11:02:34.376,2019-05-22 11:02:36.548
STILL,카카오톡,com.kakao.talk,2019-05-22 11:02:36.564,2019-05-22 11:02:47.963
STILL,카카오톡,com.kakao.talk,2019-05-22 11:02:47.982,2019-05-22 11:02:50.335
STILL,카카오톡,com.kakao.talk,2019-05-22 11:02:50.351,2019-05-22 11:02:52.716
STILL,카카오톡,com.kakao.talk,2019-05-22 11:02:52.734,2019-05-22 11:02:54.590
STILL,카카오톡,com.kakao.talk,2019-05-22 11:02:54.606,2019-05-22 11:02:55.822
STILL,카카오톡,com.kakao.talk,2019-05-22 11:02:55.839,2019-05-22 11:02:56.737
STILL,카카오톡,com.kakao.talk,2019-05-22 11:02:56.751,2019-05-22 11:03:27.077
STILL,카카오톡,com.kakao.talk,2019-05-22 11:04:48.370,2019-05-22 11:05:13.706
STILL,카카오톡,com.kakao.talk,2019-05-22 11:05:13.725,2019-05-22 11:05:16.421
STILL,카카오톡,com.kakao.talk,2019-05-22 11:47:04.810,2019-05-22 11:47:18.796
STILL,카카오톡,com.kakao.talk,2019-05-22 11:50:27.678,2019-05-22 11:50:28.693
STILL,카카오톡,com.kakao.talk,2019-05-22 11:50:28.712,2019-05-22 11:52:27.525
WALKING,카카오톡,com.kakao.talk,2019-05-22 11:52:27.525,2019-05-22 11:53:07.902
WALKING,카카오톡,com.kakao.talk,2019-05-22 11:53:07.929,2019-05-22 11:53:17.792
STILL,카카오톡,com.kakao.talk,2019-05-22 11:55:17.615,2019-05-22 11:55:22.190
STILL,카카오톡,com.kakao.talk,2019-05-22 11:55:22.209,2019-05-22 11:55:35.265
WALKING,카카오톡,com.kakao.talk,2019-05-22 11:55:35.265,2019-05-22 11:56:24.866
WALKING,카카오톡,com.kakao.talk,2019-05-22 11:56:24.885,2019-05-22 11:56:31.104
WALKING,카카오톡,com.kakao.talk,2019-05-22 11:56:31.120,2019-05-22 11:57:19.553
WALKING,카카오톡,com.kakao.talk,2019-05-22 11:57:19.572,2019-05-22 11:57:57.306
STILL,카카오톡,com.kakao.talk,2019-05-22 11:57:57.306,2019-05-22 11:58:04.415
STILL,카카오톡,com.kakao.talk,2019-05-22 11:58:04.439,2019-05-22 11:58:11.066
STILL,카카오톡,com.kakao.talk,2019-05-22 11:58:11.082,2019-05-22 11:58:12.601
STILL,카카오톡,com.kakao.talk,2019-05-22 11:58:12.621,2019-05-22 12:01:51.959
STILL,카카오톡,com.kakao.talk,2019-05-22 12:01:51.977,2019-05-22 12:01:54.737
STILL,카카오톡,com.kakao.talk,2019-05-22 12:01:54.756,2019-05-22 12:02:13.826
STILL,카카오톡,com.kakao.talk,2019-05-22 12:02:13.843,2019-05-22 12:02:15.658
STILL,카카오톡,com.kakao.talk,2019-05-22 12:02:15.680,2019-05-22 12:02:36.172
STILL,카카오톡,com.kakao.talk,2019-05-22 12:02:36.192,2019-05-22 12:02:37.317
STILL,카카오톡,com.kakao.talk,2019-05-22 12:02:37.332,2019-05-22 12:03:58.158
STILL,카카오톡,com.kakao.talk,2019-05-22 12:03:58.177,2019-05-22 12:04:00.004
STILL,카카오톡,com.kakao.talk,2019-05-22 12:04:00.025,2019-05-22 12:04:01.112
STILL,카카오톡,com.kakao.talk,2019-05-22 12:04:01.129,2019-05-22 12:04:02.271
STILL,카카오톡,com.kakao.talk,2019-05-22 12:04:02.286,2019-05-22 12:05:23.684
STILL,카카오톡,com.kakao.talk,2019-05-22 12:05:23.708,2019-05-22 12:05:26.857
STILL,카카오톡,com.kakao.talk,2019-05-22 12:05:26.873,2019-05-22 12:05:35.808
STILL,카카오톡,com.kakao.talk,2019-05-22 12:05:35.828,2019-05-22 12:05:36.632
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 12:05:36.672,2019-05-22 12:05:38.873
STILL,T map,com.skt.skaf.l001mtm091,2019-05-22 12:05:38.905,2019-05-22 12:05:39.800
STILL,T map,com.skt.skaf.l001mtm091,2019-05-22 12:05:39.815,2019-05-22 12:05:45.376
STILL,T map,com.skt.skaf.l001mtm091,2019-05-22 12:05:45.563,2019-05-22 12:05:47.939
STILL,T map,com.skt.skaf.l001mtm091,2019-05-22 12:05:47.969,2019-05-22 12:06:03.864
IN_VEHICLE,T map,com.skt.skaf.l001mtm091,2019-05-22 12:06:03.864,2019-05-22 12:18:58.971
IN_VEHICLE,T map,com.skt.skaf.l001mtm091,2019-05-22 12:18:59.047,2019-05-22 12:19:00.049
IN_VEHICLE,T map,com.skt.skaf.l001mtm091,2019-05-22 12:19:00.094,2019-05-22 12:19:00.185
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 12:19:00.205,2019-05-22 12:19:16.892
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-22 12:19:16.924,2019-05-22 12:19:18.228
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-22 12:19:18.240,2019-05-22 12:19:43.164
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-22 12:19:43.182,2019-05-22 12:19:44.030
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-22 12:19:44.044,2019-05-22 12:19:44.780
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 12:19:44.801,2019-05-22 12:19:47.345
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 12:19:47.396,2019-05-22 12:19:47.667
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 12:19:47.678,2019-05-22 12:19:47.704
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 12:19:47.725,2019-05-22 12:19:50.513
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 12:19:50.529,2019-05-22 12:20:24.357
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 12:20:24.373,2019-05-22 12:20:35.782
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 12:20:35.799,2019-05-22 12:20:38.742
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 12:20:38.837,2019-05-22 12:20:40.314
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 12:20:40.328,2019-05-22 12:20:52.943
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 12:20:52.965,2019-05-22 12:20:53.840
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 12:20:53.878,2019-05-22 12:20:54.875
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 12:20:54.906,2019-05-22 12:20:55.168
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 12:20:55.177,2019-05-22 12:20:55.198
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 12:20:55.221,2019-05-22 12:20:56.290
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 12:20:56.505,2019-05-22 12:21:01.116
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 12:21:01.131,2019-05-22 12:21:01.865
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 12:21:01.901,2019-05-22 12:21:08.736
IN_VEHICLE,AIA Vitality T건강걷기,com.aia.vitality.kr,2019-05-22 12:21:08.766,2019-05-22 12:21:12.812
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 12:21:12.836,2019-05-22 12:21:17.306
IN_VEHICLE,Samsung Health,com.sec.android.app.shealth,2019-05-22 12:21:17.359,2019-05-22 12:21:17.994
IN_VEHICLE,Samsung Health,com.sec.android.app.shealth,2019-05-22 12:21:18.012,2019-05-22 12:21:25.668
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 12:21:25.717,2019-05-22 12:21:28.035
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 12:21:28.082,2019-05-22 12:21:28.389
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 12:21:28.402,2019-05-22 12:21:28.435
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 12:21:28.461,2019-05-22 12:21:29.889
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 12:21:29.905,2019-05-22 12:21:47.465
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 12:21:47.482,2019-05-22 12:21:59.912
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 12:21:59.926,2019-05-22 12:22:11.879
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 12:22:11.891,2019-05-22 12:22:14.044
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 12:22:14.059,2019-05-22 12:22:15.361
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 12:22:15.378,2019-05-22 12:22:16.431
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 12:22:16.472,2019-05-22 12:22:18.721
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 12:23:39.503,2019-05-22 12:23:40.922
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 12:23:40.968,2019-05-22 12:23:41.288
