actionType,name,packageName,start_time,end_time
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-12 08:07:25.010,2019-05-12 08:07:27.759
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-12 08:07:27.769,2019-05-12 08:07:31.321
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-12 08:07:31.331,2019-05-12 08:07:32.106
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-12 08:07:32.111,2019-05-12 08:07:37.098
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-12 08:07:37.115,2019-05-12 08:07:38.067
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-12 08:07:38.078,2019-05-12 08:07:43.581
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 08:07:43.592,2019-05-12 08:07:45.920
IN_VEHICLE,접근성,com.android.settingsaccessibility,2019-05-12 08:07:45.980,2019-05-12 08:07:48.207
IN_VEHICLE,설정,com.android.settings,2019-05-12 08:07:48.259,2019-05-12 08:07:49.938
IN_VEHICLE,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 08:07:49.959,2019-05-12 08:07:50.195
IN_VEHICLE,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-12 08:07:50.294,2019-05-12 08:07:50.437
IN_VEHICLE,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 08:07:50.445,2019-05-12 08:08:03.742
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 08:08:03.765,2019-05-12 08:08:09.019
IN_VEHICLE,ABC Logger,kaist.iclab.abclogger,2019-05-12 08:08:09.057,2019-05-12 08:08:09.153
IN_VEHICLE,ABC Logger,kaist.iclab.abclogger,2019-05-12 08:08:09.186,2019-05-12 08:08:35.425
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 08:08:35.466,2019-05-12 08:08:38.757
IN_VEHICLE,Dropsync,com.ttxapps.dropsync,2019-05-12 08:08:38.774,2019-05-12 08:08:44.486
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 08:08:44.507,2019-05-12 08:08:46.131
WALKING,기본홈,com.lge.launcher3,2019-05-12 08:23:44.526,2019-05-12 08:23:50.735
WALKING,YouTube,com.google.android.youtube,2019-05-12 08:23:50.782,2019-05-12 08:24:01.719
WALKING,기본홈,com.lge.launcher3,2019-05-12 08:24:01.742,2019-05-12 08:24:03.306
STILL,기본홈,com.lge.launcher3,2019-05-12 08:28:16.232,2019-05-12 08:28:19.927
WALKING,기본홈,com.lge.launcher3,2019-05-12 08:49:48.414,2019-05-12 08:49:50.339
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:49:50.377,2019-05-12 08:49:51.482
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:49:51.991,2019-05-12 08:49:52.413
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:49:52.555,2019-05-12 08:49:53.704
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:49:53.720,2019-05-12 08:50:02.469
STILL,카카오톡,com.kakao.talk,2019-05-12 08:50:02.469,2019-05-12 08:50:06.041
STILL,카카오톡,com.kakao.talk,2019-05-12 08:50:06.065,2019-05-12 08:50:06.290
STILL,동영상,com.lge.videoplayer,2019-05-12 08:50:06.426,2019-05-12 08:50:21.622
STILL,카카오톡,com.kakao.talk,2019-05-12 08:50:21.677,2019-05-12 08:50:23.047
STILL,카카오톡,com.kakao.talk,2019-05-12 08:50:23.057,2019-05-12 08:50:38.348
STILL,카카오톡,com.kakao.talk,2019-05-12 08:50:38.361,2019-05-12 08:50:38.452
STILL,동영상,com.lge.videoplayer,2019-05-12 08:50:38.503,2019-05-12 08:50:55.684
STILL,카카오톡,com.kakao.talk,2019-05-12 08:50:55.742,2019-05-12 08:50:56.569
STILL,카카오톡,com.kakao.talk,2019-05-12 08:50:56.577,2019-05-12 08:51:01.771
STILL,카카오톡,com.kakao.talk,2019-05-12 08:51:01.817,2019-05-12 08:51:01.846
STILL,카카오톡,com.kakao.talk,2019-05-12 08:51:01.893,2019-05-12 08:51:03.077
STILL,카카오톡,com.kakao.talk,2019-05-12 08:51:03.087,2019-05-12 08:51:04.151
STILL,기본홈,com.lge.launcher3,2019-05-12 08:51:04.165,2019-05-12 08:51:07.981
STILL,카카오톡,com.kakao.talk,2019-05-12 08:51:08.008,2019-05-12 08:51:08.075
STILL,카카오톡,com.kakao.talk,2019-05-12 08:51:08.121,2019-05-12 08:51:40.455
STILL,카카오톡,com.kakao.talk,2019-05-12 08:51:40.468,2019-05-12 08:51:40.613
STILL,동영상,com.lge.videoplayer,2019-05-12 08:51:40.676,2019-05-12 08:52:04.712
STILL,카카오톡,com.kakao.talk,2019-05-12 08:52:04.873,2019-05-12 08:52:05.735
STILL,카카오톡,com.kakao.talk,2019-05-12 08:52:05.744,2019-05-12 08:52:08.072
STILL,카카오톡,com.kakao.talk,2019-05-12 08:52:08.080,2019-05-12 08:53:13.867
STILL,기본홈,com.lge.launcher3,2019-05-12 08:53:13.884,2019-05-12 08:53:14.661
STILL,메시지,com.android.mms,2019-05-12 08:53:14.694,2019-05-12 08:53:21.454
STILL,메시지,com.android.mms,2019-05-12 08:53:21.485,2019-05-12 08:53:22.898
STILL,메시지,com.android.mms,2019-05-12 08:53:22.910,2019-05-12 08:53:30.458
STILL,메시지,com.android.mms,2019-05-12 08:53:30.478,2019-05-12 08:53:31.981
STILL,메시지,com.android.mms,2019-05-12 08:53:31.991,2019-05-12 08:53:34.597
STILL,메시지,com.android.mms,2019-05-12 08:53:34.624,2019-05-12 08:53:36.084
STILL,메시지,com.android.mms,2019-05-12 08:53:36.094,2019-05-12 08:53:38.561
STILL,메시지,com.android.mms,2019-05-12 08:53:38.585,2019-05-12 08:53:42.059
STILL,메시지,com.android.mms,2019-05-12 08:53:42.076,2019-05-12 08:53:45.445
STILL,기본홈,com.lge.launcher3,2019-05-12 08:53:45.459,2019-05-12 08:53:46.237
STILL,카카오톡,com.kakao.talk,2019-05-12 08:53:46.261,2019-05-12 08:54:29.427
STILL,기본홈,com.lge.launcher3,2019-05-12 08:54:29.445,2019-05-12 08:54:31.316
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-12 08:54:31.379,2019-05-12 08:54:35.786
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-12 09:03:05.937,2019-05-12 09:03:08.700
STILL,기본홈,com.lge.launcher3,2019-05-12 09:03:08.716,2019-05-12 09:03:10.608
STILL,YouTube,com.google.android.youtube,2019-05-12 09:03:10.667,2019-05-12 09:03:18.954
STILL,YouTube,com.google.android.youtube,2019-05-12 09:14:01.521,2019-05-12 09:14:04.197
WALKING,YouTube,com.google.android.youtube,2019-05-12 09:14:04.197,2019-05-12 09:14:04.754
WALKING,Paco,com.pacoapp.paco,2019-05-12 09:14:04.775,2019-05-12 09:14:19.908
WALKING,Paco,com.pacoapp.paco,2019-05-12 09:14:19.946,2019-05-12 09:14:30.405
WALKING,카카오톡,com.kakao.talk,2019-05-12 09:14:30.433,2019-05-12 09:14:31.111
WALKING,카카오톡,com.kakao.talk,2019-05-12 09:14:31.616,2019-05-12 09:14:31.801
WALKING,카카오톡,com.kakao.talk,2019-05-12 09:14:31.903,2019-05-12 09:14:36.815
WALKING,기본홈,com.lge.launcher3,2019-05-12 09:14:36.830,2019-05-12 09:14:37.914
WALKING,기본홈,com.lge.launcher3,2019-05-12 09:21:27.617,2019-05-12 09:21:29.599
WALKING,기본홈,com.lge.launcher3,2019-05-12 09:46:46.205,2019-05-12 09:46:49.745
WALKING,카카오톡,com.kakao.talk,2019-05-12 09:46:49.783,2019-05-12 09:46:49.844
WALKING,카카오톡,com.kakao.talk,2019-05-12 09:46:49.960,2019-05-12 09:46:50.003
WALKING,카카오톡,com.kakao.talk,2019-05-12 09:46:50.099,2019-05-12 09:46:51.342
WALKING,카카오톡,com.kakao.talk,2019-05-12 09:46:51.361,2019-05-12 09:46:55.073
WALKING,카카오톡,com.kakao.talk,2019-05-12 09:46:55.088,2019-05-12 09:46:57.254
WALKING,카카오톡,com.kakao.talk,2019-05-12 09:46:57.263,2019-05-12 09:47:00.771
STILL,카카오톡,com.kakao.talk,2019-05-12 09:47:00.771,2019-05-12 09:47:02.001
STILL,카카오톡,com.kakao.talk,2019-05-12 09:47:02.010,2019-05-12 09:47:02.499
STILL,기본홈,com.lge.launcher3,2019-05-12 09:47:02.514,2019-05-12 09:47:05.464
STILL,기본홈,com.lge.launcher3,2019-05-12 09:52:04.222,2019-05-12 09:52:06.512
STILL,Paco,com.pacoapp.paco,2019-05-12 09:52:06.545,2019-05-12 09:52:18.793
STILL,Paco,com.pacoapp.paco,2019-05-12 09:52:18.827,2019-05-12 09:52:22.497
STILL,Paco,com.pacoapp.paco,2019-05-12 09:58:18.936,2019-05-12 09:58:23.358
STILL,기본홈,com.lge.launcher3,2019-05-12 09:58:23.377,2019-05-12 09:58:33.342
STILL,기본홈,com.lge.launcher3,2019-05-12 10:01:23.516,2019-05-12 10:01:26.986
STILL,시스템 UI,com.android.systemui,2019-05-12 10:01:27.001,2019-05-12 10:01:30.612
STILL,기본홈,com.lge.launcher3,2019-05-12 10:01:30.631,2019-05-12 10:01:31.218
STILL,카카오톡,com.kakao.talk,2019-05-12 10:01:31.243,2019-05-12 10:01:33.362
STILL,카카오톡,com.kakao.talk,2019-05-12 10:01:33.392,2019-05-12 10:02:14.568
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 10:02:14.568,2019-05-12 10:02:42.799
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 10:02:42.820,2019-05-12 10:02:44.476
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 10:02:46.366,2019-05-12 10:02:51.098
WALKING,기본홈,com.lge.launcher3,2019-05-12 10:03:26.347,2019-05-12 10:03:30.323
STILL,기본홈,com.lge.launcher3,2019-05-12 10:05:42.051,2019-05-12 10:05:45.059
RUNNING,기본홈,com.lge.launcher3,2019-05-12 10:06:23.665,2019-05-12 10:06:32.122
RUNNING,AIA Vitality T건강걷기,com.aia.vitality.kr,2019-05-12 10:06:32.177,2019-05-12 10:06:33.445
RUNNING,AIA Vitality T건강걷기,com.aia.vitality.kr,2019-05-12 10:06:33.526,2019-05-12 10:06:36.099
RUNNING,AIA Vitality T건강걷기,com.aia.vitality.kr,2019-05-12 10:06:36.119,2019-05-12 10:06:37.281
STILL,AIA Vitality T건강걷기,com.aia.vitality.kr,2019-05-12 10:06:37.281,2019-05-12 10:06:56.196
STILL,AIA Vitality T건강걷기,com.aia.vitality.kr,2019-05-12 11:07:24.067,2019-05-12 11:07:44.867
STILL,기본홈,com.lge.launcher3,2019-05-12 11:07:44.891,2019-05-12 11:07:45.835
STILL,메시지,com.android.mms,2019-05-12 11:07:45.867,2019-05-12 11:07:47.924
STILL,메시지,com.android.mms,2019-05-12 11:07:47.982,2019-05-12 11:07:49.035
STILL,메시지,com.android.mms,2019-05-12 11:07:49.046,2019-05-12 11:07:49.921
STILL,메시지,com.android.mms,2019-05-12 11:07:49.937,2019-05-12 11:07:51.064
STILL,메시지,com.android.mms,2019-05-12 11:07:51.072,2019-05-12 11:08:00.161
STILL,메시지,com.android.mms,2019-05-12 11:08:00.200,2019-05-12 11:08:38.450
STILL,기본홈,com.lge.launcher3,2019-05-12 11:08:38.465,2019-05-12 11:08:39.195
STILL,카카오톡,com.kakao.talk,2019-05-12 11:08:39.229,2019-05-12 11:08:40.193
STILL,카카오톡,com.kakao.talk,2019-05-12 11:08:40.205,2019-05-12 11:08:42.916
STILL,카카오톡,com.kakao.talk,2019-05-12 11:19:14.763,2019-05-12 11:19:17.337
STILL,Paco,com.pacoapp.paco,2019-05-12 11:19:17.369,2019-05-12 11:19:38.346
STILL,Paco,com.pacoapp.paco,2019-05-12 11:19:38.372,2019-05-12 11:19:47.652
STILL,Paco,com.pacoapp.paco,2019-05-12 11:33:02.351,2019-05-12 11:33:04.566
STILL,기본홈,com.lge.launcher3,2019-05-12 11:33:04.580,2019-05-12 11:33:06.849
STILL,기본홈,com.lge.launcher3,2019-05-12 11:41:10.919,2019-05-12 11:41:13.830
STILL,기본홈,com.lge.launcher3,2019-05-12 11:41:18.315,2019-05-12 11:41:23.140
STILL,메시지,com.android.mms,2019-05-12 11:41:23.175,2019-05-12 11:41:26.091
STILL,메시지,com.android.mms,2019-05-12 11:41:26.111,2019-05-12 11:41:31.281
STILL,메시지,com.android.mms,2019-05-12 11:52:24.649,2019-05-12 11:52:27.756
WALKING,메시지,com.android.mms,2019-05-12 11:52:27.756,2019-05-12 11:52:30.518
STILL,T전화,com.skt.prod.dialer,2019-05-12 12:03:55.727,2019-05-12 12:03:55.729
STILL,T전화,com.skt.prod.dialer,2019-05-12 12:03:58.208,2019-05-12 12:04:45.533
STILL,메시지,com.android.mms,2019-05-12 12:04:45.733,2019-05-12 12:04:45.744
WALKING,메시지,com.android.mms,2019-05-12 12:06:59.034,2019-05-12 12:07:00.311
WALKING,기본홈,com.lge.launcher3,2019-05-12 12:07:00.321,2019-05-12 12:07:04.810
WALKING,Polar Beat,fi.polar.beat,2019-05-12 12:07:04.856,2019-05-12 12:07:06.034
WALKING,Polar Beat,fi.polar.beat,2019-05-12 12:07:06.040,2019-05-12 12:07:10.067
WALKING,Polar Beat,fi.polar.beat,2019-05-12 12:07:10.087,2019-05-12 12:07:11.393
WALKING,Polar Beat,fi.polar.beat,2019-05-12 12:07:11.404,2019-05-12 12:07:28.734
WALKING,Polar Beat,fi.polar.beat,2019-05-12 12:07:28.744,2019-05-12 12:07:28.755
WALKING,Polar Beat,fi.polar.beat,2019-05-12 12:07:28.772,2019-05-12 12:07:28.792
WALKING,Polar Beat,fi.polar.beat,2019-05-12 12:07:28.814,2019-05-12 12:07:29.833
WALKING,Polar Beat,fi.polar.beat,2019-05-12 12:07:29.842,2019-05-12 12:07:31.897
WALKING,Polar Beat,fi.polar.beat,2019-05-12 12:07:31.915,2019-05-12 12:07:33.514
WALKING,Polar Beat,fi.polar.beat,2019-05-12 12:07:33.523,2019-05-12 12:07:34.191
WALKING,기본홈,com.lge.launcher3,2019-05-12 12:07:34.205,2019-05-12 12:07:35.931
WALKING,ABC Logger,kaist.iclab.abclogger,2019-05-12 12:07:35.987,2019-05-12 12:07:36.090
WALKING,ABC Logger,kaist.iclab.abclogger,2019-05-12 12:07:36.118,2019-05-12 12:07:45.004
WALKING,Wi-Fi,com.lge.wifisettings,2019-05-12 12:07:45.064,2019-05-12 12:07:46.866
STILL,Wi-Fi,com.lge.wifisettings,2019-05-12 12:07:46.866,2019-05-12 12:08:27.450
STILL,기본홈,com.lge.launcher3,2019-05-12 12:08:27.465,2019-05-12 12:08:33.036
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-12 12:08:33.084,2019-05-12 12:08:33.108
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-12 12:08:33.152,2019-05-12 12:09:28.174
WALKING,ABC Logger,kaist.iclab.abclogger,2019-05-12 12:09:28.174,2019-05-12 12:10:00.356
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-12 12:10:00.356,2019-05-12 12:11:09.915
STILL,기본홈,com.lge.launcher3,2019-05-12 12:11:09.962,2019-05-12 12:11:22.343
STILL,시스템 UI,com.android.systemui,2019-05-12 12:11:22.356,2019-05-12 12:11:23.150
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-12 12:11:23.202,2019-05-12 12:11:31.210
STILL,기본홈,com.lge.launcher3,2019-05-12 12:11:31.242,2019-05-12 12:11:35.023
STILL,설정,com.android.settings,2019-05-12 12:11:35.257,2019-05-12 12:11:40.117
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-12 12:11:40.191,2019-05-12 12:11:41.785
STILL,설정,com.android.settings,2019-05-12 12:11:41.794,2019-05-12 12:11:48.631
STILL,기본홈,com.lge.launcher3,2019-05-12 12:11:48.650,2019-05-12 12:12:03.445
STILL,Paco,com.pacoapp.paco,2019-05-12 12:12:03.465,2019-05-12 12:12:04.683
STILL,Paco,com.pacoapp.paco,2019-05-12 12:12:04.692,2019-05-12 12:12:16.284
STILL,Paco,com.pacoapp.paco,2019-05-12 12:12:16.311,2019-05-12 12:12:18.846
STILL,기본홈,com.lge.launcher3,2019-05-12 12:12:18.858,2019-05-12 12:13:47.223
STILL,파일 관리자,com.lge.filemanager,2019-05-12 12:13:47.288,2019-05-12 12:13:47.746
STILL,파일 관리자,com.lge.filemanager,2019-05-12 12:13:47.808,2019-05-12 12:14:18.681
STILL,시스템 UI,com.android.systemui,2019-05-12 12:14:18.693,2019-05-12 12:14:22.373
STILL,기본홈,com.lge.launcher3,2019-05-12 12:14:22.386,2019-05-12 12:14:25.601
STILL,시스템 UI,com.android.systemui,2019-05-12 12:14:25.608,2019-05-12 12:14:28.369
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-12 12:14:28.481,2019-05-12 12:14:32.556
STILL,기본홈,com.lge.launcher3,2019-05-12 12:14:32.589,2019-05-12 12:14:46.823
WALKING,기본홈,com.lge.launcher3,2019-05-12 12:16:07.004,2019-05-12 12:16:43.940
WALKING,LG 페이,com.lge.lgpay,2019-05-12 12:16:43.997,2019-05-12 12:16:51.209
WALKING,NFC 서비스,com.android.nfc,2019-05-12 12:16:51.387,2019-05-12 12:16:52.999
WALKING,LG 페이,com.lge.lgpay,2019-05-12 12:16:53.059,2019-05-12 12:17:32.570
STILL,LG 페이,com.lge.lgpay,2019-05-12 12:17:32.570,2019-05-12 12:17:40.418
WALKING,기본홈,com.lge.launcher3,2019-05-12 12:17:50.717,2019-05-12 12:17:54.295
WALKING,Whale,com.naver.whale,2019-05-12 12:17:54.354,2019-05-12 12:17:54.511
WALKING,Whale,com.naver.whale,2019-05-12 12:17:54.552,2019-05-12 12:17:57.707
WALKING,기본홈,com.lge.launcher3,2019-05-12 12:17:57.729,2019-05-12 12:18:00.829
WALKING,시스템 UI,com.android.systemui,2019-05-12 12:18:00.844,2019-05-12 12:18:02.597
WALKING,기본홈,com.lge.launcher3,2019-05-12 12:18:02.613,2019-05-12 12:18:06.180
WALKING,다나와 가격비교,com.sktelecom.Danawa.Main,2019-05-12 12:18:06.240,2019-05-12 12:18:08.302
WALKING,다나와 가격비교,com.sktelecom.Danawa.Main,2019-05-12 12:18:08.325,2019-05-12 12:18:22.338
WALKING,기본홈,com.lge.launcher3,2019-05-12 12:18:22.367,2019-05-12 12:18:23.674
WALKING,카카오톡,com.kakao.talk,2019-05-12 12:18:23.714,2019-05-12 12:18:26.317
WALKING,기본홈,com.lge.launcher3,2019-05-12 12:18:26.332,2019-05-12 12:18:31.871
STILL,기본홈,com.lge.launcher3,2019-05-12 12:18:31.871,2019-05-12 12:18:50.622
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-12 12:18:50.674,2019-05-12 12:18:50.762
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-12 12:18:50.793,2019-05-12 12:18:58.648
STILL,기본홈,com.lge.launcher3,2019-05-12 12:18:58.697,2019-05-12 12:19:03.238
STILL,Wi-Fi,com.lge.wifisettings,2019-05-12 12:19:03.256,2019-05-12 12:19:13.403
STILL,기본홈,com.lge.launcher3,2019-05-12 12:19:13.417,2019-05-12 12:19:22.734
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 12:19:22.757,2019-05-12 12:19:38.359
STILL,기본홈,com.lge.launcher3,2019-05-12 12:19:38.388,2019-05-12 12:19:41.800
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 12:19:41.817,2019-05-12 12:19:41.936
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-12 12:19:42.015,2019-05-12 12:19:42.178
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 12:19:42.185,2019-05-12 12:19:43.192
STILL,접근성,com.android.settingsaccessibility,2019-05-12 12:19:43.256,2019-05-12 12:19:45.333
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 12:19:45.353,2019-05-12 12:20:00.574
STILL,기본홈,com.lge.launcher3,2019-05-12 12:20:00.588,2019-05-12 12:20:05.605
STILL,Gmail,com.google.android.gm,2019-05-12 12:20:05.679,2019-05-12 12:20:45.727
WALKING,Gmail,com.google.android.gm,2019-05-12 12:20:45.727,2019-05-12 12:21:11.465
WALKING,Gmail,com.google.android.gm,2019-05-12 12:21:23.745,2019-05-12 12:22:12.412
STILL,Gmail,com.google.android.gm,2019-05-12 12:22:12.412,2019-05-12 12:22:15.550
STILL,기본홈,com.lge.launcher3,2019-05-12 12:22:15.573,2019-05-12 12:22:16.902
STILL,기본홈,com.lge.launcher3,2019-05-12 12:26:02.774,2019-05-12 12:26:06.023
STILL,카메라,com.lge.camera,2019-05-12 12:26:06.049,2019-05-12 12:26:18.268
STILL,기본홈,com.lge.launcher3,2019-05-12 12:26:18.762,2019-05-12 12:26:20.376
WALKING,기본홈,com.lge.launcher3,2019-05-12 12:27:17.912,2019-05-12 12:27:41.485
WALKING,카메라,com.lge.camera,2019-05-12 12:27:41.509,2019-05-12 12:27:43.413
WALKING,기본홈,com.lge.launcher3,2019-05-12 12:27:43.440,2019-05-12 12:27:45.928
WALKING,갤러리,com.android.gallery3d,2019-05-12 12:27:45.953,2019-05-12 12:27:57.701
STILL,갤러리,com.android.gallery3d,2019-05-12 12:27:57.701,2019-05-12 12:32:53.152
STILL,갤러리,com.android.gallery3d,2019-05-12 12:54:08.606,2019-05-12 12:54:12.679
STILL,Paco,com.pacoapp.paco,2019-05-12 12:54:12.718,2019-05-12 12:54:25.669
STILL,Paco,com.pacoapp.paco,2019-05-12 12:54:25.702,2019-05-12 12:54:27.389
STILL,Paco,com.pacoapp.paco,2019-05-12 12:54:27.398,2019-05-12 12:54:36.398
STILL,기본홈,com.lge.launcher3,2019-05-12 12:54:36.416,2019-05-12 12:54:43.507
STILL,YouTube,com.google.android.youtube,2019-05-12 12:54:43.567,2019-05-12 13:37:05.110
STILL,기본홈,com.lge.launcher3,2019-05-12 13:37:05.256,2019-05-12 13:37:05.783
STILL,시스템 UI,com.android.systemui,2019-05-12 13:37:05.814,2019-05-12 13:37:09.674
STILL,기본홈,com.lge.launcher3,2019-05-12 13:37:09.746,2019-05-12 13:38:02.314
STILL,시스템 UI,com.android.systemui,2019-05-12 13:38:02.336,2019-05-12 13:38:02.928
STILL,기본홈,com.lge.launcher3,2019-05-12 13:38:02.949,2019-05-12 13:38:04.904
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 13:38:04.922,2019-05-12 13:38:09.551
STILL,시스템 UI,com.android.systemui,2019-05-12 13:38:09.571,2019-05-12 13:38:10.570
STILL,기본홈,com.lge.launcher3,2019-05-12 13:38:10.582,2019-05-12 13:38:12.034
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 13:38:12.046,2019-05-12 13:38:14.863
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-12 13:38:14.968,2019-05-12 13:38:15.103
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 13:38:15.110,2019-05-12 13:38:30.175
STILL,기본홈,com.lge.launcher3,2019-05-12 13:38:30.225,2019-05-12 13:38:35.635
STILL,Polar Beat,fi.polar.beat,2019-05-12 13:38:35.682,2019-05-12 13:38:37.206
STILL,Polar Beat,fi.polar.beat,2019-05-12 13:38:37.232,2019-05-12 13:38:40.509
STILL,기본홈,com.lge.launcher3,2019-05-12 13:38:40.526,2019-05-12 13:43:40.710
STILL,기본홈,com.lge.launcher3,2019-05-12 14:31:40.889,2019-05-12 14:31:42.955
STILL,카카오톡,com.kakao.talk,2019-05-12 14:31:42.982,2019-05-12 14:31:43.079
STILL,카카오톡,com.kakao.talk,2019-05-12 14:31:43.109,2019-05-12 14:31:43.153
STILL,카카오톡,com.kakao.talk,2019-05-12 14:31:43.222,2019-05-12 14:37:05.326
STILL,카카오톡,com.kakao.talk,2019-05-12 15:16:57.744,2019-05-12 15:16:59.671
STILL,카카오톡,com.kakao.talk,2019-05-12 15:16:59.695,2019-05-12 15:16:59.740
STILL,카카오톡,com.kakao.talk,2019-05-12 15:16:59.839,2019-05-12 15:17:00.673
STILL,기본홈,com.lge.launcher3,2019-05-12 15:17:00.698,2019-05-12 15:17:04.521
STILL,Gmail,com.google.android.gm,2019-05-12 15:17:04.581,2019-05-12 15:17:14.307
STILL,기본홈,com.lge.launcher3,2019-05-12 15:17:14.364,2019-05-12 15:17:48.886
WALKING,기본홈,com.lge.launcher3,2019-05-12 15:17:48.886,2019-05-12 15:18:05.352
WALKING,다나와 가격비교,com.sktelecom.Danawa.Main,2019-05-12 15:18:05.402,2019-05-12 15:18:07.468
WALKING,다나와 가격비교,com.sktelecom.Danawa.Main,2019-05-12 15:18:07.493,2019-05-12 15:19:01.808
WALKING,다나와 가격비교,com.sktelecom.Danawa.Main,2019-05-12 15:19:33.238,2019-05-12 15:19:35.029
STILL,PASS,com.sktelecom.tauth,2019-05-12 15:36:23.738,2019-05-12 15:36:23.741
STILL,PASS,com.sktelecom.tauth,2019-05-12 15:36:26.614,2019-05-12 15:36:29.501
STILL,PASS,com.sktelecom.tauth,2019-05-12 15:36:29.531,2019-05-12 15:36:32.658
STILL,PASS,com.sktelecom.tauth,2019-05-12 15:36:32.671,2019-05-12 15:36:39.445
STILL,다나와 가격비교,com.sktelecom.Danawa.Main,2019-05-12 15:36:39.468,2019-05-12 15:39:55.710
STILL,기본홈,com.lge.launcher3,2019-05-12 15:39:55.727,2019-05-12 15:39:57.035
